datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2024-04-29 00:00:00+03:00,0.20958096416337924,0.7792490825607857,-0.5696681183974065,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-05-06 00:00:00+03:00,0.10393142406222111,0.6322907948817343,-0.5283593708195132,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-05-13 00:00:00+03:00,0.06783644245848208,0.48796530649806513,-0.42012886403958305,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-05-20 00:00:00+03:00,0.07707439536946126,0.35426085694256787,-0.2771864615731066,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-05-27 00:00:00+03:00,0.014829729783130574,0.2503444514781516,-0.23551472169502102,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-06-03 00:00:00+03:00,0.06640638064728321,0.1832708388697968,-0.1168644582225136,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-06-10 00:00:00+03:00,0.09808158346683626,0.1373180370918258,-0.03923645362498954,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-06-17 00:00:00+03:00,0.16485744292698712,0.1178319144242792,0.047025528502707914,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-06-24 00:00:00+03:00,0.1881734751417241,0.110085759779945,0.07808771536177911,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-07-01 00:00:00+03:00,0.3127866718606107,0.12155306063519294,0.19123361122541777,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-07-08 00:00:00+03:00,0.44833509131255767,0.15982013477411922,0.28851495653843845,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-07-15 00:00:00+03:00,0.6515329283619842,0.22467529987450835,0.4268576284874758,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-07-22 00:00:00+03:00,0.8735081516735832,0.31316793946385524,0.560340212209728,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-07-29 00:00:00+03:00,0.8348446991642611,0.4042807138395364,0.4305639853247247,blue,False,False,True,False,False,False,False,True,False,False,False
2024-08-05 00:00:00+03:00,0.6977170381652726,0.4744263424526463,0.22329069571262633,blue,False,False,True,False,False,False,False,True,False,False,False
2024-08-12 00:00:00+03:00,0.5264891285080431,0.5220271807905582,0.004461947717484871,blue,False,False,True,False,False,False,False,True,False,False,True
2024-08-19 00:00:00+03:00,0.609698246381793,0.5714539367299811,0.038244309651811914,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-08-26 00:00:00+03:00,0.5770021726320422,0.6146571253400164,-0.03765495270797414,red,False,True,True,False,False,False,True,False,False,False,True
2024-09-02 00:00:00+03:00,0.611818626480332,0.647882898075541,-0.036064271595208974,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-09-09 00:00:00+03:00,0.582665578644395,0.6628085077790785,-0.08014292913468346,red,False,False,True,False,False,False,True,False,False,False,True
2024-09-16 00:00:00+03:00,0.5930708479621707,0.6563127210679881,-0.06324187310581741,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-09-23 00:00:00+03:00,0.5178832066503247,0.616798838287626,-0.09891563163730133,red,False,False,True,False,False,False,True,False,False,False,False
2024-09-30 00:00:00+03:00,0.23768918344833168,0.5504482254303006,-0.3127590419819689,red,False,False,True,False,False,False,True,False,False,False,False
2024-10-07 00:00:00+03:00,-0.05314879434137154,0.4670186884851179,-0.5201674828264895,red,False,False,False,False,True,False,True,False,False,False,False
2024-10-14 00:00:00+03:00,-0.2883848609965156,0.3764771340957225,-0.6648619950922381,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-21 00:00:00+03:00,-0.4877477272893813,0.2545386925767031,-0.7422864198660843,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-28 00:00:00+03:00,-0.6599238245508161,0.11710247066749663,-0.7770262952183127,red,False,False,False,False,False,False,True,False,False,False,False
2024-11-04 00:00:00+03:00,-0.8287806458216807,-0.04296411514383812,-0.7858165306778425,red,False,False,False,False,False,False,True,False,False,False,False
2024-11-11 00:00:00+03:00,-0.9181268028871266,-0.2097188242028961,-0.7084079786842304,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-11-18 00:00:00+03:00,-0.9880346732088192,-0.3853972154441172,-0.602637457764702,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-11-25 00:00:00+03:00,-1.0323438813407861,-0.5576446696653518,-0.4746992116754344,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-12-02 00:00:00+03:00,-0.9930721932634476,-0.6943959337444383,-0.29867625951900934,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-12-09 00:00:00+03:00,-0.9462004324637086,-0.7936238935358091,-0.15257653892789946,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-12-16 00:00:00+03:00,-0.9441646931625556,-0.8664883193320357,-0.07767637383051984,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-12-23 00:00:00+03:00,-0.9142602263409216,-0.9138785970044291,-0.0003816293364925505,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-12-30 00:00:00+03:00,-0.9187024425839567,-0.9426317767858892,0.02392933420193244,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-01-06 00:00:00+03:00,-0.938835787224864,-0.9548601258306874,0.016024338605823307,blue,False,False,False,False,False,False,False,True,False,False,False
2025-01-13 00:00:00+03:00,-0.9455062699733929,-0.9579022888402725,0.012396018866879577,blue,False,False,False,False,False,False,False,True,False,False,True
2025-01-20 00:00:00+03:00,-0.9303847149232958,-0.9514967379196588,0.021112022996363056,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-01-27 00:00:00+03:00,-0.9573934243251898,-0.9431689093623703,-0.014224514962819512,red,False,True,False,False,False,False,True,False,False,False,False
2025-02-03 00:00:00+03:00,-0.9955638860612979,-0.943445764117687,-0.05211812194361087,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-10 00:00:00+03:00,-1.0308761248032319,-0.952854174377634,-0.0780219504255979,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-17 00:00:00+03:00,-1.0946578109455984,-0.9695756319090832,-0.1250821790365152,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-24 00:00:00+03:00,-1.132952223635229,-0.9938747427195618,-0.13907748091566718,red,False,False,False,False,False,False,True,False,False,False,True
2025-03-03 00:00:00+03:00,-1.0359697337497131,-1.006904441737979,-0.029065292011734023,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-10 00:00:00+03:00,-0.9059011215571537,-1.0032450344415669,0.09734391288441313,aqua,True,False,False,False,False,True,False,False,False,True,False
2025-03-17 00:00:00+03:00,-0.9907089125475359,-1.0082675502831384,0.01755863773560251,blue,False,False,False,False,False,False,False,True,False,False,True
2025-03-24 00:00:00+03:00,-0.9453508702864362,-1.0099304564345983,0.06457958614816217,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-03-31 00:00:00+03:00,-0.960465251239242,-1.0102717705361597,0.049806519296917706,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-07 00:00:00+03:00,-0.9749227893967785,-1.0079783153512132,0.03305552595443473,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-14 00:00:00+03:00,-0.9216923896802669,-0.9958467892264393,0.07415439954617242,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-21 00:00:00+03:00,-0.8662930873568264,-0.9704729310499091,0.10417984369308264,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-28 00:00:00+03:00,-0.8505096123868903,-0.9390904186889826,0.08858080630209231,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-05 00:00:00+03:00,-0.7781948814246569,-0.9104487684306429,0.13225388700598606,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-12 00:00:00+03:00,-0.6384816646576041,-0.8807354954418041,0.24225383078419993,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-19 00:00:00+03:00,-0.6158746768380929,-0.8390872470296438,0.22321257019155083,blue,False,False,False,False,False,False,False,True,False,True,False
2025-05-26 00:00:00+03:00,-0.6270416312671152,-0.8037195538052748,0.17667792253815962,blue,False,False,False,False,False,False,False,True,False,False,True
2025-06-02 00:00:00+03:00,-0.5991291595986752,-0.7635710991785452,0.16444193957986997,blue,False,False,False,False,False,False,False,True,False,True,False
2025-06-09 00:00:00+03:00,-0.6111165102011711,-0.7231481792679221,0.112031669066751,blue,False,False,False,False,False,False,False,True,False,False,True
2025-06-16 00:00:00+03:00,-0.5824329559696189,-0.6854526866334056,0.10301973066378678,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-23 00:00:00+03:00,-0.5493339779610373,-0.6502350078116513,0.100901029850614,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-30 00:00:00+03:00,-0.44295345542791864,-0.6049509903717656,0.16199753494384694,aqua,False,False,False,False,False,True,False,False,False,False,False
