datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2021-12-27 00:00:00+03:00,False,True,False,4.401774496239588,4.401774496239588,green,False,False,22.591860605020628,9.241214536886112,18.55909545768806,13.27397968421868
2022-01-03 00:00:00+03:00,False,True,False,5.107457615260897,5.107457615260897,lime,False,False,24.0103443509351,9.074182950853228,19.56677111111339,13.517756190674937
2022-01-10 00:00:00+03:00,False,True,False,6.155742616262129,6.155742616262129,lime,False,False,26.073137082891066,8.545109853907027,20.60528875747415,14.012958179323947
2022-01-17 00:00:00+03:00,False,True,False,6.889931226416708,6.889931226416708,lime,False,False,27.54468780068849,8.516479630189199,21.48441423023999,14.576753200637699
2022-01-24 00:00:00+03:00,False,True,False,7.489587694726794,7.489587694726794,lime,False,False,28.857547662989308,8.758065606816597,22.515529914439995,15.100083355365909
2022-01-31 00:00:00+03:00,False,True,False,7.615550560151465,7.615550560151465,lime,False,False,29.62619515609242,9.365225971226911,23.349255680422218,15.642165446897117
2022-02-07 00:00:00+03:00,False,True,False,8.111870087957072,8.111870087957072,lime,False,False,30.8800859541462,9.690454664750288,24.377163715674254,16.193376903222234
2022-02-14 00:00:00+03:00,False,True,False,8.416023424948332,8.416023424948332,lime,False,False,31.8690856475751,10.216422794349949,25.25604239924329,16.82946604268176
2022-02-21 00:00:00+03:00,False,True,False,8.175785669496413,8.175785669496413,green,False,False,32.278991060858125,11.110277814263943,26.311338354875126,17.077930520246944
2022-02-28 00:00:00+03:00,False,True,False,7.505481041624455,7.505481041624455,green,False,False,32.32360437402215,12.117752666383122,26.975802084811754,17.465554955593518
2022-03-07 00:00:00+03:00,False,True,False,6.893318551271616,6.893318551271616,green,False,False,32.2748912769372,13.37843990745001,27.686159072090177,17.96717211229703
2022-03-14 00:00:00+03:00,False,True,False,6.454844918207161,6.454844918207161,green,False,False,32.30320990517423,14.60848195121005,28.388620400920566,18.523071455463715
2022-03-21 00:00:00+03:00,False,True,False,6.122200622738612,6.122200622738612,green,False,False,32.54372994221019,15.405246193043713,28.76218109458268,19.186795040671228
2022-03-28 00:00:00+03:00,False,True,False,6.425673411041622,6.425673411041622,lime,False,False,33.50618727951097,15.919265715789326,29.815009826913247,19.610443168387043
2022-04-04 00:00:00+03:00,False,True,False,6.847058522680085,6.847058522680085,lime,False,False,34.702522342507386,16.52213986604974,30.852293817219916,20.37236839133721
2022-04-11 00:00:00+03:00,False,True,False,7.370963379747515,7.370963379747515,lime,False,False,36.136313600994754,17.136269406817746,31.90956382931887,21.36301917849363
2022-04-18 00:00:00+03:00,False,True,False,7.956831221978057,7.956831221978057,lime,False,False,37.896184022153506,17.469719450746883,33.033206073948584,22.332697398951808
2022-04-25 00:00:00+03:00,False,True,False,8.866840803608849,8.866840803608849,lime,False,False,40.00009326365828,17.242988401380785,33.86816534551633,23.374916319522733
2022-05-02 00:00:00+03:00,False,True,False,9.688106373832241,9.688106373832241,lime,False,False,41.99958461472298,17.193709528953782,34.60492328736209,24.58837085631467
2022-05-09 00:00:00+03:00,False,True,False,10.069121510571819,10.069121510571819,lime,False,False,43.497060510951314,17.80435798422691,35.45838801464162,25.843030480536605
2022-05-16 00:00:00+03:00,False,True,False,10.17109821224448,10.17109821224448,lime,False,False,44.555795684856136,18.999815734821595,36.57364108396076,26.981970335716973
2022-05-23 00:00:00+03:00,False,True,False,10.624894296398931,10.624894296398931,lime,False,False,46.26144136375555,19.275965176161435,37.411314747160276,28.12609179275671
2022-05-30 00:00:00+03:00,False,True,False,11.428020729510276,11.428020729510276,lime,False,False,48.49999895632174,18.987620062232942,38.51373722667654,28.973881791878146
2022-06-06 00:00:00+03:00,False,True,False,11.758469225212117,11.758469225212117,lime,False,False,50.08219946447747,19.3003627913819,39.62775644594615,29.75480580991322
2022-06-13 00:00:00+03:00,False,True,False,12.25783057883045,12.25783057883045,lime,False,False,51.72813409057545,19.63030134948802,40.510582741629186,30.847852698434288
2022-06-20 00:00:00+03:00,False,True,False,12.710220184258748,12.710220184258748,lime,False,False,53.400897973115605,20.28575192159875,41.83161520691094,31.855034687803414
2022-06-27 00:00:00+03:00,False,True,False,13.017422395024846,13.017422395024846,lime,False,False,54.76648120705739,20.86248569662913,42.85014726704858,32.77881963663794
2022-07-04 00:00:00+03:00,False,True,False,13.176247653464985,13.176247653464985,lime,False,False,55.9184510169825,21.698232752243566,43.91654647061971,33.700137298606364
2022-07-11 00:00:00+03:00,False,True,False,12.638116197897752,12.638116197897752,green,False,False,56.379344713215346,23.274403036113267,44.72633847876301,34.927409270565605
2022-07-18 00:00:00+03:00,False,True,False,12.10540280637364,12.10540280637364,green,False,False,56.55675262222353,25.53969570388732,46.06316207576465,36.033286250346194
2022-07-25 00:00:00+03:00,False,True,False,11.41729077330121,11.41729077330121,green,False,False,56.491069542514424,27.972084105862034,47.205802973775455,37.25735067460101
2022-08-01 00:00:00+03:00,False,True,False,11.699047166445917,11.699047166445917,lime,False,False,57.733280554115495,29.738095864951887,49.15552225894733,38.315854160120054
2022-08-08 00:00:00+03:00,False,True,False,12.17384805216217,12.17384805216217,lime,False,False,59.478009382158746,31.372682985394963,51.195300529366946,39.65539183818676
2022-08-15 00:00:00+03:00,False,True,False,13.273215243918697,13.273215243918697,lime,False,False,63.06223288122451,31.31384400781358,53.21262536292129,41.1634515261168
2022-08-22 00:00:00+03:00,False,True,False,14.242092698773696,14.242092698773696,lime,False,False,66.38073325194742,31.388476419073086,55.02762560556389,42.741584065456614
2022-08-29 00:00:00+03:00,False,True,False,15.259427084628424,15.259427084628424,lime,False,False,69.7331748239804,31.39758575036042,56.84904150787948,44.28171906646135
2022-09-05 00:00:00+03:00,False,True,False,16.154048094228482,16.154048094228482,lime,False,False,72.94962882901552,31.50320434664365,58.54634796298856,45.90648521267062
2022-09-12 00:00:00+03:00,False,True,False,16.788518450004105,16.788518450004105,lime,False,False,75.77922521585812,31.899946155601835,60.59328119266741,47.085890178792546
2022-09-19 00:00:00+03:00,False,True,False,16.688522959014467,16.688522959014467,green,False,False,77.54095510718874,32.9480619979138,62.367570113397164,48.12144699170537
2022-09-26 00:00:00+03:00,False,True,False,16.261091742408816,16.261091742408816,green,False,False,78.89288596896904,34.37143326015693,64.07943391903837,49.184885310087616
2022-10-03 00:00:00+03:00,False,True,False,17.730507279032803,17.730507279032803,lime,False,False,82.80251807580889,34.54185066808759,67.16537908963045,50.17898965426603
2022-10-10 00:00:00+03:00,False,True,False,19.552829012740517,19.552829012740517,lime,False,False,87.54244368221993,34.24122445437675,69.60117061748224,52.182497519114435
2022-10-17 00:00:00+03:00,False,True,False,22.028006134986647,22.028006134986647,lime,False,False,93.61633675279705,33.09911849317463,72.45345551067241,54.26199973529927
2022-10-24 00:00:00+03:00,False,True,False,23.617770224542745,23.617770224542745,lime,False,False,98.1937577048621,33.481119461885946,74.99016286028045,56.6847143064676
2022-10-31 00:00:00+03:00,False,True,False,25.949354190454883,25.949354190454883,lime,False,False,103.71042837230087,33.4933409300673,78.26239460666469,58.94137469570348
2022-11-07 00:00:00+03:00,False,True,False,28.707435071610654,28.707435071610654,lime,False,False,110.09084687536591,33.15798926049835,81.92743156344022,61.32140457242403
2022-11-14 00:00:00+03:00,False,True,False,29.803688919813517,29.803688919813517,lime,False,False,114.10552695493712,34.79853035707462,85.25542548198786,63.648631830023874
2022-11-21 00:00:00+03:00,False,True,False,31.60070756642156,31.60070756642156,lime,False,False,118.78553033804668,36.460666027309756,88.92983930518841,66.31635706016803
2022-11-28 00:00:00+03:00,False,True,False,34.51537515105547,34.51537515105547,lime,False,False,125.63710295066028,37.54022172585341,93.82066852237972,69.35665615413396
2022-12-05 00:00:00+03:00,False,True,False,38.384380940246515,38.384380940246515,lime,False,False,134.39925012130482,37.754382614901225,99.11861515604295,73.0350175801631
2022-12-12 00:00:00+03:00,False,True,False,40.60775905065054,40.60775905065054,lime,False,False,140.76245700180922,40.15528858840073,104.07137573635924,76.84636985385072
2022-12-19 00:00:00+03:00,False,True,False,42.57429855829622,42.57429855829622,lime,False,False,146.97628093295728,42.19236378139819,108.25604205923219,80.9126026551233
2022-12-26 00:00:00+03:00,False,True,False,43.62443332637882,43.62443332637882,lime,False,False,152.0206858799216,44.89551285054718,112.40739865130166,84.50880007916709
2023-01-02 00:00:00+03:00,False,True,False,44.292106343455686,44.292106343455686,lime,False,False,156.7633784183877,47.456248199043934,116.76231454882969,87.45731206860194
2023-01-09 00:00:00+03:00,False,True,False,42.91517081621373,42.91517081621373,green,False,False,159.26275826685185,51.37204169042355,121.08022022149483,89.55457973578056
2023-01-16 00:00:00+03:00,False,True,False,44.15723227911282,44.15723227911282,lime,False,False,164.3672812341873,54.27167979486543,126.27404239702608,92.36491863202664
2023-01-23 00:00:00+03:00,False,True,False,44.08834411362986,44.08834411362986,green,False,False,167.83061894442488,58.348637494784114,130.64006126630895,95.53919517290004
2023-01-30 00:00:00+03:00,False,True,False,42.00222952340263,42.00222952340263,green,False,False,169.12826699063825,63.836269294762126,135.21704146969302,97.74749481570737
2023-02-06 00:00:00+03:00,False,True,False,34.09941402066588,34.09941402066588,green,False,False,166.5896938739828,70.73222537650547,138.9612818331723,98.36063741731598
2023-02-13 00:00:00+03:00,False,True,False,30.479381960314615,30.479381960314615,green,False,False,164.94984940392442,79.34980498450332,144.7226014030879,99.57705298533983
2023-02-20 00:00:00+03:00,False,True,False,25.78642869257028,25.78642869257028,green,False,False,163.5186929831879,85.79466608663634,146.60397391200908,102.70938515781515
2023-02-27 00:00:00+03:00,False,True,False,21.7054137694789,21.7054137694789,green,False,False,162.37497578939073,91.74482859293349,149.64377905080948,104.47602533151472
2023-03-06 00:00:00+03:00,False,True,False,17.698813950056376,17.698813950056376,green,False,False,161.56792397138443,96.57370124223863,151.29938740414963,106.84223780947342
2023-03-13 00:00:00+03:00,False,True,False,11.32379545520486,11.32379545520486,green,False,False,159.09829042667388,101.95977155452726,153.34977617453063,107.7082858066705
2023-03-20 00:00:00+03:00,False,True,False,5.8640310597156216,5.8640310597156216,green,False,False,157.25440362320208,106.19207617416119,154.44035524190792,109.00612455545537
2023-03-27 00:00:00+03:00,False,True,False,-0.6321104440711736,-0.6321104440711736,red,False,False,156.5293748629917,107.60796949735986,154.65995221078344,109.47739214956813
2023-04-03 00:00:00+03:00,True,False,False,-5.706350984404217,-5.706350984404217,red,False,True,154.31877810025085,111.87142194247376,155.84922709196687,110.34097295075773
2023-04-10 00:00:00+03:00,True,False,False,-9.010515462489018,-9.010515462489018,red,False,False,152.95912144326368,115.26419322348434,156.91759883468967,111.30571583205837
2023-04-17 00:00:00+03:00,True,False,False,-11.105845422327988,-11.105845422327988,red,False,False,152.9354417195555,115.85043321940935,156.35503798214904,112.43083695681582
2023-04-24 00:00:00+03:00,True,False,False,-12.955634671832264,-12.955634671832264,red,False,False,152.4930910547035,114.99000983640977,155.43717403149412,112.04592685961917
2023-05-01 00:00:00+03:00,True,False,False,-14.901829610465164,-14.901829610465164,red,False,False,152.23451128396985,113.89646863546372,154.51684270142292,111.61413721801065
2023-05-08 00:00:00+03:00,True,False,False,-14.901334245007796,-14.901334245007796,maroon,False,False,151.52239235149688,113.70059501422577,154.4107463527984,110.81224101292423
2023-05-15 00:00:00+03:00,True,False,False,-14.613214385196883,-14.613214385196883,maroon,False,False,150.8780162291173,113.52580457166397,154.43788845391697,109.96593234686429
2023-05-22 00:00:00+03:00,True,False,False,-12.137273202665895,-12.137273202665895,maroon,False,False,150.84957029191588,113.53451173933409,153.9468810760832,110.43720095516679
2023-05-29 00:00:00+03:00,True,False,False,-8.81752504329835,-8.81752504329835,maroon,False,False,152.9296242484862,112.97436134721696,153.907402867083,111.99658272862015
2023-06-05 00:00:00+03:00,False,True,False,-0.04460182295538573,-0.04460182295538573,maroon,True,False,160.41116836218887,107.86149704308454,155.60989146564103,112.66277393963239
2023-06-12 00:00:00+03:00,False,True,False,8.492124975904286,8.492124975904286,lime,False,False,168.10200137404462,103.22033901902176,156.9348719252983,114.38746846776809
2023-06-19 00:00:00+03:00,False,True,False,16.70127071600831,16.70127071600831,lime,False,False,176.28772145928184,99.17980631171423,158.48931633528744,116.97821143570863
2023-06-26 00:00:00+03:00,False,True,False,22.817379335375872,22.817379335375872,lime,False,False,185.21154290787086,98.02327841170921,160.9887664466766,122.24605487290347
2023-07-03 00:00:00+03:00,False,True,False,32.93507579863545,32.93507579863545,lime,False,False,199.09718640124737,91.43119265759054,163.82871465866486,126.69966440017305
2023-07-10 00:00:00+03:00,False,True,False,40.83136034162051,40.83136034162051,lime,False,False,210.01637727968503,88.25955732114502,167.8653389212432,130.41059567958686
2023-07-17 00:00:00+03:00,False,True,False,49.39789178956595,49.39789178956595,lime,False,False,221.72552543536025,84.92961296185652,171.9735170050662,134.68162139215056
2023-07-24 00:00:00+03:00,False,True,False,58.198169971708815,58.198169971708815,lime,False,False,234.4153029930212,81.74416127089476,177.85820495125137,138.30125931266463
2023-07-31 00:00:00+03:00,False,True,False,66.26391092682951,66.26391092682951,lime,False,False,248.09194386336128,80.1379152980157,184.43375644359335,143.7961027177836
2023-08-07 00:00:00+03:00,False,True,False,74.87716377161416,74.87716377161416,lime,False,False,263.5794591822372,78.2012209019913,192.15663768698255,149.62404239724594
2023-08-14 00:00:00+03:00,False,True,False,78.06077940603367,78.06077940603367,lime,False,False,272.59773750832153,82.29950293967654,199.14424062635487,155.7529998216432
2023-08-21 00:00:00+03:00,False,True,False,77.59204878694756,77.59204878694756,green,False,False,278.0889348035265,87.72396955438367,206.26755079284484,159.5453535650653
2023-08-28 00:00:00+03:00,False,True,False,79.18900354347183,79.18900354347183,lime,False,False,285.49541447608584,92.12140986473446,212.77648564843133,164.84033869238897
2023-09-04 00:00:00+03:00,False,True,False,77.37026628213206,77.37026628213206,green,False,False,289.6319984665362,98.77218701930364,219.00660632733582,169.39757915850402
2023-09-11 00:00:00+03:00,False,True,False,70.86334222920743,70.86334222920743,green,False,False,289.7606140042574,108.44398194300824,224.3583414794668,173.84625446779881
2023-09-18 00:00:00+03:00,False,True,False,63.01508185074489,63.01508185074489,green,False,False,288.001725593313,120.13158434321049,230.2849738162774,177.84833612024607
2023-09-25 00:00:00+03:00,False,True,False,57.91071894409035,57.91071894409035,green,False,False,287.3048710017627,131.67501486249512,236.455875859096,182.5240100051618
2023-10-02 00:00:00+03:00,False,True,False,50.62082643357968,50.62082643357968,green,False,False,283.8427684059156,145.57904403304923,242.21719489276822,187.2046175461966
2023-10-09 00:00:00+03:00,False,True,False,39.974846619714164,39.974846619714164,green,False,False,278.2942308171522,159.01330855052356,246.77443473433232,190.53310463334344
2023-10-16 00:00:00+03:00,False,True,False,26.575031157063627,26.575031157063627,green,False,False,271.6633644222226,171.2697868228946,250.6383428380612,192.294808407056
2023-10-23 00:00:00+03:00,False,True,False,16.59210403825037,16.59210403825037,green,False,False,268.7443004375501,178.16625711860223,252.1237012675369,194.78685628861547
2023-10-30 00:00:00+03:00,False,True,False,8.64007534276137,8.64007534276137,green,False,False,265.7005004573513,185.6513305973362,254.9143012414642,196.43752981322334
2023-11-06 00:00:00+03:00,False,True,False,1.08948855183003,1.08948855183003,green,False,False,262.29810845170704,193.43578131880076,256.2614891348842,199.4724006356236
2023-11-13 00:00:00+03:00,False,True,False,-1.7983083888593967,-1.7983083888593967,red,False,False,262.10292179210967,199.6069491185349,260.5485520371329,201.16131887351168
2023-11-20 00:00:00+03:00,False,True,False,-2.3361457143599296,-2.3361457143599296,red,False,False,265.010683226676,201.09604742517945,261.86612834284455,204.24060230901088
2023-11-27 00:00:00+03:00,False,True,False,-2.7892952160550664,-2.7892952160550664,red,False,False,267.2843135547409,203.4857548046341,264.5419965972296,206.2280717621454
2023-12-04 00:00:00+03:00,False,True,False,-3.564171927196824,-3.564171927196824,red,False,False,268.69494386788244,205.07545102957855,266.1161822250136,207.6542126724474
2023-12-11 00:00:00+03:00,False,True,False,-3.3038462092523417,-3.3038462092523417,maroon,False,False,270.0222496990375,205.54932775457573,266.561542241068,209.01003521254523
2023-12-18 00:00:00+03:00,False,True,False,-5.225560696229515,-5.225560696229515,red,False,False,269.2058523769808,204.8063439731169,265.7337384829498,208.2784578671479
2023-12-25 00:00:00+03:00,False,True,False,-5.772311396819973,-5.772311396819973,red,False,False,265.44157567841836,204.90903619902306,263.19234333269776,207.15826854474363
2024-01-01 00:00:00+03:00,False,True,False,-4.772199059956094,-4.772199059956094,maroon,False,False,264.228291065249,204.91824213787598,262.0795568518015,207.06697635132346
2024-01-08 00:00:00+03:00,False,True,False,-2.5641639513298955,-2.5641639513298955,maroon,False,False,265.44848684004035,204.98108011552608,261.288762486093,209.1408044694734
2024-01-15 00:00:00+03:00,False,True,False,1.2765875254743833,1.2765875254743833,lime,False,False,264.90795199505374,205.151508454165,260.2265569658845,209.83290348333423
2024-01-22 00:00:00+03:00,False,True,False,6.163837076040611,6.163837076040611,lime,False,False,267.1970755446347,204.51058894511144,260.7767794866915,210.93088500305458
2024-01-29 00:00:00+03:00,False,True,False,12.483309912751826,12.483309912751826,lime,False,False,274.5109929807965,202.56567633072697,264.06455468309883,213.01211462842465
2024-02-05 00:00:00+03:00,False,True,False,20.008976573475184,20.008976573475184,lime,False,False,284.03467427548725,199.81740397158308,267.00443198727737,216.84764625979295
2024-02-12 00:00:00+03:00,False,True,False,26.124506396887103,26.124506396887103,lime,False,False,289.0859485769055,198.71392935278203,268.50829619228386,219.29158173740365
