datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2021-05-31 00:00:00+03:00,33.20357699106623,11.077899383573687,33.08144378602917,49.82760798308624,strong,bearish,False,False
2021-06-07 00:00:00+03:00,34.391007776210515,10.679331809868957,31.89121896741436,49.827607983086246,strong,bearish,False,False
2021-06-14 00:00:00+03:00,34.48194240639496,14.33938303059285,30.23722623729401,35.66409259879266,strong,bearish,False,False
2021-06-21 00:00:00+03:00,34.76164221824834,13.506426678076194,30.34399903085637,38.39773977234223,strong,bearish,False,False
2021-06-28 00:00:00+03:00,35.12543806336271,12.970595134013323,30.160333665921822,39.854784049849506,strong,bearish,False,False
2021-07-05 00:00:00+03:00,35.40702045391369,12.762930747061558,29.12916269799186,39.067591531076395,strong,bearish,False,False
2021-07-12 00:00:00+03:00,35.91722586473805,11.986767340873243,29.742547487662765,42.549896205454786,strong,bearish,False,False
2021-07-19 00:00:00+03:00,36.3909880319321,11.789943399437192,29.25417182653608,42.54989620545478,strong,bearish,False,False
2021-07-26 00:00:00+03:00,35.66550943418317,15.925103106692152,27.252418270813273,26.234287663447056,strong,bearish,False,False
2021-08-02 00:00:00+03:00,34.25879230024181,18.627601597451587,25.70877201206124,15.971469559004063,strong,bearish,False,False
2021-08-09 00:00:00+03:00,33.06501378557721,30.5158666048664,21.405754476730845,17.54589309493744,strong,bullish,True,False
2021-08-16 00:00:00+03:00,32.094215378944256,29.58881967485545,19.943062187368348,19.47383609271583,strong,bullish,False,False
2021-08-23 00:00:00+03:00,31.69507289714378,32.313233971943106,18.77237084664805,26.50622063373759,strong,bullish,False,False
2021-08-30 00:00:00+03:00,30.56639003061733,30.070111374942528,21.822545353334764,15.893512765773483,strong,bullish,False,False
2021-09-06 00:00:00+03:00,28.970913672023592,27.912682628043743,23.66775640013424,8.229721010304958,strong,bullish,False,False
2021-09-13 00:00:00+03:00,26.99204164231512,26.21896188220145,25.56303658588996,1.2667052561049348,strong,bullish,False,False
2021-09-20 00:00:00+03:00,25.881380825735395,23.031781563595445,28.98381743339998,11.442790210198952,strong,bearish,False,True
2021-09-27 00:00:00+03:00,25.22448852871053,21.518914204446986,30.13777534503612,16.684888667387273,strong,bearish,False,False
2021-10-04 00:00:00+03:00,25.10448555278998,20.399326487421405,32.96324994079751,23.544446865822838,strong,bearish,False,False
2021-10-11 00:00:00+03:00,25.23654155809874,18.937411793577418,32.91271673895541,26.953269627112558,strong,bearish,False,False
2021-10-18 00:00:00+03:00,25.35916499159973,17.8069425696987,30.947991371350234,26.953269627112565,strong,bearish,False,False
2021-10-25 00:00:00+03:00,25.04843097158945,19.072034855826715,29.21703095098049,21.00888871145579,strong,bearish,False,False
2021-11-01 00:00:00+03:00,23.676438393567352,22.704502447846178,25.52113778648861,5.840534879280038,strong,bearish,False,False
2021-11-08 00:00:00+03:00,22.025366008133357,24.158562227398054,24.4313581868649,0.5614249974913971,strong,bearish,False,False
2021-11-15 00:00:00+03:00,20.93513347547303,21.99861060045679,25.18952446015829,6.762110550888778,strong,bearish,False,False
2021-11-22 00:00:00+03:00,20.11309540918748,27.179754763910115,22.496931942843673,9.4266005474753,strong,bullish,True,False
2021-11-29 00:00:00+03:00,19.81709758504091,29.278118340207552,21.214835056270246,15.969125871135455,weak,bullish,False,False
2021-12-06 00:00:00+03:00,21.18492266737378,39.404323395232964,17.306151748495147,38.966648737701085,strong,bullish,False,False
2021-12-13 00:00:00+03:00,23.616527325898304,47.787714717652115,13.783526502392071,55.22738788671709,strong,bullish,False,False
2021-12-20 00:00:00+03:00,22.35940907300711,35.90038060485358,31.82540681040997,6.016871785421609,strong,bullish,False,False
2021-12-27 00:00:00+03:00,21.192084981036718,33.30826016528962,29.52751230063564,6.016871785421611,strong,bullish,False,False
2022-01-03 00:00:00+03:00,20.9833741261492,36.459207233742944,25.19491677042166,18.27013301261146,strong,bullish,False,False
2022-01-10 00:00:00+03:00,20.91684159907516,35.74580052608613,23.804768759497826,20.051918747112627,strong,bullish,False,False
2022-01-17 00:00:00+03:00,20.415735235047777,33.43207351280271,25.2714849230159,13.901352502691791,strong,bullish,False,False
2022-01-24 00:00:00+03:00,19.750532698775935,30.72764136036181,24.58620091701938,11.102899727242011,weak,bullish,False,False
2022-01-31 00:00:00+03:00,19.132844629380656,29.240036931466772,23.395919471563495,11.102899727242024,weak,bullish,False,False
2022-02-07 00:00:00+03:00,18.89391147723236,29.435314794808484,21.408245152323055,15.787780499304505,weak,bullish,False,False
2022-02-14 00:00:00+03:00,18.980141748272942,30.044455383038866,19.987470318654722,20.101135271800487,weak,bullish,False,False
2022-02-21 00:00:00+03:00,18.33794863748494,26.4507163723069,21.6461132975994,9.989438197240872,weak,bullish,False,False
2022-02-28 00:00:00+03:00,17.74162646318179,24.617427206962926,20.145829357394117,9.98943819724086,weak,bullish,False,False
2022-03-07 00:00:00+03:00,17.47398263852802,25.130415335398197,18.960116124134757,13.994612918029004,weak,bullish,False,False
2022-03-14 00:00:00+03:00,17.608342405333705,26.253857741641866,17.739026477860453,19.355019373807586,weak,bullish,False,False
2022-03-21 00:00:00+03:00,18.393805919162304,29.881026407104958,16.588497382314813,28.6048315989341,weak,bullish,False,False
2022-03-28 00:00:00+03:00,19.31313753640455,30.37663854013237,15.906477525554346,31.264448560553777,weak,bullish,False,False
2022-04-04 00:00:00+03:00,19.44566417511039,28.696202292419144,18.669573153935897,21.168510478286343,weak,bullish,False,False
2022-04-11 00:00:00+03:00,19.894231974429584,30.093714498987406,17.778335902520357,25.725613365579107,weak,bullish,False,False
2022-04-18 00:00:00+03:00,20.871916220455986,32.79926042240371,16.30811441259243,33.58181141879925,strong,bullish,False,False
2022-04-25 00:00:00+03:00,21.317110133069338,30.321996317254364,17.389870794746937,27.10463099704291,strong,bullish,False,False
2022-05-02 00:00:00+03:00,21.688869637152177,28.702496509459145,16.669146001510875,26.521743190229074,strong,bullish,False,False
2022-05-09 00:00:00+03:00,21.690552556232717,26.670393342554657,17.154864656244172,21.71243050427972,strong,bullish,False,False
2022-05-16 00:00:00+03:00,21.447139142296276,24.85000730390481,17.16796100126719,18.282764761122525,strong,bullish,False,False
2022-05-23 00:00:00+03:00,20.59289829769276,23.245923575060953,19.21712804161359,9.487767317847027,strong,bullish,False,False
2022-05-30 00:00:00+03:00,21.081691003062545,30.231079437596648,17.214038653821618,27.43599617286971,strong,bullish,False,False
2022-06-06 00:00:00+03:00,21.14731965046081,26.741911731665038,17.097111011060058,22.00049206663827,strong,bullish,False,False
2022-06-13 00:00:00+03:00,21.208260537330627,25.20192667658822,16.112540584449707,22.000492066638262,strong,bullish,False,False
2022-06-20 00:00:00+03:00,21.630881820039008,26.5991761893589,15.24811564728418,27.124958495247952,strong,bullish,False,False
2022-06-27 00:00:00+03:00,21.443902473699165,24.702264121510815,16.809551621087405,19.01317097128117,strong,bullish,False,False
2022-07-04 00:00:00+03:00,21.523681728486576,24.457334264253948,15.453194814367988,22.56081204072292,strong,bullish,False,False
2022-07-11 00:00:00+03:00,21.597762465074887,22.83671289043097,14.429216586020413,22.560812040722926,strong,bullish,False,False
2022-07-18 00:00:00+03:00,21.793279804923056,22.405336957756376,13.634934915125463,24.33500522294927,strong,bullish,False,False
2022-07-25 00:00:00+03:00,23.14224122431344,28.926709257682482,12.197783788280672,40.67873967638842,strong,bullish,False,False
2022-08-01 00:00:00+03:00,24.939683196538812,32.728474963638185,11.407811265662374,48.306428835468616,strong,bullish,False,False
2022-08-08 00:00:00+03:00,27.829017922703446,44.03478470687981,9.214730215326526,65.39036936284369,strong,bullish,False,False
2022-08-15 00:00:00+03:00,30.638697870462355,41.51139442392814,8.153917515309637,67.16453719132817,strong,bullish,False,False
2022-08-22 00:00:00+03:00,33.24768639338134,37.65139536368219,7.395713306966405,67.16453719132815,strong,bullish,False,False
2022-08-29 00:00:00+03:00,35.67636581459787,35.417156006582516,6.935400978574321,67.24919829041278,strong,bullish,False,False
2022-09-05 00:00:00+03:00,38.45962258070257,40.20069746347391,5.837147438355034,74.64196054006368,strong,bullish,False,False
2022-09-12 00:00:00+03:00,41.052423788599896,36.346218440929555,5.249638508837199,74.75883949126506,very_strong,bullish,False,False
2022-09-19 00:00:00+03:00,43.460024910218834,33.1937313018458,4.794311418596863,74.75883949126508,very_strong,bullish,False,False
2022-09-26 00:00:00+03:00,45.800064525036525,31.47095914261416,4.24672970933871,76.22057951766652,very_strong,bullish,False,False
2022-10-03 00:00:00+03:00,48.13162525990707,31.033579161876347,3.7492566918627452,78.44191481322414,very_strong,bullish,False,False
2022-10-10 00:00:00+03:00,50.29664594228686,28.780883874357528,3.4771020416561997,78.44191481322413,very_strong,bullish,False,False
2022-10-17 00:00:00+03:00,52.80168233258649,37.911106425826816,2.9926948357220273,85.36715540648161,very_strong,bullish,False,False
2022-10-24 00:00:00+03:00,55.14069602730768,34.510019605782176,2.6879486068502985,85.5478740586833,very_strong,bullish,False,False
2022-10-31 00:00:00+03:00,57.31263731526309,31.30892494362601,2.438618759002374,85.5478740586833,very_strong,bullish,False,False
2022-11-07 00:00:00+03:00,59.45876893483951,32.06155952136139,2.1632692914970146,87.35847998933296,very_strong,bullish,False,False
2022-11-14 00:00:00+03:00,58.87569094934649,29.125207830794793,9.37583645778876,51.29567713793722,very_strong,bullish,False,False
2022-11-21 00:00:00+03:00,58.33426139138869,27.392792071289332,8.81814612533231,51.29567713793722,very_strong,bullish,False,False
2022-11-28 00:00:00+03:00,57.99888052132162,26.550418436109027,8.011679298562273,53.63892921044964,very_strong,bullish,False,False
2022-12-05 00:00:00+03:00,56.57983609528054,24.68979320164734,11.058255023459244,38.132258556746564,very_strong,bullish,False,False
2022-12-12 00:00:00+03:00,55.783571157296024,27.196013547330075,10.204269478381482,45.43212696349727,very_strong,bullish,False,False
2022-12-19 00:00:00+03:00,55.5611349191725,29.956082998838195,9.286974844683272,52.66946382356677,very_strong,bullish,False,False
2022-12-26 00:00:00+03:00,55.354586983772094,28.448342670843004,8.81954569184814,52.669463823566765,very_strong,bullish,False,False
2023-01-02 00:00:00+03:00,53.53278236697018,24.90479341339316,13.4547343268333,29.849322348545325,very_strong,bullish,False,False
2023-01-09 00:00:00+03:00,51.3842652756561,22.965153270504146,14.2393735433234,23.453543088573024,very_strong,bullish,False,False
2023-01-16 00:00:00+03:00,49.73829488919451,23.271772063057444,12.993848607647408,28.340679865193874,very_strong,bullish,False,False
2023-01-23 00:00:00+03:00,48.60668876581267,24.28414818986672,11.989053102808336,33.89580916184873,very_strong,bullish,False,False
2023-01-30 00:00:00+03:00,45.51477596459564,21.423692589466746,19.259389424661478,5.319909548774254,very_strong,bullish,False,False
2023-02-06 00:00:00+03:00,42.643714077751255,19.816925789219436,17.814944336992745,5.319909548774262,very_strong,bullish,False,False
2023-02-13 00:00:00+03:00,41.00098730815062,23.46863985520507,15.761639839057565,19.64553930334236,very_strong,bullish,False,False
2023-02-20 00:00:00+03:00,39.475598164950036,22.558623314884137,15.150468802107055,19.645539303342364,strong,bullish,False,False
2023-02-27 00:00:00+03:00,38.425349550266176,23.288162137941125,14.040950477076992,24.772117559375967,strong,bullish,False,False
2023-03-06 00:00:00+03:00,37.522957269729226,22.792724561296506,13.446067029892363,25.791857622748925,strong,bullish,False,False
2023-03-13 00:00:00+03:00,37.28538190266896,24.797865700081193,12.159568199391732,34.19690213088551,strong,bullish,False,False
2023-03-20 00:00:00+03:00,37.06477620468443,23.255318499712562,11.40318423834779,34.19690213088551,strong,bullish,False,False
2023-03-27 00:00:00+03:00,36.920868701777906,22.289875843081017,10.719919192145749,35.05007116399318,strong,bullish,False,False
2023-04-03 00:00:00+03:00,37.432551780453146,25.246184205408984,9.797413342848573,44.08443180323122,strong,bullish,False,False
2023-04-10 00:00:00+03:00,38.47759070657807,28.818968710625082,9.08499264131926,52.063096746202056,strong,bullish,False,False
2023-04-17 00:00:00+03:00,39.44798399512264,27.34984690319159,8.621861536811206,52.06309674620205,strong,bullish,False,False
2023-04-24 00:00:00+03:00,38.71942378848955,25.33867027743351,13.870667762308054,29.248141102259332,strong,bullish,False,False
2023-05-01 00:00:00+03:00,37.875091378387914,23.265894589470726,13.402537391140957,26.89877004706661,strong,bullish,False,False
2023-05-08 00:00:00+03:00,38.912418689419525,35.07911345039895,10.957171213494844,52.39767373283039,strong,bullish,False,False
2023-05-15 00:00:00+03:00,38.207642358343364,29.094804040530477,15.997497132622591,29.04555005435323,strong,bullish,False,False
2023-05-22 00:00:00+03:00,36.67099837319497,27.473449623185964,19.61260811844447,16.69462656626581,strong,bullish,False,False
2023-05-29 00:00:00+03:00,35.597684077888026,28.196704152397828,18.162451224189237,21.644598238897654,strong,bullish,False,False
2023-06-05 00:00:00+03:00,35.43057923446584,33.00036182191724,16.528084146561618,33.25821626997744,strong,bullish,False,False
2023-06-12 00:00:00+03:00,35.92063032354045,36.540936926819214,14.819811543379608,42.291294481510356,strong,bullish,False,False
2023-06-19 00:00:00+03:00,36.44167950794635,33.60702760207175,13.325141189609244,43.21531890522305,strong,bullish,False,False
2023-06-26 00:00:00+03:00,36.92551089346611,32.72244350796282,12.974404787459907,43.21531890522306,strong,bullish,False,False
2023-07-03 00:00:00+03:00,37.87845476827073,36.366699143789035,12.036164643559983,50.26672514073079,strong,bullish,False,False
2023-07-10 00:00:00+03:00,38.89897881968593,36.71037626258008,11.540121965144058,52.16579148808354,strong,bullish,False,False
2023-07-17 00:00:00+03:00,40.31554089676982,40.26520229043117,10.468732320801093,58.730847898860326,very_strong,bullish,False,False
2023-07-24 00:00:00+03:00,42.00374337720426,41.77228392861649,9.184944769301937,63.95037562285197,very_strong,bullish,False,False
2023-07-31 00:00:00+03:00,43.95835964590038,45.539498738757295,8.236183736687506,69.3683711389499,very_strong,bullish,False,False
2023-08-07 00:00:00+03:00,46.33605149155949,51.67448341951533,6.63370989230801,77.24604548512782,very_strong,bullish,False,False
2023-08-14 00:00:00+03:00,48.549515633566145,43.93071495939328,5.617658447791549,77.32454947965275,very_strong,bullish,False,False
2023-08-21 00:00:00+03:00,50.576700656250196,40.16019035896228,5.236482121471369,76.93010595114285,very_strong,bullish,False,False
2023-08-28 00:00:00+03:00,52.55336288451946,40.8706038454581,4.987023419008669,78.24997185201984,very_strong,bullish,False,False
2023-09-04 00:00:00+03:00,54.49447812253158,41.50103047418565,4.680760962883651,79.7289762166892,very_strong,bullish,False,False
2023-09-11 00:00:00+03:00,56.41787454266241,42.26341374554886,4.327856576412751,81.42202800436313,very_strong,bullish,False,False
2023-09-18 00:00:00+03:00,58.203885504212465,39.833969173429566,4.079076680596027,81.42202800436314,very_strong,bullish,False,False
2023-09-25 00:00:00+03:00,59.86689869962446,37.912469241368825,3.8675629024060427,81.4860702399804,very_strong,bullish,False,False
2023-10-02 00:00:00+03:00,61.699155213212926,43.00834585257632,3.3572168232616852,85.51848988986303,very_strong,bullish,False,False
2023-10-09 00:00:00+03:00,63.52063180205607,44.210378044154595,3.022975367248278,87.19982745701691,very_strong,bullish,False,False
2023-10-16 00:00:00+03:00,63.47201341790416,38.17196561544388,8.710829288550567,62.83997442392924,very_strong,bullish,False,False
2023-10-23 00:00:00+03:00,62.86355567088389,34.55735672238446,10.0461318268362,54.95360495962044,very_strong,bullish,False,False
2023-10-30 00:00:00+03:00,62.00600193675923,32.31255031914729,10.525870488214052,50.85780339313867,very_strong,bullish,False,False
2023-11-06 00:00:00+03:00,61.701478861873156,36.239439987276405,9.708099692743446,57.742678888354135,very_strong,bullish,False,False
2023-11-13 00:00:00+03:00,61.0776276956863,33.46608208500602,10.289707090614113,52.96756253525722,very_strong,bullish,False,False
2023-11-20 00:00:00+03:00,60.76702618308295,35.364213400577825,9.763576353448256,56.72920651923929,very_strong,bullish,False,False
2023-11-27 00:00:00+03:00,60.559621415144726,34.094095445973245,9.100342539708434,57.863359431947856,very_strong,bullish,False,False
2023-12-04 00:00:00+03:00,60.26192345917161,31.745926817979466,8.8520030761691,56.39185003152119,very_strong,bullish,False,False
2023-12-11 00:00:00+03:00,60.070646545430705,30.271641101202466,8.148036196728413,57.58404666679889,very_strong,bullish,False,False
2023-12-18 00:00:00+03:00,59.89303226838558,28.155993570857273,7.578580031496363,57.584046666798876,very_strong,bullish,False,False
2023-12-25 00:00:00+03:00,59.423586319324265,26.448250486300562,8.052290062688117,53.320788981527095,very_strong,bullish,False,False
2024-01-01 00:00:00+03:00,58.439186212048256,25.001248936084703,9.331225957634897,45.64198481746012,very_strong,bullish,False,False
2024-01-08 00:00:00+03:00,58.41903792936494,31.985504594520798,8.462255917864278,58.15711025448176,very_strong,bullish,False,False
2024-01-15 00:00:00+03:00,58.51144804004968,32.02068782246173,8.077152722203975,59.71277947895129,very_strong,bullish,False,False
2024-01-22 00:00:00+03:00,59.17032094012939,36.82599332378259,7.0835622550774575,67.7356686411657,very_strong,bullish,False,False
2024-01-29 00:00:00+03:00,60.03230021374543,39.31757227054318,6.603969916752668,71.23803077075381,very_strong,bullish,False,False
2024-02-05 00:00:00+03:00,60.94775967045409,38.466549676380836,6.042367567105691,72.84873260766666,very_strong,bullish,False,False
2024-02-12 00:00:00+03:00,61.88646541715953,37.29998405104105,5.551484909894706,74.08964012433017,very_strong,bullish,False,False
2024-02-19 00:00:00+03:00,62.77151891712407,35.688845101740114,5.267564743571019,74.27721441666317,very_strong,bullish,False,False
2024-02-26 00:00:00+03:00,62.54876026281348,32.953235804473294,8.32786371515597,59.652897756775836,very_strong,bullish,False,False
2024-03-04 00:00:00+03:00,61.360019191914375,30.218873684315035,11.203403522193998,45.906385270225975,very_strong,bullish,False,False
2024-03-11 00:00:00+03:00,60.46375760766555,30.53590977937619,10.503571608349473,48.81235701243074,very_strong,bullish,False,False
2024-03-18 00:00:00+03:00,59.01369273347066,28.54769531257844,12.187343167461467,40.16284936893706,very_strong,bullish,False,False
2024-03-25 00:00:00+03:00,55.854858596701696,25.924292414309868,19.243908766348028,14.79001481870511,very_strong,bullish,False,False
2024-04-01 00:00:00+03:00,54.03663922821043,30.90142644558744,16.493476648593695,30.39978743782402,very_strong,bullish,False,False
2024-04-08 00:00:00+03:00,52.38572929809257,30.557719567336093,16.12240456450658,30.923900206560322,very_strong,bullish,False,False
2024-04-15 00:00:00+03:00,49.09204630625364,27.01863949552606,23.828410457248957,6.274167412347574,very_strong,bullish,False,False
2024-04-22 00:00:00+03:00,46.033626385260355,25.269682941160006,22.285962153875612,6.274167412347579,very_strong,bullish,False,False
2024-04-29 00:00:00+03:00,44.14892805399341,30.023519566065804,20.162956211677685,19.647849747523107,very_strong,bullish,False,False
2024-05-06 00:00:00+03:00,42.72689226702265,31.5693443464468,19.250417142616502,24.24042703640276,very_strong,bullish,False,False
2024-05-13 00:00:00+03:00,42.79013229624292,41.28060478926213,16.208368498224207,43.61225267610652,very_strong,bullish,False,False
2024-05-20 00:00:00+03:00,43.02136553360498,40.53744622214972,14.982883363986492,46.02739761931162,very_strong,bullish,False,False
2024-05-27 00:00:00+03:00,42.94818259072452,37.01327302514371,15.119270659811923,41.996804333278554,very_strong,bullish,False,False
2024-06-03 00:00:00+03:00,43.184514433713524,37.46835635167516,13.768029345279375,46.25682839257048,very_strong,bullish,False,False
2024-06-10 00:00:00+03:00,44.04431752178888,40.517048990057994,11.688324276028066,55.22175766676838,very_strong,bullish,False,False
2024-06-17 00:00:00+03:00,45.21279703487175,44.27257764619853,10.929094606035964,60.4030307049491,very_strong,bullish,False,False
2024-06-24 00:00:00+03:00,45.7014047795042,40.495533842984564,12.769383641772775,52.05330545972608,very_strong,bullish,False,False
2024-07-01 00:00:00+03:00,45.814857561618894,38.172082058540035,13.660558955140843,47.28974372910989,very_strong,bullish,False,False
2024-07-08 00:00:00+03:00,46.17299849673999,38.69942392344257,12.616261222184042,50.82883065331433,very_strong,bullish,False,False
2024-07-15 00:00:00+03:00,47.082577592112365,44.22356042203637,11.436078195765257,58.90710583195324,very_strong,bullish,False,False
2024-07-22 00:00:00+03:00,48.054663637800594,44.28594133333854,10.8331701959243,60.69178223174753,very_strong,bullish,False,False
2024-07-29 00:00:00+03:00,48.04655039039807,40.103871322236024,14.112133883597764,47.94107817416522,very_strong,bullish,False,False
2024-08-05 00:00:00+03:00,46.51272504937989,36.58953859630224,21.226172279763148,26.572995616143565,very_strong,bullish,False,False
2024-08-12 00:00:00+03:00,45.235304219287116,35.643098728212,19.776977437122707,28.628833428081006,very_strong,bullish,False,False
2024-08-19 00:00:00+03:00,43.76283467505003,33.23639250619607,20.10367755467488,24.62073059996793,very_strong,bullish,False,False
2024-08-26 00:00:00+03:00,41.86861622912103,30.822670556985173,21.756104189067788,17.243776432044005,very_strong,bullish,False,False
2024-09-02 00:00:00+03:00,40.10969910075839,29.191898890000672,20.60502812543144,17.243776432044,very_strong,bullish,False,False
2024-09-09 00:00:00+03:00,38.64719314863155,28.527741275909403,19.16370838030089,19.63461577098264,strong,bullish,False,False
2024-09-16 00:00:00+03:00,38.42434938112222,35.466672558838155,16.87208357035798,35.52738040350094,strong,bullish,False,False
2024-09-23 00:00:00+03:00,36.154182539637986,29.391521002236562,25.730320774655862,6.64201360034292,strong,bullish,False,False
2024-09-30 00:00:00+03:00,33.87612982441008,27.23465237942282,29.659150216013746,4.261444526447236,strong,bearish,False,True
2024-10-07 00:00:00+03:00,31.781731857097235,25.6751931265074,28.125580727889176,4.554558282030237,strong,bearish,False,False
2024-10-14 00:00:00+03:00,29.874235873718554,24.700381900674532,27.342488127871608,5.076788089795679,strong,bearish,False,False
2024-10-21 00:00:00+03:00,28.444447210456655,23.117163426955997,28.172927493360355,9.857194588051968,strong,bearish,False,False
2024-10-28 00:00:00+03:00,26.83563537792219,23.832300954468405,26.83218658084397,5.921081554974164,strong,bearish,False,False
2024-11-04 00:00:00+03:00,25.6493443953778,21.804673750443108,26.77298358956223,10.227561622300694,strong,bearish,False,False
2024-11-11 00:00:00+03:00,24.489165745569927,20.763856516485674,25.075933755537754,9.406843298067601,strong,bearish,False,False
2024-11-18 00:00:00+03:00,24.016630774390762,19.659292624844085,28.21644734015486,17.87367614906162,strong,bearish,False,False
