datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2024-11-11 00:00:00+03:00,17.31566793883334,17.7771529022862,22.39617987710825,11.49774403877993,weak,bearish,False,False
2024-11-18 00:00:00+03:00,16.599521263768754,18.166925348498168,21.023776422735093,7.289614487929147,weak,bearish,False,False
2024-11-25 00:00:00+03:00,15.494147141048503,19.682890019409673,20.13050547391976,1.1242835456852331,weak,bearish,False,False
2024-12-02 00:00:00+03:00,14.756268222257154,21.490659095907038,19.380154732105854,5.1638422779696205,weak,bullish,True,False
2024-12-09 00:00:00+03:00,14.36981043808376,22.124653453077606,18.342637409289626,9.34585924382965,weak,bullish,False,False
2024-12-16 00:00:00+03:00,14.040580187902982,21.21884449574296,17.445023998695465,9.76058693555286,weak,bullish,False,False
2024-12-23 00:00:00+03:00,14.596814182358482,23.948450098949134,15.366778558232062,21.827856110279985,weak,bullish,False,False
2024-12-30 00:00:00+03:00,15.85511793457404,27.352184094080513,14.02373248363129,32.21306671337629,weak,bullish,False,False
2025-01-06 00:00:00+03:00,17.316416372850583,28.51377474688759,13.32187235264684,36.31329607044566,weak,bullish,False,False
2025-01-13 00:00:00+03:00,17.871452298525206,26.993492915449966,16.166084536036127,25.086919332295327,weak,bullish,False,False
2025-01-20 00:00:00+03:00,18.973025295683446,29.63211100819165,14.829346948364778,33.29347425874056,weak,bullish,False,False
2025-01-27 00:00:00+03:00,20.054023538365755,28.074860308694465,13.794483071692596,34.10700069323574,strong,bullish,False,False
2025-02-03 00:00:00+03:00,19.630331308635594,25.646053542469307,19.298792957996287,14.122332322143468,weak,bullish,False,False
2025-02-10 00:00:00+03:00,18.862470688262984,23.40884856381027,19.590394273892027,8.880282623419063,weak,bullish,False,False
2025-02-17 00:00:00+03:00,17.62152438768405,21.992488471126794,21.347066081922488,1.4892224801578988,weak,bullish,False,False
2025-02-24 00:00:00+03:00,16.903081262561585,20.65872449631424,24.039385904118625,7.563320635969538,weak,bearish,False,True
2025-03-03 00:00:00+03:00,16.66212809943669,18.825798176004138,24.71702803557206,13.52973697881304,weak,bearish,False,False
2025-03-10 00:00:00+03:00,15.959961818600558,19.92400584919414,22.845964773965594,6.831800167730836,weak,bearish,False,False
2025-03-17 00:00:00+03:00,16.804221630448268,16.56710273847327,29.312184973567216,27.77959918446848,weak,bearish,False,False
2025-03-24 00:00:00+03:00,17.879975363688104,14.51000502096052,28.08178149126584,31.864773895805982,weak,bearish,False,False
2025-03-31 00:00:00+03:00,18.79143715764809,14.007572688701268,26.383608528319094,30.640440479127935,weak,bearish,False,False
2025-04-07 00:00:00+03:00,19.994099450486182,13.033741796074962,27.461769931937205,35.6287092573814,weak,bearish,False,False
2025-04-14 00:00:00+03:00,21.11085729383584,12.412122302025443,26.152033112082766,35.6287092573814,strong,bearish,False,False
2025-04-21 00:00:00+03:00,22.154024202236478,11.917493285102417,25.159676356582803,35.7151940114448,strong,bearish,False,False
2025-04-28 00:00:00+03:00,23.39162139642882,11.299224043490169,26.04147625252917,39.48038492092925,strong,bearish,False,False
2025-05-05 00:00:00+03:00,24.540818791035996,10.887729764136713,25.093099756710558,39.48038492092924,strong,bearish,False,False
2025-05-12 00:00:00+03:00,23.89969104843025,16.937740701183344,23.182462528193266,15.565030394555537,strong,bearish,False,False
2025-05-19 00:00:00+03:00,23.304358144582054,16.07418110529459,22.000519887451684,15.565030394555537,strong,bearish,False,False
2025-05-26 00:00:00+03:00,23.2240612877871,15.262630352103146,23.96294147838397,22.18020214945272,strong,bearish,False,False
2025-06-02 00:00:00+03:00,23.351270144487277,14.459362382182913,24.10150046043295,25.004985281589565,strong,bearish,False,False
2025-06-09 00:00:00+03:00,24.018208147978658,12.848020724445895,25.326740068945217,32.68840219336661,strong,bearish,False,False
2025-06-16 00:00:00+03:00,24.63750772264923,12.016059466173246,23.686731309026857,32.68840219336664,strong,bearish,False,False
2025-06-23 00:00:00+03:00,25.327160966226714,11.539922768700963,23.585290221598342,34.29265313273404,strong,bearish,False,False
2025-06-30 00:00:00+03:00,24.902415694454245,15.007406625947667,22.222913364645127,19.38072716141211,strong,bearish,False,False
