datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2023-06-19 00:00:00+03:00,30.911729932251852,18.63364348823601,12.278086444015841,False,False,False,False,False,False,False,False,False,False,False,False,7.704389909545313,True,False,60,53,-60,-53
2023-06-26 00:00:00+03:00,38.12036093256556,27.027823152341377,11.092537780224184,False,False,False,False,False,False,False,False,False,False,False,False,7.208631000313709,True,False,60,53,-60,-53
2023-07-03 00:00:00+03:00,42.731242552543826,33.74266836001695,8.988574192526876,False,False,False,False,False,False,False,False,False,False,False,False,4.610881619978265,True,False,60,53,-60,-53
2023-07-10 00:00:00+03:00,49.71815739143547,40.37037270219918,9.347784689236292,False,False,False,False,False,False,False,False,False,False,False,False,6.986914838891643,True,False,60,53,-60,-53
2023-07-17 00:00:00+03:00,54.725831576521635,46.32389811326662,8.401933463255013,False,False,True,False,False,False,False,False,False,False,False,False,5.007674185086167,True,False,60,53,-60,-53
2023-07-24 00:00:00+03:00,59.81586227238776,51.747773448222176,8.068088824165585,False,False,True,False,False,False,False,False,False,False,False,False,5.090030695866126,True,False,60,53,-60,-53
2023-07-31 00:00:00+03:00,62.957282537224515,56.80428344439234,6.152999092832175,False,False,True,False,True,False,False,False,False,False,False,False,3.1414202648367535,True,False,60,53,-60,-53
2023-08-07 00:00:00+03:00,66.30406236126262,60.95075968684913,5.3533026744134915,False,False,True,False,True,False,False,False,False,False,False,False,3.3467798240381086,True,False,60,53,-60,-53
2023-08-14 00:00:00+03:00,66.96622011238108,64.01085682081398,2.955363291567096,False,False,True,False,True,False,False,False,False,False,True,False,0.6621577511184569,True,False,60,53,-60,-53
2023-08-21 00:00:00+03:00,66.12981192882408,65.58934423492308,0.5404676939010074,False,False,True,False,True,False,False,False,False,False,False,True,-0.8364081835569976,False,True,60,53,-60,-53
2023-08-28 00:00:00+03:00,66.15076687961327,66.38771532052027,-0.23694844090699974,False,True,True,False,True,False,False,True,False,True,False,False,0.020954950789189297,True,False,60,53,-60,-53
2023-09-04 00:00:00+03:00,66.47776497708077,66.4311409744748,0.04662400260596655,True,False,True,False,True,False,False,False,False,False,True,False,0.3269980974674951,True,False,60,53,-60,-53
2023-09-11 00:00:00+03:00,63.963130488587076,65.6803685685263,-1.7172380799392286,False,True,True,False,True,False,False,True,False,True,False,False,-2.514634488493691,False,True,60,53,-60,-53
2023-09-18 00:00:00+03:00,57.40608743868787,63.49943744599224,-6.093350007304373,False,False,True,False,False,False,False,False,False,False,False,False,-6.557043049899207,False,True,60,53,-60,-53
2023-09-25 00:00:00+03:00,53.990870985546,60.45946347247543,-6.468592486929424,False,False,True,False,False,False,False,False,False,False,False,False,-3.4152164531418663,False,True,60,53,-60,-53
2023-10-02 00:00:00+03:00,52.03084535059733,56.84773356585457,-4.8168882152572365,False,False,False,False,False,False,False,False,False,False,False,False,-1.9600256349486713,False,True,60,53,-60,-53
2023-10-09 00:00:00+03:00,46.681097923763055,52.52722542464856,-5.846127500885508,False,False,False,False,False,False,False,False,False,False,False,False,-5.349747426834277,False,True,60,53,-60,-53
2023-10-16 00:00:00+03:00,37.53179805773406,47.558653079410114,-10.026855021676056,False,False,False,False,False,False,False,False,False,False,False,False,-9.149299866028997,False,True,60,53,-60,-53
2023-10-23 00:00:00+03:00,29.11818466158656,41.34048149842025,-12.222296836833692,False,False,False,False,False,False,False,False,False,False,False,False,-8.413613396147497,False,True,60,53,-60,-53
2023-10-30 00:00:00+03:00,21.93104392198771,33.81553114126785,-11.884487219280139,False,False,False,False,False,False,False,False,False,False,False,True,-7.187140739598853,False,True,60,53,-60,-53
2023-11-06 00:00:00+03:00,22.143660456598067,27.6811717744766,-5.537511317878533,False,False,False,False,False,False,False,False,False,False,False,False,0.21261653461035834,True,False,60,53,-60,-53
2023-11-13 00:00:00+03:00,22.951519453318042,24.036102123372594,-1.0845826700545516,False,False,False,False,False,False,False,False,False,False,False,False,0.8078589967199754,True,False,60,53,-60,-53
2023-11-20 00:00:00+03:00,29.327136846004553,24.088340169477092,5.2387966765274605,True,False,False,False,False,False,False,False,False,False,False,False,6.375617392686511,True,False,60,53,-60,-53
2023-11-27 00:00:00+03:00,35.527322428821925,27.487409796185645,8.03991263263628,False,False,False,False,False,False,False,False,False,False,False,False,6.200185582817372,True,False,60,53,-60,-53
2023-12-04 00:00:00+03:00,39.30101902377844,31.77674943798074,7.524269585797697,False,False,False,False,False,False,False,False,False,False,False,False,3.7736965949565118,True,False,60,53,-60,-53
2023-12-11 00:00:00+03:00,44.714014791799826,37.217373272601186,7.49664151919864,False,False,False,False,False,False,False,False,False,False,False,False,5.412995768021389,True,False,60,53,-60,-53
2023-12-18 00:00:00+03:00,47.81233133599332,41.83867189509838,5.9736594408949415,False,False,False,False,False,False,False,False,False,False,True,False,3.0983165441934943,True,False,60,53,-60,-53
2023-12-25 00:00:00+03:00,43.89743958971124,43.93120118532071,-0.03376159560946945,False,True,False,False,False,False,False,False,False,False,False,False,-3.9148917462820805,False,True,60,53,-60,-53
2024-01-01 00:00:00+03:00,37.69734509813516,43.53028270390988,-5.832937605774724,False,False,False,False,False,False,False,False,False,False,False,True,-6.200094491576081,False,True,60,53,-60,-53
2024-01-08 00:00:00+03:00,44.99334381766411,43.600114960375954,1.3932288572881575,True,False,False,False,False,False,False,False,False,False,False,False,7.295998719528953,True,False,60,53,-60,-53
2024-01-15 00:00:00+03:00,52.061631603012515,44.66244002713076,7.399191575881758,False,False,False,False,False,False,False,False,False,False,False,False,7.068287785348403,True,False,60,53,-60,-53
2024-01-22 00:00:00+03:00,56.50675353590741,47.814768513679795,8.691985022227612,False,False,True,False,False,False,False,False,False,False,False,False,4.445121932894892,True,False,60,53,-60,-53
2024-01-29 00:00:00+03:00,63.78022726140178,54.335489054496456,9.44473820690532,False,False,True,False,True,False,False,False,False,False,False,False,7.2734737254943695,True,False,60,53,-60,-53
2024-02-05 00:00:00+03:00,69.21577791756114,60.39109757947071,8.824680338090431,False,False,True,False,True,False,False,False,False,False,False,False,5.435550656159364,True,False,60,53,-60,-53
2024-02-12 00:00:00+03:00,71.60648171646017,65.27731010783262,6.329171608627547,False,False,True,False,True,False,False,False,False,False,False,False,2.3907037988990254,True,False,60,53,-60,-53
2024-02-19 00:00:00+03:00,72.31825779842845,69.23018617346288,3.088071624965565,False,False,True,False,True,False,False,False,False,False,True,False,0.7117760819682815,True,False,60,53,-60,-53
2024-02-26 00:00:00+03:00,70.77984988004617,70.98009182812397,-0.20024194807780304,False,True,True,False,True,False,False,True,False,True,False,False,-1.5384079183822763,False,True,60,53,-60,-53
2024-03-04 00:00:00+03:00,67.42591014249415,70.53262488435723,-3.1067147418630867,False,False,True,False,True,False,False,False,False,False,False,False,-3.3539397375520252,False,True,60,53,-60,-53
2024-03-11 00:00:00+03:00,64.63024824116458,68.78856651553333,-4.158318274368753,False,False,True,False,True,False,False,False,False,False,False,False,-2.7956619013295665,False,True,60,53,-60,-53
2024-03-18 00:00:00+03:00,61.983557807941445,66.20489151791159,-4.221333709970146,False,False,True,False,True,False,False,False,False,False,False,False,-2.646690433223135,False,True,60,53,-60,-53
2024-03-25 00:00:00+03:00,61.501541400335704,63.88531439798396,-2.383772997648258,False,False,True,False,True,False,False,False,False,False,False,True,-0.48201640760574094,False,True,60,53,-60,-53
2024-04-01 00:00:00+03:00,64.78348559141365,63.224708260213845,1.5587773311998063,True,False,True,False,True,False,False,False,False,False,False,False,3.2819441910779474,True,False,60,53,-60,-53
2024-04-08 00:00:00+03:00,67.31291311566443,63.89537447883881,3.4175386368256184,False,False,True,False,True,False,False,False,False,False,True,False,2.529427524250778,True,False,60,53,-60,-53
2024-04-15 00:00:00+03:00,66.56848110119464,65.0416053021521,1.5268757990425286,False,False,True,False,True,False,False,False,False,False,False,True,-0.744432014469794,False,True,60,53,-60,-53
2024-04-22 00:00:00+03:00,67.33614576161412,66.5002563924717,0.8358893691424214,False,False,True,False,True,False,False,False,False,False,False,False,0.7676646604194843,True,False,60,53,-60,-53
2024-04-29 00:00:00+03:00,68.73071500307624,67.48706374538736,1.2436512576888816,False,False,True,False,True,False,False,False,False,False,False,False,1.394569241462122,True,False,60,53,-60,-53
2024-05-06 00:00:00+03:00,72.18133851776737,68.7041700959131,3.477168421854273,False,False,True,False,True,False,False,False,False,False,False,False,3.450623514691131,True,False,60,53,-60,-53
2024-05-13 00:00:00+03:00,75.23771144327641,70.87147768143353,4.366233761842878,False,False,True,False,True,False,False,False,False,False,False,False,3.056372925509038,True,False,60,53,-60,-53
2024-05-20 00:00:00+03:00,77.87048607366664,73.50506275944667,4.365423314219967,False,False,True,False,True,False,False,False,False,False,True,False,2.63277463039023,True,False,60,53,-60,-53
2024-05-27 00:00:00+03:00,75.81869837275501,75.27705860186636,0.5416397708886507,False,False,True,False,True,False,False,False,False,False,False,False,-2.051787700911632,False,True,60,53,-60,-53
2024-06-03 00:00:00+03:00,71.13796389381599,75.01621494587852,-3.8782510520625237,False,True,True,False,True,False,False,True,False,True,False,False,-4.680734478939016,False,True,60,53,-60,-53
2024-06-10 00:00:00+03:00,65.477906197097,72.57626363433366,-7.098357437236658,False,False,True,False,True,False,False,False,False,False,False,False,-5.660057696718994,False,True,60,53,-60,-53
2024-06-17 00:00:00+03:00,61.456280265163066,68.47271218220777,-7.016431917044706,False,False,True,False,True,False,False,False,False,False,False,False,-4.021625931933933,False,True,60,53,-60,-53
2024-06-24 00:00:00+03:00,57.36752993175521,63.859920071957816,-6.492390140202609,False,False,True,False,False,False,False,False,False,False,False,True,-4.088750333407859,False,True,60,53,-60,-53
2024-07-01 00:00:00+03:00,57.774079460355786,60.51894896359276,-2.744869503236977,False,False,True,False,False,False,False,False,False,False,False,False,0.40654952860057847,True,False,60,53,-60,-53
2024-07-08 00:00:00+03:00,62.38073672067738,59.744656594487864,2.636080126189519,True,False,True,False,True,False,False,False,False,False,False,False,4.606657260321597,True,False,60,53,-60,-53
2024-07-15 00:00:00+03:00,65.47512680918051,60.74936823049222,4.725758578688286,False,False,True,False,True,False,False,False,False,False,False,False,3.0943900885031255,True,False,60,53,-60,-53
2024-07-22 00:00:00+03:00,66.29503239782665,62.981243847010084,3.313788550816561,False,False,True,False,True,False,False,False,False,False,True,False,0.8199055886461366,True,False,60,53,-60,-53
2024-07-29 00:00:00+03:00,59.546016395987024,63.424228080917885,-3.8782116849308608,False,True,True,False,False,False,False,True,False,False,False,False,-6.749016001839621,False,True,60,53,-60,-53
2024-08-05 00:00:00+03:00,46.92371372277129,59.55997233144137,-12.636258608670083,False,False,False,False,False,False,False,False,False,False,False,False,-12.622302673215735,False,True,60,53,-60,-53
2024-08-12 00:00:00+03:00,36.69313369940645,52.36447405399785,-15.6713403545914,False,False,False,False,False,False,False,False,False,False,False,False,-10.230580023364837,False,True,60,53,-60,-53
2024-08-19 00:00:00+03:00,26.631618715045896,42.44862063330267,-15.817001918256771,False,False,False,False,False,False,False,False,False,False,False,False,-10.061514984360556,False,True,60,53,-60,-53
2024-08-26 00:00:00+03:00,17.03431879770439,31.820696233732008,-14.786377436027617,False,False,False,False,False,False,False,False,False,False,False,False,-9.597299917341505,False,True,60,53,-60,-53
2024-09-02 00:00:00+03:00,13.697058234162233,23.514032361579744,-9.816974127417511,False,False,False,False,False,False,False,False,False,False,False,False,-3.3372605635421575,False,True,60,53,-60,-53
2024-09-09 00:00:00+03:00,9.068000688567931,16.607749108870113,-7.539748420302182,False,False,False,False,False,False,False,False,False,False,False,True,-4.629057545594302,False,True,60,53,-60,-53
2024-09-16 00:00:00+03:00,12.450906576892166,13.06257107433168,-0.6116644974395147,False,False,False,False,False,False,False,False,False,False,False,False,3.3829058883242347,True,False,60,53,-60,-53
2024-09-23 00:00:00+03:00,18.630739922465025,13.461676355521838,5.169063566943187,True,False,False,False,False,False,False,False,False,False,True,False,6.17983334557286,True,False,60,53,-60,-53
2024-09-30 00:00:00+03:00,13.528075579505362,13.419430691857622,0.10864488764774016,False,False,False,False,False,False,False,False,False,False,False,False,-5.102664342959663,False,True,60,53,-60,-53
2024-10-07 00:00:00+03:00,6.5800994438563,12.797455380679713,-6.217355936823413,False,True,False,False,False,False,False,False,False,False,False,False,-6.947976135649062,False,True,60,53,-60,-53
2024-10-14 00:00:00+03:00,-3.6620370414001773,8.769219476106628,-12.431256517506805,False,False,False,False,False,False,False,False,False,False,False,False,-10.242136485256477,False,True,60,53,-60,-53
2024-10-21 00:00:00+03:00,-12.349835504075045,1.0240756194716099,-13.373911123546655,False,False,False,False,False,False,False,False,False,False,False,False,-8.687798462674868,False,True,60,53,-60,-53
2024-10-28 00:00:00+03:00,-17.48208635334322,-6.728464863740536,-10.753621489602684,False,False,False,False,False,False,False,False,False,False,False,False,-5.132250849268175,False,True,60,53,-60,-53
2024-11-04 00:00:00+03:00,-22.660750106124116,-14.03867725123564,-8.622072854888476,False,False,False,False,False,False,False,False,False,False,False,False,-5.178663752780896,False,True,60,53,-60,-53
2024-11-11 00:00:00+03:00,-23.361994596534295,-18.96366664001917,-4.398327956515125,False,False,False,False,False,False,False,False,False,False,False,True,-0.7012444904101791,False,True,60,53,-60,-53
2024-11-18 00:00:00+03:00,-20.702033063049942,-21.051716029762893,0.34968296671295107,True,False,False,False,False,False,False,False,False,False,False,False,2.6599615334843527,True,False,60,53,-60,-53
2024-11-25 00:00:00+03:00,-14.964237014694012,-20.42225369510059,5.458016680406578,False,False,False,False,False,False,False,False,False,False,False,False,5.73779604835593,True,False,60,53,-60,-53
2024-12-02 00:00:00+03:00,-6.397934946184912,-16.35654990511579,9.95861495893088,False,False,False,False,False,False,False,False,False,False,False,False,8.5663020685091,True,False,60,53,-60,-53
2024-12-09 00:00:00+03:00,4.56300770700354,-9.37529932923133,13.938307036234871,False,False,False,False,False,False,False,False,False,False,False,False,10.960942653188452,True,False,60,53,-60,-53
2024-12-16 00:00:00+03:00,9.506508609820838,-1.8231639110136366,11.329672520834475,False,False,False,False,False,False,False,False,False,False,False,False,4.943500902817298,True,False,60,53,-60,-53
2024-12-23 00:00:00+03:00,14.905734145542901,5.644328879045592,9.26140526649731,False,False,False,False,False,False,False,False,False,False,False,False,5.3992255357220635,True,False,60,53,-60,-53
2024-12-30 00:00:00+03:00,21.212480150285028,12.546932653163076,8.665547497121953,False,False,False,False,False,False,False,False,False,False,False,False,6.306746004742127,True,False,60,53,-60,-53
2025-01-06 00:00:00+03:00,27.094115407009944,18.17970957816468,8.914405828845265,False,False,False,False,False,False,False,False,False,False,False,False,5.881635256724916,True,False,60,53,-60,-53
2025-01-13 00:00:00+03:00,27.907389082110278,22.779929696237037,5.127459385873241,False,False,False,False,False,False,False,False,False,False,False,False,0.8132736751003335,True,False,60,53,-60,-53
2025-01-20 00:00:00+03:00,30.858888608643177,26.76821831201211,4.0906702966310675,False,False,False,False,False,False,False,False,False,False,False,False,2.951499526532899,True,False,60,53,-60,-53
2025-01-27 00:00:00+03:00,33.0747329946736,29.73378152310925,3.3409514715643525,False,False,False,False,False,False,False,False,False,False,True,False,2.215844386030426,True,False,60,53,-60,-53
2025-02-03 00:00:00+03:00,29.347881608550527,30.297223073494393,-0.949341464943867,False,True,False,False,False,False,False,False,False,False,False,True,-3.7268513861230765,False,True,60,53,-60,-53
2025-02-10 00:00:00+03:00,29.34941007221529,30.65772832102065,-1.3083182488053602,False,False,False,False,False,False,False,False,False,False,False,False,0.0015284636647621141,True,False,60,53,-60,-53
2025-02-17 00:00:00+03:00,29.650995496007695,30.355755042861777,-0.7047595468540813,False,False,False,False,False,False,False,False,False,False,True,False,0.3015854237924067,True,False,60,53,-60,-53
2025-02-24 00:00:00+03:00,24.42282522957626,28.192778101587443,-3.7699528720111815,False,False,False,False,False,False,False,False,False,False,False,True,-5.228170266431434,False,True,60,53,-60,-53
2025-03-03 00:00:00+03:00,32.13951606224369,28.890686715010737,3.248829347232956,True,False,False,False,False,False,False,False,False,False,False,False,7.716690832667432,True,False,60,53,-60,-53
2025-03-10 00:00:00+03:00,40.13795808935995,31.5878237192969,8.550134370063049,False,False,False,False,False,False,False,False,False,False,True,False,7.998442027116255,True,False,60,53,-60,-53
2025-03-17 00:00:00+03:00,24.81807832434148,30.379594426380347,-5.5615161020388655,False,True,False,False,False,False,False,False,False,False,False,False,-15.319879765018467,False,True,60,53,-60,-53
2025-03-24 00:00:00+03:00,9.672053334112896,26.691901452514504,-17.019848118401608,False,False,False,False,False,False,False,False,False,False,False,False,-15.146024990228586,False,True,60,53,-60,-53
2025-03-31 00:00:00+03:00,-1.5238115407831287,18.2760695517578,-19.79988109254093,False,False,False,False,False,False,False,False,False,False,False,False,-11.195864874896024,False,True,60,53,-60,-53
2025-04-07 00:00:00+03:00,-8.993631632139936,5.993172121382829,-14.986803753522764,False,False,False,False,False,False,False,False,False,False,False,False,-7.469820091356807,False,True,60,53,-60,-53
2025-04-14 00:00:00+03:00,-15.180522369762983,-4.006478052143288,-11.174044317619694,False,False,False,False,False,False,False,False,False,False,False,False,-6.186890737623047,False,True,60,53,-60,-53
2025-04-21 00:00:00+03:00,-19.345464252504282,-11.260857448797582,-8.0846068037067,False,False,False,False,False,False,False,False,False,False,False,False,-4.164941882741299,False,True,60,53,-60,-53
2025-04-28 00:00:00+03:00,-23.523817280395384,-16.760858883700646,-6.762958396694739,False,False,False,False,False,False,False,False,False,False,False,False,-4.178353027891102,False,True,60,53,-60,-53
2025-05-05 00:00:00+03:00,-27.212153282144442,-21.315489296201772,-5.89666398594267,False,False,False,False,False,False,False,False,False,False,False,True,-3.6883360017490574,False,True,60,53,-60,-53
2025-05-12 00:00:00+03:00,-26.73905634177541,-24.20512278920488,-2.533933552570531,False,False,False,False,False,False,False,False,False,False,False,False,0.4730969403690324,True,False,60,53,-60,-53
2025-05-19 00:00:00+03:00,-26.64459856243821,-26.02990636668836,-0.6146921957498499,False,False,False,False,False,False,False,False,False,False,True,False,0.09445777933720123,True,False,60,53,-60,-53
2025-05-26 00:00:00+03:00,-27.302588221570105,-26.97459910198204,-0.3279891195880644,False,False,False,False,False,False,False,False,False,False,False,True,-0.6579896591318963,False,True,60,53,-60,-53
2025-06-02 00:00:00+03:00,-25.388440936604557,-26.51867101559707,1.1302300789925148,True,False,False,False,False,False,False,False,False,False,False,False,1.9141472849655479,True,False,60,53,-60,-53
2025-06-09 00:00:00+03:00,-21.496008293988258,-25.207909003650283,3.711900709662025,False,False,False,False,False,False,False,False,False,False,False,False,3.892432642616299,True,False,60,53,-60,-53
2025-06-16 00:00:00+03:00,-19.461498108268373,-23.412133890107825,3.950635781839452,False,False,False,False,False,False,False,False,False,False,False,False,2.034510185719885,True,False,60,53,-60,-53
2025-06-23 00:00:00+03:00,-15.49933624081697,-20.461320894919538,4.961984654102569,False,False,False,False,False,False,False,False,False,False,False,False,3.962161867451403,True,False,60,53,-60,-53
2025-06-30 00:00:00+03:00,-0.3431163053850046,-14.19998973711465,13.856873431729646,False,False,False,False,False,False,False,False,False,False,False,False,15.156219935431965,True,False,60,53,-60,-53
