datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2024-05-20 00:00:00+03:00,25.698212727811466,20.131004224640243,5.567208503171223,blue,False,False,True,False,False,False,False,True,False,True,False
2024-05-27 00:00:00+03:00,25.595664212098,21.413533924518095,4.182130287579906,blue,False,False,True,False,False,False,False,True,False,False,False
2024-06-03 00:00:00+03:00,23.303009325007366,22.162856492409745,1.1401528325976216,blue,False,False,True,False,False,False,False,True,False,False,False
2024-06-10 00:00:00+03:00,21.584177444276094,22.57699813503436,-0.9928206907582648,red,False,True,True,False,False,False,True,False,False,False,False
2024-06-17 00:00:00+03:00,20.334508603503963,22.730933898248683,-2.39642529474472,red,False,False,True,False,False,False,True,False,False,False,False
2024-06-24 00:00:00+03:00,19.489524461372724,22.743547220324913,-3.254022758952189,red,False,False,True,False,False,False,True,False,False,False,False
2024-07-01 00:00:00+03:00,18.811177469747406,22.46714504744705,-3.655967577699645,red,False,False,True,False,False,False,True,False,False,False,False
2024-07-08 00:00:00+03:00,18.103444309864415,21.933582763078867,-3.8301384532144525,red,False,False,True,False,False,False,True,False,False,False,False
2024-07-15 00:00:00+03:00,16.97681203651524,21.09961451002185,-4.12280247350661,red,False,False,True,False,False,False,True,False,False,False,False
2024-07-22 00:00:00+03:00,15.656766852340866,19.98389830163623,-4.327131449295365,red,False,False,True,False,False,False,True,False,False,False,False
2024-07-29 00:00:00+03:00,13.4380783301757,18.633055425867084,-5.194977095691385,red,False,False,True,False,False,False,True,False,False,False,False
2024-08-05 00:00:00+03:00,9.801322036266242,17.132867949340294,-7.331545913074052,red,False,False,True,False,False,False,True,False,False,False,False
2024-08-12 00:00:00+03:00,6.497346508962977,15.45655340097217,-8.959206892009194,red,False,False,True,False,False,False,True,False,False,False,False
2024-08-19 00:00:00+03:00,4.124335935686531,13.655423104548012,-9.53108716886148,red,False,False,True,False,False,False,True,False,False,False,False
2024-08-26 00:00:00+03:00,2.3019762506704637,11.745695525581093,-9.44371927491063,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-09-02 00:00:00+03:00,0.8632103167782645,9.751476953028966,-8.888266636250702,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-09-09 00:00:00+03:00,-1.1350958520962706,7.613861379477779,-8.74895723157405,maroon,False,False,False,False,True,False,False,False,True,False,False
2024-09-16 00:00:00+03:00,-1.8875260655625254,5.51782381258025,-7.405349878142776,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-09-23 00:00:00+03:00,-2.341203627015119,3.518049314874029,-5.859252941889148,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-09-30 00:00:00+03:00,-3.500713965080479,1.6359612820677871,-5.136675247148266,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-07 00:00:00+03:00,-4.4607255024241965,0.051289333324405106,-4.512014835748602,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-14 00:00:00+03:00,-5.055336059198538,-1.2323420631379856,-3.8229939960605526,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-21 00:00:00+03:00,-5.737963127199549,-2.3281530701253277,-3.4098100570742216,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-28 00:00:00+03:00,-6.618957156201674,-3.319367893111121,-3.299589263090553,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-11-04 00:00:00+03:00,-6.936525807864371,-4.186005240293635,-2.750520567570735,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-11-11 00:00:00+03:00,-6.016407639904514,-4.728373216716774,-1.2880344231877405,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-11-18 00:00:00+03:00,-4.571502787166395,-5.026592852450538,0.45509006528414275,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-11-25 00:00:00+03:00,-2.914824965297811,-5.090328556704169,2.1755035914063585,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-12-02 00:00:00+03:00,-1.6217483059872393,-4.881554594582699,3.2598062885954597,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-12-09 00:00:00+03:00,-0.8340607327500891,-4.478591842396686,3.6445311096465973,aqua,False,False,False,False,False,True,False,False,False,True,False
2024-12-16 00:00:00+03:00,-1.33540609119882,-4.065266290396718,2.7298601991978977,blue,False,False,False,False,False,False,False,True,False,False,False
2024-12-23 00:00:00+03:00,-1.598656714667527,-3.6053433556709376,2.0066866410034105,blue,False,False,False,False,False,False,False,True,False,False,True
2024-12-30 00:00:00+03:00,-1.5580440682262804,-3.0430196792292272,1.4849756110029468,blue,False,False,False,False,False,False,False,True,False,True,False
2025-01-06 00:00:00+03:00,-1.8133297273884352,-2.473775670287457,0.6604459428990217,blue,False,False,False,False,False,False,False,True,False,False,False
2025-01-13 00:00:00+03:00,-2.328021930904839,-2.0639550359541596,-0.2640668949506795,red,False,True,False,False,False,False,True,False,False,False,False
2025-01-20 00:00:00+03:00,-2.6361475615840106,-1.8489155664450057,-0.787231995139005,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-27 00:00:00+03:00,-3.5486939682986645,-1.9193454556673228,-1.6293485126313416,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-03 00:00:00+03:00,-4.5585578202859836,-2.245657623922739,-2.3129001963632447,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-10 00:00:00+03:00,-5.72461655700846,-2.7890527155070024,-2.9355638415014575,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-17 00:00:00+03:00,-7.274137765507476,-3.448911790430186,-3.8252259750772897,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-24 00:00:00+03:00,-8.26806656972144,-4.189957329880621,-4.07810923984082,red,False,False,False,False,False,False,True,False,False,False,True
2025-03-03 00:00:00+03:00,-7.3825307209664,-4.837122513518413,-2.545408207447988,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-10 00:00:00+03:00,-5.811965759131624,-5.281415405934322,-0.5305503531973024,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-03-17 00:00:00+03:00,-6.786443938101144,-5.776795628956133,-1.0096483091450104,red,False,False,False,False,False,False,True,False,False,False,True
2025-03-24 00:00:00+03:00,-6.7104345615078955,-6.229494184503232,-0.4809403770046634,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-03-31 00:00:00+03:00,-6.8030556916700675,-6.591089931544499,-0.2119657601255689,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-07 00:00:00+03:00,-7.788891484885255,-6.950015894277751,-0.838875590607504,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-14 00:00:00+03:00,-8.298505297116265,-7.236003532067508,-1.062501765048757,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-21 00:00:00+03:00,-8.419729490067368,-7.363291501463051,-1.0564379886043174,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-28 00:00:00+03:00,-8.985136629667721,-7.442965952568193,-1.542170677099528,red,False,False,False,False,False,False,True,False,False,False,True
2025-05-05 00:00:00+03:00,-8.886978273176055,-7.6101267917026,-1.2768514814734555,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-12 00:00:00+03:00,-7.50423858079327,-7.79815710522056,0.2939185244272897,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-19 00:00:00+03:00,-7.244778351087092,-7.849083151107887,0.6043048000207953,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-05-26 00:00:00+03:00,-7.429591968677158,-7.928989529682251,0.49939756100509225,blue,False,False,False,False,False,False,False,True,False,False,True
2025-06-02 00:00:00+03:00,-6.947270861877541,-7.94501343748308,0.9977425756055389,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-09 00:00:00+03:00,-6.737506711111251,-7.828192907063747,1.0906861959524958,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-16 00:00:00+03:00,-6.448517140730587,-7.622638667465338,1.1741215267347513,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-23 00:00:00+03:00,-6.387929675153373,-7.396883132474894,1.008953457321521,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-30 00:00:00+03:00,-4.775926295423659,-6.929193095336665,2.1532667999130064,aqua,False,False,False,False,False,True,False,False,False,False,False
