datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2024-11-11 00:00:00+03:00,19.261760035359952,27.834338636168344,23.904642354419416,7.595233239061685,weak,bullish,True,False
2024-11-18 00:00:00+03:00,18.42843669276722,26.727992978172743,22.95449233934471,7.595233239061697,weak,bullish,False,False
2024-11-25 00:00:00+03:00,18.151296378168876,28.94651996676373,21.59369133153656,14.548472288390396,weak,bullish,False,False
2024-12-02 00:00:00+03:00,18.406959424188233,31.110777683539556,20.00337610324985,21.73057902243986,weak,bullish,False,False
2024-12-09 00:00:00+03:00,19.23242177645051,34.81803535562594,18.763244739052894,29.963432355860135,weak,bullish,False,False
2024-12-16 00:00:00+03:00,19.56775248630782,32.435895761321504,19.910860354621352,23.92705171445284,weak,bullish,False,False
2024-12-23 00:00:00+03:00,19.22142790547335,28.54270337078536,21.21828047867228,14.71920835462523,weak,bullish,False,False
2024-12-30 00:00:00+03:00,19.62210585738503,32.190152509261765,19.383852884986513,24.83091923223682,weak,bullish,False,False
2025-01-06 00:00:00+03:00,19.99416395558873,31.061566824384418,18.70425564239905,24.830919232236816,weak,bullish,False,False
2025-01-13 00:00:00+03:00,20.66267615491474,31.91275925728243,17.429237715442007,29.353334746152882,strong,bullish,False,False
2025-01-20 00:00:00+03:00,21.643298999455165,33.48165794680366,16.34542763859332,34.391395978480666,strong,bullish,False,False
2025-01-27 00:00:00+03:00,23.019803947486377,34.930678951158086,14.646492460858425,40.91436827189213,strong,bullish,False,False
2025-02-03 00:00:00+03:00,24.42194162488066,33.744011463198895,13.566293469999604,42.64973143100632,strong,bullish,False,False
2025-02-10 00:00:00+03:00,25.723926611032493,32.047125464114096,12.884084910598661,42.649731431006316,strong,bullish,False,False
2025-02-17 00:00:00+03:00,25.548656692503418,29.320179732041858,18.250428832682992,23.27014775162545,strong,bullish,False,False
2025-02-24 00:00:00+03:00,25.385906053869277,28.051182205293177,17.460537731658533,23.27014775162546,strong,bullish,False,False
2025-03-03 00:00:00+03:00,25.93741913538632,31.50572242453264,15.833187343604001,33.10708919510789,strong,bullish,False,False
2025-03-10 00:00:00+03:00,24.660704802362762,28.301710657355393,24.078106781812277,8.063418473056501,strong,bullish,False,False
2025-03-17 00:00:00+03:00,23.91478046001569,23.120070424689022,30.784027918586826,14.217764009503794,strong,bearish,False,True
2025-03-24 00:00:00+03:00,23.222136427836272,20.458033953714637,27.23956617874444,14.2177640095038,strong,bearish,False,False
2025-03-31 00:00:00+03:00,22.578966969383952,19.315363081359678,25.71811700535576,14.217764009503787,strong,bearish,False,False
2025-04-07 00:00:00+03:00,22.08473472169964,18.145321461290703,24.88351480420407,15.659715501803582,strong,bearish,False,False
2025-04-14 00:00:00+03:00,21.389727418433278,18.172508455811958,23.295760704745014,12.354632475970561,strong,bearish,False,False
2025-04-21 00:00:00+03:00,20.65048519466445,17.79014748023497,22.20583887457673,11.040336285669653,strong,bearish,False,False
2025-04-28 00:00:00+03:00,20.16557061615044,16.888178073910378,22.32358804524915,13.861681095468278,strong,bearish,False,False
2025-05-05 00:00:00+03:00,18.729112085373757,20.72551834905893,20.70267021202875,0.055151185276880156,weak,bullish,True,False
2025-05-12 00:00:00+03:00,18.025661963479525,23.643493697554245,19.78655355372154,8.880810378854482,weak,bullish,False,False
2025-05-19 00:00:00+03:00,17.00867348533981,21.96844149245739,23.698213683630296,3.7878232695234964,weak,bearish,False,True
2025-05-26 00:00:00+03:00,16.648019934985236,20.49185448516559,26.059130618656358,11.959523780375772,weak,bearish,False,False
2025-06-02 00:00:00+03:00,16.31312735251313,19.51906299728156,24.82204880813314,11.959523780375774,weak,bearish,False,False
2025-06-09 00:00:00+03:00,16.28699958075877,18.077888141246504,24.937735228538035,15.947338547952077,weak,bearish,False,False
2025-06-16 00:00:00+03:00,16.576797389824428,17.096116015397783,25.82884197187922,20.344168907677965,weak,bearish,False,False
2025-06-23 00:00:00+03:00,16.61573324353577,16.89908359527131,23.881492844244125,17.121899341783266,weak,bearish,False,False
2025-06-30 00:00:00+03:00,15.554799390499548,22.269446007507764,21.49797548180597,1.7626593010286349,weak,bullish,True,False
