datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2023-01-16 00:00:00+03:00,10.239063824771694,14.498824450511009,6.931508322301046,-0.6358078059089172,23.196359773650773,1.9826157419912553,False,False,normal,0.9417881797247589,False,False,-1
2023-01-23 00:00:00+03:00,9.607580205251448,14.762443201511019,7.159978637194415,-0.44248592712218926,23.196359773650773,1.9826157419912553,False,False,low,0.948804664386095,False,False,-1
2023-01-30 00:00:00+03:00,14.794769510707242,15.906142153584739,7.62255524473198,-0.6610316641207801,23.196359773650773,1.9826157419912553,False,False,normal,0.8911692276588085,False,False,-1
2023-02-06 00:00:00+03:00,17.636445928552074,17.566872711733712,8.173008018484115,-1.220856674765482,22.023208707845697,1.9826157419912553,True,True,normal,0.8595950452383103,True,False,-1
2023-02-13 00:00:00+03:00,13.541206290495047,18.017141775743845,8.349331840495466,-1.3184780947529102,22.023208707845697,1.9826157419912553,False,False,normal,0.9050977078833884,False,False,-1
2023-02-20 00:00:00+03:00,0.8908806624748506,17.43924437013675,7.671429450343301,-2.096385469450145,14.990979039269263,0.8997894690995991,False,False,low,1.0456568815280571,False,True,1
2023-02-27 00:00:00+03:00,7.580914880747656,17.487248017561072,7.801819392053768,-1.8836092334535364,14.990979039269263,0.8997894690995991,False,False,low,0.9713231679916927,False,True,1
2023-03-06 00:00:00+03:00,0.8872031734026717,17.595385597320814,7.433679646091333,-2.7280263051381475,14.990979039269263,0.8960752051366985,False,False,low,1.045697742517748,False,True,1
2023-03-13 00:00:00+03:00,4.267012842772128,17.507949906113808,7.542543458782541,-2.422862988548726,14.990979039269263,0.8960752051366985,False,False,low,1.0081443017469764,False,True,1
2023-03-20 00:00:00+03:00,7.731311104870294,17.545626803204804,7.741832208973418,-2.06196238525797,14.990979039269263,0.8960752051366985,False,False,low,0.9696520988347745,False,True,1
2023-03-27 00:00:00+03:00,12.125060271352176,17.983104992352843,8.132909617940665,-1.7172857564715098,14.990979039269263,0.8960752051366985,False,False,normal,0.9208326636516425,False,False,-1
2023-04-03 00:00:00+03:00,13.012255762863619,18.506004802004966,8.514552797004564,-1.476899207995837,14.990979039269263,0.8960752051366985,False,False,normal,0.910974935968182,False,False,-1
2023-04-10 00:00:00+03:00,9.167720332059588,17.966238339237798,8.282248049814633,-1.4017422396085326,14.990979039269263,0.8960752051366985,False,False,low,0.953691996310449,False,False,-1
2023-04-17 00:00:00+03:00,11.449099528586352,18.21230779595856,8.659508188625459,-0.8932914187076406,14.990979039269263,0.8960752051366985,False,False,normal,0.9283433385712627,False,False,-1
2023-04-24 00:00:00+03:00,23.700888763182228,21.10061003576152,9.59430289419605,-1.9120042473694205,20.145755448704893,0.8960752051366985,True,True,high,0.792212347075753,True,False,-1
2023-05-01 00:00:00+03:00,25.47528710284529,23.84329431251709,10.682882145249916,-2.477530022017259,21.653994037418496,0.8960752051366985,True,True,high,0.7724968099683857,True,False,-1
2023-05-08 00:00:00+03:00,22.81368811001024,25.407288367404018,11.650648633537902,-2.1059911003282146,21.653994037418496,0.8960752051366985,True,False,high,0.8020701321109973,True,False,-1
2023-05-15 00:00:00+03:00,23.40515747133293,26.977453125327415,12.49704829439517,-1.9833565365370713,21.653994037418496,0.8960752051366985,True,True,high,0.7954982503185231,True,False,-1
2023-05-22 00:00:00+03:00,25.433038912528083,28.750081862409466,13.415326937859401,-1.9194279866906658,21.653994037418496,0.8960752051366985,True,True,high,0.7729662343052435,True,False,-1
2023-05-29 00:00:00+03:00,20.152096194857798,29.319508611604952,13.695534043683171,-1.92844052423861,21.653994037418496,0.8960752051366985,False,False,high,0.8316433756126911,False,False,-1
2023-06-05 00:00:00+03:00,9.898792539072092,29.319075265774515,13.678520479398191,-1.9620343069781345,21.653994037418496,0.8960752051366985,False,False,low,0.9455689717880879,False,True,1
2023-06-12 00:00:00+03:00,11.187174614319236,29.32729231015425,13.757500199851581,-1.812291910451087,21.653994037418496,0.8960752051366985,False,False,normal,0.9312536153964529,False,True,1
2023-06-19 00:00:00+03:00,15.696533405351227,29.390240649820655,13.802588394583779,-1.7850638606530964,21.653994037418496,0.8960752051366985,False,False,normal,0.8811496288294308,False,False,1
2023-06-26 00:00:00+03:00,5.60416530336341,29.09143941023142,13.200974363324343,-2.689490683582733,21.653994037418496,0.8960752051366985,False,False,low,0.993287052184851,False,True,1
2023-07-03 00:00:00+03:00,4.616400231875199,29.09972668989702,12.754734060393353,-3.590258569110315,21.653994037418496,0.8960752051366985,False,False,low,1.004262219645831,False,True,1
2023-07-10 00:00:00+03:00,5.444941565845605,28.74815140228804,12.98243710556189,-2.7832771911642595,21.653994037418496,0.8960752051366985,False,False,low,0.9950562048239378,False,True,1
2023-07-17 00:00:00+03:00,2.6412119754730066,29.004206392708767,12.735451960298159,-3.5333024721124477,21.653994037418496,0.8960752051366985,False,False,low,1.0262087558280777,False,True,1
2023-07-24 00:00:00+03:00,5.806963938582595,28.632950810894826,12.981439998557155,-2.670070813780516,21.653994037418496,0.8960752051366985,False,False,low,0.9910337340157489,False,True,1
2023-07-31 00:00:00+03:00,8.659982009372547,28.455943459460535,13.201088456887174,-2.0537665456861873,21.653994037418496,0.8960752051366985,False,False,low,0.9593335332291939,False,True,1
2023-08-07 00:00:00+03:00,9.498634363098873,28.430954829983037,13.289454619798605,-1.8520455903858295,21.653994037418496,0.8960752051366985,False,False,low,0.9500151737433459,False,True,-1
2023-08-14 00:00:00+03:00,10.30081811328394,28.391167644601822,13.198242511895192,-1.9946826208114405,21.653994037418496,0.8960752051366985,False,False,normal,0.9411020209635118,False,True,-1
2023-08-21 00:00:00+03:00,12.269828567588984,28.359586645257576,13.16112115213146,-2.037344340994654,21.653994037418496,0.8960752051366985,False,False,normal,0.919224127026789,False,True,-1
2023-08-28 00:00:00+03:00,6.7456699497445705,28.4100912350428,13.040018633015709,-2.330053969011379,21.653994037418496,0.8960752051366985,False,False,low,0.9806036672250603,False,True,1
2023-09-04 00:00:00+03:00,5.74292695951492,28.457370717992422,12.754710004562138,-2.947950708868145,21.653994037418496,0.8960752051366985,False,False,low,0.9917452560053898,False,True,1
2023-09-11 00:00:00+03:00,3.0993557864279726,27.103431177795244,11.724633355724425,-3.654164466346394,21.653994037418496,0.8960752051366985,False,False,low,1.0211182690396892,False,True,1
2023-09-18 00:00:00+03:00,8.204193077094407,24.867158112545088,10.861078654436882,-3.145000803671323,21.653994037418496,0.8960752051366985,False,False,low,0.964397854698951,False,True,-1
2023-09-25 00:00:00+03:00,2.8258915754642895,23.108595132430807,9.861688827709584,-3.38521747701164,21.653994037418496,0.8960752051366985,False,False,low,1.024156760272619,False,True,1
2023-10-02 00:00:00+03:00,3.3728329018647965,20.755649030582717,8.860072599236178,-3.0355038321103613,21.653994037418496,0.8960752051366985,False,False,low,1.0180796344237244,False,True,1
2023-10-09 00:00:00+03:00,6.927980565192869,16.92716047537545,7.934819681869418,-1.0575211116366168,21.653994037418496,0.8960752051366985,False,False,low,0.9785779937200793,False,True,-1
2023-10-16 00:00:00+03:00,11.13946501889659,14.607787845886579,7.484188123071355,0.36058840025613215,21.653994037418496,0.8960752051366985,False,False,normal,0.9317837220122601,False,False,-1
2023-10-23 00:00:00+03:00,13.58249182097252,15.231753816747332,7.668373087166378,0.1049923575854228,21.653994037418496,0.8960752051366985,False,False,normal,0.904638979766972,False,False,-1
2023-10-30 00:00:00+03:00,15.405649618271926,16.065500451419584,7.879296837364012,-0.30690677669155964,21.653994037418496,0.8960752051366985,False,False,normal,0.8843816709080897,False,False,-1
2023-11-06 00:00:00+03:00,12.196893292940626,15.31644148941004,7.704314831743481,0.09218817407692192,21.653994037418496,0.8960752051366985,False,False,normal,0.9200345189673264,False,False,-1
2023-11-13 00:00:00+03:00,13.655417901315186,16.093710171361153,8.106877461641071,0.12004475192098862,21.653994037418496,0.8960752051366985,False,False,normal,0.9038286899853868,False,False,-1
2023-11-20 00:00:00+03:00,11.13946609712755,16.352171492561588,8.433030754903688,0.5138900172457879,21.653994037418496,0.8960752051366985,False,False,normal,0.9317837100319162,False,False,-1
2023-11-27 00:00:00+03:00,11.285322942190913,16.610908500689124,8.725049823720953,0.8391911467527828,21.653994037418496,0.8960752051366985,False,False,normal,0.9301630784201009,False,False,-1
2023-12-04 00:00:00+03:00,14.858704128675749,17.12974681689603,9.335924431381091,1.5421020458661516,21.653994037418496,0.8960752051366985,False,False,normal,0.8904588430147139,False,False,-1
2023-12-11 00:00:00+03:00,16.244305167253547,18.04452887619896,9.857791492814638,1.671054109430317,21.653994037418496,0.8960752051366985,False,False,normal,0.875063275919405,False,False,-1
2023-12-18 00:00:00+03:00,15.442108730357972,18.729284019254038,10.196897828863909,1.6645116384737797,21.653994037418496,0.8960752051366985,False,False,normal,0.8839765696626892,False,False,-1
2023-12-25 00:00:00+03:00,17.593430604211697,19.7409397668074,10.601637640919552,1.4623355150317021,21.653994037418496,0.8960752051366985,False,False,normal,0.8600729932865367,False,False,-1
2024-01-01 00:00:00+03:00,18.574040968989944,20.821837070082857,11.015298783704852,1.208760497326848,21.653994037418496,0.8960752051366985,False,False,normal,0.8491773225667784,False,False,-1
