datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2021-07-19 00:00:00+03:00,4.674386336085492,1.0,4.674386336085492,6.77118278121887,False,False
2021-07-26 00:00:00+03:00,4.674386336085492,1.0,4.674386336085492,6.77118278121887,False,False
2021-08-02 00:00:00+03:00,4.853852684960483,1.0,4.853852684960483,6.77118278121887,False,False
2021-08-09 00:00:00+03:00,4.853852684960483,1.0,4.853852684960483,6.77118278121887,False,False
2021-08-16 00:00:00+03:00,4.90052870478382,1.0,4.90052870478382,6.77118278121887,False,False
2021-08-23 00:00:00+03:00,5.15191005119237,1.0,5.15191005119237,6.77118278121887,False,False
2021-08-30 00:00:00+03:00,5.36381092323038,1.0,5.36381092323038,6.77118278121887,False,False
2021-09-06 00:00:00+03:00,5.38286963145508,1.0,5.38286963145508,6.77118278121887,False,False
2021-09-13 00:00:00+03:00,5.516847572505047,1.0,5.516847572505047,8.150531913999401,False,False
2021-09-20 00:00:00+03:00,5.516847572505047,1.0,5.516847572505047,7.904104965289412,False,False
2021-09-27 00:00:00+03:00,5.516847572505047,1.0,5.516847572505047,7.68393926255316,False,False
2021-10-04 00:00:00+03:00,5.516847572505047,1.0,5.516847572505047,7.326862708228979,False,False
2021-10-11 00:00:00+03:00,5.516847572505047,1.0,5.516847572505047,7.243538824613786,False,False
2021-10-18 00:00:00+03:00,5.516847572505047,1.0,5.516847572505047,7.243538824613786,False,False
2021-10-25 00:00:00+03:00,5.516847572505047,1.0,5.516847572505047,7.243538824613786,False,False
2021-11-01 00:00:00+03:00,5.516847572505047,1.0,5.516847572505047,7.243538824613786,False,False
2021-11-08 00:00:00+03:00,5.516847572505047,1.0,5.516847572505047,7.243538824613786,False,False
2021-11-15 00:00:00+03:00,5.589775059728574,1.0,5.589775059728574,7.243538824613786,False,False
2021-11-22 00:00:00+03:00,6.459071563815096,1.0,6.459071563815096,9.975097782331604,False,False
2021-11-29 00:00:00+03:00,6.618216312076497,1.0,6.618216312076497,9.975097782331604,False,False
2021-12-06 00:00:00+03:00,6.956232956039892,1.0,6.956232956039892,9.975097782331604,False,False
2021-12-13 00:00:00+03:00,7.4649478054514855,1.0,7.4649478054514855,9.975097782331604,False,False
2021-12-20 00:00:00+03:00,7.4649478054514855,1.0,7.4649478054514855,9.975097782331604,False,False
2021-12-27 00:00:00+03:00,7.4649478054514855,1.0,7.4649478054514855,9.975097782331604,False,False
2022-01-03 00:00:00+03:00,7.4649478054514855,1.0,7.4649478054514855,9.975097782331604,False,False
2022-01-10 00:00:00+03:00,7.866409465582301,1.0,7.866409465582301,9.975097782331604,False,False
2022-01-17 00:00:00+03:00,8.30261331478329,1.0,8.30261331478329,13.128428289479036,False,False
2022-01-24 00:00:00+03:00,8.30261331478329,1.0,8.30261331478329,12.963016775103414,False,False
2022-01-31 00:00:00+03:00,8.733954146929346,1.0,8.733954146929346,12.963016775103414,False,False
2022-02-07 00:00:00+03:00,8.9284097647466,1.0,8.9284097647466,12.963016775103414,False,False
2022-02-14 00:00:00+03:00,9.036331880196714,1.0,9.036331880196714,12.963016775103414,False,False
2022-02-21 00:00:00+03:00,9.036331880196714,1.0,9.036331880196714,12.963016775103414,False,False
2022-02-28 00:00:00+03:00,9.091608191578517,1.0,9.091608191578517,12.963016775103414,False,False
2022-03-07 00:00:00+03:00,9.091608191578517,1.0,9.091608191578517,12.963016775103414,False,False
2022-03-14 00:00:00+03:00,9.091608191578517,1.0,9.091608191578517,12.963016775103414,False,False
2022-03-21 00:00:00+03:00,9.562155473312767,1.0,9.562155473312767,12.963016775103414,False,False
2022-03-28 00:00:00+03:00,10.196148817783637,1.0,10.196148817783637,12.963016775103414,False,False
2022-04-04 00:00:00+03:00,10.712148126594169,1.0,10.712148126594169,12.963016775103414,False,False
2022-04-11 00:00:00+03:00,11.847424712546509,1.0,11.847424712546509,17.763689789406616,False,False
2022-04-18 00:00:00+03:00,12.344963776363793,1.0,12.344963776363793,17.763689789406616,False,False
2022-04-25 00:00:00+03:00,12.344963776363793,1.0,12.344963776363793,17.763689789406616,False,False
2022-05-02 00:00:00+03:00,12.671498877081369,1.0,12.671498877081369,17.763689789406616,False,False
2022-05-09 00:00:00+03:00,12.961707817910346,1.0,12.961707817910346,17.763689789406616,False,False
2022-05-16 00:00:00+03:00,13.692972169607668,1.0,13.692972169607668,17.763689789406616,False,False
2022-05-23 00:00:00+03:00,14.377485287204511,1.0,14.377485287204511,17.763689789406616,False,False
2022-05-30 00:00:00+03:00,16.176601042496017,1.0,16.176601042496017,25.269705038993322,False,False
2022-06-06 00:00:00+03:00,17.716688757992426,1.0,17.716688757992426,25.269705038993322,False,False
2022-06-13 00:00:00+03:00,17.716688757992426,1.0,17.716688757992426,25.269705038993322,False,False
2022-06-20 00:00:00+03:00,18.756930123583437,1.0,18.756930123583437,25.269705038993322,False,False
2022-06-27 00:00:00+03:00,18.756930123583437,1.0,18.756930123583437,25.269705038993322,False,False
2022-07-04 00:00:00+03:00,18.756930123583437,1.0,18.756930123583437,25.269705038993322,False,False
2022-07-11 00:00:00+03:00,19.597005700001322,1.0,19.597005700001322,25.269705038993322,False,False
2022-07-18 00:00:00+03:00,20.641907027699325,1.0,20.641907027699325,32.732125752588225,False,False
2022-07-25 00:00:00+03:00,20.84852348008365,1.0,20.84852348008365,32.732125752588225,False,False
2022-08-01 00:00:00+03:00,22.487967075257806,1.0,22.487967075257806,32.732125752588225,False,False
2022-08-08 00:00:00+03:00,22.487967075257806,1.0,22.487967075257806,32.732125752588225,False,False
2022-08-15 00:00:00+03:00,22.487967075257806,1.0,22.487967075257806,32.732125752588225,False,False
2022-08-22 00:00:00+03:00,22.487967075257806,1.0,22.487967075257806,32.732125752588225,False,False
2022-08-29 00:00:00+03:00,22.487967075257806,1.0,22.487967075257806,32.732125752588225,False,False
2022-09-05 00:00:00+03:00,22.487967075257806,1.0,22.487967075257806,32.732125752588225,False,False
2022-09-12 00:00:00+03:00,22.487967075257806,1.0,22.487967075257806,32.732125752588225,False,False
2022-09-19 00:00:00+03:00,22.564677905334463,1.0,22.564677905334463,32.732125752588225,False,False
2022-09-26 00:00:00+03:00,24.013623725599636,1.0,24.013623725599636,32.732125752588225,False,False
2022-10-03 00:00:00+03:00,27.678052664309735,1.0,27.678052664309735,46.88345293397799,False,False
2022-10-10 00:00:00+03:00,28.54575966639304,1.0,28.54575966639304,46.88345293397799,False,False
2022-10-17 00:00:00+03:00,29.695063015884386,1.0,29.695063015884386,46.88345293397799,False,False
2022-10-24 00:00:00+03:00,29.695063015884386,1.0,29.695063015884386,46.88345293397799,False,False
2022-10-31 00:00:00+03:00,30.246311523759633,1.0,30.246311523759633,46.88345293397799,False,False
2022-11-07 00:00:00+03:00,33.33564717548252,1.0,33.33564717548252,46.88345293397799,False,False
2022-11-14 00:00:00+03:00,33.536529705628595,1.0,33.536529705628595,46.88345293397799,False,False
2022-11-21 00:00:00+03:00,35.19929476262553,1.0,35.19929476262553,46.88345293397799,False,False
2022-11-28 00:00:00+03:00,36.36567022503261,1.0,36.36567022503261,61.83752257203036,False,False
2022-12-05 00:00:00+03:00,36.36567022503261,1.0,36.36567022503261,59.00261553804373,False,False
2022-12-12 00:00:00+03:00,36.36567022503261,1.0,36.36567022503261,57.77449230654071,False,False
2022-12-19 00:00:00+03:00,36.36567022503261,1.0,36.36567022503261,57.77449230654071,False,False
2022-12-26 00:00:00+03:00,36.36567022503261,1.0,36.36567022503261,57.77449230654071,False,False
2023-01-02 00:00:00+03:00,36.36567022503261,1.0,36.36567022503261,54.95630425788632,False,False
2023-01-09 00:00:00+03:00,36.36567022503261,1.0,36.36567022503261,52.08364393151637,False,False
2023-01-16 00:00:00+03:00,36.36567022503261,1.0,36.36567022503261,52.08364393151637,False,False
2023-01-23 00:00:00+03:00,51.022072799032536,-1.0,36.36567022503261,51.022072799032536,False,True
2023-01-30 00:00:00+03:00,47.85332453475604,-1.0,18.35850007552,47.85332453475604,False,False
2023-02-06 00:00:00+03:00,45.42082746798263,-1.0,18.35850007552,45.42082746798263,False,False
2023-02-13 00:00:00+03:00,45.42082746798263,-1.0,18.35850007552,45.42082746798263,False,False
2023-02-20 00:00:00+03:00,45.42082746798263,-1.0,18.35850007552,45.42082746798263,False,False
2023-02-27 00:00:00+03:00,45.42082746798263,-1.0,18.35850007552,45.42082746798263,False,False
2023-03-06 00:00:00+03:00,45.42082746798263,-1.0,18.432713947065302,45.42082746798263,False,False
2023-03-13 00:00:00+03:00,44.947883773339925,-1.0,18.432713947065302,44.947883773339925,False,False
2023-03-20 00:00:00+03:00,42.502737666430534,-1.0,18.432713947065302,42.502737666430534,False,False
2023-03-27 00:00:00+03:00,41.80107718719502,-1.0,18.432713947065302,41.80107718719502,False,False
2023-04-03 00:00:00+03:00,41.154471479843416,-1.0,18.432713947065302,41.154471479843416,False,False
2023-04-10 00:00:00+03:00,41.154471479843416,-1.0,18.432713947065302,41.154471479843416,False,False
2023-04-17 00:00:00+03:00,41.154471479843416,-1.0,18.695286397005216,41.154471479843416,False,False
2023-04-24 00:00:00+03:00,41.154471479843416,-1.0,18.695286397005216,41.154471479843416,False,False
2023-05-01 00:00:00+03:00,38.835892256207416,-1.0,18.695286397005216,38.835892256207416,False,False
2023-05-08 00:00:00+03:00,38.835892256207416,-1.0,18.695286397005216,38.835892256207416,False,False
2023-05-15 00:00:00+03:00,38.82469178137008,-1.0,18.695286397005216,38.82469178137008,False,False
2023-05-22 00:00:00+03:00,38.82469178137008,-1.0,18.695286397005216,38.82469178137008,False,False
2023-05-29 00:00:00+03:00,38.82469178137008,-1.0,19.31273110566305,38.82469178137008,False,False
2023-06-05 00:00:00+03:00,38.82469178137008,-1.0,22.863479138689048,38.82469178137008,False,False
2023-06-12 00:00:00+03:00,38.82469178137008,-1.0,22.863479138689048,38.82469178137008,False,False
2023-06-19 00:00:00+03:00,38.82469178137008,-1.0,22.863479138689048,38.82469178137008,False,False
2023-06-26 00:00:00+03:00,38.82469178137008,-1.0,22.863479138689048,38.82469178137008,False,False
2023-07-03 00:00:00+03:00,38.82469178137008,-1.0,22.863479138689048,38.82469178137008,False,False
2023-07-10 00:00:00+03:00,38.82469178137008,-1.0,25.56134585571509,38.82469178137008,False,False
2023-07-17 00:00:00+03:00,38.82469178137008,-1.0,25.963052196167403,38.82469178137008,False,False
2023-07-24 00:00:00+03:00,38.82469178137008,-1.0,27.38346388320897,38.82469178137008,False,False
2023-07-31 00:00:00+03:00,38.82469178137008,-1.0,27.38346388320897,38.82469178137008,False,False
2023-08-07 00:00:00+03:00,38.82469178137008,-1.0,27.846495273725793,38.82469178137008,False,False
2023-08-14 00:00:00+03:00,38.82469178137008,-1.0,28.719767232600702,38.82469178137008,False,False
2023-08-21 00:00:00+03:00,38.82469178137008,-1.0,28.719767232600702,38.82469178137008,False,False
2023-08-28 00:00:00+03:00,38.82469178137008,-1.0,28.719767232600702,38.82469178137008,False,False
2023-09-04 00:00:00+03:00,38.82469178137008,-1.0,28.719767232600702,38.82469178137008,False,False
2023-09-11 00:00:00+03:00,38.82469178137008,-1.0,28.719767232600702,38.82469178137008,False,False
2023-09-18 00:00:00+03:00,38.82469178137008,-1.0,28.719767232600702,38.82469178137008,False,False
2023-09-25 00:00:00+03:00,28.993219645190972,1.0,28.993219645190972,38.82469178137008,True,False
2023-10-02 00:00:00+03:00,28.993219645190972,1.0,28.993219645190972,50.15269842617234,False,False
2023-10-09 00:00:00+03:00,28.993219645190972,1.0,28.993219645190972,48.257651623761255,False,False
2023-10-16 00:00:00+03:00,28.993219645190972,1.0,28.993219645190972,45.83258212703738,False,False
2023-10-23 00:00:00+03:00,28.993219645190972,1.0,28.993219645190972,45.02489966726323,False,False
2023-10-30 00:00:00+03:00,28.993219645190972,1.0,28.993219645190972,44.80262715608228,False,False
2023-11-06 00:00:00+03:00,28.993219645190972,1.0,28.993219645190972,44.80262715608228,False,False
2023-11-13 00:00:00+03:00,28.993219645190972,1.0,28.993219645190972,44.80262715608228,False,False
2023-11-20 00:00:00+03:00,28.993219645190972,1.0,28.993219645190972,43.88310371654474,False,False
2023-11-27 00:00:00+03:00,28.993219645190972,1.0,28.993219645190972,43.40941147081226,False,False
2023-12-04 00:00:00+03:00,28.993219645190972,1.0,28.993219645190972,41.93588416196206,False,False
2023-12-11 00:00:00+03:00,28.993219645190972,1.0,28.993219645190972,40.06423190259078,False,False
2023-12-18 00:00:00+03:00,28.993219645190972,1.0,28.993219645190972,38.957308962224,False,False
2023-12-25 00:00:00+03:00,37.1122321824034,-1.0,28.993219645190972,37.1122321824034,False,True
2024-01-01 00:00:00+03:00,36.96169899352033,-1.0,20.483834301792818,36.96169899352033,False,False
2024-01-08 00:00:00+03:00,36.96169899352033,-1.0,22.503699581989785,36.96169899352033,False,False
2024-01-15 00:00:00+03:00,36.96169899352033,-1.0,24.271990258876784,36.96169899352033,False,False
2024-01-22 00:00:00+03:00,36.96169899352033,-1.0,25.097245645891075,36.96169899352033,False,False
2024-01-29 00:00:00+03:00,36.96169899352033,-1.0,27.505593969075818,36.96169899352033,False,False
2024-02-05 00:00:00+03:00,28.83203209334659,1.0,28.83203209334659,36.96169899352033,True,False
2024-02-12 00:00:00+03:00,29.22462510487668,1.0,29.22462510487668,45.800720291429826,False,False
2024-02-19 00:00:00+03:00,30.084541950256714,1.0,30.084541950256714,45.800720291429826,False,False
2024-02-26 00:00:00+03:00,30.084541950256714,1.0,30.084541950256714,45.30645071523753,False,False
2024-03-04 00:00:00+03:00,30.084541950256714,1.0,30.084541950256714,45.30645071523753,False,False
2024-03-11 00:00:00+03:00,30.084541950256714,1.0,30.084541950256714,45.30645071523753,False,False
2024-03-18 00:00:00+03:00,30.084541950256714,1.0,30.084541950256714,43.65329657745659,False,False
2024-03-25 00:00:00+03:00,30.084541950256714,1.0,30.084541950256714,43.61291477302157,False,False
2024-04-01 00:00:00+03:00,30.084541950256714,1.0,30.084541950256714,42.77633711636197,False,False
2024-04-08 00:00:00+03:00,30.084541950256714,1.0,30.084541950256714,42.77633711636197,False,False
2024-04-15 00:00:00+03:00,30.084541950256714,1.0,30.084541950256714,42.77633711636197,False,False
2024-04-22 00:00:00+03:00,30.084541950256714,1.0,30.084541950256714,42.77633711636197,False,False
2024-04-29 00:00:00+03:00,30.084541950256714,1.0,30.084541950256714,42.77633711636197,False,False
2024-05-06 00:00:00+03:00,30.084541950256714,1.0,30.084541950256714,42.77633711636197,False,False
2024-05-13 00:00:00+03:00,31.149917577354067,1.0,31.149917577354067,42.77633711636197,False,False
2024-05-20 00:00:00+03:00,35.54620931274268,1.0,35.54620931274268,54.064153318529215,False,False
2024-05-27 00:00:00+03:00,36.608233292575,1.0,36.608233292575,54.064153318529215,False,False
2024-06-03 00:00:00+03:00,36.608233292575,1.0,36.608233292575,54.064153318529215,False,False
2024-06-10 00:00:00+03:00,36.72229348931049,1.0,36.72229348931049,54.064153318529215,False,False
2024-06-17 00:00:00+03:00,36.72229348931049,1.0,36.72229348931049,53.40293726342915,False,False
2024-06-24 00:00:00+03:00,36.72229348931049,1.0,36.72229348931049,53.10564394907354,False,False
2024-07-01 00:00:00+03:00,36.72229348931049,1.0,36.72229348931049,51.707079638089525,False,False
2024-07-08 00:00:00+03:00,36.72229348931049,1.0,36.72229348931049,51.47337061379474,False,False
2024-07-15 00:00:00+03:00,36.72229348931049,1.0,36.72229348931049,51.47337061379474,False,False
2024-07-22 00:00:00+03:00,36.72229348931049,1.0,36.72229348931049,51.47337061379474,False,False
2024-07-29 00:00:00+03:00,36.72229348931049,1.0,36.72229348931049,51.097907318294986,False,False
2024-08-05 00:00:00+03:00,36.72229348931049,1.0,36.72229348931049,47.32611631180728,False,False
2024-08-12 00:00:00+03:00,36.72229348931049,1.0,36.72229348931049,46.62350384139316,False,False
2024-08-19 00:00:00+03:00,36.72229348931049,1.0,36.72229348931049,46.62350384139316,False,False
2024-08-26 00:00:00+03:00,36.72229348931049,1.0,36.72229348931049,46.62350384139316,False,False
2024-09-02 00:00:00+03:00,36.72229348931049,1.0,36.72229348931049,46.62350384139316,False,False
2024-09-09 00:00:00+03:00,36.72229348931049,1.0,36.72229348931049,46.02041180543479,False,False
2024-09-16 00:00:00+03:00,36.72229348931049,1.0,36.72229348931049,46.02041180543479,False,False
2024-09-23 00:00:00+03:00,36.72229348931049,1.0,36.72229348931049,46.02041180543479,False,False
2024-09-30 00:00:00+03:00,46.02041180543479,-1.0,36.72229348931049,46.02041180543479,False,True
2024-10-07 00:00:00+03:00,44.06531026816448,-1.0,25.734688968896066,44.06531026816448,False,False
2024-10-14 00:00:00+03:00,43.520778180862195,-1.0,25.734688968896066,43.520778180862195,False,False
2024-10-21 00:00:00+03:00,43.520778180862195,-1.0,25.817299507524318,43.520778180862195,False,False
2024-10-28 00:00:00+03:00,42.27242910045467,-1.0,25.817299507524318,42.27242910045467,False,False
2024-11-04 00:00:00+03:00,41.11318698386624,-1.0,25.817299507524318,41.11318698386624,False,False
2024-11-11 00:00:00+03:00,41.11318698386624,-1.0,25.817299507524318,41.11318698386624,False,False
2024-11-18 00:00:00+03:00,41.11318698386624,-1.0,25.960416111580308,41.11318698386624,False,False
2024-11-25 00:00:00+03:00,41.11318698386624,-1.0,27.492376285700594,41.11318698386624,False,False
2024-12-02 00:00:00+03:00,41.11318698386624,-1.0,28.865139160670577,41.11318698386624,False,False
2024-12-09 00:00:00+03:00,41.11318698386624,-1.0,29.370623535619142,41.11318698386624,False,False
2024-12-16 00:00:00+03:00,41.11318698386624,-1.0,29.730562830006445,41.11318698386624,False,False
2024-12-23 00:00:00+03:00,41.11318698386624,-1.0,29.730562830006445,41.11318698386624,False,False
2024-12-30 00:00:00+03:00,41.11318698386624,-1.0,32.03445610669121,41.11318698386624,False,False
2025-01-06 00:00:00+03:00,41.11318698386624,-1.0,33.86000944316564,41.11318698386624,False,False
2025-01-13 00:00:00+03:00,41.11318698386624,-1.0,33.86000944316564,41.11318698386624,False,False
2025-01-20 00:00:00+03:00,33.87210657321954,1.0,33.87210657321954,41.11318698386624,True,False
2025-01-27 00:00:00+03:00,34.278897876651975,1.0,34.278897876651975,48.981104259578494,False,False
2025-02-03 00:00:00+03:00,34.278897876651975,1.0,34.278897876651975,47.02599195678959,False,False
2025-02-10 00:00:00+03:00,34.278897876651975,1.0,34.278897876651975,46.61539219653543,False,False
2025-02-17 00:00:00+03:00,34.278897876651975,1.0,34.278897876651975,44.934855403029346,False,False
2025-02-24 00:00:00+03:00,34.278897876651975,1.0,34.278897876651975,43.39036774175474,False,False
2025-03-03 00:00:00+03:00,34.278897876651975,1.0,34.278897876651975,43.11533147874869,False,False
2025-03-10 00:00:00+03:00,34.278897876651975,1.0,34.278897876651975,43.11533147874869,False,False
2025-03-17 00:00:00+03:00,43.11533147874869,-1.0,34.278897876651975,43.11533147874869,False,True
2025-03-24 00:00:00+03:00,42.36264588857787,-1.0,22.83735296701295,42.36264588857787,False,False
2025-03-31 00:00:00+03:00,42.36264588857787,-1.0,24.589618398918834,42.36264588857787,False,False
2025-04-07 00:00:00+03:00,42.36264588857787,-1.0,24.589618398918834,42.36264588857787,False,False
2025-04-14 00:00:00+03:00,41.80710899464186,-1.0,24.589618398918834,41.80710899464186,False,False
2025-04-21 00:00:00+03:00,41.16339665322211,-1.0,24.589618398918834,41.16339665322211,False,False
2025-04-28 00:00:00+03:00,40.26505778135693,-1.0,24.589618398918834,40.26505778135693,False,False
2025-05-05 00:00:00+03:00,39.86455297978374,-1.0,24.589618398918834,39.86455297978374,False,False
2025-05-12 00:00:00+03:00,39.86455297978374,-1.0,25.80690159340216,39.86455297978374,False,False
2025-05-19 00:00:00+03:00,39.86455297978374,-1.0,26.345213204081475,39.86455297978374,False,False
2025-05-26 00:00:00+03:00,39.86455297978374,-1.0,26.345213204081475,39.86455297978374,False,False
2025-06-02 00:00:00+03:00,39.86455297978374,-1.0,26.345213204081475,39.86455297978374,False,False
2025-06-09 00:00:00+03:00,39.86455297978374,-1.0,26.345213204081475,39.86455297978374,False,False
2025-06-16 00:00:00+03:00,39.86455297978374,-1.0,26.345213204081475,39.86455297978374,False,False
2025-06-23 00:00:00+03:00,39.78047136163667,-1.0,26.345213204081475,39.78047136163667,False,False
2025-06-30 00:00:00+03:00,39.78047136163667,-1.0,26.345213204081475,39.78047136163667,False,False
