datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2021-05-24 00:00:00+03:00,15.695214372713421,22.250009950678653,24.21085097790557,4.220414749182023,weak,bearish,False,False
2021-05-31 00:00:00+03:00,14.614939776656147,23.540342223790894,23.272865585265983,0.5713700279115741,weak,bullish,True,False
2021-06-07 00:00:00+03:00,14.204838729146049,26.573401752991014,22.2417748030596,8.873525111514756,weak,bullish,False,False
2021-06-14 00:00:00+03:00,13.936565990343968,26.693527381654906,21.642849506769775,10.449020385916926,weak,bullish,False,False
2021-06-21 00:00:00+03:00,14.142265739397661,28.038294254427118,19.96575870506239,16.816362477095666,weak,bullish,False,False
2021-06-28 00:00:00+03:00,13.66600802574249,24.919049060739393,21.452904258927507,7.474657748225267,weak,bullish,False,False
2021-07-05 00:00:00+03:00,13.223768720205547,24.160926387847148,20.800233561966454,7.4746577482252565,weak,bullish,False,False
2021-07-12 00:00:00+03:00,12.306454859103258,22.996500737417673,22.82176149342974,0.38137466477348964,weak,bullish,False,False
2021-07-19 00:00:00+03:00,11.819990978478298,22.162009175692898,24.739709100193345,5.49596053035381,weak,bearish,False,True
2021-07-26 00:00:00+03:00,11.728050615563404,20.92439578027856,25.85118641559091,10.532825897669774,weak,bearish,False,False
2021-08-02 00:00:00+03:00,11.149211491711633,22.88674178670603,24.60809865755711,3.624302881638595,weak,bearish,False,False
2021-08-09 00:00:00+03:00,10.356783324198043,23.242147970187922,23.267829452568506,0.055217146521379594,weak,bearish,False,False
2021-08-16 00:00:00+03:00,10.357183111774658,26.484852901960522,21.511308141145456,10.36238035027064,weak,bullish,True,False
2021-08-23 00:00:00+03:00,10.71793599208664,27.818521958927484,20.39059460738287,15.40772343614241,weak,bullish,False,False
2021-08-30 00:00:00+03:00,11.292114676675265,28.035990340845554,19.1799600750234,18.756437576327396,weak,bullish,False,False
2021-09-06 00:00:00+03:00,11.498055574919675,26.498567709405776,19.918775915747386,14.175287252096988,weak,bullish,False,False
2021-09-13 00:00:00+03:00,11.081752581213598,24.573502325706677,21.936473369089082,5.669813663034586,weak,bullish,False,False
2021-09-20 00:00:00+03:00,10.326592297212553,23.36425438186535,23.60355943493578,0.5095086051989602,weak,bearish,False,True
2021-09-27 00:00:00+03:00,9.996515517468806,21.98255742471041,24.642773801688197,5.705517380800094,weak,bearish,False,False
2021-10-04 00:00:00+03:00,10.064788756771822,20.986689441155985,26.149169368963246,10.952340867711035,weak,bearish,False,False
2021-10-11 00:00:00+03:00,9.58527569940376,23.117566895228673,24.72092462514707,3.351605953618923,weak,bearish,False,False
2021-10-18 00:00:00+03:00,9.610400211686915,27.19056355146833,22.275146598963737,9.937018871367924,weak,bullish,True,False
2021-10-25 00:00:00+03:00,9.633730115949843,25.178560263173456,20.62686637411547,9.937018871367917,weak,bullish,False,False
2021-11-01 00:00:00+03:00,11.631434651689244,35.600102592744214,16.143633300335914,37.60159361630145,weak,bullish,False,False
2021-11-08 00:00:00+03:00,13.825777702891191,36.65779968024947,14.84514872139881,42.35223736851651,weak,bullish,False,False
2021-11-15 00:00:00+03:00,16.417734832122257,40.03224322839477,13.303838109515722,50.1131775121261,weak,bullish,False,False
2021-11-22 00:00:00+03:00,19.39360250869194,43.175329161620965,11.449368848420184,58.07988230409785,weak,bullish,False,False
2021-11-29 00:00:00+03:00,22.664029258166902,45.46289621993725,9.58373490149741,65.17957700134136,strong,bullish,False,False
2021-12-06 00:00:00+03:00,25.910370857393797,44.29977604886087,8.402663003541855,68.11281164734339,strong,bullish,False,False
2021-12-13 00:00:00+03:00,29.675021049194623,52.715004162448764,6.311241567459512,78.61547354260534,strong,bullish,False,False
2021-12-20 00:00:00+03:00,30.04716669266634,38.93104953983216,18.79372668542228,34.88506005779864,strong,bullish,False,False
2021-12-27 00:00:00+03:00,30.392730504461504,35.46999236879813,17.12292244860142,34.88506005779863,strong,bullish,False,False
2022-01-03 00:00:00+03:00,30.89491998946812,34.514409666095304,15.716357236385777,37.42338329455413,strong,bullish,False,False
2022-01-10 00:00:00+03:00,31.424405826967902,33.04217095486311,14.738488787444481,38.30772171446505,strong,bullish,False,False
2022-01-17 00:00:00+03:00,30.843785807626553,30.145384559098474,18.753933601546855,23.295725556188994,strong,bullish,False,False
2022-01-24 00:00:00+03:00,30.08070015697968,27.544793044608507,18.30184236456471,20.160586698570302,strong,bullish,False,False
2022-01-31 00:00:00+03:00,29.372120624236157,26.053266499241673,17.310813545736433,20.160586698570313,strong,bullish,False,False
2022-02-07 00:00:00+03:00,28.245161120681445,24.25428111481592,18.448915016456237,13.594687574470175,strong,bullish,False,False
2022-02-14 00:00:00+03:00,27.488328247515412,24.804961295914392,17.362597609016717,17.64950089635698,strong,bullish,False,False
2022-02-21 00:00:00+03:00,27.915985125522546,30.901431343547443,15.401336823324906,33.47552453961531,strong,bullish,False,False
2022-02-28 00:00:00+03:00,28.489714266974037,28.68648884868337,13.515600334435533,35.948193105843416,strong,bullish,False,False
2022-03-07 00:00:00+03:00,29.179655579559704,27.64544777867395,12.377236804227115,38.14889264317339,strong,bullish,False,False
2022-03-14 00:00:00+03:00,29.890695029891898,26.711097094034823,11.685063706714043,39.13420788421044,strong,bullish,False,False
2022-03-21 00:00:00+03:00,30.78293393125654,27.72738379331357,11.220483313616045,42.382039648996894,strong,bullish,False,False
2022-03-28 00:00:00+03:00,31.807308584959543,27.781215711349326,10.504913983746777,45.12417908309859,strong,bullish,False,False
2022-04-04 00:00:00+03:00,32.8468779194906,27.272803460282606,9.99498156675353,46.36127926839434,strong,bullish,False,False
2022-04-11 00:00:00+03:00,34.08125424136799,27.92595377084214,9.276868532235078,50.12814642577402,strong,bullish,False,False
2022-04-18 00:00:00+03:00,35.37503168467332,27.696847951642127,8.699886159337227,52.19413844764254,strong,bullish,False,False
2022-04-25 00:00:00+03:00,35.06306023838086,24.667727662945026,12.990788945537219,31.00743143657889,strong,bullish,False,False
2022-05-02 00:00:00+03:00,33.409647736911275,22.640256320534245,17.819375760056634,11.915285217806673,strong,bullish,False,False
2022-05-09 00:00:00+03:00,31.292679320804567,20.91013148054857,19.389975221355613,3.772089911417359,strong,bullish,False,False
2022-05-16 00:00:00+03:00,29.517956864004024,19.623791770732243,22.328257889711423,6.446564925596962,strong,bearish,False,True
2022-05-23 00:00:00+03:00,27.870000296974947,18.55598468990739,21.1132902547268,6.446564925596955,strong,bearish,False,False
2022-05-30 00:00:00+03:00,26.29285068972574,18.038305275134984,20.255479329255525,5.789905795486024,strong,bearish,False,False
2022-06-06 00:00:00+03:00,25.94657905837203,16.26719086425256,25.148889011528507,21.4450478507738,strong,bearish,False,False
2022-06-13 00:00:00+03:00,25.856108469801253,15.581964845725969,25.793401448118303,24.679990818381146,strong,bearish,False,False
2022-06-20 00:00:00+03:00,25.642368993425116,15.574408430547344,24.80714914250192,22.863755800535362,strong,bearish,False,False
2022-06-27 00:00:00+03:00,26.280816836722458,14.305633248580145,29.429533179458982,34.580638799587895,strong,bearish,False,False
2022-07-04 00:00:00+03:00,26.87366126264142,13.495182788437262,27.762275373206325,34.580638799587895,strong,bearish,False,False
2022-07-11 00:00:00+03:00,27.194899693619377,13.689750752540347,26.205193402777464,31.37099929633281,strong,bearish,False,False
2022-07-18 00:00:00+03:00,27.034728581209993,14.62682959017322,24.35336400226724,24.952504119887998,strong,bearish,False,False
2022-07-25 00:00:00+03:00,27.200414101854694,13.660933252232423,25.013574197833346,29.354325870235787,strong,bearish,False,False
2022-08-01 00:00:00+03:00,27.060355463888598,13.986955400471507,23.43112722804734,25.239593170329346,strong,bearish,False,False
2022-08-08 00:00:00+03:00,25.922051929798684,17.755400708050026,22.200092072430937,11.124105986629779,strong,bearish,False,False
2022-08-15 00:00:00+03:00,25.816452728279778,15.438001272925492,25.42687362195363,24.443663108533993,strong,bearish,False,False
2022-08-22 00:00:00+03:00,25.15810970408756,29.163381530671032,20.859721340098904,16.59965038958872,strong,bullish,True,False
2022-08-29 00:00:00+03:00,24.546791181623355,27.189475591733398,19.44784364702338,16.599650389588707,strong,bullish,False,False
2022-09-05 00:00:00+03:00,25.40490857315112,35.52603993728839,16.503729922415733,36.56043466301204,strong,bullish,False,False
2022-09-12 00:00:00+03:00,26.507809585441436,33.186504763634424,13.938180660221896,40.84552274521559,strong,bullish,False,False
2022-09-19 00:00:00+03:00,26.805586566459304,30.466302014400625,16.162217026439315,30.67668731969156,strong,bullish,False,False
2022-09-26 00:00:00+03:00,25.784797498462783,27.66452995174771,21.510501198058563,12.514539614507983,strong,bullish,False,False
2022-10-03 00:00:00+03:00,25.248614462001797,27.848834555907846,19.241544428410204,18.27823498800896,strong,bullish,False,False
2022-10-10 00:00:00+03:00,25.718164047045924,33.8373083343513,17.500448802826387,31.82230865261956,strong,bullish,False,False
2022-10-17 00:00:00+03:00,26.445994829817472,33.61418081691845,15.851974991837274,35.90779500584759,strong,bullish,False,False
2022-10-24 00:00:00+03:00,27.255676843301597,32.2656787453231,14.570316901740425,37.78154301859518,strong,bullish,False,False
2022-10-31 00:00:00+03:00,28.530712820719053,33.32090198200704,12.60533198122994,45.10618052714597,strong,bullish,False,False
2022-11-07 00:00:00+03:00,30.92913598993512,44.32939079213745,10.361576401980699,62.108637189743995,strong,bullish,False,False
2022-11-14 00:00:00+03:00,33.1562432184929,39.19888573124944,9.162369302149123,62.10863718974399,strong,bullish,False,False
2022-11-21 00:00:00+03:00,35.429634482099765,38.254064868544575,8.119073836027262,64.98372090898899,strong,bullish,False,False
2022-11-28 00:00:00+03:00,37.582507040221934,35.97619197880943,7.481227248826179,65.56985029581007,strong,bullish,False,False
2022-12-05 00:00:00+03:00,38.651849540252904,33.05844024137545,10.281742893520416,52.55330204065544,strong,bullish,False,False
2022-12-12 00:00:00+03:00,40.25188817843722,36.9413083246229,8.933587683698692,61.052390474833295,very_strong,bullish,False,False
2022-12-19 00:00:00+03:00,41.737638342465516,35.10772257284069,8.490168112708329,61.0523904748333,very_strong,bullish,False,False
2022-12-26 00:00:00+03:00,43.55166477110945,39.46407516014333,7.760395252891813,67.13400834348056,very_strong,bullish,False,False
2023-01-02 00:00:00+03:00,45.561556781367266,40.02485321873238,6.5996648904842266,71.69015291471882,very_strong,bullish,False,False
2023-01-09 00:00:00+03:00,45.18408112998518,33.69525915015425,14.345807784957627,40.27689766201809,very_strong,bullish,False,False
2023-01-16 00:00:00+03:00,44.914617663726595,30.59140235546145,12.674360786717962,41.411592602364905,very_strong,bullish,False,False
2023-01-23 00:00:00+03:00,44.794264847376574,29.617332140789152,11.739085754992598,43.22967823482626,very_strong,bullish,False,False
2023-01-30 00:00:00+03:00,43.169244962051586,26.70562117005273,17.0583068140191,22.043986452826704,very_strong,bullish,False,False
2023-02-06 00:00:00+03:00,40.91965972030665,23.939075557334903,18.933661404322947,11.675051577622444,very_strong,bullish,False,False
2023-02-13 00:00:00+03:00,39.451478412552596,25.629129017170005,16.956511601256036,20.365121411749957,strong,bullish,False,False
2023-02-20 00:00:00+03:00,37.452240764126174,24.48196673332621,19.446786552328987,11.462151334582597,strong,bullish,False,False
2023-02-27 00:00:00+03:00,35.23736776760199,23.492167718680435,20.647781112071943,6.444018812787574,strong,bullish,False,False
2023-03-06 00:00:00+03:00,33.92526533472613,26.939442654613586,19.162925719717737,16.867933707339912,strong,bullish,False,False
2023-03-13 00:00:00+03:00,32.77729025263649,25.59533974415864,17.840476664285426,17.85361418547124,strong,bullish,False,False
2023-03-20 00:00:00+03:00,31.16204709491783,24.50793015314012,19.985653058373607,10.163886044575232,strong,bullish,False,False
2023-03-27 00:00:00+03:00,29.89022094950439,24.750760700371846,18.91813316280517,13.356481059129667,strong,bullish,False,False
2023-04-03 00:00:00+03:00,29.23356823525102,26.639320150300325,17.503122233904406,20.697082949957203,strong,bullish,False,False
2023-04-10 00:00:00+03:00,28.990959431957638,27.95566789847045,16.475871162037965,25.83704498914363,strong,bullish,False,False
2023-04-17 00:00:00+03:00,29.131674524490784,29.746844189028646,15.681719792743989,30.960970727421685,strong,bullish,False,False
2023-04-24 00:00:00+03:00,28.126676224138123,26.590406070578567,19.62898136924649,15.061698319553557,strong,bullish,False,False
2023-05-01 00:00:00+03:00,26.50551092384198,25.176309850218164,22.58281639738807,5.430362019992119,strong,bullish,False,False
2023-05-08 00:00:00+03:00,25.67857315270911,27.706933431081776,20.509064946460757,14.928382127981726,strong,bullish,False,False
2023-05-15 00:00:00+03:00,24.800395186700513,25.943100056679498,19.81835019991134,13.38408162858876,strong,bullish,False,False
2023-05-22 00:00:00+03:00,23.81618722074434,24.73854735320091,19.826786376662618,11.021483663314047,strong,bullish,False,False
2023-05-29 00:00:00+03:00,23.534200494942034,28.085882157998952,18.775323080942478,19.86837305951202,strong,bullish,False,False
2023-06-05 00:00:00+03:00,23.9721134126735,32.405290752136615,17.57781249818502,29.66498134318258,strong,bullish,False,False
2023-06-12 00:00:00+03:00,24.141119723851876,29.840170406562454,17.39838450192461,26.338201769170766,strong,bullish,False,False
2023-06-19 00:00:00+03:00,23.694581114105063,28.19561701083078,19.638325913015297,17.88957918739649,strong,bullish,False,False
2023-06-26 00:00:00+03:00,23.633799434186496,30.056873257848242,18.878299692470915,22.84363759524512,strong,bullish,False,False
2023-07-03 00:00:00+03:00,24.32951423892751,34.298314696207,17.133545193959602,33.37380670056067,strong,bullish,False,False
2023-07-10 00:00:00+03:00,25.377548224953784,36.427851451214025,15.98557290316785,39.00199004329538,strong,bullish,False,False
2023-07-17 00:00:00+03:00,27.107258849124946,42.22106327393373,14.226662236858722,49.59349696335002,strong,bullish,False,False
2023-07-24 00:00:00+03:00,29.19205777553339,43.294226371602456,12.106625141434922,56.294443818843135,strong,bullish,False,False
2023-07-31 00:00:00+03:00,31.1640685035898,41.55558108035363,11.448916322798679,56.80020796832314,strong,bullish,False,False
2023-08-07 00:00:00+03:00,33.20035072369098,41.81808177432152,10.561892980188748,59.67201958500639,strong,bullish,False,False
2023-08-14 00:00:00+03:00,35.19073233209963,39.17566751917028,9.469908991591867,61.06569324141207,strong,bullish,False,False
2023-08-21 00:00:00+03:00,37.5806557979349,42.1964111058382,7.843904293810687,68.64966085379339,strong,bullish,False,False
2023-08-28 00:00:00+03:00,39.79987044478194,38.84061738000843,7.2200947297898,68.64966085379339,strong,bullish,False,False
2023-09-04 00:00:00+03:00,41.86056975971133,36.72418251030117,6.826669978086909,68.64966085379339,very_strong,bullish,False,False
2023-09-11 00:00:00+03:00,43.940856274735225,36.59048675668403,6.2092634302573,70.98458097004587,very_strong,bullish,False,False
2023-09-18 00:00:00+03:00,44.23521164785893,33.686057684961234,11.816631757739579,48.06183149846713,very_strong,bullish,False,False
2023-09-25 00:00:00+03:00,44.22216927072829,31.376438186944068,12.186030225511463,44.05261836802989,very_strong,bullish,False,False
2023-10-02 00:00:00+03:00,44.246146894358134,30.01025131557893,11.509804592358655,44.55785600154612,very_strong,bullish,False,False
2023-10-09 00:00:00+03:00,44.12971524252108,28.040179278540766,11.282419695316044,42.61610376863933,very_strong,bullish,False,False
2023-10-16 00:00:00+03:00,42.51790892905897,25.72407724351581,16.597641221705544,21.564426854051504,very_strong,bullish,False,False
2023-10-23 00:00:00+03:00,40.968840411451914,23.794673411911823,15.590390554602987,20.83094968256017,very_strong,bullish,False,False
2023-10-30 00:00:00+03:00,39.3251203437306,22.33029107261859,15.531534183027075,17.95675946335349,strong,bullish,False,False
2023-11-06 00:00:00+03:00,38.778219698275215,27.153739952079665,14.091869468831025,31.668511307355143,strong,bullish,False,False
2023-11-13 00:00:00+03:00,38.406651793794786,26.73378621556738,13.2939618396693,33.576269035549196,strong,bullish,False,False
2023-11-20 00:00:00+03:00,38.49381804700965,29.26613540268087,12.654323725303312,39.62697933880279,strong,bullish,False,False
2023-11-27 00:00:00+03:00,38.64958395046868,28.350790678585334,11.956134140121547,40.67454069543615,strong,bullish,False,False
2023-12-04 00:00:00+03:00,38.65027659910186,26.888158033553356,11.8949047856998,38.65928103133315,strong,bullish,False,False
2023-12-11 00:00:00+03:00,37.198068633352435,23.77847111446325,16.415238678798627,18.319365078609902,strong,bullish,False,False
2023-12-18 00:00:00+03:00,35.84958980801368,22.172101247483877,15.306296701580521,18.319365078609906,strong,bullish,False,False
2023-12-25 00:00:00+03:00,34.79321866522897,21.70157325860287,14.150900991294298,21.060393809027637,strong,bullish,False,False
2024-01-01 00:00:00+03:00,34.74804270960132,26.5250375439572,13.017133320129743,34.160755286441876,strong,bullish,False,False
2024-01-08 00:00:00+03:00,35.007908274095776,27.582214372408973,12.280463008515271,38.38616061252361,strong,bullish,False,False
2024-01-15 00:00:00+03:00,35.68143839593714,29.646454243295906,11.40450432458494,44.43732997987496,strong,bullish,False,False
2024-01-22 00:00:00+03:00,37.00528984598206,34.44466257365971,10.226196236756167,54.21535869656605,strong,bullish,False,False
2024-01-29 00:00:00+03:00,38.30955770124589,33.49439677396641,9.650404931384244,55.265039819675714,strong,bullish,False,False
2024-02-05 00:00:00+03:00,39.52066356684802,32.04997299633793,9.23423758134351,55.265039819675714,strong,bullish,False,False
2024-02-12 00:00:00+03:00,40.04453194170271,29.833171968538085,10.796303867543891,46.854820814813586,very_strong,bullish,False,False
2024-02-19 00:00:00+03:00,39.9333402688637,27.941113284474966,12.41060505425716,38.48784852195661,strong,bullish,False,False
2024-02-26 00:00:00+03:00,39.585162959117746,25.88581818661876,12.446829642480028,35.05885793242029,strong,bullish,False,False
2024-03-04 00:00:00+03:00,38.420468491109794,24.119006839360786,15.009994330229233,23.27944040700642,strong,bullish,False,False
2024-03-11 00:00:00+03:00,36.814396989377904,21.960494037515677,15.923502149919251,15.935467466863297,strong,bullish,False,False
2024-03-18 00:00:00+03:00,36.197002772274466,25.147035608300254,14.092822946969994,28.17087794992978,strong,bullish,False,False
2024-03-25 00:00:00+03:00,36.03665795092357,25.762517799818312,12.702729587532652,33.9521752733619,strong,bullish,False,False
2024-04-01 00:00:00+03:00,36.19036220995586,24.920686011882726,11.146979303260336,38.18851757737554,strong,bullish,False,False
2024-04-08 00:00:00+03:00,36.44669261871323,25.262390156961093,10.883801099123495,39.77898793255903,strong,bullish,False,False
2024-04-15 00:00:00+03:00,37.158000637701534,27.195771725324786,9.955651816200373,46.40500488454947,strong,bullish,False,False
2024-04-22 00:00:00+03:00,38.06029022581165,28.345081271502437,9.501331557262953,49.79005487124313,strong,bullish,False,False
2024-04-29 00:00:00+03:00,39.33900713423259,31.373537285557838,8.858662246682075,55.96232694370479,strong,bullish,False,False
2024-05-06 00:00:00+03:00,40.830624041596096,32.87476559516275,8.16184445053318,60.221643837321665,very_strong,bullish,False,False
2024-05-13 00:00:00+03:00,42.45697231578539,33.55365788573069,7.465609178400612,63.599499880246256,very_strong,bullish,False,False
2024-05-20 00:00:00+03:00,44.54760436477124,39.6913497622045,6.535070389064007,71.7258210015872,very_strong,bullish,False,False
2024-05-27 00:00:00+03:00,46.84260505077984,40.64723319446654,5.3656512693495655,76.67761396889154,very_strong,bullish,False,False
2024-06-03 00:00:00+03:00,49.154868391588444,40.795829147633775,4.7315991984607955,79.21429182210035,very_strong,bullish,False,False
2024-06-10 00:00:00+03:00,50.87378173494655,37.81666481773709,5.846584337653597,73.21965519860186,very_strong,bullish,False,False
2024-06-17 00:00:00+03:00,52.59846840701568,38.27638619872705,5.463207538587924,75.01939514391434,very_strong,bullish,False,False
2024-06-24 00:00:00+03:00,53.49403700646401,36.0179563791969,7.604104048152314,65.1364287992923,very_strong,bullish,False,False
2024-07-01 00:00:00+03:00,54.66614124444199,38.33893765449051,6.791313906884393,69.9034963381556,very_strong,bullish,False,False
2024-07-08 00:00:00+03:00,56.055868871632356,41.8705362568838,6.222705697526992,74.12232802510714,very_strong,bullish,False,False
2024-07-15 00:00:00+03:00,57.28606090411747,39.467312231099044,6.086289830291745,73.27855732642396,very_strong,bullish,False,False
2024-07-22 00:00:00+03:00,58.57547644170252,38.673977680927926,5.4396822163540275,75.3378784303082,very_strong,bullish,False,False
2024-07-29 00:00:00+03:00,58.67617778883624,35.09986366808214,8.778998575998958,59.985295301574624,very_strong,bullish,False,False
2024-08-05 00:00:00+03:00,57.145692071948744,30.765033815184218,14.06581980177321,37.249377752411284,very_strong,bullish,False,False
2024-08-12 00:00:00+03:00,55.72452676341035,29.105992795767474,13.307303748676963,37.249377752411284,very_strong,bullish,False,False
2024-08-19 00:00:00+03:00,52.760184153343474,25.3564247469069,19.041398187994798,14.223730222473993,very_strong,bullish,False,False
2024-08-26 00:00:00+03:00,49.511286818310644,23.224063950559916,20.07387016319431,7.275621462883838,very_strong,bullish,False,False
2024-09-02 00:00:00+03:00,46.84071626048002,24.608458628701456,19.286893802546537,12.12329900868191,very_strong,bullish,False,False
2024-09-09 00:00:00+03:00,43.52012009226736,22.822359314028876,22.66208581769976,0.3523699055027334,very_strong,bullish,False,False
2024-09-16 00:00:00+03:00,40.69650569870009,21.684939924860636,23.487086305326955,3.9895185823255788,very_strong,bearish,False,True
2024-09-23 00:00:00+03:00,37.95951116522368,23.237694839675612,22.157922746556995,2.378582230030253,strong,bullish,True,False
2024-09-30 00:00:00+03:00,36.33959279716514,20.517468188855723,27.918855179031887,15.280654012404142,strong,bearish,False,True
2024-10-07 00:00:00+03:00,35.108279823797666,19.23648902918555,28.320438107545286,19.101211170020495,strong,bearish,False,False
2024-10-14 00:00:00+03:00,34.06902729784063,17.82739408702894,27.054560423728038,20.55874446039911,strong,bearish,False,False
2024-10-21 00:00:00+03:00,33.006833592146286,17.480047080831802,25.78649413371043,19.198315418119822,strong,bearish,False,False
2024-10-28 00:00:00+03:00,31.999867239787324,16.715125587497493,24.51062914856064,18.90930465912078,strong,bearish,False,False
2024-11-04 00:00:00+03:00,30.40987548682506,18.227125451273686,22.160913452710762,9.739982698315643,strong,bearish,False,False
2024-11-11 00:00:00+03:00,28.37797056029644,21.781430559669634,20.9426682678318,1.9632065154243226,strong,bullish,True,False
2024-11-18 00:00:00+03:00,26.35336398694371,20.574373633357954,20.588154243984437,0.03347853335817287,strong,bearish,False,True
2024-11-25 00:00:00+03:00,24.602746203169698,19.545746673404583,20.280426061387708,1.8447150141075592,strong,bearish,False,False
