datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2021-12-13 00:00:00+03:00,False,True,False,0.47252879115505964,0.47252879115505964,lime,False,False,3.170182528976033,1.6177980513538626,2.7056340302997617,2.0823465500301337
2021-12-20 00:00:00+03:00,False,True,False,0.4938615104603515,0.4938615104603515,lime,False,False,3.253944175191661,1.6250397992651262,2.777535303427682,2.101448671029105
2021-12-27 00:00:00+03:00,False,True,False,0.4858195192319577,0.4858195192319577,green,False,False,3.3041416104727013,1.6512508932657024,2.8299052088840733,2.1254872948543304
2022-01-03 00:00:00+03:00,False,True,False,0.5262774551028625,0.5262774551028625,lime,False,False,3.3992246921339793,1.656614965649529,2.8923627211275793,2.163476936655929
2022-01-10 00:00:00+03:00,False,True,False,0.5851751654030029,0.5851751654030029,lime,False,False,3.5111418188534564,1.658022838739317,2.9599713891741053,2.209193268418668
2022-01-17 00:00:00+03:00,False,True,False,0.6664312150596683,0.6664312150596683,lime,False,False,3.644853009001905,1.650514470322436,3.0398139745009334,2.2555535048234074
2022-01-24 00:00:00+03:00,False,True,False,0.7043932334650147,0.7043932334650147,lime,False,False,3.734254235985719,1.6898916294546495,3.1061348413038212,2.3180110241365472
2022-01-31 00:00:00+03:00,False,True,False,0.7305444584270391,0.7305444584270391,lime,False,False,3.8136097389204995,1.7470411819474203,3.194348028721495,2.3663028921464244
2022-02-07 00:00:00+03:00,False,True,False,0.7377989497377068,0.7377989497377068,lime,False,False,3.870317000286991,1.8431509314604453,3.276551555683308,2.4369163760641284
2022-02-14 00:00:00+03:00,False,True,False,0.7227165916709247,0.7227165916709247,green,False,False,3.9001078888357172,1.9541577533304209,3.352101541407991,2.5021641007581468
2022-02-21 00:00:00+03:00,False,True,False,0.6349725256140808,0.6349725256140808,green,False,False,3.8640878123811215,2.1017857866713077,3.441387885196435,2.524485713855994
2022-02-28 00:00:00+03:00,False,True,False,0.5326795402192904,0.5326795402192904,green,False,False,3.794968860645472,2.2825127191351067,3.506850246779718,2.5706313330008608
2022-03-07 00:00:00+03:00,False,True,False,0.43896262315164847,0.43896262315164847,green,False,False,3.736757812288804,2.4360197689261005,3.5480593323206935,2.624718248894211
2022-03-14 00:00:00+03:00,False,True,False,0.37924010655425844,0.37924010655425844,green,False,False,3.695137540298571,2.5789457164229255,3.601287735569262,2.6727955211522345
2022-03-21 00:00:00+03:00,False,True,False,0.32088510837781553,0.32088510837781553,green,False,False,3.6756067061135624,2.6748850560476924,3.6343408285086816,2.7161509336525733
2022-03-28 00:00:00+03:00,True,False,False,0.29186095507395315,0.29186095507395315,green,False,True,3.6784965444779445,2.7595645498061128,3.686496097909723,2.7515649963743343
2022-04-04 00:00:00+03:00,False,True,False,0.3617630741229153,0.3617630741229153,lime,True,False,3.838667263789628,2.695548401073958,3.7300661539290405,2.8041495109345456
2022-04-11 00:00:00+03:00,False,True,False,0.4492679972999067,0.4492679972999067,lime,False,False,4.083917444155707,2.6220027275819637,3.8249328926285475,2.8809872791091236
2022-04-18 00:00:00+03:00,False,True,False,0.5292693629126922,0.5292693629126922,lime,False,False,4.291857593460271,2.566817910270503,3.900489626230839,2.9581858774999352
2022-04-25 00:00:00+03:00,False,True,False,0.5676624396366322,0.5676624396366322,lime,False,False,4.412434363766779,2.5693448777951113,3.973650258162101,3.008128983399789
2022-05-02 00:00:00+03:00,False,True,False,0.5833781027102706,0.5833781027102706,lime,False,False,4.50992134412799,2.5880332867237548,3.9986320508481743,3.0993225800035713
2022-05-09 00:00:00+03:00,False,True,False,0.5329710048163844,0.5329710048163844,green,False,False,4.545682870569534,2.648977316198044,4.038602858260434,3.1560573285071443
2022-05-16 00:00:00+03:00,False,True,False,0.42878421040772996,0.42878421040772996,green,False,False,4.535753338368072,2.7491609406159982,4.084885835390174,3.2000284435938964
2022-05-23 00:00:00+03:00,False,True,False,0.3615597041203128,0.3615597041203128,green,False,False,4.551533286575991,2.8049684596016817,4.117896826347729,3.2386049198299443
2022-05-30 00:00:00+03:00,False,True,False,0.3726066647834118,0.3726066647834118,lime,False,False,4.617469904858234,2.831168582003948,4.176861805973068,3.2717766808891144
2022-06-06 00:00:00+03:00,False,True,False,0.3823787436038608,0.3823787436038608,lime,False,False,4.666199543291793,2.849497769063249,4.218855839252843,3.296841473102199
2022-06-13 00:00:00+03:00,False,True,False,0.40339562918792216,0.40339562918792216,lime,False,False,4.724272973984919,2.878490201979436,4.2648023699240385,3.3379608060403165
2022-06-20 00:00:00+03:00,False,True,False,0.40398354690493943,0.40398354690493943,lime,False,False,4.76094555991588,2.9131891475349856,4.297136818689647,3.3769978887612195
2022-06-27 00:00:00+03:00,False,True,False,0.3512925171195321,0.3512925171195321,green,False,False,4.766586823564806,2.943017201322279,4.330433960164604,3.3791700647224814
2022-07-04 00:00:00+03:00,False,True,False,0.2725066975020778,0.2725066975020778,green,False,False,4.763550927774456,2.974353024824116,4.3534364057631665,3.3844675468354053
2022-07-11 00:00:00+03:00,False,True,False,0.15439419360523726,0.15439419360523726,green,False,False,4.729892834228241,3.060189024406708,4.352078955230138,3.4380029034048105
2022-07-18 00:00:00+03:00,False,True,False,0.11105770187619557,0.11105770187619557,green,False,False,4.701232012325841,3.1857963480409808,4.417447701886937,3.4695806584798845
2022-07-25 00:00:00+03:00,False,True,False,0.06779638933487575,0.06779638933487575,green,False,False,4.663102092320256,3.3244674543792683,4.470655308366678,3.5169142383328458
2022-08-01 00:00:00+03:00,False,True,False,0.10246716821897922,0.10246716821897922,lime,False,False,4.707720951619075,3.4045537666655314,4.559053371340163,3.5532213469444436
2022-08-08 00:00:00+03:00,False,True,False,0.13534128790237182,0.13534128790237182,lime,False,False,4.76620634302296,3.4892041374763085,4.658628569778847,3.596781910720421
2022-08-15 00:00:00+03:00,False,True,False,0.18046294700377596,0.18046294700377596,lime,False,False,4.88109998447157,3.5196251417949096,4.771274777049361,3.6294503492171186
2022-08-22 00:00:00+03:00,False,True,False,0.41890516477350725,0.41890516477350725,lime,False,False,5.406442605120596,3.208374012845102,4.950989608997983,3.663827008967715
2022-08-29 00:00:00+03:00,False,True,False,0.7617166691805746,0.7617166691805746,lime,False,False,6.013924603562162,2.8415070961906457,5.1189562212636,3.736475478489208
2022-09-05 00:00:00+03:00,False,True,False,1.228436219023333,1.228436219023333,lime,False,False,6.863672202503762,2.345836168849386,5.380999313558184,3.8285090577949648
2022-09-12 00:00:00+03:00,False,True,False,1.3012003333635902,1.3012003333635902,lime,False,False,7.108728551903399,2.3169159888833453,5.702567782835597,3.723076757951146
2022-09-19 00:00:00+03:00,False,True,False,1.2923807669768652,1.2923807669768652,green,False,False,7.267504923211122,2.342646033896422,5.833040180490112,3.777110776617432
2022-09-26 00:00:00+03:00,False,True,False,1.2651567819229332,1.2651567819229332,green,False,False,7.424017962438138,2.407540765779941,5.97998642190814,3.851572306309939
2022-10-03 00:00:00+03:00,False,True,False,1.3709391293950137,1.3709391293950137,lime,False,False,7.72244391189702,2.4438622738253315,6.202712020053115,3.963594165669237
2022-10-10 00:00:00+03:00,False,True,False,1.5564646129581994,1.5564646129581994,lime,False,False,8.108211397306384,2.443801165445386,6.430489630032898,4.121522932718872
2022-10-17 00:00:00+03:00,False,True,False,1.8292271137253269,1.8292271137253269,lime,False,False,8.576345279618586,2.383338591650639,6.710104667650262,4.249579203618964
2022-10-24 00:00:00+03:00,False,True,False,1.9499392525910166,1.9499392525910166,lime,False,False,8.859025844396664,2.463520756898808,6.915258270313471,4.407288330982
2022-10-31 00:00:00+03:00,False,True,False,2.105364455876162,2.105364455876162,lime,False,False,9.166239565137476,2.542013460871131,7.147648576884769,4.560604449123837
2022-11-07 00:00:00+03:00,False,True,False,2.271243768630022,2.271243768630022,lime,False,False,9.483784260385526,2.655862532026279,7.40485942880305,4.7347873636087545
2022-11-14 00:00:00+03:00,False,True,False,2.5081590592096257,2.5081590592096257,lime,False,False,9.955395975747289,2.7588566630695457,7.799571437725177,4.914681201091657
2022-11-21 00:00:00+03:00,False,True,False,2.7199842917341206,2.7199842917341206,lime,False,False,10.411328133813837,2.934639421232244,8.183959862245306,5.162007692800776
2022-11-28 00:00:00+03:00,False,True,False,2.8268062756548886,2.8268062756548886,lime,False,False,10.723422814442284,3.2525025834306414,8.549678092137775,5.426247305735149
2022-12-05 00:00:00+03:00,False,True,False,2.885443893697823,2.885443893697823,lime,False,False,10.984623494023593,3.5782081939036536,8.878055672527488,5.684776015399759
2022-12-12 00:00:00+03:00,False,True,False,2.971335621803469,2.971335621803469,lime,False,False,11.257912173737662,3.93487733317457,9.249704434811932,5.943085072100298
2022-12-19 00:00:00+03:00,False,True,False,3.0129185782039603,3.0129185782039603,lime,False,False,11.515922668497394,4.280466577489545,9.577203381276643,6.219185864710296
2022-12-26 00:00:00+03:00,False,True,False,2.949329456334734,2.949329456334734,green,False,False,11.642646104306072,4.713412779360921,9.884055208366533,6.472003675300459
2023-01-02 00:00:00+03:00,False,True,False,2.658041233006539,2.658041233006539,green,False,False,11.560453594870273,5.241935216241176,10.183658524712039,6.61873028639941
2023-01-09 00:00:00+03:00,False,True,False,2.1434632925306185,2.1434632925306185,green,False,False,11.480670111519663,5.515889794486197,10.350592882616297,6.645967023389562
2023-01-16 00:00:00+03:00,False,True,False,1.8509358235134454,1.8509358235134454,green,False,False,11.487413610630687,5.7164964540665775,10.437135174585931,6.766774890111334
2023-01-23 00:00:00+03:00,False,True,False,1.4849290001462936,1.4849290001462936,green,False,False,11.487186830128472,5.71320889702912,10.459759250944403,6.740636476213188
2023-01-30 00:00:00+03:00,False,True,False,0.9635538574184239,0.9635538574184239,green,False,False,11.399362809743796,5.949516718301858,10.392985472967613,6.955894055078041
2023-02-06 00:00:00+03:00,False,True,False,0.2762201417912462,0.2762201417912462,green,False,False,11.278068979781205,6.17536420007414,10.47623304237545,6.977200137479896
2023-02-13 00:00:00+03:00,False,True,False,-0.25823051992386725,-0.25823051992386725,red,False,False,11.110146117967622,6.516371607023222,10.604289205449135,7.02222851954171
2023-02-20 00:00:00+03:00,False,True,False,-0.7065246431880672,-0.7065246431880672,red,False,False,11.05268737936213,6.658176210878349,10.603630376478506,7.107233213761972
2023-02-27 00:00:00+03:00,False,True,False,-0.949492789886218,-0.949492789886218,red,False,False,11.039273665231523,6.7620858928739445,10.68116697336984,7.120192584735628
2023-03-06 00:00:00+03:00,False,True,False,-0.7998231448787809,-0.7998231448787809,maroon,False,False,11.228945455786397,6.781521405938458,10.83118832853205,7.179278533192804
2023-03-13 00:00:00+03:00,False,True,False,-0.8066920071317512,-0.8066920071317512,red,False,False,11.290432432279964,6.928263112916568,10.945845947573686,7.272849597622846
2023-03-20 00:00:00+03:00,False,True,False,-0.9357177530364034,-0.9357177530364034,red,False,False,11.288105305462436,7.020207682818816,11.005810458294743,7.302502529986508
2023-03-27 00:00:00+03:00,False,True,False,-0.9892944874481389,-0.9892944874481389,red,False,False,11.299296558509766,7.076583301414551,11.046592864684186,7.329286995240132
2023-04-03 00:00:00+03:00,False,True,False,-0.918001415139575,-0.918001415139575,maroon,False,False,11.273452094117914,7.069034287412848,10.929072909686338,7.413413471844423
2023-04-10 00:00:00+03:00,False,True,False,-0.6874598899176936,-0.6874598899176936,maroon,False,False,11.244279080906276,7.075511854610083,10.89064255032384,7.42914838519252
2023-04-17 00:00:00+03:00,False,True,False,-0.4643118651682683,-0.4643118651682683,maroon,False,False,11.216898413955034,7.080357483566937,10.870564172596744,7.4266917249252264
2023-04-24 00:00:00+03:00,False,True,False,-0.3532199554679767,-0.3532199554679767,maroon,False,False,11.13547375455699,7.072160122243545,10.82562678755165,7.382007089248885
2023-05-01 00:00:00+03:00,False,True,False,-0.21239817541886563,-0.21239817541886563,maroon,False,False,10.950131038993536,7.0919239956439135,10.709886090295536,7.332168944341914
2023-05-08 00:00:00+03:00,False,True,False,0.3599555067662219,0.3599555067662219,lime,False,False,11.075543209232066,7.017127422176625,10.895058467892435,7.197612163516256
2023-05-15 00:00:00+03:00,True,False,False,0.45761635278403157,0.45761635278403157,lime,False,True,10.897162713622349,7.030009947205288,10.929286014223585,6.997886646604051
2023-05-22 00:00:00+03:00,False,True,False,0.4965505114350488,0.4965505114350488,lime,True,False,10.851852678879006,7.008704114333884,10.801205117965957,7.059351675246934
2023-05-29 00:00:00+03:00,False,True,False,0.8067814608803068,0.8067814608803068,lime,False,False,11.180212301746794,6.978087621196321,10.95694851513198,7.201351407811135
2023-06-05 00:00:00+03:00,False,True,False,1.2884415053579934,1.2884415053579934,lime,False,False,11.665591501443794,6.785651803762503,11.111739917259218,7.33950338794708
2023-06-12 00:00:00+03:00,False,True,False,1.6690813793721544,1.6690813793721544,lime,False,False,12.15721848801715,6.722109429081848,11.31097499975523,7.568352917343767
2023-06-19 00:00:00+03:00,False,True,False,1.97988301928357,1.97988301928357,lime,False,False,12.562035932696997,6.755360326610867,11.505441070410269,7.811955188897594
2023-06-26 00:00:00+03:00,False,True,False,2.138207132445367,2.138207132445367,lime,False,False,12.827000999712144,7.020076560712661,11.724870161766962,8.122207398657842
2023-07-03 00:00:00+03:00,False,True,False,2.2356428984604113,2.2356428984604113,lime,False,False,13.097974536106987,7.196914866282539,11.897253070420568,8.397636331968958
2023-07-10 00:00:00+03:00,False,True,False,2.3816983612688,2.3816983612688,lime,False,False,13.506922439047859,7.321553703835442,12.237659179363767,8.590816963519533
2023-07-17 00:00:00+03:00,False,True,False,2.3262910005808273,2.3262910005808273,green,False,False,13.693530930999035,7.504961309906727,12.431224784655505,8.767267456250256
2023-07-24 00:00:00+03:00,False,True,False,2.5883171719221103,2.5883171719221103,lime,False,False,14.077162138756236,7.416256364051382,12.559266650834598,8.93415185197302
2023-07-31 00:00:00+03:00,False,True,False,2.8357432723913605,2.8357432723913605,lime,False,False,14.524145078601617,7.366672086773139,12.75466533418337,9.136151831191386
2023-08-07 00:00:00+03:00,False,True,False,3.072398010736931,3.072398010736931,lime,False,False,15.15981472458709,7.337337031699531,13.169657313118435,9.327494443168185
2023-08-14 00:00:00+03:00,False,True,False,3.2686504610487264,3.2686504610487264,lime,False,False,15.71766332543876,7.386146794190146,13.512762766848262,9.591047352780645
2023-08-21 00:00:00+03:00,False,True,False,3.522978495952625,3.522978495952625,lime,False,False,16.338348053326637,7.429623653063742,13.954818328663254,9.813153377727126
2023-08-28 00:00:00+03:00,False,True,False,3.656152491875403,3.656152491875403,lime,False,False,16.776129468125475,7.551539580183849,14.284263351195232,10.043405697114093
2023-09-04 00:00:00+03:00,False,True,False,3.905138628702556,3.905138628702556,lime,False,False,17.36077204070332,7.646392723700978,14.67935804665412,10.327806717750178
2023-09-11 00:00:00+03:00,False,True,False,3.8001890444833215,3.8001890444833215,green,False,False,17.559615008707514,8.080084450368414,15.042346751867573,10.597352707208355
2023-09-18 00:00:00+03:00,False,True,False,3.730984405460027,3.730984405460027,green,False,False,17.74477203791796,8.623300757949957,15.465474137791293,10.902598658076627
2023-09-25 00:00:00+03:00,False,True,False,4.049448934166829,4.049448934166829,lime,False,False,18.385005147564954,8.637645094286853,15.701476628681778,11.321173613170028
2023-10-02 00:00:00+03:00,False,True,False,4.116825974656716,4.116825974656716,lime,False,False,18.748746495323022,9.225580973549047,16.10543630797808,11.868891160893988
2023-10-09 00:00:00+03:00,False,True,False,3.978023821132817,3.978023821132817,green,False,False,18.84216185817158,10.04646586170757,16.63805933881562,12.25056838106353
2023-10-16 00:00:00+03:00,False,True,False,3.715741824911598,3.715741824911598,green,False,False,18.996594110450584,10.496775182762306,16.862800869280534,12.630568423932354
2023-10-23 00:00:00+03:00,False,True,False,3.4794757623166244,3.4794757623166244,green,False,False,19.151252649274305,10.86347856715636,17.191048011564142,12.823683204866521
2023-10-30 00:00:00+03:00,False,True,False,3.119208378218832,3.119208378218832,green,False,False,19.20559603663178,11.234658460896298,17.400215687525353,13.040038810002724
2023-11-06 00:00:00+03:00,False,True,False,2.689931925981021,2.689931925981021,green,False,False,19.178255287564177,11.654937442385771,17.58518418207385,13.2480085478761
2023-11-13 00:00:00+03:00,False,True,False,2.2478562595092506,2.2478562595092506,green,False,False,19.10564368836424,12.102277911977561,17.814238402864966,13.39368319747683
2023-11-20 00:00:00+03:00,False,True,False,1.9401061152505417,1.9401061152505417,green,False,False,19.055202314720336,12.61849487079602,18.067252423091695,13.606444762424662
2023-11-27 00:00:00+03:00,False,True,False,2.0204225385054473,2.0204225385054473,lime,False,False,19.40613642152642,12.833966823255075,18.418740435470333,13.821362809311161
2023-12-04 00:00:00+03:00,False,True,False,1.8929000987818967,1.8929000987818967,green,False,False,19.43686772854393,13.45206287829811,18.762561466932393,14.126369139909643
2023-12-11 00:00:00+03:00,False,True,False,2.0386781266852925,2.0386781266852925,lime,False,False,20.01853466111109,13.607394694510246,19.186407593597053,14.439521762024285
2023-12-18 00:00:00+03:00,False,True,False,1.9394746891972265,1.9394746891972265,green,False,False,20.220579513599414,13.98038131327437,19.548677430645043,14.65228339622874
2023-12-25 00:00:00+03:00,False,True,False,1.693713878809795,1.693713878809795,green,False,False,20.33361985111514,14.229610854146092,19.642838877823937,14.920391827437296
2024-01-01 00:00:00+03:00,False,True,False,1.5403994904278098,1.5403994904278098,green,False,False,20.48177940354276,14.474389534140343,19.786836324933155,15.16933261274995
2024-01-08 00:00:00+03:00,False,True,False,1.8519710434539498,1.8519710434539498,lime,False,False,21.303346067698808,14.2585227906386,20.216193275186093,15.34567558315131
