datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-01-13 00:00:00+03:00,16.807006739775648,11.42932559950915,5.377681140266498,False,False,False,False,False,False,False,False,False,False,False,False,2.2467268665560525,True,False,60,53,-60,-53
2025-01-20 00:00:00+03:00,22.525139913070092,16.15191316737433,6.37322674569576,False,False,False,False,False,False,False,False,False,False,False,False,5.718133173294444,True,False,60,53,-60,-53
2025-01-27 00:00:00+03:00,23.864173139429308,19.439149916373662,4.425023223055646,False,False,False,False,False,False,False,False,False,False,True,False,1.3390332263592164,True,False,60,53,-60,-53
2025-02-03 00:00:00+03:00,17.164221817253683,20.09013540238218,-2.925913585128498,False,True,False,False,False,False,False,False,False,False,False,False,-6.699951322175625,False,True,60,53,-60,-53
2025-02-10 00:00:00+03:00,9.224072325218778,18.194401798742966,-8.970329473524188,False,False,False,False,False,False,False,False,False,False,False,False,-7.940149492034905,False,True,60,53,-60,-53
2025-02-17 00:00:00+03:00,1.936198870844712,13.04716653818662,-11.110967667341907,False,False,False,False,False,False,False,False,False,False,False,False,-7.287873454374066,False,True,60,53,-60,-53
2025-02-24 00:00:00+03:00,-0.780007526550728,6.886121371691611,-7.666128898242339,False,False,False,False,False,False,False,False,False,False,False,True,-2.71620639739544,False,True,60,53,-60,-53
2025-03-03 00:00:00+03:00,5.360380735017124,3.935161101132471,1.4252196338846526,True,False,False,False,False,False,False,False,False,False,False,False,6.140388261567852,True,False,60,53,-60,-53
2025-03-10 00:00:00+03:00,15.769255349947755,5.571456857314716,10.19779849263304,False,False,False,False,False,False,False,False,False,False,True,False,10.408874614930632,True,False,60,53,-60,-53
2025-03-17 00:00:00+03:00,5.719976684126044,6.517401310635048,-0.7974246265090041,False,True,False,False,False,False,False,False,False,False,False,False,-10.049278665821712,False,True,60,53,-60,-53
2025-03-24 00:00:00+03:00,-7.736658017483314,4.7782386879019025,-12.514896705385215,False,False,False,False,False,False,False,False,False,False,False,False,-13.456634701609357,False,True,60,53,-60,-53
2025-03-31 00:00:00+03:00,-16.27840459591841,-0.6314576448319809,-15.646946951086429,False,False,False,False,False,False,False,False,False,False,False,False,-8.541746578435095,False,True,60,53,-60,-53
2025-04-07 00:00:00+03:00,-22.69775969648302,-10.248211406439674,-12.449548290043344,False,False,False,False,False,False,False,False,False,False,False,False,-6.419355100564609,False,True,60,53,-60,-53
2025-04-14 00:00:00+03:00,-28.340694840098458,-18.763379287495802,-9.577315552602656,False,False,False,False,False,False,False,False,False,False,False,False,-5.642935143615439,False,True,60,53,-60,-53
2025-04-21 00:00:00+03:00,-31.290863586644235,-24.651930679786027,-6.638932906858209,False,False,False,False,False,False,False,False,False,False,False,False,-2.9501687465457778,False,True,60,53,-60,-53
2025-04-28 00:00:00+03:00,-33.37284191317051,-28.925540009099056,-4.447301904071455,False,False,False,False,False,False,False,False,False,False,False,False,-2.0819783265262757,False,True,60,53,-60,-53
2025-05-05 00:00:00+03:00,-33.732520586940495,-31.684230231713425,-2.0482903552270706,False,False,False,False,False,False,False,False,False,False,False,True,-0.3596786737699844,False,True,60,53,-60,-53
2025-05-12 00:00:00+03:00,-28.518196538947848,-31.72860565642577,3.210409117477923,True,False,False,False,False,False,False,False,False,False,False,False,5.214324047992648,True,False,60,53,-60,-53
2025-05-19 00:00:00+03:00,-22.210857566859495,-29.458604151479584,7.247746584620089,False,False,False,False,False,False,False,False,False,False,False,False,6.307338972088353,True,False,60,53,-60,-53
2025-05-26 00:00:00+03:00,-19.197031103925656,-25.914651449168375,6.717620345242718,False,False,False,False,False,False,False,False,False,False,False,False,3.0138264629338387,True,False,60,53,-60,-53
2025-06-02 00:00:00+03:00,-13.640999032037023,-20.891771060442505,7.250772028405482,False,False,False,False,False,False,False,False,False,False,False,False,5.556032071888634,True,False,60,53,-60,-53
2025-06-09 00:00:00+03:00,-7.241872097259125,-15.572689950020324,8.3308178527612,False,False,False,False,False,False,False,False,False,False,False,False,6.399126934777898,True,False,60,53,-60,-53
2025-06-16 00:00:00+03:00,-2.748191583998341,-10.707023454305036,7.958831870306694,False,False,False,False,False,False,False,False,False,False,False,False,4.493680513260784,True,False,60,53,-60,-53
2025-06-23 00:00:00+03:00,3.732830116396189,-4.974558149224575,8.707388265620764,False,False,False,False,False,False,False,False,False,False,False,False,6.48102170039453,True,False,60,53,-60,-53
2025-06-30 00:00:00+03:00,16.176412318726236,2.4797946884662396,13.696617630259997,False,False,False,False,False,False,False,False,False,False,False,False,12.443582202330047,True,False,60,53,-60,-53
