datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2024-04-22 00:00:00+03:00,9.256406224704705,9.884411564586447,-0.6280053398817422,red,False,False,True,False,False,False,True,False,False,False,True
2024-04-29 00:00:00+03:00,9.29413273511939,9.788439636601488,-0.49430690148209777,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-05-06 00:00:00+03:00,9.557382803700605,9.677167365072366,-0.11978456137176074,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-05-13 00:00:00+03:00,10.806432910534056,9.724159717509275,1.0822731930247809,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-05-20 00:00:00+03:00,12.193443668393158,9.9495737442854,2.2438699241077575,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-27 00:00:00+03:00,12.683443666020992,10.276114372238295,2.4073292937826967,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-06-03 00:00:00+03:00,14.635615026519957,10.850429296492296,3.7851857300276617,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-06-10 00:00:00+03:00,15.658698073194302,11.515527815525044,4.143170257669258,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-06-17 00:00:00+03:00,17.2637234989747,12.372142067462429,4.89158143151227,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-06-24 00:00:00+03:00,18.449992566838716,13.393651661032875,5.0563409058058415,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-07-01 00:00:00+03:00,19.434929264045167,14.520406830913519,4.914522433131648,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-08 00:00:00+03:00,20.583129623976077,15.745489810944125,4.837639813031952,blue,False,False,True,False,False,False,False,True,False,True,False
2024-07-15 00:00:00+03:00,20.554167235311837,16.8285714025861,3.7255958327257375,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-22 00:00:00+03:00,20.068375238551226,17.70356379927033,2.3648114392808957,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-29 00:00:00+03:00,19.687934682926425,18.481840578926487,1.2060941039999378,blue,False,False,True,False,False,False,False,True,False,False,False
2024-08-05 00:00:00+03:00,18.980935697257053,18.964653986786168,0.016281710470885002,blue,False,False,True,False,False,False,False,True,False,False,False
2024-08-12 00:00:00+03:00,17.31001044051166,19.148133138710318,-1.8381226981986565,red,False,True,True,False,False,False,True,False,False,False,False
2024-08-19 00:00:00+03:00,14.939828969425065,18.889922635427027,-3.950093666001962,red,False,False,True,False,False,False,True,False,False,False,False
2024-08-26 00:00:00+03:00,13.060251460085794,18.291062512454477,-5.230811052368683,red,False,False,True,False,False,False,True,False,False,False,False
2024-09-02 00:00:00+03:00,11.401898431043634,17.398503531009865,-5.9966050999662315,red,False,False,True,False,False,False,True,False,False,False,False
2024-09-09 00:00:00+03:00,10.002213931812008,16.222846231880524,-6.220632300068516,red,False,False,True,False,False,False,True,False,False,False,False
2024-09-16 00:00:00+03:00,9.42653023860197,14.986442121134981,-5.559911882533012,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-09-23 00:00:00+03:00,7.930457088602907,13.637784548918502,-5.707327460315595,red,False,False,True,False,False,False,True,False,False,False,False
2024-09-30 00:00:00+03:00,6.055171889159766,12.123033127388872,-6.067861238229106,red,False,False,True,False,False,False,True,False,False,False,False
2024-10-07 00:00:00+03:00,3.8155606918797105,10.437991460124724,-6.622430768245014,red,False,False,True,False,False,False,True,False,False,False,False
2024-10-14 00:00:00+03:00,2.0026324379289235,8.737171682059975,-6.734539244131051,red,False,False,True,False,False,False,True,False,False,False,False
2024-10-21 00:00:00+03:00,0.4929797435393084,7.1319662125171135,-6.638986468977805,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-10-28 00:00:00+03:00,-0.9021335315053562,5.580590102340319,-6.4827236338456755,maroon,False,False,False,False,True,False,False,False,True,False,False
2024-11-04 00:00:00+03:00,-2.4278574413097544,4.04395056096772,-6.471808002277474,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-11-11 00:00:00+03:00,-4.267392030461593,2.4584387873817644,-6.725830817843358,red,False,False,False,False,False,False,True,False,False,False,False
2024-11-18 00:00:00+03:00,-5.93315460140397,0.7518071384922157,-6.684961739896186,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-11-25 00:00:00+03:00,-6.52093943555532,-0.853903586414254,-5.667035849141066,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-12-02 00:00:00+03:00,-6.604447190655108,-2.2605279286159066,-4.3439192620392015,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-12-09 00:00:00+03:00,-6.579843587092682,-3.415572848501728,-3.1642707385909543,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-12-16 00:00:00+03:00,-7.098355215153376,-4.426793698844206,-2.67156151630917,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-12-23 00:00:00+03:00,-6.751869446258226,-5.231776942155043,-1.5200925041031832,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-12-30 00:00:00+03:00,-6.086001575657619,-5.807762280394183,-0.27823929526343605,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-06 00:00:00+03:00,-5.989600984531194,-6.203511562974343,0.21391057844314965,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-01-13 00:00:00+03:00,-5.904878102659538,-6.385454459885226,0.48057635722568826,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-20 00:00:00+03:00,-5.276560814460765,-6.3124995946693145,1.0359387802085491,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-27 00:00:00+03:00,-4.731540767934092,-6.113677520489178,1.3821367525550858,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-03 00:00:00+03:00,-3.9700633628710733,-5.820968206290952,1.8509048434198787,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-10 00:00:00+03:00,-3.424197761102505,-5.470340892292043,2.046143131189538,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-02-17 00:00:00+03:00,-3.717930532182052,-5.0947381497396735,1.3768076175576214,blue,False,False,False,False,False,False,False,True,False,False,False
2025-02-24 00:00:00+03:00,-4.082880698632209,-4.798183844447895,0.7153031458156853,blue,False,False,False,False,False,False,False,True,False,False,True
2025-03-03 00:00:00+03:00,-3.40681510487876,-4.500496458805799,1.093681353927039,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-10 00:00:00+03:00,-1.4429619721704654,-3.9953143463212735,2.552352374150808,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-03-17 00:00:00+03:00,-1.9846004460657412,-3.5597279400330737,1.5751274939673325,blue,False,False,False,False,False,False,False,True,False,False,True
2025-03-24 00:00:00+03:00,-1.8474009847660682,-3.1787101811781073,1.3313091964120392,blue,False,False,False,False,False,False,False,True,False,True,False
2025-03-31 00:00:00+03:00,-2.464517422495348,-2.92681869835158,0.46230127585623215,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-07 00:00:00+03:00,-3.03066948246358,-2.8224416005285256,-0.20822788193505426,red,False,True,False,False,False,False,True,False,False,False,False
2025-04-14 00:00:00+03:00,-3.483995023153369,-2.8290857407563994,-0.6549092823969698,red,False,False,False,False,False,False,True,False,False,False,True
2025-04-21 00:00:00+03:00,-3.459852655485662,-2.800410421123467,-0.6594422343621948,red,False,False,False,False,False,False,True,False,False,True,False
2025-04-28 00:00:00+03:00,-3.726351926647027,-2.7607961131251133,-0.9655558135219136,red,False,False,False,False,False,False,True,False,False,False,True
2025-05-05 00:00:00+03:00,-3.5899879832751367,-2.7811486551691553,-0.8088393281059814,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-12 00:00:00+03:00,-3.3167304873009584,-2.9893451568503213,-0.3273853304506371,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-05-19 00:00:00+03:00,-3.3749201666426103,-3.1438251258033065,-0.23109504083930377,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-26 00:00:00+03:00,-3.721658046417005,-3.3520759104311884,-0.3695821359858167,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-02 00:00:00+03:00,-3.4341111848728474,-3.459808550695355,0.02569736582250748,aqua,True,False,False,False,False,True,False,False,False,True,False
2025-06-09 00:00:00+03:00,-3.4797672119492944,-3.50970829841599,0.029941086466695577,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-16 00:00:00+03:00,-3.9926776727826905,-3.566228592819248,-0.4264490799634424,red,False,True,False,False,False,False,True,False,False,False,True
2025-06-23 00:00:00+03:00,-3.7861819581753338,-3.6024874042292114,-0.18369455394612233,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-30 00:00:00+03:00,-2.576122110240533,-3.4746840912951567,0.8985619810546237,aqua,True,False,False,False,False,True,False,False,False,False,False
