datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2021-12-06 00:00:00+03:00,False,True,False,0.1304590051568672,0.1304590051568672,lime,False,False,1.1369518223232613,0.666810631471218,0.9892726215765799,0.8144898322178995
2021-12-13 00:00:00+03:00,False,True,False,0.15592525709223487,0.15592525709223487,lime,False,False,1.1988995016968285,0.6473190246665443,1.0293269901715383,0.8168915361918344
2021-12-20 00:00:00+03:00,False,True,False,0.1740477952278146,0.1740477952278146,lime,False,False,1.2410603012068147,0.6412614379899626,1.057489019203009,0.8248327199937682
2021-12-27 00:00:00+03:00,False,True,False,0.17137106402267274,0.17137106402267274,green,False,False,1.2602473751838266,0.6496553583805502,1.078949479082814,0.8309532544815627
2022-01-03 00:00:00+03:00,False,True,False,0.18395411593615632,0.18395411593615632,lime,False,False,1.2927107161932732,0.6509709530419563,1.0992090917620407,0.8444725774731888
2022-01-10 00:00:00+03:00,False,True,False,0.20033290379592783,0.20033290379592783,lime,False,False,1.3274250360578486,0.6522048977762273,1.120437215687598,0.859192718146478
2022-01-17 00:00:00+03:00,False,True,False,0.22116032793764892,0.22116032793764892,lime,False,False,1.3659167088585684,0.6530703745764901,1.146739859747618,0.8722472236874406
2022-01-24 00:00:00+03:00,False,True,False,0.22982635806647553,0.22982635806647553,lime,False,False,1.3936619898978444,0.6670064368542459,1.1701371382519101,0.8905312885001802
2022-01-31 00:00:00+03:00,False,True,False,0.23429453762991714,0.23429453762991714,lime,False,False,1.417134271772565,0.6890892399232966,1.197911819749323,0.9083116919465387
2022-02-07 00:00:00+03:00,False,True,False,0.24700095771843683,0.24700095771843683,lime,False,False,1.4489825347215113,0.715811791107041,1.235448291634745,0.9293460341938073
2022-02-14 00:00:00+03:00,False,True,False,0.24725826870315704,0.24725826870315704,lime,False,False,1.466154321537687,0.7517876123326285,1.264462565639198,0.9534793682311176
2022-02-21 00:00:00+03:00,False,True,False,0.2232620562585144,0.2232620562585144,green,False,False,1.4603976445882656,0.7998454255373144,1.2972342770268512,0.9630087930987288
2022-02-28 00:00:00+03:00,False,True,False,0.19667940401404893,0.19667940401404893,green,False,False,1.4455285681385823,0.8588750707011394,1.322917115919552,0.9814865229201697
2022-03-07 00:00:00+03:00,False,True,False,0.17206176727299183,0.17206176727299183,green,False,False,1.4302230342203068,0.9157069997018885,1.3447262573041439,1.0012037766180515
2022-03-14 00:00:00+03:00,False,True,False,0.16121693308701832,0.16121693308701832,green,False,False,1.4222132450218359,0.9708213383083187,1.3719973072652296,1.021037276064925
2022-03-21 00:00:00+03:00,False,True,False,0.14790346856552855,0.14790346856552855,green,False,False,1.4206853862273523,1.0079875652325325,1.3890030207340498,1.039669930725835
2022-03-28 00:00:00+03:00,False,True,False,0.13950968887920112,0.13950968887920112,green,False,False,1.4218109180267908,1.045754272765293,1.4160028904283513,1.0515623003637327
2022-04-04 00:00:00+03:00,False,True,False,0.1746027535391059,0.1746027535391059,lime,False,False,1.5073664139930727,1.0120684552963255,1.448545817867104,1.0708890514222942
2022-04-11 00:00:00+03:00,False,True,False,0.21128157753462665,0.21128157753462665,lime,False,False,1.5988351213591918,0.9898853314263003,1.4847919640338034,1.1039284887516887
2022-04-18 00:00:00+03:00,False,True,False,0.23099639198650943,0.23099639198650943,lime,False,False,1.6582692364560048,0.9901161333216747,1.5168911983835303,1.131494171394149
2022-04-25 00:00:00+03:00,False,True,False,0.25284259600078807,0.25284259600078807,lime,False,False,1.714171957647007,0.9852292898543663,1.5363558194766238,1.1630454280247493
2022-05-02 00:00:00+03:00,False,True,False,0.2727748658849911,0.2727748658849911,lime,False,False,1.7647927354320816,0.9803841878429125,1.5438907266725346,1.2012861966024595
2022-05-09 00:00:00+03:00,False,True,False,0.27142763748380966,0.27142763748380966,green,False,False,1.7928761551227113,0.9944086721096498,1.5626432065537228,1.2246416206786381
2022-05-16 00:00:00+03:00,False,True,False,0.2530146365799511,0.2530146365799511,green,False,False,1.8046207795745313,1.0313503970497668,1.585775311511227,1.2501958651130711
2022-05-23 00:00:00+03:00,False,True,False,0.24193598070074968,0.24193598070074968,green,False,False,1.8231867151197099,1.0558446569506028,1.6057436896451125,1.2732876824252002
2022-05-30 00:00:00+03:00,False,True,False,0.24625446739165735,0.24625446739165735,lime,False,False,1.8531965959921737,1.0739909898385147,1.6343345357416572,1.2928530500890312
2022-06-06 00:00:00+03:00,False,True,False,0.2557451223564152,0.2557451223564152,lime,False,False,1.8855023711723615,1.0887087136703202,1.66176735021551,1.3124437346271718
2022-06-13 00:00:00+03:00,False,True,False,0.2569965387262394,0.2569965387262394,lime,False,False,1.909675454479089,1.1130047327462527,1.6956562336536694,1.3270239535716724
2022-06-20 00:00:00+03:00,False,True,False,0.24411529596306375,0.24411529596306375,green,False,False,1.919767298298369,1.1434095005221265,1.7174147387690024,1.345762060051493
2022-06-27 00:00:00+03:00,False,True,False,0.22528993128059072,0.22528993128059072,green,False,False,1.925075027612478,1.1618549612486062,1.7277587633343046,1.3591712255267796
2022-07-04 00:00:00+03:00,False,True,False,0.20197756306219528,0.20197756306219528,green,False,False,1.9259066079413714,1.1881385471069992,1.7433583853545103,1.3706867696938603
2022-07-11 00:00:00+03:00,False,True,False,0.16565757750385077,0.16565757750385077,green,False,False,1.9103838535051862,1.2408012656468828,1.752275517489701,1.398909601662368
2022-07-18 00:00:00+03:00,False,True,False,0.1574046726541079,0.1574046726541079,green,False,False,1.9055143324613262,1.2977833898783038,1.7859023292100902,1.4173953931295398
2022-07-25 00:00:00+03:00,False,True,False,0.15889032550819665,0.15889032550819665,lime,False,False,1.910786910073453,1.3531121301487152,1.8202592048891488,1.4436398353330193
2022-08-01 00:00:00+03:00,False,True,False,0.21601364364209427,0.21601364364209427,lime,False,False,2.0563794458626394,1.302263287234437,1.8984282509131596,1.460214482183917
2022-08-08 00:00:00+03:00,False,True,False,0.22901977141148278,0.22901977141148278,lime,False,False,2.108614451435307,1.3299072675435748,1.9472657480915967,1.4912559708872852
2022-08-15 00:00:00+03:00,False,True,False,0.28818689645746165,0.28818689645746165,lime,False,False,2.2649447433905645,1.2855609543366389,2.030846837535167,1.5196588601920362
2022-08-22 00:00:00+03:00,False,True,False,0.37617627680186305,0.37617627680186305,lime,False,False,2.4838164940282743,1.1800150737360078,2.113578953948002,1.5502526138162804
2022-08-29 00:00:00+03:00,False,True,False,0.5277439574016334,0.5277439574016334,lime,False,False,2.7804055595089863,1.025761840374284,2.2099968153666,1.5961705845166705
2022-09-05 00:00:00+03:00,False,True,False,0.8270753467373126,0.8270753467373126,lime,False,False,3.4668443584649333,0.6149348115713826,2.4366397482185436,1.6451394218177722
2022-09-12 00:00:00+03:00,False,True,False,0.8342908261381816,0.8342908261381816,lime,False,False,3.607190283828608,0.6180845174256644,2.6419978029051947,1.5832769983490775
2022-09-19 00:00:00+03:00,False,True,False,0.7717066669484836,0.7717066669484836,green,False,False,3.6782712291992885,0.6565111804686798,2.720730410692002,1.614051998975967
2022-09-26 00:00:00+03:00,False,True,False,0.677565188053885,0.677565188053885,green,False,False,3.725328561162571,0.7152862941268878,2.787402216795895,1.6532126384935637
2022-10-03 00:00:00+03:00,False,True,False,0.6309459265906768,0.6309459265906768,green,False,False,3.801081165059431,0.7773915684381885,2.8801627085011394,1.6983100249964802
2022-10-10 00:00:00+03:00,False,True,False,0.5896202541493059,0.5896202541493059,green,False,False,3.8747814631329054,0.8452779436244495,2.9583557268533567,1.7617036799039982
2022-10-17 00:00:00+03:00,False,True,False,0.6310527030414537,0.6310527030414537,lime,False,False,4.015008034066376,0.8843190652568962,3.086232634444016,1.8130944648792569
2022-10-24 00:00:00+03:00,False,True,False,0.6089950450572521,0.6089950450572521,green,False,False,4.089325324425035,0.9583858691365186,3.179599540184747,1.8681116533768065
2022-10-31 00:00:00+03:00,False,True,False,0.5693214039866308,0.5693214039866308,green,False,False,4.143731973144215,1.0492088580401722,3.2631172112032925,1.9298236199810948
2022-11-07 00:00:00+03:00,False,True,False,0.5289644929711212,0.5289644929711212,green,False,False,4.188451098730784,1.1643493897412012,3.3542871882223864,1.9985133002495985
2022-11-14 00:00:00+03:00,False,True,False,0.49347045342559404,0.49347045342559404,green,False,False,4.223682332527133,1.3093171234016698,3.470613654642902,2.0623858012859007
2022-11-21 00:00:00+03:00,False,True,False,0.48827536061747523,0.48827536061747523,green,False,False,4.269495984077891,1.469037274360219,3.609509553521038,2.1290237049170724
2022-11-28 00:00:00+03:00,False,True,False,0.4734101434792237,0.4734101434792237,green,False,False,4.289903693615024,1.6613000221862153,3.7316345039766317,2.2195692118246075
2022-12-05 00:00:00+03:00,False,True,False,0.45785547379292946,0.45785547379292946,green,False,False,4.3036885944076415,1.8487670096687439,3.845106290982056,2.307349313094329
2022-12-12 00:00:00+03:00,False,True,False,0.5379107465051849,0.5379107465051849,lime,False,False,4.4204977992153545,1.9831658121966937,4.0183470406713395,2.3853165707407085
2022-12-19 00:00:00+03:00,False,True,False,0.6607154673911653,0.6607154673911653,lime,False,False,4.619056718126226,2.0197575642910714,4.135654757284846,2.503159525132451
2022-12-26 00:00:00+03:00,False,True,False,0.727787306237021,0.727787306237021,lime,False,False,4.725333554623685,2.1564816643017917,4.268930610718857,2.6128846082066195
2023-01-02 00:00:00+03:00,False,True,False,0.7362688432592513,0.7362688432592513,lime,False,False,4.790266704231801,2.2728179696497306,4.381777999673963,2.681306674207568
2023-01-09 00:00:00+03:00,False,True,False,0.6561910767745563,0.6561910767745563,green,False,False,4.797817131875506,2.3748142272248356,4.451538149560963,2.7210932095393785
2023-01-16 00:00:00+03:00,False,True,False,0.7101435205585553,0.7101435205585553,lime,False,False,4.89163113562268,2.4041064408620008,4.522190425552663,2.773547150932018
2023-01-23 00:00:00+03:00,False,True,False,0.7682041096324927,0.7682041096324927,lime,False,False,4.8134863329157165,2.4269426870122617,4.462956739036018,2.7774722808919594
2023-01-30 00:00:00+03:00,False,True,False,0.6823729832035053,0.6823729832035053,green,False,False,4.82420743046349,2.480807752031627,4.404525901806736,2.90048928068838
2023-02-06 00:00:00+03:00,False,True,False,0.49407000592693073,0.49407000592693073,green,False,False,4.790640063011519,2.5746793320537886,4.445382917556827,2.91993647750848
2023-02-13 00:00:00+03:00,False,True,False,0.38132911325958696,0.38132911325958696,green,False,False,4.749068460618206,2.7375729702365916,4.532538505663892,2.9541029251909054
2023-02-20 00:00:00+03:00,False,True,False,0.2716448296104057,0.2716448296104057,green,False,False,4.7270707925890765,2.8473507324124494,4.563850315241957,3.0105712097595685
2023-02-27 00:00:00+03:00,False,True,False,0.2197077012432529,0.2197077012432529,green,False,False,4.734596832146114,2.9557943030696463,4.647794487870969,3.042596647344791
2023-03-06 00:00:00+03:00,False,True,False,0.36044386295314285,0.36044386295314285,lime,False,False,4.98830295813138,2.870868599295073,4.7742014415105345,3.084970115915918
2023-03-13 00:00:00+03:00,False,True,False,0.464889123105664,0.464889123105664,lime,False,False,5.1896315607971495,2.871862384324615,4.87455977919558,3.1869341659261847
2023-03-20 00:00:00+03:00,False,True,False,0.48000851254767113,0.48000851254767113,lime,False,False,5.274956171661035,2.9613843034213616,4.968673594542152,3.2676668805402445
2023-03-27 00:00:00+03:00,False,True,False,0.42733791588908265,0.42733791588908265,green,False,False,5.292232514613603,3.0793463933530107,5.048335796595936,3.3232431113706773
2023-04-03 00:00:00+03:00,True,False,False,0.43509515036934077,0.43509515036934077,lime,False,True,5.270184919965486,3.1820374749777516,5.372337062473764,3.079885332469474
2023-04-10 00:00:00+03:00,True,False,False,0.5365972845851857,0.5365972845851857,lime,False,False,5.3009618970068875,3.2511246708718358,5.423259332740665,3.1288272351380577
2023-04-17 00:00:00+03:00,True,False,False,0.6093810100374277,0.6093810100374277,lime,False,False,5.315521312801037,3.3196611632426642,5.47002935152471,3.165153124518991
2023-04-24 00:00:00+03:00,True,False,False,0.598307562301388,0.598307562301388,green,False,False,5.3048804594306045,3.3691896365853258,5.505024729048192,3.1690453669677376
2023-05-01 00:00:00+03:00,True,False,False,0.6274214237899356,0.6274214237899356,lime,False,False,5.296666760345413,3.349071722129868,5.451451674211928,3.194286808263353
2023-05-08 00:00:00+03:00,True,False,False,0.8982147376851217,0.8982147376851217,lime,False,False,5.431812534099417,3.286376633876963,5.573261013079581,3.1449281548967987
2023-05-15 00:00:00+03:00,True,False,False,0.922724869765053,0.922724869765053,lime,False,False,5.411018231522268,3.2656351774819434,5.617684677535729,3.058968731468482
2023-05-22 00:00:00+03:00,True,False,False,0.9010962193447556,0.9010962193447556,green,False,False,5.405884185609732,3.244991406622018,5.566437457269873,3.0844381349618777
2023-05-29 00:00:00+03:00,True,False,False,0.9515427677004725,0.9515427677004725,lime,False,False,5.437794284679395,3.298698158405323,5.612130889169608,3.1243615539151097
2023-06-05 00:00:00+03:00,True,False,False,1.121726286041641,1.121726286041641,lime,False,False,5.53506450252657,3.279593471716595,5.653403537259887,3.161254436983278
2023-06-12 00:00:00+03:00,True,False,False,1.2245795490482623,1.2245795490482623,lime,False,False,5.617738838822008,3.3238883059915296,5.683014737212388,3.2586124076011496
2023-06-19 00:00:00+03:00,True,False,False,1.3069311755363033,1.3069311755363033,lime,False,False,5.691401304351574,3.3974494799501844,5.740827395630668,3.3480233886710904
2023-06-26 00:00:00+03:00,True,False,False,1.3506128105346957,1.3506128105346957,lime,False,False,5.717362114877989,3.57193038752527,5.817389688253039,3.4719028141502215
2023-07-03 00:00:00+03:00,True,False,False,1.3948232154744873,1.3948232154744873,lime,False,False,5.772361801404186,3.6616537825878184,5.862529514856428,3.5714860691355756
2023-07-10 00:00:00+03:00,True,False,False,1.4395800464926816,1.4395800464926816,lime,False,False,5.8414132210417895,3.763532390911945,5.961325157866806,3.6436204540869284
2023-07-17 00:00:00+03:00,True,False,False,1.4534322535095872,1.4534322535095872,lime,False,False,5.894925091840773,3.8298460740070057,6.014970630640858,3.709800535206921
2023-07-24 00:00:00+03:00,True,False,False,1.5952225020995203,1.5952225020995203,lime,False,False,5.99493126467806,3.7884723703469647,5.999581331155382,3.783822303869642
2023-07-31 00:00:00+03:00,False,True,False,1.7822402573009275,1.7822402573009275,lime,True,False,6.172366762053325,3.702761268723653,6.049818589201892,3.8253094415750857
2023-08-07 00:00:00+03:00,False,True,False,1.9488494962013347,1.9488494962013347,lime,False,False,6.474919428863816,3.570614275893875,6.185742944770956,3.8597907599867347
2023-08-14 00:00:00+03:00,False,True,False,2.0010966456128996,2.0010966456128996,lime,False,False,6.6699107808026445,3.550921900853239,6.281615652571089,3.939217029084794
2023-08-21 00:00:00+03:00,False,True,False,2.025394045658172,2.025394045658172,lime,False,False,7.010394587107338,3.5066525320332866,6.201291854091235,4.315755265049389
2023-08-28 00:00:00+03:00,False,True,False,2.1728641425480677,2.1728641425480677,lime,False,False,7.601383678651674,3.270636708997863,6.469812460416779,4.402207927232758
2023-09-04 00:00:00+03:00,False,True,False,2.472069928074739,2.472069928074739,lime,False,False,8.462584411997247,2.902710759740424,6.8112438887589555,4.554051282978715
2023-09-11 00:00:00+03:00,False,True,False,2.4563404240874442,2.4563404240874442,green,False,False,8.803317577406371,2.9749606780562754,7.0940893101717135,4.684188945290933
2023-09-18 00:00:00+03:00,False,True,False,2.6260420591657865,2.6260420591657865,lime,False,False,9.378838071655418,2.9468829061277844,7.465197905496499,4.860523072286703
2023-09-25 00:00:00+03:00,False,True,False,2.8935480294664346,2.8935480294664346,lime,False,False,9.98285038361643,2.795039058827416,7.620402661788649,5.157486780655198
2023-10-02 00:00:00+03:00,False,True,False,2.9329384947782455,2.9329384947782455,lime,False,False,10.35715261175294,2.963185399035022,7.8642548336661875,5.456083177121776
2023-10-09 00:00:00+03:00,False,True,False,2.842521061633258,2.842521061633258,green,False,False,10.569825989019952,3.2676052987455506,8.177545793324551,5.659885494440951
2023-10-16 00:00:00+03:00,False,True,False,2.5641892228188095,2.5641892228188095,green,False,False,10.643336222017135,3.5529102112409228,8.376834217284767,5.8194122159732915
2023-10-23 00:00:00+03:00,False,True,False,2.354807280545576,2.354807280545576,green,False,False,10.748931646367005,3.7873055457869254,8.579388053097283,5.956849139056647
2023-10-30 00:00:00+03:00,False,True,False,2.0361137480562532,2.0361137480562532,green,False,False,10.762221771882416,4.063679784132599,8.762541238322367,6.063360317692648
2023-11-06 00:00:00+03:00,False,True,False,1.6439290103250803,1.6439290103250803,green,False,False,10.727390153575005,4.34553288681501,8.91688168247325,6.156041357916766
2023-11-13 00:00:00+03:00,False,True,False,1.3032800386308208,1.3032800386308208,green,False,False,10.691375355467844,4.63049001242156,9.061233701533322,6.260631666356082
2023-11-20 00:00:00+03:00,False,True,False,1.0109432204946724,1.0109432204946724,green,False,False,10.634665835096326,4.969564616487537,9.216822648425712,6.387407803158151
2023-11-27 00:00:00+03:00,False,True,False,0.793899624865241,0.793899624865241,green,False,False,10.5890187477889,5.306028726118571,9.370010683338416,6.525036790569056
2023-12-04 00:00:00+03:00,False,True,False,0.5706598510858663,0.5706598510858663,green,False,False,10.469050631458828,5.740632405345373,9.534819793544024,6.674863243260177
2023-12-11 00:00:00+03:00,False,True,False,0.5075422287304336,0.5075422287304336,green,False,False,10.441135826173445,6.126978025373797,9.764745675158071,6.803368176389171
2023-12-18 00:00:00+03:00,False,True,False,0.40753694303544963,0.40753694303544963,green,False,False,10.374499144074711,6.490194211485591,9.935509307109136,6.929184048451165
2023-12-25 00:00:00+03:00,False,True,False,0.30115466516818223,0.30115466516818223,green,False,False,10.31086098568451,6.786639624667053,10.030591477442206,7.066909132909357
