datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2024-09-23 00:00:00+03:00,4.415976841471272,13.476794325380476,-9.060817483909204,False,False,False,False,False,False,False,False,False,False,False,False,-9.503002788968555,False,True,60,53,-60,-53
2024-09-30 00:00:00+03:00,-7.641535169708668,6.50223301308969,-14.143768182798357,False,False,False,False,False,False,False,False,False,False,False,False,-12.05751201117994,False,True,60,53,-60,-53
2024-10-07 00:00:00+03:00,-16.78698279284093,-1.5233903726596183,-15.263592420181313,False,False,False,False,False,False,False,False,False,False,False,False,-9.145447623132263,False,True,60,53,-60,-53
2024-10-14 00:00:00+03:00,-24.424547960121984,-11.109272270300071,-13.315275689821913,False,False,False,False,False,False,False,False,False,False,False,False,-7.637565167281053,False,True,60,53,-60,-53
2024-10-21 00:00:00+03:00,-30.723410824046443,-19.8941191866795,-10.829291637366943,False,False,False,False,False,False,False,False,False,False,False,False,-6.298862863924459,False,True,60,53,-60,-53
2024-10-28 00:00:00+03:00,-33.877184240500824,-26.45303145437754,-7.424152786123283,False,False,False,False,False,False,False,False,False,False,False,True,-3.1537734164543814,False,True,60,53,-60,-53
2024-11-04 00:00:00+03:00,-32.712125901001826,-30.434317231417765,-2.2778086695840614,False,False,False,False,False,False,False,False,False,False,False,False,1.165058339498998,True,False,60,53,-60,-53
2024-11-11 00:00:00+03:00,-26.785040433918937,-31.024440349867,4.239399915948063,True,False,False,False,False,False,False,False,False,False,False,False,5.92708546708289,True,False,60,53,-60,-53
2024-11-18 00:00:00+03:00,-20.960558445680622,-28.583727255275544,7.623168809594922,False,False,False,False,False,False,False,False,False,False,False,False,5.824481988238315,True,False,60,53,-60,-53
2024-11-25 00:00:00+03:00,-13.230547395735554,-23.422068044084227,10.191520648348673,False,False,False,False,False,False,False,False,False,False,False,False,7.730011049945068,True,False,60,53,-60,-53
2024-12-02 00:00:00+03:00,-4.15652253204525,-16.283167201845085,12.126644669799834,False,False,False,False,False,False,False,False,False,False,False,False,9.074024863690305,True,False,60,53,-60,-53
2024-12-09 00:00:00+03:00,5.759210225350714,-8.147104537027671,13.906314762378384,False,False,False,False,False,False,False,False,False,False,False,False,9.915732757395965,True,False,60,53,-60,-53
2024-12-16 00:00:00+03:00,10.542798246322402,-0.2712653640269149,10.814063610349317,False,False,False,False,False,False,False,False,False,False,False,False,4.783588020971688,True,False,60,53,-60,-53
2024-12-23 00:00:00+03:00,15.561211991825306,6.9266744828633,8.634537508962007,False,False,False,False,False,False,False,False,False,False,False,False,5.0184137455029045,True,False,60,53,-60,-53
2024-12-30 00:00:00+03:00,22.137696842826564,13.500229326581254,8.63746751624531,False,False,False,False,False,False,False,False,False,False,False,False,6.576484851001258,True,False,60,53,-60,-53
2025-01-06 00:00:00+03:00,25.905149287281603,18.536714092063974,7.368435195217629,False,False,False,False,False,False,False,False,False,False,False,False,3.7674524444550386,True,False,60,53,-60,-53
2025-01-13 00:00:00+03:00,29.57659696645269,23.295163772096547,6.2814331943561434,False,False,False,False,False,False,False,False,False,False,False,False,3.671447679171088,True,False,60,53,-60,-53
2025-01-20 00:00:00+03:00,33.892150920907724,27.877898504367153,6.014252416540572,False,False,False,False,False,False,False,False,False,False,False,False,4.315553954455034,True,False,60,53,-60,-53
2025-01-27 00:00:00+03:00,38.57003431273053,31.985982871843145,6.584051440887382,False,False,False,False,False,False,False,False,False,False,False,False,4.677883391822803,True,False,60,53,-60,-53
2025-02-03 00:00:00+03:00,42.62997385416435,36.16718901356383,6.46278484060052,False,False,False,False,False,False,False,False,False,False,False,False,4.05993954143382,True,False,60,53,-60,-53
2025-02-10 00:00:00+03:00,44.77684676654641,39.96725146358726,4.809595302959153,False,False,False,False,False,False,False,False,False,False,True,False,2.146872912382065,True,False,60,53,-60,-53
2025-02-17 00:00:00+03:00,42.68322256021211,42.16501937341336,0.5182031867987504,False,False,False,False,False,False,False,False,False,False,False,False,-2.0936242063343045,False,True,60,53,-60,-53
2025-02-24 00:00:00+03:00,40.77966293291098,42.717426528458475,-1.9377635955474943,False,True,False,False,False,False,False,False,False,False,False,False,-1.903559627301128,False,True,60,53,-60,-53
2025-03-03 00:00:00+03:00,40.62657827259285,42.2165776330656,-1.5899993604727456,False,False,False,False,False,False,False,False,False,False,False,False,-0.15308466031812884,False,True,60,53,-60,-53
2025-03-10 00:00:00+03:00,32.3855911325027,39.11876372455467,-6.733172592051972,False,False,False,False,False,False,False,False,False,False,False,False,-8.240987140090155,False,True,60,53,-60,-53
2025-03-17 00:00:00+03:00,18.0895101495595,32.970335621891515,-14.880825472332013,False,False,False,False,False,False,False,False,False,False,False,False,-14.296080982943195,False,True,60,53,-60,-53
2025-03-24 00:00:00+03:00,8.679828872512026,24.945377106791778,-16.265548234279752,False,False,False,False,False,False,False,False,False,False,False,False,-9.409681277047476,False,True,60,53,-60,-53
2025-03-31 00:00:00+03:00,0.4269975260115251,14.895481920146445,-14.468484394134919,False,False,False,False,False,False,False,False,False,False,False,False,-8.2528313465005,False,True,60,53,-60,-53
2025-04-07 00:00:00+03:00,-5.660731094854367,5.383901363307178,-11.044632458161544,False,False,False,False,False,False,False,False,False,False,False,False,-6.087728620865892,False,True,60,53,-60,-53
2025-04-14 00:00:00+03:00,-9.120957044176532,-1.4187154351268298,-7.702241609049702,False,False,False,False,False,False,False,False,False,False,False,False,-3.4602259493221643,False,True,60,53,-60,-53
2025-04-21 00:00:00+03:00,-11.287242470022797,-6.410483270760535,-4.876759199262262,False,False,False,False,False,False,False,False,False,False,False,False,-2.166285425846265,False,True,60,53,-60,-53
2025-04-28 00:00:00+03:00,-13.536360881186898,-9.901322872560142,-3.635038008626756,False,False,False,False,False,False,False,False,False,False,False,True,-2.249118411164101,False,True,60,53,-60,-53
2025-05-05 00:00:00+03:00,-10.292043192137514,-11.059150896880928,0.7671077047434132,True,False,False,False,False,False,False,False,False,False,False,False,3.2443176890493834,True,False,60,53,-60,-53
2025-05-12 00:00:00+03:00,-3.280393292532124,-9.599009958969827,6.318616666437703,False,False,False,False,False,False,False,False,False,False,False,False,7.01164989960539,True,False,60,53,-60,-53
2025-05-19 00:00:00+03:00,-3.124508885698242,-7.558326562888688,4.433817677190445,False,False,False,False,False,False,False,False,False,False,True,False,0.15588440683388205,True,False,60,53,-60,-53
2025-05-26 00:00:00+03:00,-8.77556557768446,-6.3681277370130775,-2.407437840671383,False,True,False,False,False,False,False,False,False,False,False,False,-5.651056691986218,False,True,60,53,-60,-53
2025-06-02 00:00:00+03:00,-11.42026434173383,-6.650183024412157,-4.770081317321673,False,False,False,False,False,False,False,False,False,False,False,False,-2.6446987640493695,False,True,60,53,-60,-53
2025-06-09 00:00:00+03:00,-15.28794452775037,-9.652070833216719,-5.63587369453365,False,False,False,False,False,False,False,False,False,False,False,False,-3.867680186016539,False,True,60,53,-60,-53
2025-06-16 00:00:00+03:00,-22.393331568481,-14.469276503912408,-7.924055064568591,False,False,False,False,False,False,False,False,False,False,False,False,-7.10538704073063,False,True,60,53,-60,-53
2025-06-23 00:00:00+03:00,-26.079873822549082,-18.795353565128565,-7.2845202574205175,False,False,False,False,False,False,False,False,False,False,False,True,-3.6865422540680832,False,True,60,53,-60,-53
2025-06-30 00:00:00+03:00,-19.540098417239385,-20.825312084004953,1.2852136667655678,True,False,False,False,False,False,False,False,False,False,False,False,6.5397754053096975,True,False,60,53,-60,-53
