datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2024-01-22 00:00:00+03:00,53.70983885767599,40.906522306865796,12.803316550810194,False,False,True,False,False,False,False,False,False,False,False,False,5.739204587603631,True,False,60,53,-60,-53
2024-01-29 00:00:00+03:00,62.03129333343242,50.311759047013666,11.719534286418757,False,False,True,False,True,False,False,False,False,False,False,False,8.321454475756433,True,False,60,53,-60,-53
2024-02-05 00:00:00+03:00,67.34151638326237,57.76332071111079,9.578195672151587,False,False,True,False,True,False,False,False,False,False,False,False,5.3102230498299505,True,False,60,53,-60,-53
2024-02-12 00:00:00+03:00,69.41135222535186,63.12350019993066,6.287852025421202,False,False,True,False,True,False,False,False,False,False,False,False,2.069835842089489,True,False,60,53,-60,-53
2024-02-19 00:00:00+03:00,70.78606840799893,67.39255758751139,3.393510820487535,False,False,True,False,True,False,False,False,False,False,True,False,1.374716182647063,True,False,60,53,-60,-53
2024-02-26 00:00:00+03:00,68.46349877963496,69.00060894906204,-0.5371101694270806,False,True,True,False,True,False,False,True,False,True,False,False,-2.322569628363965,False,True,60,53,-60,-53
2024-03-04 00:00:00+03:00,66.9380681309195,68.89974688597631,-1.961678755056809,False,False,True,False,True,False,False,False,False,False,False,True,-1.5254306487154565,False,True,60,53,-60,-53
2024-03-11 00:00:00+03:00,68.56309460270097,68.68768248031358,-0.12458787761261192,False,False,True,False,True,False,False,False,False,False,False,False,1.6250264717814673,True,False,60,53,-60,-53
2024-03-18 00:00:00+03:00,71.52601835575675,68.87266996725305,2.6533483885037015,True,False,True,False,True,False,False,False,False,False,False,False,2.962923753055776,True,False,60,53,-60,-53
2024-03-25 00:00:00+03:00,75.66879807461414,70.67399479099784,4.9948032836163065,False,False,True,False,True,False,False,False,False,False,False,False,4.142779718857398,True,False,60,53,-60,-53
2024-04-01 00:00:00+03:00,80.49353114434021,74.06286054435301,6.430670599987195,False,False,True,False,True,False,False,False,False,False,False,False,4.824733069726065,True,False,60,53,-60,-53
2024-04-08 00:00:00+03:00,82.27786844152048,77.49155400405789,4.786314437462593,False,False,True,False,True,False,False,False,False,False,True,False,1.7843372971802722,True,False,60,53,-60,-53
2024-04-15 00:00:00+03:00,81.82378166996754,80.0659948326106,1.7577868373569459,False,False,True,False,True,False,False,False,False,False,False,False,-0.4540867715529373,False,True,60,53,-60,-53
2024-04-22 00:00:00+03:00,79.90111749930081,81.12407468878226,-1.2229571894814484,False,True,True,False,True,False,False,True,False,True,False,True,-1.9226641706667351,False,True,60,53,-60,-53
2024-04-29 00:00:00+03:00,81.52871393795165,81.38287038718512,0.14584355076652855,True,False,True,False,True,False,False,False,False,False,False,False,1.6275964386508406,True,False,60,53,-60,-53
2024-05-06 00:00:00+03:00,82.35024438157832,81.40096437219958,0.9492800093787395,False,False,True,False,True,False,False,False,False,False,False,False,0.8215304436266706,True,False,60,53,-60,-53
2024-05-13 00:00:00+03:00,82.64374642534666,81.60595556104435,1.037790864302309,False,False,True,False,True,False,False,False,False,False,False,False,0.293502043768342,True,False,60,53,-60,-53
2024-05-20 00:00:00+03:00,83.10150103593561,82.40605144520306,0.6954495907325509,False,False,True,False,True,False,False,False,False,False,True,False,0.4577546105889496,True,False,60,53,-60,-53
2024-05-27 00:00:00+03:00,80.33485928623756,82.10758778227455,-1.77272849603699,False,True,True,False,True,False,False,True,False,True,False,False,-2.766641749698053,False,True,60,53,-60,-53
2024-06-03 00:00:00+03:00,72.2159142922145,79.57400525993359,-7.358090967719079,False,False,True,False,True,False,False,False,False,False,False,False,-8.118944994023053,False,True,60,53,-60,-53
2024-06-10 00:00:00+03:00,63.883095114733294,74.88384243228025,-11.000747317546953,False,False,True,False,True,False,False,False,False,False,False,False,-8.332819177481213,False,True,60,53,-60,-53
2024-06-17 00:00:00+03:00,57.87139125565311,68.57631498720961,-10.704923731556505,False,False,True,False,False,False,False,False,False,False,False,False,-6.0117038590801855,False,True,60,53,-60,-53
2024-06-24 00:00:00+03:00,53.74866036453982,61.92976525678518,-8.181104892245358,False,False,True,False,False,False,False,False,False,False,False,False,-4.122730891113285,False,True,60,53,-60,-53
2024-07-01 00:00:00+03:00,51.20055468855632,56.67592535587064,-5.475370667314316,False,False,False,False,False,False,False,False,False,False,False,False,-2.5481056759835,False,True,60,53,-60,-53
2024-07-08 00:00:00+03:00,48.79423153115295,52.90370945997555,-4.109477928822599,False,False,False,False,False,False,False,False,False,False,False,False,-2.4063231574033708,False,True,60,53,-60,-53
2024-07-15 00:00:00+03:00,46.13367358900092,49.96928004331251,-3.8356064543115878,False,False,False,False,False,False,False,False,False,False,False,False,-2.660557942152032,False,True,60,53,-60,-53
2024-07-22 00:00:00+03:00,41.16683055192127,46.82382259015787,-5.656992038236595,False,False,False,False,False,False,False,False,False,False,False,False,-4.966843037079649,False,True,60,53,-60,-53
2024-07-29 00:00:00+03:00,29.28612538487817,41.34521526423833,-12.059089879360158,False,False,False,False,False,False,False,False,False,False,False,False,-11.880705167043104,False,True,60,53,-60,-53
2024-08-05 00:00:00+03:00,12.375912292041217,32.240635454460396,-19.86472316241918,False,False,False,False,False,False,False,False,False,False,False,False,-16.91021309283695,False,True,60,53,-60,-53
2024-08-12 00:00:00+03:00,-0.6103658924290816,20.554625584102894,-21.164991476531974,False,False,False,False,False,False,False,False,False,False,False,False,-12.986278184470299,False,True,60,53,-60,-53
2024-08-19 00:00:00+03:00,-8.618556023257293,8.108278940308253,-16.726834963565544,False,False,False,False,False,False,False,False,False,False,False,False,-8.008190130828211,False,True,60,53,-60,-53
2024-08-26 00:00:00+03:00,-14.716343121342499,-2.892338186246914,-11.824004935095585,False,False,False,False,False,False,False,False,False,False,False,False,-6.097787098085206,False,True,60,53,-60,-53
2024-09-02 00:00:00+03:00,-17.821329122415502,-10.441648539861095,-7.379680582554407,False,False,False,False,False,False,False,False,False,False,False,False,-3.1049860010730033,False,True,60,53,-60,-53
2024-09-09 00:00:00+03:00,-23.848316464143757,-16.25113618278976,-7.597180281353996,False,False,False,False,False,False,False,False,False,False,False,False,-6.026987341728255,False,True,60,53,-60,-53
2024-09-16 00:00:00+03:00,-26.44262253923666,-20.707152811784603,-5.735469727452056,False,False,False,False,False,False,False,False,False,False,False,True,-2.594306075092902,False,True,60,53,-60,-53
2024-09-23 00:00:00+03:00,-25.91051629478215,-23.505696105144516,-2.4048201896376327,False,False,False,False,False,False,False,False,False,False,True,False,0.5321062444545106,True,False,60,53,-60,-53
2024-09-30 00:00:00+03:00,-29.015919998134823,-26.304343824074348,-2.7115761740604754,False,False,False,False,False,False,False,False,False,False,False,False,-3.1054037033526747,False,True,60,53,-60,-53
2024-10-07 00:00:00+03:00,-31.236167453857096,-28.15130657150268,-3.084860882354416,False,False,False,False,False,False,False,False,False,False,False,False,-2.220247455722273,False,True,60,53,-60,-53
2024-10-14 00:00:00+03:00,-32.928914745369035,-29.772879623035777,-3.1560351223332574,False,False,False,False,False,False,False,False,False,False,False,False,-1.6927472915119388,False,True,60,53,-60,-53
2024-10-21 00:00:00+03:00,-35.73684304406732,-32.22946131035707,-3.507381733710254,False,False,False,False,False,False,False,False,False,False,False,False,-2.807928298698286,False,True,60,53,-60,-53
2024-10-28 00:00:00+03:00,-38.627928588291645,-34.63246345789628,-3.9954651303953668,False,False,False,False,False,False,False,False,False,False,False,False,-2.8910855442243246,False,True,60,53,-60,-53
2024-11-04 00:00:00+03:00,-40.950100620052666,-37.060946749445165,-3.889153870607501,False,False,False,False,False,False,False,False,False,False,False,True,-2.3221720317610206,False,True,60,53,-60,-53
2024-11-11 00:00:00+03:00,-35.660544081070185,-37.74385408337045,2.0833100023002658,True,False,False,False,False,False,False,False,False,False,False,False,5.289556538982481,True,False,60,53,-60,-53
2024-11-18 00:00:00+03:00,-26.665860770990967,-35.476108515101366,8.810247744110399,False,False,False,False,False,False,False,False,False,False,False,False,8.994683310079218,True,False,60,53,-60,-53
2024-11-25 00:00:00+03:00,-14.984520217808175,-29.5652564224805,14.580736204672323,False,False,False,False,False,False,False,False,False,False,False,False,11.681340553182793,True,False,60,53,-60,-53
2024-12-02 00:00:00+03:00,-7.380786228518707,-21.172927824597007,13.7921415960783,False,False,False,False,False,False,False,False,False,False,False,False,7.603733989289468,True,False,60,53,-60,-53
2024-12-09 00:00:00+03:00,-1.6795172474947195,-12.677671116203141,10.998153868708421,False,False,False,False,False,False,False,False,False,False,True,False,5.701268981023987,True,False,60,53,-60,-53
2024-12-16 00:00:00+03:00,-2.6532332957889038,-6.674514247402627,4.021280951613723,False,False,False,False,False,False,False,False,False,False,False,False,-0.9737160482941842,False,True,60,53,-60,-53
2024-12-23 00:00:00+03:00,-5.732132465788865,-4.361417309397799,-1.370715156391066,False,True,False,False,False,False,False,False,False,False,False,False,-3.0788991699999615,False,True,60,53,-60,-53
2024-12-30 00:00:00+03:00,-7.829755659092549,-4.473659667041259,-3.35609599205129,False,False,False,False,False,False,False,False,False,False,False,False,-2.0976231933036837,False,True,60,53,-60,-53
2025-01-06 00:00:00+03:00,-9.32511881795224,-6.38506005965564,-2.940058758296601,False,False,False,False,False,False,False,False,False,False,False,False,-1.4953631588596918,False,True,60,53,-60,-53
2025-01-13 00:00:00+03:00,-15.135555955460838,-9.505640724573624,-5.629915230887214,False,False,False,False,False,False,False,False,False,False,False,False,-5.810437137508597,False,True,60,53,-60,-53
2025-01-20 00:00:00+03:00,-19.37503291917035,-12.916365837918995,-6.458667081251356,False,False,False,False,False,False,False,False,False,False,False,False,-4.239476963709514,False,True,60,53,-60,-53
2025-01-27 00:00:00+03:00,-25.98433068822172,-17.45500959520129,-8.529321093020432,False,False,False,False,False,False,False,False,False,False,False,False,-6.60929776905137,False,True,60,53,-60,-53
2025-02-03 00:00:00+03:00,-34.26705946404837,-23.69049475672532,-10.576564707323051,False,False,False,False,False,False,False,False,False,False,False,False,-8.282728775826651,False,True,60,53,-60,-53
2025-02-10 00:00:00+03:00,-40.063093672017814,-29.922379185864564,-10.14071448615325,False,False,False,False,False,False,False,False,False,False,False,False,-5.796034207969441,False,True,60,53,-60,-53
2025-02-17 00:00:00+03:00,-46.716271558968444,-36.75768884581409,-9.958582713154357,False,False,False,False,False,False,False,False,False,False,False,False,-6.65317788695063,False,True,60,53,-60,-53
2025-02-24 00:00:00+03:00,-50.665934999261644,-42.92808992357407,-7.737845075687574,False,False,False,False,False,False,False,False,False,False,False,True,-3.9496634402932003,False,True,60,53,-60,-53
2025-03-03 00:00:00+03:00,-47.248779392076806,-46.17351990558118,-1.075259486495625,False,False,False,False,False,False,False,False,False,False,False,False,3.4171556071848386,True,False,60,53,-60,-53
2025-03-10 00:00:00+03:00,-36.991651476538934,-45.40565935671145,8.41400788017252,True,False,False,False,False,False,False,False,False,False,False,False,10.257127915537872,True,False,60,53,-60,-53
2025-03-17 00:00:00+03:00,-36.60250407952611,-42.877217486850874,6.274713407324761,False,False,False,False,False,False,False,False,False,False,True,False,0.3891473970128203,True,False,60,53,-60,-53
2025-03-24 00:00:00+03:00,-36.88826270496197,-39.43279941327596,2.5445367083139914,False,False,False,False,False,False,False,False,False,False,False,False,-0.28575862543585373,False,True,60,53,-60,-53
2025-03-31 00:00:00+03:00,-37.28494134609689,-36.94183990178097,-0.34310144431591993,False,True,False,False,False,False,False,False,False,False,False,False,-0.3966786411349261,False,True,60,53,-60,-53
2025-04-07 00:00:00+03:00,-42.56671845690414,-38.33560664687228,-4.231111810031862,False,False,False,False,False,False,False,False,False,False,False,False,-5.281777110807248,False,True,60,53,-60,-53
2025-04-14 00:00:00+03:00,-46.508668103142405,-40.81214765277635,-5.696520450366052,False,False,False,False,False,False,False,False,False,False,False,True,-3.941949646238264,False,True,60,53,-60,-53
2025-04-21 00:00:00+03:00,-46.31350365213433,-43.16845788956944,-3.145045762564891,False,False,False,False,False,False,False,False,False,False,True,False,0.19516445100807545,True,False,60,53,-60,-53
2025-04-28 00:00:00+03:00,-49.36906051069195,-46.1894876807182,-3.1795728299737505,False,False,False,False,False,False,False,False,False,False,False,False,-3.0555568585576225,False,True,60,53,-60,-53
2025-05-05 00:00:00+03:00,-50.81387845489473,-48.25127768021585,-2.5626007746788773,False,False,False,False,False,False,False,False,False,False,False,True,-1.444817944202775,False,True,60,53,-60,-53
2025-05-12 00:00:00+03:00,-42.15009129065821,-47.16163347709481,5.0115421864366,True,False,False,False,False,False,False,False,False,False,False,False,8.663787164236517,True,False,60,53,-60,-53
2025-05-19 00:00:00+03:00,-37.30387254032866,-44.90922569914339,7.605353158814729,False,False,False,False,False,False,False,False,False,False,True,False,4.846218750329548,True,False,60,53,-60,-53
2025-05-26 00:00:00+03:00,-38.63681788170364,-42.226165041896316,3.5893471601926734,False,False,False,False,False,False,False,False,False,False,False,True,-1.3329453413749803,False,True,60,53,-60,-53
2025-06-02 00:00:00+03:00,-37.49563460665366,-38.896604079836045,1.4009694731823856,False,False,False,False,False,False,False,False,False,False,False,False,1.1411832750499826,True,False,60,53,-60,-53
2025-06-09 00:00:00+03:00,-36.867418031040415,-37.57593576493159,0.7085177338911777,False,False,False,False,False,False,False,False,False,False,False,False,0.6282165756132443,True,False,60,53,-60,-53
2025-06-16 00:00:00+03:00,-36.29149003741663,-37.322840139203585,1.0313501017869555,False,False,False,False,False,False,False,False,False,False,True,False,0.575927993623786,True,False,60,53,-60,-53
2025-06-23 00:00:00+03:00,-36.39666846981857,-36.762802786232314,0.36613431641374206,False,False,False,False,False,False,False,False,False,False,False,True,-0.10517843240194225,False,True,60,53,-60,-53
2025-06-30 00:00:00+03:00,-22.843562996487403,-33.09978488369075,10.256221887203349,False,False,False,False,False,False,False,False,False,False,False,False,13.553105473331168,True,False,60,53,-60,-53
