datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2020-11-09 00:00:00+03:00,81.16591678218452,81.40054246329254,-0.23462568110801385,False,True,True,False,True,False,False,True,False,True,False,False,-0.7855796354032236,False,True,60,53,-60,-53
2020-11-16 00:00:00+03:00,76.40071553226058,79.91393474124098,-3.513219208980402,False,False,True,False,True,False,False,False,False,False,False,False,-4.765201249923948,False,True,60,53,-60,-53
2020-11-23 00:00:00+03:00,69.37351087943196,77.2229099028662,-7.849399023434245,False,False,True,False,True,False,False,False,False,False,False,False,-7.027204652828615,False,True,60,53,-60,-53
2020-11-30 00:00:00+03:00,63.26561941274868,72.55144065165643,-9.285821238907758,False,False,True,False,True,False,False,False,False,False,False,False,-6.107891466683284,False,True,60,53,-60,-53
2020-12-07 00:00:00+03:00,59.72356322351219,67.19085226198835,-7.467289038476167,False,False,True,False,False,False,False,False,False,False,False,False,-3.54205618923649,False,True,60,53,-60,-53
2020-12-14 00:00:00+03:00,59.55379480879746,62.97912208112257,-3.425327272325106,False,False,True,False,False,False,False,False,False,False,False,False,-0.16976841471472426,False,True,60,53,-60,-53
2020-12-21 00:00:00+03:00,59.46083188501482,60.50095233251829,-1.0401204475034689,False,False,True,False,False,False,False,False,False,False,False,True,-0.09296292378264326,False,True,60,53,-60,-53
2020-12-28 00:00:00+03:00,60.19322517587807,59.73285377330063,0.4603714025774366,True,False,True,False,True,False,False,False,False,False,False,False,0.73239329086325,True,False,60,53,-60,-53
2021-01-04 00:00:00+03:00,70.16725082274901,62.34377567310984,7.823475149639172,False,False,True,False,True,False,False,False,False,False,False,False,9.974025646870942,True,False,60,53,-60,-53
2021-01-11 00:00:00+03:00,80.94210207501524,67.69085248966428,13.251249585350962,False,False,True,False,True,False,False,False,False,False,False,False,10.774851252266231,True,False,60,53,-60,-53
2021-01-18 00:00:00+03:00,81.2746316400785,73.1443024284302,8.130329211648302,False,False,True,False,True,False,False,False,False,False,True,False,0.33252956506325404,True,False,60,53,-60,-53
2021-01-25 00:00:00+03:00,75.47236003230705,76.96408614253744,-1.4917261102303883,False,True,True,False,True,False,False,True,False,True,False,False,-5.802271607771445,False,True,60,53,-60,-53
2021-02-01 00:00:00+03:00,71.5013019509049,77.29759892457642,-5.796296973671517,False,False,True,False,True,False,False,False,False,False,False,False,-3.9710580814021483,False,True,60,53,-60,-53
2021-02-08 00:00:00+03:00,64.44285740933282,73.17278775815582,-8.729930348823004,False,False,True,False,True,False,False,False,False,False,False,False,-7.0584445415720865,False,True,60,53,-60,-53
2021-02-15 00:00:00+03:00,56.5163512614096,66.98321766348859,-10.466866402078985,False,False,True,False,False,False,False,False,False,False,False,False,-7.926506147923213,False,True,60,53,-60,-53
2021-02-22 00:00:00+03:00,42.924800604062725,58.84632780642751,-15.921527202364786,False,False,False,False,False,False,False,False,False,False,False,False,-13.591550657346879,False,True,60,53,-60,-53
2021-03-01 00:00:00+03:00,40.65268238184867,51.13417291416345,-10.48149053231478,False,False,False,False,False,False,False,False,False,False,False,True,-2.272118222214054,False,True,60,53,-60,-53
2021-03-08 00:00:00+03:00,46.967609853033395,46.7653610250886,0.2022488279447927,True,False,False,False,False,False,False,False,False,False,False,False,6.314927471184724,True,False,60,53,-60,-53
2021-03-15 00:00:00+03:00,47.676951444228244,44.55551107079326,3.121440373434986,False,False,False,False,False,False,False,False,False,False,True,False,0.7093415911948497,True,False,60,53,-60,-53
2021-03-22 00:00:00+03:00,40.388785978670384,43.92150741444517,-3.532721435774789,False,True,False,False,False,False,False,False,False,False,False,True,-7.28816546555786,False,True,60,53,-60,-53
2021-03-29 00:00:00+03:00,46.54812252826117,45.3953674510483,1.1527550772128663,True,False,False,False,False,False,False,False,False,False,True,False,6.159336549590783,True,False,60,53,-60,-53
2021-04-05 00:00:00+03:00,44.077240873949854,44.672775206277414,-0.5955343323275599,False,True,False,False,False,False,False,False,False,False,False,False,-2.470881654311313,False,True,60,53,-60,-53
2021-04-12 00:00:00+03:00,38.34640844285297,42.340139455933596,-3.9937310130806267,False,False,False,False,False,False,False,False,False,False,False,True,-5.730832431096886,False,True,60,53,-60,-53
2021-04-19 00:00:00+03:00,39.111021877627294,42.02069843067282,-2.9096765530455286,False,False,False,False,False,False,False,False,False,False,False,False,0.7646134347743256,True,False,60,53,-60,-53
2021-04-26 00:00:00+03:00,40.69606039362502,40.557682897013784,0.1383774966112341,True,False,False,False,False,False,False,False,False,False,False,False,1.5850385159977236,True,False,60,53,-60,-53
2021-05-03 00:00:00+03:00,46.32198534352144,41.118869014406684,5.203116329114756,False,False,False,False,False,False,False,False,False,False,False,False,5.625924949896422,True,False,60,53,-60,-53
2021-05-10 00:00:00+03:00,55.02280328984082,45.287967726153646,9.734835563687177,False,False,True,False,False,False,False,False,False,False,False,False,8.700817946319383,True,False,60,53,-60,-53
2021-05-17 00:00:00+03:00,63.873080873733585,51.47848247518022,12.394598398553363,False,False,True,False,True,False,False,False,False,False,False,False,8.850277583892762,True,False,60,53,-60,-53
2021-05-24 00:00:00+03:00,66.99346645662803,58.05283399093097,8.940632465697057,False,False,True,False,True,False,False,False,False,False,False,False,3.1203855828944427,True,False,60,53,-60,-53
2021-05-31 00:00:00+03:00,70.23465837729444,64.03100224937421,6.203656127920226,False,False,True,False,True,False,False,False,False,False,False,False,3.2411919206664095,True,False,60,53,-60,-53
2021-06-07 00:00:00+03:00,71.9145855193311,68.2539478067468,3.660637712584304,False,False,True,False,True,False,False,False,False,False,True,False,1.6799271420366608,True,False,60,53,-60,-53
2021-06-14 00:00:00+03:00,70.10704852754938,69.81243972020073,0.29460880734865214,False,False,True,False,True,False,False,False,False,False,False,True,-1.807536991781717,False,True,60,53,-60,-53
2021-06-21 00:00:00+03:00,70.27162306977239,70.63197887348683,-0.360355803714441,False,True,True,False,True,False,False,True,False,True,False,False,0.16457454222300782,True,False,60,53,-60,-53
2021-06-28 00:00:00+03:00,71.31822361661743,70.90287018331757,0.4153534332998561,True,False,True,False,True,False,False,False,False,False,True,False,1.046600546845042,True,False,60,53,-60,-53
2021-07-05 00:00:00+03:00,69.4526840704282,70.28739482109185,-0.8347107506636462,False,True,True,False,True,False,False,True,False,True,False,False,-1.8655395461892255,False,True,60,53,-60,-53
2021-07-12 00:00:00+03:00,65.17305831351231,69.05389726758258,-3.8808389540702706,False,False,True,False,True,False,False,False,False,False,False,False,-4.279625756915891,False,True,60,53,-60,-53
2021-07-19 00:00:00+03:00,61.87604710360065,66.95500327603965,-5.078956172439,False,False,True,False,True,False,False,False,False,False,False,True,-3.297011209911666,False,True,60,53,-60,-53
2021-07-26 00:00:00+03:00,62.46521796937633,64.74175186422937,-2.2765338948530385,False,False,True,False,True,False,False,False,False,False,False,False,0.5891708657756851,True,False,60,53,-60,-53
2021-08-02 00:00:00+03:00,64.09689039450588,63.40280344524879,0.694086949257084,True,False,True,False,True,False,False,False,False,False,False,False,1.631672425129544,True,False,60,53,-60,-53
2021-08-09 00:00:00+03:00,66.95006737472887,63.84705571055294,3.1030116641759378,False,False,True,False,True,False,False,False,False,False,False,False,2.8531769802229974,True,False,60,53,-60,-53
2021-08-16 00:00:00+03:00,70.90029218780951,66.10311698160515,4.797175206204358,False,False,True,False,True,False,False,False,False,False,False,False,3.950224813080638,True,False,60,53,-60,-53
2021-08-23 00:00:00+03:00,75.08433719251126,69.25789678738887,5.8264404051223835,False,False,True,False,True,False,False,False,False,False,False,False,4.184045004701744,True,False,60,53,-60,-53
2021-08-30 00:00:00+03:00,77.08168109417085,72.50409446230512,4.577586631865728,False,False,True,False,True,False,False,False,False,False,True,False,1.9973439016595904,True,False,60,53,-60,-53
2021-09-06 00:00:00+03:00,75.94014036998466,74.75161271111907,1.1885276588655955,False,False,True,False,True,False,False,False,False,False,False,False,-1.1415407241861857,False,True,60,53,-60,-53
2021-09-13 00:00:00+03:00,72.97563882976648,75.27044937160831,-2.2948105418418265,False,True,True,False,True,False,False,True,False,True,False,False,-2.96450154021818,False,True,60,53,-60,-53
2021-09-20 00:00:00+03:00,70.48158280269851,74.11976077415513,-3.6381779714566136,False,False,True,False,True,False,False,False,False,False,False,False,-2.4940560270679697,False,True,60,53,-60,-53
2021-09-27 00:00:00+03:00,66.3270920293715,71.43111350795529,-5.104021478583789,False,False,True,False,True,False,False,False,False,False,False,False,-4.154490773327012,False,True,60,53,-60,-53
2021-10-04 00:00:00+03:00,60.542129923490215,67.58161089633168,-7.039480972841467,False,False,True,False,True,False,False,False,False,False,False,False,-5.784962105881284,False,True,60,53,-60,-53
2021-10-11 00:00:00+03:00,56.53156282902258,63.470591896145706,-6.939029067123123,False,False,True,False,False,False,False,False,False,False,False,True,-4.010567094467632,False,True,60,53,-60,-53
2021-10-18 00:00:00+03:00,57.25764684231244,60.164607906049184,-2.9069610637367447,False,False,True,False,False,False,False,False,False,False,False,False,0.7260840132898565,True,False,60,53,-60,-53
2021-10-25 00:00:00+03:00,61.384795706489484,58.92903382532867,2.455761881160811,True,False,True,False,True,False,False,False,False,False,False,False,4.127148864177045,True,False,60,53,-60,-53
2021-11-01 00:00:00+03:00,64.37465023210903,59.88716390248339,4.487486329625646,False,False,True,False,True,False,False,False,False,False,False,False,2.989854525619549,True,False,60,53,-60,-53
2021-11-08 00:00:00+03:00,71.47958901361237,63.624170448630835,7.855418564981534,False,False,True,False,True,False,False,False,False,False,False,False,7.104938781503336,True,False,60,53,-60,-53
2021-11-15 00:00:00+03:00,78.14328091180995,68.8455789660052,9.297701945804747,False,False,True,False,True,False,False,False,False,False,False,False,6.663691898197584,True,False,60,53,-60,-53
2021-11-22 00:00:00+03:00,86.1663406544396,75.04096520299274,11.125375451446857,False,False,True,False,True,False,False,False,False,False,False,False,8.023059742629641,True,False,60,53,-60,-53
2021-11-29 00:00:00+03:00,92.70605026735323,82.12381521180379,10.582235055549447,False,False,True,False,True,False,False,False,False,False,False,False,6.53970961291364,True,False,60,53,-60,-53
2021-12-06 00:00:00+03:00,94.86850169986633,87.97104338336727,6.897458316499055,False,False,True,False,True,False,False,False,False,False,False,False,2.1624514325130946,True,False,60,53,-60,-53
2021-12-13 00:00:00+03:00,96.23080911434556,92.49292543400118,3.737883680344382,False,False,True,False,True,False,False,False,False,False,True,False,1.3623074144792326,True,False,60,53,-60,-53
2021-12-20 00:00:00+03:00,90.9725358272521,93.69447422720431,-2.721938399952208,False,True,True,False,True,False,False,True,False,True,False,False,-5.258273287093459,False,True,60,53,-60,-53
2021-12-27 00:00:00+03:00,84.25511272289096,91.58173984108873,-7.326627118197777,False,False,True,False,True,False,False,False,False,False,False,False,-6.717423104361146,False,True,60,53,-60,-53
2022-01-03 00:00:00+03:00,78.88107096891316,87.58488215835044,-8.703811189437275,False,False,True,False,True,False,False,False,False,False,False,False,-5.374041753977792,False,True,60,53,-60,-53
2022-01-10 00:00:00+03:00,73.94686951863912,82.01389725942383,-8.06702774078471,False,False,True,False,True,False,False,False,False,False,False,False,-4.934201450274045,False,True,60,53,-60,-53
2022-01-17 00:00:00+03:00,68.81152110313002,76.47364357839331,-7.662122475263288,False,False,True,False,True,False,False,False,False,False,False,False,-5.1353484155091,False,True,60,53,-60,-53
2022-01-24 00:00:00+03:00,64.42369951518884,71.51579027646778,-7.092090761278939,False,False,True,False,True,False,False,False,False,False,False,False,-4.3878215879411755,False,True,60,53,-60,-53
2022-01-31 00:00:00+03:00,61.3746304581084,67.1391801487666,-5.7645496906582,False,False,True,False,True,False,False,False,False,False,False,False,-3.0490690570804446,False,True,60,53,-60,-53
2022-02-07 00:00:00+03:00,58.45926087406083,63.26727798762202,-4.808017113561192,False,False,True,False,False,False,False,False,False,False,False,False,-2.9153695840475677,False,True,60,53,-60,-53
2022-02-14 00:00:00+03:00,51.44988931748106,58.92687004120978,-7.4769807237287225,False,False,False,False,False,False,False,False,False,False,False,False,-7.009371556579772,False,True,60,53,-60,-53
2022-02-21 00:00:00+03:00,36.80122364924874,52.02125107472476,-15.220027425476019,False,False,False,False,False,False,False,False,False,False,False,False,-14.648665668232319,False,True,60,53,-60,-53
2022-02-28 00:00:00+03:00,23.212887613098598,42.4808153634723,-19.267927750373705,False,False,False,False,False,False,False,False,False,False,False,False,-13.588336036150142,False,True,60,53,-60,-53
2022-03-07 00:00:00+03:00,19.2843725228404,32.6870932756672,-13.402720752826802,False,False,False,False,False,False,False,False,False,False,False,True,-3.9285150902581982,False,True,60,53,-60,-53
2022-03-14 00:00:00+03:00,21.609666668246255,25.2270376133585,-3.6173709451122456,False,False,False,False,False,False,False,False,False,False,False,False,2.3252941454058558,True,False,60,53,-60,-53
2022-03-21 00:00:00+03:00,26.588779773324394,22.673926644377413,3.91485312894698,True,False,False,False,False,False,False,False,False,False,False,False,4.979113105078138,True,False,60,53,-60,-53
2022-03-28 00:00:00+03:00,32.17715801720558,24.91499424540416,7.2621637718014185,False,False,False,False,False,False,False,False,False,False,False,False,5.588378243881184,True,False,60,53,-60,-53
2022-04-04 00:00:00+03:00,36.90185866064121,29.31936577985436,7.582492880786852,False,False,False,False,False,False,False,False,False,False,False,False,4.724700643435632,True,False,60,53,-60,-53
2022-04-11 00:00:00+03:00,38.54737805603892,33.55379362680252,4.9935844292364,False,False,False,False,False,False,False,False,False,False,False,False,1.645519395397713,True,False,60,53,-60,-53
2022-04-18 00:00:00+03:00,41.36372282760108,37.247529390371696,4.116193437229384,False,False,False,False,False,False,False,False,False,False,False,False,2.8163447715621572,True,False,60,53,-60,-53
2022-04-25 00:00:00+03:00,42.1083402928397,39.730324959280225,2.3780153335594747,False,False,False,False,False,False,False,False,False,False,False,False,0.744617465238619,True,False,60,53,-60,-53
2022-05-02 00:00:00+03:00,43.676876484117386,41.42407941514927,2.252797068968114,False,False,False,False,False,False,False,False,False,False,False,False,1.568536191277687,True,False,60,53,-60,-53
2022-05-09 00:00:00+03:00,43.97446776932321,42.780851843470344,1.1936159258528676,False,False,False,False,False,False,False,False,False,False,True,False,0.2975912852058258,True,False,60,53,-60,-53
2022-05-16 00:00:00+03:00,41.78893080848258,42.88715383869072,-1.098223030208139,False,True,False,False,False,False,False,False,False,False,False,False,-2.185536960840629,False,True,60,53,-60,-53
2022-05-23 00:00:00+03:00,38.99836379075518,42.10965971316959,-3.1112959224144134,False,False,False,False,False,False,False,False,False,False,False,True,-2.7905670177274047,False,True,60,53,-60,-53
2022-05-30 00:00:00+03:00,41.68949701148363,41.61281484501115,0.07668216647248016,True,False,False,False,False,False,False,False,False,False,False,False,2.691133220728453,True,False,60,53,-60,-53
2022-06-06 00:00:00+03:00,54.00984456183099,44.121659043138095,9.888185518692893,False,False,True,False,False,False,False,False,False,False,False,False,12.320347550347357,True,False,60,53,-60,-53
2022-06-13 00:00:00+03:00,63.16454820584381,49.4655633924784,13.698984813365406,False,False,True,False,True,False,False,False,False,False,False,False,9.15470364401282,True,False,60,53,-60,-53
2022-06-20 00:00:00+03:00,68.15910224774241,56.75574800672521,11.403354241017198,False,False,True,False,True,False,False,False,False,False,True,False,4.994554041898603,True,False,60,53,-60,-53
2022-06-27 00:00:00+03:00,67.52335299682046,63.214212003059416,4.309140993761048,False,False,True,False,True,False,False,False,False,False,False,False,-0.6357492509219469,False,True,60,53,-60,-53
2022-07-04 00:00:00+03:00,66.68965656368493,66.3841650035229,0.3054915601620394,False,False,True,False,True,False,False,False,False,False,False,True,-0.833696433135529,False,True,60,53,-60,-53
2022-07-11 00:00:00+03:00,68.53700201546704,67.72727845592871,0.8097235595383268,False,False,True,False,True,False,False,False,False,False,False,False,1.847345451782104,True,False,60,53,-60,-53
2022-07-18 00:00:00+03:00,69.90946275980235,68.1648685839437,1.7445941758586514,False,False,True,False,True,False,False,False,False,False,True,False,1.3724607443353136,True,False,60,53,-60,-53
2022-07-25 00:00:00+03:00,68.58047909729747,68.42915010906295,0.15132898823452479,False,False,True,False,True,False,False,False,False,False,False,False,-1.328983662504882,False,True,60,53,-60,-53
2022-08-01 00:00:00+03:00,66.27049681791438,68.32436017262032,-2.053863354705939,False,True,True,False,True,False,False,True,False,True,False,True,-2.3099822793830924,False,True,60,53,-60,-53
2022-08-08 00:00:00+03:00,67.00676280583292,67.94180037021178,-0.9350375643788595,False,False,True,False,True,False,False,False,False,False,False,False,0.7362659879185429,True,False,60,53,-60,-53
2022-08-15 00:00:00+03:00,67.34151666303475,67.29981384601987,0.041702817014879656,True,False,True,False,True,False,False,False,False,False,True,False,0.33475385720183226,True,False,60,53,-60,-53
2022-08-22 00:00:00+03:00,63.609264454433635,66.05701018530392,-2.447745730870288,False,True,True,False,True,False,False,True,False,True,False,False,-3.7322522086011176,False,True,60,53,-60,-53
2022-08-29 00:00:00+03:00,57.65958900343456,63.90428323168397,-6.244694228249408,False,False,True,False,False,False,False,False,False,False,False,False,-5.949675450999074,False,True,60,53,-60,-53
2022-09-05 00:00:00+03:00,53.49438096275416,60.52618777091428,-7.03180680816012,False,False,True,False,False,False,False,False,False,False,False,False,-4.165208040680405,False,True,60,53,-60,-53
2022-09-12 00:00:00+03:00,51.39115275130612,56.53859679298212,-5.147444041675996,False,False,False,False,False,False,False,False,False,False,False,False,-2.103228211448034,False,True,60,53,-60,-53
2022-09-19 00:00:00+03:00,44.405536034040495,51.737664687883836,-7.332128653843341,False,False,False,False,False,False,False,False,False,False,False,False,-6.9856167172656285,False,True,60,53,-60,-53
2022-09-26 00:00:00+03:00,29.356830733509188,44.66197512040249,-15.3051443868933,False,False,False,False,False,False,False,False,False,False,False,False,-15.048705300531307,False,True,60,53,-60,-53
2022-10-03 00:00:00+03:00,20.33219176991894,36.37142782219369,-16.03923605227475,False,False,False,False,False,False,False,False,False,False,False,False,-9.024638963590249,False,True,60,53,-60,-53
2022-10-10 00:00:00+03:00,13.419700622727953,26.878564790049143,-13.45886416732119,False,False,False,False,False,False,False,False,False,False,False,False,-6.912491147190986,False,True,60,53,-60,-53
2022-10-17 00:00:00+03:00,10.671775269769402,18.44512459898137,-7.7733493292119675,False,False,False,False,False,False,False,False,False,False,False,True,-2.7479253529585517,False,True,60,53,-60,-53
2022-10-24 00:00:00+03:00,12.086277283839038,14.127486236563835,-2.041208952724796,False,False,False,False,False,False,False,False,False,False,False,False,1.4145020140696367,True,False,60,53,-60,-53
2022-10-31 00:00:00+03:00,18.060640248924315,13.559598356315178,4.501041892609138,True,False,False,False,False,False,False,False,False,False,False,False,5.974362965085277,True,False,60,53,-60,-53
2022-11-07 00:00:00+03:00,31.17227073240451,17.997740883734316,13.174529848670193,False,False,False,False,False,False,False,False,False,False,False,False,13.111630483480194,True,False,60,53,-60,-53
2022-11-14 00:00:00+03:00,40.043859691902526,25.340761989267598,14.703097702634928,False,False,False,False,False,False,False,False,False,False,False,False,8.871588959498016,True,False,60,53,-60,-53
2022-11-21 00:00:00+03:00,48.55164452826983,34.45710380037529,14.09454072789454,False,False,False,False,False,False,False,False,False,False,False,False,8.507784836367307,True,False,60,53,-60,-53
2022-11-28 00:00:00+03:00,57.14854042795284,44.22907884513243,12.91946158282041,False,False,True,False,False,False,False,False,False,False,False,False,8.596895899683005,True,False,60,53,-60,-53
2022-12-05 00:00:00+03:00,60.371998504487365,51.52901078815314,8.842987716334228,False,False,True,False,True,False,False,False,False,False,False,False,3.223458076534527,True,False,60,53,-60,-53
2022-12-12 00:00:00+03:00,63.88771380042331,57.489974315283334,6.397739485139979,False,False,True,False,True,False,False,False,False,False,False,False,3.515715295935948,True,False,60,53,-60,-53
2022-12-19 00:00:00+03:00,69.00528313070747,62.603383965892746,6.401899164814722,False,False,True,False,True,False,False,False,False,False,False,False,5.117569330284155,True,False,60,53,-60,-53
2022-12-26 00:00:00+03:00,74.480913377319,66.93647720323429,7.544436174084709,False,False,True,False,True,False,False,False,False,False,False,False,5.47563024661153,True,False,60,53,-60,-53
2023-01-02 00:00:00+03:00,76.99734351067009,71.09281345477997,5.90453005589012,False,False,True,False,True,False,False,False,False,False,True,False,2.5164301333510934,True,False,60,53,-60,-53
2023-01-09 00:00:00+03:00,75.92510816493768,74.10216204590856,1.822946119029126,False,False,True,False,True,False,False,False,False,False,False,False,-1.072235345732409,False,True,60,53,-60,-53
2023-01-16 00:00:00+03:00,73.58407787477611,75.24686073192572,-1.6627828571496082,False,True,True,False,True,False,False,True,False,True,False,False,-2.3410302901615694,False,True,60,53,-60,-53
2023-01-23 00:00:00+03:00,68.15159850498443,73.66453201384209,-5.512933508857657,False,False,True,False,True,False,False,False,False,False,False,False,-5.432479369791679,False,True,60,53,-60,-53
2023-01-30 00:00:00+03:00,61.22831576558272,69.72227507757023,-8.49395931198751,False,False,True,False,True,False,False,False,False,False,False,False,-6.923282739401714,False,True,60,53,-60,-53
2023-02-06 00:00:00+03:00,50.750124574405405,63.42852917993717,-12.678404605531767,False,False,False,False,False,False,False,False,False,False,False,False,-10.478191191177316,False,True,60,53,-60,-53
2023-02-13 00:00:00+03:00,44.572535039953465,56.17564347123151,-11.603108431278045,False,False,False,False,False,False,False,False,False,False,False,False,-6.17758953445194,False,True,60,53,-60,-53
2023-02-20 00:00:00+03:00,43.7881966673501,50.084793011822924,-6.296596344472825,False,False,False,False,False,False,False,False,False,False,False,True,-0.784338372603365,False,True,60,53,-60,-53
2023-02-27 00:00:00+03:00,47.9429281240519,46.763446101440216,1.1794820226116869,True,False,False,False,False,False,False,False,False,False,False,False,4.154731456701803,True,False,60,53,-60,-53
2023-03-06 00:00:00+03:00,52.342802343610416,47.16161554374147,5.1811867998689465,False,False,False,False,False,False,False,False,False,False,True,False,4.399874219558512,True,False,60,53,-60,-53
2023-03-13 00:00:00+03:00,50.19043310876278,48.56609006094379,1.6243430478189893,False,False,False,False,False,False,False,False,False,False,False,False,-2.152369234847633,False,True,60,53,-60,-53
2023-03-20 00:00:00+03:00,44.01150948464759,48.62191826526817,-4.610408780620581,False,True,False,False,False,False,False,False,False,False,False,False,-6.178923624115193,False,True,60,53,-60,-53
2023-03-27 00:00:00+03:00,36.8815410573748,45.856571498598896,-8.9750304412241,False,False,False,False,False,False,False,False,False,False,False,False,-7.129968427272793,False,True,60,53,-60,-53
2023-04-03 00:00:00+03:00,36.107702236107556,41.79779647172318,-5.690094235615625,False,False,False,False,False,False,False,False,False,False,False,True,-0.7738388212672405,False,True,60,53,-60,-53
2023-04-10 00:00:00+03:00,37.324058167682836,38.58120273645319,-1.2571445687703573,False,False,False,False,False,False,False,False,False,False,True,False,1.2163559315752792,True,False,60,53,-60,-53
2023-04-17 00:00:00+03:00,35.37231606532574,36.421404381622736,-1.049088316296995,False,False,False,False,False,False,False,False,False,False,False,False,-1.9517421023570947,False,True,60,53,-60,-53
2023-04-24 00:00:00+03:00,27.936321086444764,34.18509938889022,-6.248778302445459,False,False,False,False,False,False,False,False,False,False,False,False,-7.435994978880977,False,True,60,53,-60,-53
2023-05-01 00:00:00+03:00,13.067667328486522,28.425090661984964,-15.357423333498442,False,False,False,False,False,False,False,False,False,False,False,False,-14.868653757958242,False,True,60,53,-60,-53
2023-05-08 00:00:00+03:00,1.1001850779787379,19.369122389558942,-18.268937311580203,False,False,False,False,False,False,False,False,False,False,False,False,-11.967482250507784,False,True,60,53,-60,-53
2023-05-15 00:00:00+03:00,-8.378935042086477,8.431309612705887,-16.810244654792363,False,False,False,False,False,False,False,False,False,False,False,False,-9.479120120065215,False,True,60,53,-60,-53
2023-05-22 00:00:00+03:00,-15.376380083589318,-2.3968656798026338,-12.979514403786684,False,False,False,False,False,False,False,False,False,False,False,True,-6.997445041502841,False,True,60,53,-60,-53
2023-05-29 00:00:00+03:00,-14.005763806771618,-9.165223463617169,-4.84054034315445,False,False,False,False,False,False,False,False,False,False,False,False,1.3706162768176995,True,False,60,53,-60,-53
2023-06-05 00:00:00+03:00,-5.912449439234276,-10.918382092920421,5.005932653686145,True,False,False,False,False,False,False,False,False,False,False,False,8.093314367537342,True,False,60,53,-60,-53
2023-06-12 00:00:00+03:00,-0.7937754141514723,-9.022092185936671,8.228316771785199,False,False,False,False,False,False,False,False,False,False,False,False,5.118674025082804,True,False,60,53,-60,-53
2023-06-19 00:00:00+03:00,0.8237761558720826,-4.972053126071321,5.795829281943404,False,False,False,False,False,False,False,False,False,False,False,False,1.617551570023555,True,False,60,53,-60,-53
