datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2020-10-26 00:00:00+03:00,-50.08414191617193,-52.22646230899748,2.142320392825553,False,False,False,False,False,False,False,False,False,False,False,True,-5.424405278560371,False,True,60,53,-60,-53
2020-11-02 00:00:00+03:00,-49.516674697569854,-49.47563537006313,-0.041039327506723566,False,True,False,False,False,False,False,False,False,False,False,False,0.5674672186020757,True,False,60,53,-60,-53
2020-11-09 00:00:00+03:00,-25.98309977979347,-42.5609132577867,16.57781347799323,True,False,False,False,False,False,False,False,False,False,False,False,23.533574917776384,True,False,60,53,-60,-53
2020-11-16 00:00:00+03:00,-7.122008766434799,-33.176481289992516,26.054472523557717,False,False,False,False,False,False,False,False,False,False,False,False,18.86109101335867,True,False,60,53,-60,-53
2020-11-23 00:00:00+03:00,4.988066479410159,-19.408429191096992,24.39649567050715,False,False,False,False,False,False,False,False,False,False,False,False,12.110075245844957,True,False,60,53,-60,-53
2020-11-30 00:00:00+03:00,12.408291523856288,-3.927187635740456,16.335479159596744,False,False,False,False,False,False,False,False,False,False,False,False,7.42022504444613,True,False,60,53,-60,-53
2020-12-07 00:00:00+03:00,19.005086576385885,7.319858953304383,11.685227623081502,False,False,False,False,False,False,False,False,False,False,False,False,6.596795052529597,True,False,60,53,-60,-53
2020-12-14 00:00:00+03:00,25.540577705611295,15.485505571315908,10.055072134295386,False,False,False,False,False,False,False,False,False,False,False,False,6.535491129225409,True,False,60,53,-60,-53
2020-12-21 00:00:00+03:00,30.295275038993992,21.812307711211865,8.482967327782127,False,False,False,False,False,False,False,False,False,False,False,False,4.754697333382698,True,False,60,53,-60,-53
2020-12-28 00:00:00+03:00,35.051637497101005,27.47314420452304,7.578493292577964,False,False,False,False,False,False,False,False,False,False,False,False,4.756362458107013,True,False,60,53,-60,-53
2021-01-04 00:00:00+03:00,39.14348032516338,32.507742641717414,6.635737683445967,False,False,False,False,False,False,False,False,False,False,False,False,4.091842828062376,True,False,60,53,-60,-53
2021-01-11 00:00:00+03:00,40.27392630667781,36.191079791984045,4.082846514693763,False,False,False,False,False,False,False,False,False,False,True,False,1.130445981514427,True,False,60,53,-60,-53
2021-01-18 00:00:00+03:00,38.99253174819384,38.36539396928401,0.6271377789098338,False,False,False,False,False,False,False,False,False,False,False,False,-1.2813945584839672,False,True,60,53,-60,-53
2021-01-25 00:00:00+03:00,34.00766800669026,38.10440159668132,-4.096733589991061,False,True,False,False,False,False,False,False,False,False,False,False,-4.984863741503581,False,True,60,53,-60,-53
2021-02-01 00:00:00+03:00,32.500894299974746,36.443755090384165,-3.9428607904094193,False,False,False,False,False,False,False,False,False,False,False,True,-1.5067737067155136,False,True,60,53,-60,-53
2021-02-08 00:00:00+03:00,32.9987960064787,34.624972515334385,-1.6261765088556857,False,False,False,False,False,False,False,False,False,False,True,False,0.4979017065039528,True,False,60,53,-60,-53
2021-02-15 00:00:00+03:00,29.360916441411565,32.21706868863882,-2.8561522472272536,False,False,False,False,False,False,False,False,False,False,False,False,-3.6378795650671343,False,True,60,53,-60,-53
2021-02-22 00:00:00+03:00,20.484413254169233,28.836255000508558,-8.351841746339325,False,False,False,False,False,False,False,False,False,False,False,False,-8.876503187242331,False,True,60,53,-60,-53
2021-03-01 00:00:00+03:00,14.89980484496726,24.43598263675669,-9.53617779178943,False,False,False,False,False,False,False,False,False,False,False,False,-5.584608409201973,False,True,60,53,-60,-53
2021-03-08 00:00:00+03:00,8.35657676487409,18.27542782635554,-9.91885106148145,False,False,False,False,False,False,False,False,False,False,False,False,-6.54322808009317,False,True,60,53,-60,-53
2021-03-15 00:00:00+03:00,1.8997195712030557,11.410128608803408,-9.510409037600352,False,False,False,False,False,False,False,False,False,False,False,False,-6.456857193671034,False,True,60,53,-60,-53
2021-03-22 00:00:00+03:00,-13.915718677703177,2.810095625835307,-16.725814303538485,False,False,False,False,False,False,False,False,False,False,False,False,-15.815438248906233,False,True,60,53,-60,-53
2021-03-29 00:00:00+03:00,-24.762502530006827,-7.105481217908215,-17.657021312098614,False,False,False,False,False,False,False,False,False,False,False,False,-10.84678385230365,False,True,60,53,-60,-53
2021-04-05 00:00:00+03:00,-32.176513238331154,-17.238753718709525,-14.937759519621629,False,False,False,False,False,False,False,False,False,False,False,False,-7.4140107083243265,False,True,60,53,-60,-53
2021-04-12 00:00:00+03:00,-34.5752911383094,-26.35750639608764,-8.217784742221763,False,False,False,False,False,False,False,False,False,False,False,False,-2.398777899978249,False,True,60,53,-60,-53
2021-04-19 00:00:00+03:00,-36.089224678772986,-31.900882896355093,-4.1883417824178935,False,False,False,False,False,False,False,False,False,False,False,False,-1.513933540463583,False,True,60,53,-60,-53
2021-04-26 00:00:00+03:00,-36.471705783611135,-34.828183709756175,-1.6435220738549603,False,False,False,False,False,False,False,False,False,False,False,True,-0.3824811048381491,False,True,60,53,-60,-53
2021-05-03 00:00:00+03:00,-33.76021378574375,-35.22410884660932,1.4638950608655676,True,False,False,False,False,False,False,False,False,False,False,False,2.711491997867384,True,False,60,53,-60,-53
2021-05-10 00:00:00+03:00,-29.871190882015174,-34.04808378253576,4.176892900520588,False,False,False,False,False,False,False,False,False,False,False,False,3.889022903728577,True,False,60,53,-60,-53
2021-05-17 00:00:00+03:00,-23.06130680025655,-30.791104312906654,7.729797512650105,False,False,False,False,False,False,False,False,False,False,False,False,6.809884081758625,True,False,60,53,-60,-53
2021-05-24 00:00:00+03:00,-17.987537506203175,-26.17006224355466,8.182524737351486,False,False,False,False,False,False,False,False,False,False,False,False,5.073769294053374,True,False,60,53,-60,-53
2021-05-31 00:00:00+03:00,-12.969883384997079,-20.972479643367993,8.002596258370914,False,False,False,False,False,False,False,False,False,False,False,False,5.017654121206096,True,False,60,53,-60,-53
2021-06-07 00:00:00+03:00,-5.469543460525685,-14.872067787995622,9.402524327469937,False,False,False,False,False,False,False,False,False,False,False,False,7.500339924471394,True,False,60,53,-60,-53
2021-06-14 00:00:00+03:00,-0.6324625574294664,-9.264856727288851,8.632394169859385,False,False,False,False,False,False,False,False,False,False,False,False,4.8370809030962185,True,False,60,53,-60,-53
2021-06-21 00:00:00+03:00,2.57626862765569,-4.123905193824135,6.700173821479825,False,False,False,False,False,False,False,False,False,False,False,False,3.2087311850851563,True,False,60,53,-60,-53
2021-06-28 00:00:00+03:00,6.6034085075642555,0.7694177793161985,5.833990728248057,False,False,False,False,False,False,False,False,False,False,False,False,4.027139879908566,True,False,60,53,-60,-53
2021-07-05 00:00:00+03:00,12.81164803759918,5.339715653847415,7.471932383751765,False,False,False,False,False,False,False,False,False,False,False,False,6.208239530034925,True,False,60,53,-60,-53
2021-07-12 00:00:00+03:00,16.39170278584168,9.595756989665201,6.795945796176479,False,False,False,False,False,False,False,False,False,False,True,False,3.5800547482424996,True,False,60,53,-60,-53
2021-07-19 00:00:00+03:00,16.076182311766022,12.970735410692784,3.105446901073238,False,False,False,False,False,False,False,False,False,False,False,True,-0.3155204740756581,False,True,60,53,-60,-53
2021-07-26 00:00:00+03:00,17.03415622299987,15.578422339551688,1.4557338834481808,False,False,False,False,False,False,False,False,False,False,False,False,0.9579739112338466,True,False,60,53,-60,-53
2021-08-02 00:00:00+03:00,27.38826356502523,19.2225762214082,8.16568734361703,False,False,False,False,False,False,False,False,False,False,False,False,10.354107342025362,True,False,60,53,-60,-53
2021-08-09 00:00:00+03:00,35.49880425058969,23.999351587595207,11.499452662994486,False,False,False,False,False,False,False,False,False,False,False,False,8.110540685564462,True,False,60,53,-60,-53
2021-08-16 00:00:00+03:00,41.840651977631545,30.440469004061587,11.400182973569958,False,False,False,False,False,False,False,False,False,False,False,False,6.341847727041852,True,False,60,53,-60,-53
2021-08-23 00:00:00+03:00,46.77483783370934,37.875639406738955,8.899198426970386,False,False,False,False,False,False,False,False,False,False,False,False,4.9341858560777965,True,False,60,53,-60,-53
2021-08-30 00:00:00+03:00,51.14145071472951,43.813936194165024,7.327514520564485,False,False,False,False,False,False,False,False,False,False,False,False,4.366612881020167,True,False,60,53,-60,-53
2021-09-06 00:00:00+03:00,51.95514654085438,47.92802176673119,4.0271247741231875,False,False,False,False,False,False,False,False,False,False,True,False,0.8136958261248708,True,False,60,53,-60,-53
2021-09-13 00:00:00+03:00,50.702952318769505,50.14359685201568,0.5593554667538214,False,False,False,False,False,False,False,False,False,False,False,False,-1.2521942220848743,False,True,60,53,-60,-53
2021-09-20 00:00:00+03:00,44.47205152716954,49.56790027538074,-5.095848748211196,False,True,False,False,False,False,False,False,False,False,False,False,-6.230900791599964,False,True,60,53,-60,-53
2021-09-27 00:00:00+03:00,39.90127142176227,46.75785545213893,-6.856584030376659,False,False,False,False,False,False,False,False,False,False,False,False,-4.570780105407273,False,True,60,53,-60,-53
2021-10-04 00:00:00+03:00,38.597859195643665,43.418533615836246,-4.8206744201925815,False,False,False,False,False,False,False,False,False,False,False,False,-1.3034122261186027,False,True,60,53,-60,-53
2021-10-11 00:00:00+03:00,34.135356622550304,39.276634691781446,-5.1412780692311415,False,False,False,False,False,False,False,False,False,False,False,False,-4.46250257309336,False,True,60,53,-60,-53
2021-10-18 00:00:00+03:00,27.916752142464492,35.13780984560518,-7.221057703140691,False,False,False,False,False,False,False,False,False,False,False,True,-6.218604480085812,False,True,60,53,-60,-53
2021-10-25 00:00:00+03:00,33.49531086208414,33.536319705685656,-0.04100884360151724,False,False,False,False,False,False,False,False,False,False,False,False,5.578558719619647,True,False,60,53,-60,-53
2021-11-01 00:00:00+03:00,45.31385431528742,35.21531848559659,10.098535829690832,True,False,False,False,False,False,False,False,False,False,False,False,11.818543453203283,True,False,60,53,-60,-53
2021-11-08 00:00:00+03:00,53.942535608085294,40.16711323198034,13.775422376104956,False,False,True,False,False,False,False,False,False,False,False,False,8.628681292797872,True,False,60,53,-60,-53
2021-11-15 00:00:00+03:00,64.98577011879891,49.43436772606394,15.551402392734971,False,False,True,False,True,False,False,False,False,False,False,False,11.043234510713617,True,False,60,53,-60,-53
2021-11-22 00:00:00+03:00,68.28033494910474,58.130623747819094,10.149711201285648,False,False,True,False,True,False,False,False,False,False,False,False,3.2945648303058306,True,False,60,53,-60,-53
2021-11-29 00:00:00+03:00,68.9906671915983,64.04982696689682,4.940840224701489,False,False,True,False,True,False,False,False,False,False,False,False,0.7103322424935641,True,False,60,53,-60,-53
2021-12-06 00:00:00+03:00,69.37400935269314,67.90769540304878,1.4663139496443591,False,False,True,False,True,False,False,False,False,False,False,False,0.38334216109483066,True,False,60,53,-60,-53
2021-12-13 00:00:00+03:00,70.36612112371033,69.25278315427663,1.113337969433701,False,False,True,False,True,False,False,False,False,False,True,False,0.9921117710171927,True,False,60,53,-60,-53
2021-12-20 00:00:00+03:00,67.37193828048156,69.02568398712083,-1.6537457066392705,False,True,True,False,True,False,False,True,False,True,False,False,-2.9941828432287707,False,True,60,53,-60,-53
2021-12-27 00:00:00+03:00,62.83298438453187,67.48626328535423,-4.653278900822357,False,False,True,False,True,False,False,False,False,False,False,False,-4.538953895949689,False,True,60,53,-60,-53
2022-01-03 00:00:00+03:00,60.016667925952184,65.14692792866899,-5.130260002716803,False,False,True,False,True,False,False,False,False,False,False,False,-2.816316458579685,False,True,60,53,-60,-53
2022-01-10 00:00:00+03:00,58.86287128250609,62.271115468367924,-3.4082441858618324,False,False,True,False,False,False,False,False,False,False,False,False,-1.1537966434460927,False,True,60,53,-60,-53
2022-01-17 00:00:00+03:00,57.62473074259051,59.83431358389516,-2.209582841304652,False,False,True,False,False,False,False,False,False,False,False,False,-1.2381405399155838,False,True,60,53,-60,-53
2022-01-24 00:00:00+03:00,55.82516332201005,58.08235831826471,-2.257194996254661,False,False,True,False,False,False,False,False,False,False,False,False,-1.799567420580459,False,True,60,53,-60,-53
2022-01-31 00:00:00+03:00,55.52620947780056,56.9597437062268,-1.4335342284262396,False,False,True,False,False,False,False,False,False,False,False,False,-0.29895384420948545,False,True,60,53,-60,-53
2022-02-07 00:00:00+03:00,53.83924585475885,55.70383734929,-1.8645914945311475,False,False,True,False,False,False,False,False,False,False,False,False,-1.6869636230417129,False,True,60,53,-60,-53
2022-02-14 00:00:00+03:00,50.870874980023366,54.01537340864821,-3.1444984286248427,False,False,False,False,False,False,False,False,False,False,False,False,-2.968370874735484,False,True,60,53,-60,-53
2022-02-21 00:00:00+03:00,42.09217563290285,50.58212648637141,-8.489950853468557,False,False,False,False,False,False,False,False,False,False,False,False,-8.778699347120515,False,True,60,53,-60,-53
2022-02-28 00:00:00+03:00,37.74290795402602,46.136301105427776,-8.393393151401753,False,False,False,False,False,False,False,False,False,False,False,False,-4.349267678876828,False,True,60,53,-60,-53
2022-03-07 00:00:00+03:00,36.61120903406395,41.82929190025404,-5.218082866190095,False,False,False,False,False,False,False,False,False,False,False,True,-1.1316989199620764,False,True,60,53,-60,-53
2022-03-14 00:00:00+03:00,36.796915994274,38.3108021538167,-1.5138861595427002,False,False,False,False,False,False,False,False,False,False,False,False,0.18570696021005517,True,False,60,53,-60,-53
2022-03-21 00:00:00+03:00,39.721876009276215,37.71822724791005,2.003648761366165,True,False,False,False,False,False,False,False,False,False,False,False,2.9249600150022133,True,False,60,53,-60,-53
2022-03-28 00:00:00+03:00,46.03981771881563,39.792454689107444,6.247363029708183,False,False,False,False,False,False,False,False,False,False,False,False,6.3179417095394115,True,False,60,53,-60,-53
2022-04-04 00:00:00+03:00,55.59238127046172,44.5377477482069,11.054633522254825,False,False,True,False,False,False,False,False,False,False,False,False,9.552563551646095,True,False,60,53,-60,-53
2022-04-11 00:00:00+03:00,64.93019050213366,51.57106637517181,13.359124126961845,False,False,True,False,True,False,False,False,False,False,False,False,9.337809231671933,True,False,60,53,-60,-53
2022-04-18 00:00:00+03:00,71.03146300434456,59.39846312393889,11.63299988040567,False,False,True,False,True,False,False,False,False,False,False,False,6.101272502210904,True,False,60,53,-60,-53
2022-04-25 00:00:00+03:00,76.46568568686786,67.00493011595195,9.460755570915907,False,False,True,False,True,False,False,False,False,False,False,False,5.434222682523298,True,False,60,53,-60,-53
2022-05-02 00:00:00+03:00,78.22147811782988,72.66220432779399,5.559273790035888,False,False,True,False,True,False,False,False,False,False,True,False,1.7557924309620176,True,False,60,53,-60,-53
2022-05-09 00:00:00+03:00,78.0022489993731,75.93021895210384,2.0720300472692514,False,False,True,False,True,False,False,False,False,False,False,True,-0.21922911845678072,False,True,60,53,-60,-53
2022-05-16 00:00:00+03:00,80.07120355279811,78.19015408921723,1.8810494635808794,False,False,True,False,True,False,False,False,False,False,True,False,2.0689545534250158,True,False,60,53,-60,-53
2022-05-23 00:00:00+03:00,76.44756323438159,78.18562347609567,-1.7380602417140807,False,True,True,False,True,False,False,True,False,True,False,False,-3.62364031841652,False,True,60,53,-60,-53
2022-05-30 00:00:00+03:00,73.57958824327893,77.02515100745794,-3.4455627641790016,False,False,True,False,True,False,False,False,False,False,False,False,-2.867974991102656,False,True,60,53,-60,-53
2022-06-06 00:00:00+03:00,73.22249581157293,75.8302127105079,-2.6077168989349673,False,False,True,False,True,False,False,False,False,False,False,False,-0.3570924317060076,False,True,60,53,-60,-53
2022-06-13 00:00:00+03:00,69.44962512630933,73.17481810388568,-3.7251929775763557,False,False,True,False,True,False,False,False,False,False,False,False,-3.772870685263598,False,True,60,53,-60,-53
2022-06-20 00:00:00+03:00,67.51806547023597,70.94244366284929,-3.424378192613318,False,False,True,False,True,False,False,False,False,False,False,False,-1.931559656073361,False,True,60,53,-60,-53
2022-06-27 00:00:00+03:00,59.1524900444354,67.33566911313841,-8.183179068703005,False,False,True,False,False,False,False,False,False,False,False,False,-8.365575425800564,False,True,60,53,-60,-53
2022-07-04 00:00:00+03:00,49.19035529140864,61.32763398309734,-12.1372786916887,False,False,False,False,False,False,False,False,False,False,False,False,-9.96213475302676,False,True,60,53,-60,-53
2022-07-11 00:00:00+03:00,41.29755605641993,54.28961671562499,-12.992060659205059,False,False,False,False,False,False,False,False,False,False,False,True,-7.892799234988715,False,True,60,53,-60,-53
2022-07-18 00:00:00+03:00,41.58334561935933,47.80593675290582,-6.222591133546494,False,False,False,False,False,False,False,False,False,False,False,False,0.2857895629393994,True,False,60,53,-60,-53
2022-07-25 00:00:00+03:00,41.76400253156585,43.458814874688436,-1.6948123431225852,False,False,False,False,False,False,False,False,False,False,False,False,0.1806569122065227,True,False,60,53,-60,-53
2022-08-01 00:00:00+03:00,44.923754944872805,42.39216478805448,2.531590156818325,True,False,False,False,False,False,False,False,False,False,False,False,3.159752413306954,True,False,60,53,-60,-53
2022-08-08 00:00:00+03:00,55.23518599824391,45.876572273510476,9.35861372473343,False,False,True,False,False,False,False,False,False,False,False,False,10.311431053371102,True,False,60,53,-60,-53
2022-08-15 00:00:00+03:00,67.23332803338766,52.28906787701756,14.944260156370106,False,False,True,False,True,False,False,False,False,False,False,False,11.998142035143758,True,False,60,53,-60,-53
2022-08-22 00:00:00+03:00,78.00562301221245,61.34947299717921,16.65615001503324,False,False,True,False,True,False,False,False,False,False,False,False,10.772294978824789,True,False,60,53,-60,-53
2022-08-29 00:00:00+03:00,81.89899767981917,70.5932836809158,11.305713998903371,False,False,True,False,True,False,False,False,False,False,False,False,3.8933746676067216,True,False,60,53,-60,-53
2022-09-05 00:00:00+03:00,84.43659042150088,77.89363478673005,6.542955634770834,False,False,True,False,True,False,False,False,False,False,True,False,2.5375927416817063,True,False,60,53,-60,-53
2022-09-12 00:00:00+03:00,83.85160369239631,82.04820370148221,1.8033999909141016,False,False,True,False,True,False,False,False,False,False,False,False,-0.5849867291045712,False,True,60,53,-60,-53
2022-09-19 00:00:00+03:00,73.7566624846966,80.98596356960324,-7.229301084906638,False,True,True,False,True,False,False,True,False,True,False,False,-10.094941207699705,False,True,60,53,-60,-53
2022-09-26 00:00:00+03:00,64.61595217099892,76.66520219239818,-12.04925002139926,False,False,True,False,True,False,False,False,False,False,False,False,-9.140710313697681,False,True,60,53,-60,-53
2022-10-03 00:00:00+03:00,60.182399539239206,70.60165447183276,-10.419254932593553,False,False,True,False,True,False,False,False,False,False,False,False,-4.433552631759717,False,True,60,53,-60,-53
2022-10-10 00:00:00+03:00,57.55223872873152,64.02681323091656,-6.4745745021850425,False,False,True,False,False,False,False,False,False,False,False,True,-2.6301608105076895,False,True,60,53,-60,-53
2022-10-17 00:00:00+03:00,60.53510351480943,60.72142348844477,-0.18631997363534225,False,False,True,False,True,False,False,False,False,False,False,False,2.9828647860779114,True,False,60,53,-60,-53
2022-10-24 00:00:00+03:00,61.01756272102567,59.82182612595145,1.1957365950742158,True,False,True,False,True,False,False,False,False,False,True,False,0.48245920621624094,True,False,60,53,-60,-53
2022-10-31 00:00:00+03:00,59.363818489693635,59.61718086356506,-0.25336237387142546,False,True,True,False,False,False,False,True,False,False,False,True,-1.653744231332034,False,True,60,53,-60,-53
2022-11-07 00:00:00+03:00,59.95493213184246,60.2178542143428,-0.26292208250033866,False,False,True,False,False,False,False,False,False,False,False,False,0.5911136421488266,True,False,60,53,-60,-53
2022-11-14 00:00:00+03:00,61.89656583997207,60.558219795633455,1.3383460443386141,True,False,True,False,True,False,False,False,False,False,False,False,1.9416337081296078,True,False,60,53,-60,-53
2022-11-21 00:00:00+03:00,63.320902488854635,61.1340547375907,2.186847751263933,False,False,True,False,True,False,False,False,False,False,True,False,1.4243366488825657,True,False,60,53,-60,-53
2022-11-28 00:00:00+03:00,63.179396660875156,62.087949280386084,1.0914473804890719,False,False,True,False,True,False,False,False,False,False,False,False,-0.1415058279794792,False,True,60,53,-60,-53
2022-12-05 00:00:00+03:00,61.789149977614784,62.546503741829156,-0.757353764214372,False,True,True,False,True,False,False,True,False,True,False,True,-1.3902466832603722,False,True,60,53,-60,-53
2022-12-12 00:00:00+03:00,64.03905987581318,63.08212725078944,0.9569326250237395,True,False,True,False,True,False,False,False,False,False,False,False,2.2499098981983963,True,False,60,53,-60,-53
2022-12-19 00:00:00+03:00,67.59315362212635,64.15019003410737,3.4429635880189835,False,False,True,False,True,False,False,False,False,False,False,False,3.554093746313171,True,False,60,53,-60,-53
2022-12-26 00:00:00+03:00,68.41976559396979,65.46028226738102,2.9594833265887672,False,False,True,False,True,False,False,False,False,False,True,False,0.8266119718434339,True,False,60,53,-60,-53
2023-01-02 00:00:00+03:00,65.29989075049896,66.33796746060207,-1.0380767101031125,False,True,True,False,True,False,False,True,False,True,False,False,-3.119874843470825,False,True,60,53,-60,-53
2023-01-09 00:00:00+03:00,55.1206445139171,64.10836362012805,-8.987719106210946,False,False,True,False,False,False,False,False,False,False,False,False,-10.17924623658186,False,True,60,53,-60,-53
2023-01-16 00:00:00+03:00,48.446665584347905,59.32174161068344,-10.875076026335535,False,False,False,False,False,False,False,False,False,False,False,False,-6.673978929569195,False,True,60,53,-60,-53
2023-01-23 00:00:00+03:00,40.40579963834774,52.31825012177792,-11.912450483430185,False,False,False,False,False,False,False,False,False,False,False,False,-8.040865946000167,False,True,60,53,-60,-53
2023-01-30 00:00:00+03:00,28.31111215032746,43.07105547173505,-14.75994332140759,False,False,False,False,False,False,False,False,False,False,False,False,-12.094687488020277,False,True,60,53,-60,-53
2023-02-06 00:00:00+03:00,15.460371446814941,33.15598720495951,-17.69561575814457,False,False,False,False,False,False,False,False,False,False,False,False,-12.85074070351252,False,True,60,53,-60,-53
2023-02-13 00:00:00+03:00,9.660490467983633,23.459443425868443,-13.79895295788481,False,False,False,False,False,False,False,False,False,False,False,False,-5.7998809788313075,False,True,60,53,-60,-53
2023-02-20 00:00:00+03:00,4.0875622136825855,14.379884069702156,-10.29232185601957,False,False,False,False,False,False,False,False,False,False,False,False,-5.572928254301048,False,True,60,53,-60,-53
2023-02-27 00:00:00+03:00,1.3184440786656442,7.631717051786701,-6.313272973121057,False,False,False,False,False,False,False,False,False,False,False,True,-2.7691181350169414,False,True,60,53,-60,-53
2023-03-06 00:00:00+03:00,9.183411546132143,6.062477076616002,3.1209344695161416,True,False,False,False,False,False,False,False,False,False,False,False,7.864967467466499,True,False,60,53,-60,-53
2023-03-13 00:00:00+03:00,13.450765011984515,7.010045712616222,6.440719299368293,False,False,False,False,False,False,False,False,False,False,False,False,4.267353465852372,True,False,60,53,-60,-53
2023-03-20 00:00:00+03:00,16.28250412766348,10.058781191111446,6.223722936552033,False,False,False,False,False,False,False,False,False,False,False,False,2.831739115678964,True,False,60,53,-60,-53
2023-03-27 00:00:00+03:00,21.017861841002865,14.983635631695751,6.034226209307114,False,False,False,False,False,False,False,False,False,False,False,False,4.735357713339386,True,False,60,53,-60,-53
2023-04-03 00:00:00+03:00,24.74099152165865,18.87303062557738,5.8679608960812715,False,False,False,False,False,False,False,False,False,False,False,False,3.7231296806557843,True,False,60,53,-60,-53
2023-04-10 00:00:00+03:00,29.278420182144174,22.829944418117293,6.448475764026881,False,False,False,False,False,False,False,False,False,False,False,False,4.537428660485524,True,False,60,53,-60,-53
2023-04-17 00:00:00+03:00,36.513579269038395,27.887713203461022,8.625866065577373,False,False,False,False,False,False,False,False,False,False,False,False,7.235159086894221,True,False,60,53,-60,-53
2023-04-24 00:00:00+03:00,39.01294168326402,32.38648316402631,6.626458519237708,False,False,False,False,False,False,False,False,False,False,True,False,2.4993624142256223,True,False,60,53,-60,-53
2023-05-01 00:00:00+03:00,37.37985357944605,35.54619867847316,1.8336549009728884,False,False,False,False,False,False,False,False,False,False,False,True,-1.6330881038179683,False,True,60,53,-60,-53
2023-05-08 00:00:00+03:00,45.343995270586014,39.562592450583615,5.781402820002398,False,False,False,False,False,False,False,False,False,False,True,False,7.9641416911399645,True,False,60,53,-60,-53
2023-05-15 00:00:00+03:00,41.662220252616564,40.84975269647816,0.8124675561384009,False,False,False,False,False,False,False,False,False,False,False,False,-3.68177501796945,False,True,60,53,-60,-53
2023-05-22 00:00:00+03:00,31.42649370666056,38.953140702327296,-7.526646995666738,False,True,False,False,False,False,False,False,False,False,False,True,-10.235726545956005,False,True,60,53,-60,-53
2023-05-29 00:00:00+03:00,31.735327993185656,37.5420093057622,-5.8066813125765435,False,False,False,False,False,False,False,False,False,False,False,False,0.3088342865250979,True,False,60,53,-60,-53
2023-06-05 00:00:00+03:00,38.21543144322108,35.75986834892096,2.4555630943001177,True,False,False,False,False,False,False,False,False,False,False,False,6.480103450035422,True,False,60,53,-60,-53
2023-06-12 00:00:00+03:00,41.94303514752093,35.830072072647056,6.112963074873875,False,False,False,False,False,False,False,False,False,False,False,False,3.7276037042998524,True,False,60,53,-60,-53
