datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2024-02-05 00:00:00+03:00,False,True,False,-2.267616148438009,-2.267616148438009,maroon,False,False,415.5710543357728,301.5587247169616,401.51085499984913,315.6189240528853
2024-02-12 00:00:00+03:00,False,True,False,9.550910347231031,9.550910347231031,lime,False,False,429.4028438279447,296.10639689471157,406.81921633945717,318.6900243831991
2024-02-19 00:00:00+03:00,False,True,False,28.883838715956763,28.883838715956763,lime,False,False,442.7659493984495,288.1493978915896,407.38275803183944,323.53258925819966
2024-02-26 00:00:00+03:00,False,True,False,45.443740750285556,45.443740750285556,lime,False,False,462.19125588732,279.8210945765472,410.7953647033612,331.21698576050596
2024-03-04 00:00:00+03:00,False,True,False,56.77684198223898,56.77684198223898,lime,False,False,477.2548563165152,278.17622278504734,417.51196748218376,337.9191116193788
2024-03-11 00:00:00+03:00,False,True,False,65.62745806860771,65.62745806860771,lime,False,False,489.3023600197585,278.87168783180397,423.3259485685459,344.84809928301655
2024-03-18 00:00:00+03:00,False,True,False,66.33370523244929,66.33370523244929,lime,False,False,492.9757489730477,282.0524675796867,427.3720815449438,347.6561350077906
2024-03-25 00:00:00+03:00,False,True,False,62.387199109380795,62.387199109380795,green,False,False,494.2046761447274,285.6504202908195,430.49145283268115,349.36364360286575
2024-04-01 00:00:00+03:00,False,True,False,64.79806833512909,64.79806833512909,lime,False,False,498.9125662562022,289.36543667348536,436.20527281268176,352.0727301170058
2024-04-08 00:00:00+03:00,False,True,False,66.74240410699664,66.74240410699664,lime,False,False,503.3963944136415,293.06317284710076,439.86163567233825,356.597931588404
2024-04-15 00:00:00+03:00,False,True,False,60.40038213132303,60.40038213132303,green,False,False,503.27586737374753,300.13441094656497,444.4049381003449,359.0053402199676
2024-04-22 00:00:00+03:00,False,True,False,56.87390956749864,56.87390956749864,green,False,False,504.3231911289347,307.36518472555747,448.90600278037516,362.782373074117
2024-04-29 00:00:00+03:00,False,True,False,56.16196578303311,56.16196578303311,green,False,False,507.0189542529338,316.1091310742147,455.20508331263426,367.9230020145142
2024-05-06 00:00:00+03:00,False,True,False,54.311067847148564,54.311067847148564,green,False,False,507.99934681413833,328.9094849729711,462.60227908341494,374.3065527036945
2024-05-13 00:00:00+03:00,False,True,False,54.010303505909604,54.010303505909604,green,False,False,509.44379427167905,343.92470243242246,473.6015347269658,379.76696197713574
2024-05-20 00:00:00+03:00,False,True,False,44.480902080661586,44.480902080661586,green,False,False,502.8880929822494,362.0890524034928,481.72276207046957,383.25438331527266
2024-05-27 00:00:00+03:00,False,True,False,37.693140588544786,37.693140588544786,green,False,False,500.5251432147945,373.9850954326664,486.453107310164,388.05713133729694
2024-06-03 00:00:00+03:00,False,True,False,33.41636795623025,33.41636795623025,green,False,False,498.5698613783688,388.12077277690463,495.0793481852564,391.61128597001704
2024-06-10 00:00:00+03:00,False,True,False,33.65420968368554,33.65420968368554,lime,False,False,505.8256910698119,391.9452134712037,500.95710897270226,396.81379556831337
2024-06-17 00:00:00+03:00,False,True,False,36.82697496079563,36.82697496079563,lime,False,False,516.8299375326507,392.480386564029,506.14858489271904,403.1617392039606
2024-06-24 00:00:00+03:00,False,True,False,39.65694812186338,39.65694812186338,lime,False,False,526.3610503513326,392.11916205101124,510.98129230310116,407.49892009924264
2024-07-01 00:00:00+03:00,False,True,False,43.456100512428364,43.456100512428364,lime,False,False,535.9950144122934,391.37420250665195,514.9297880121454,412.43942890679995
2024-07-08 00:00:00+03:00,False,True,False,51.81561983852798,51.81561983852798,lime,False,False,550.0651316181511,386.4225362285286,520.1661872388936,416.321480607786
2024-07-15 00:00:00+03:00,False,True,False,62.89836030840667,62.89836030840667,lime,False,False,564.9902167261505,380.4673302709198,523.8776091717466,421.5799378253237
2024-07-22 00:00:00+03:00,False,True,False,70.2836264423877,70.2836264423877,lime,False,False,575.2779856825707,378.2368275498511,527.3915893200887,426.1232239123331
2024-07-29 00:00:00+03:00,False,True,False,73.31987502284694,73.31987502284694,lime,False,False,581.4505325655672,378.6465621609953,531.2310209704415,428.866073756121
2024-08-05 00:00:00+03:00,False,True,False,67.20872889459231,67.20872889459231,green,False,False,582.6300643596455,386.0892288532451,536.0735754546176,432.64571775827295
2024-08-12 00:00:00+03:00,False,True,False,56.92839187313446,56.92839187313446,green,False,False,579.5066147991802,399.17476032289017,541.1076353692565,437.5737397528138
2024-08-19 00:00:00+03:00,False,True,False,43.35838781469734,43.35838781469734,green,False,False,578.3176741842466,403.2027573343081,543.0869093678004,438.43352215075424
2024-08-26 00:00:00+03:00,False,True,False,32.25679064593414,32.25679064593414,green,False,False,577.103223366636,407.9458488989889,545.3639578782762,439.6851143873488
2024-09-02 00:00:00+03:00,False,True,False,17.87338674791159,17.87338674791159,green,False,False,571.4062270052507,420.2372819058821,547.3714628806717,444.272046030461
2024-09-09 00:00:00+03:00,False,True,False,7.674533017974078,7.674533017974078,green,False,False,567.5405093133776,430.65122347470833,550.6574820447842,447.53425074330175
2024-09-16 00:00:00+03:00,False,True,False,-1.511769148165044,-1.511769148165044,red,False,False,566.1085758222112,435.4127712236873,553.219948413269,448.3013986326295
2024-09-23 00:00:00+03:00,False,True,False,-15.266836803182954,-15.266836803182954,red,False,False,567.0277707884123,433.3571260621736,553.3500008661917,447.0348959843942
2024-09-30 00:00:00+03:00,False,True,False,-28.851274458990986,-28.851274458990986,red,False,False,571.0054074689781,423.59845300465474,549.6197376302872,444.9841228433456
2024-10-07 00:00:00+03:00,False,True,False,-46.77413404185076,-46.77413404185076,red,False,False,574.4629351142222,417.2897382256216,546.6493820796775,445.1032912601663
2024-10-14 00:00:00+03:00,False,True,False,-65.46160023405663,-65.46160023405663,red,False,False,580.6230723526173,405.574025425703,543.3728594317715,442.8242383465488
2024-10-21 00:00:00+03:00,False,True,False,-80.39866980596977,-80.39866980596977,red,False,False,585.8634028470848,392.0778233492043,537.0175893799942,440.9236368162949
2024-10-28 00:00:00+03:00,False,True,False,-90.70459415519804,-90.70459415519804,red,False,False,587.1546659082721,380.9628054052044,529.8641321423263,438.25333917115034
2024-11-04 00:00:00+03:00,False,True,False,-90.13198989979061,-90.13198989979061,maroon,False,False,582.9900985664766,377.7044418387968,529.3496772792878,431.3448631259857
2024-11-11 00:00:00+03:00,False,True,False,-86.4575667196687,-86.4575667196687,maroon,False,False,578.7010582332383,376.08942638590236,526.9856045631235,427.8048800560172
2024-11-18 00:00:00+03:00,False,True,False,-81.38708925582762,-81.38708925582762,maroon,False,False,573.0969566971017,375.0027900069999,523.0239927134241,425.0757539906774
2024-11-25 00:00:00+03:00,False,True,False,-69.93176106852538,-69.93176106852538,maroon,False,False,562.854140321919,377.9295114114795,518.3862264025643,422.3974253308341
2024-12-02 00:00:00+03:00,False,True,False,-51.310256391295766,-51.310256391295766,maroon,False,False,550.4281909581277,384.25622066296603,516.2340459987131,418.4503656223807
2024-12-09 00:00:00+03:00,False,True,False,-28.794388255261005,-28.794388255261005,maroon,False,False,543.5334727657652,388.1497425662661,514.8566138557863,416.82660147624495
2024-12-16 00:00:00+03:00,False,True,False,-12.97164549144048,-12.97164549144048,maroon,False,False,536.0073289707309,391.50432874411285,512.215464994581,415.2961927202628
2024-12-23 00:00:00+03:00,False,True,False,7.836740228869019,7.836740228869019,lime,False,False,539.9709248734446,389.49286296835226,513.2362225797763,416.22756526202056
2024-12-30 00:00:00+03:00,False,True,False,24.562067624619296,24.562067624619296,lime,False,False,543.8366533886591,387.82080205567684,515.0137754811728,416.64367996316315
2025-01-06 00:00:00+03:00,False,True,False,38.171848422997286,38.171848422997286,lime,False,False,551.9870187888647,386.033168589065,515.814092410362,422.2060949675676
2025-01-13 00:00:00+03:00,False,True,False,53.558110800446855,53.558110800446855,lime,False,False,561.5276837507229,383.20635555591775,519.847037403941,424.88700190269964
2025-01-20 00:00:00+03:00,False,True,False,68.54082118893433,68.54082118893433,lime,False,False,572.1806617683021,380.2044273430261,523.6122272889157,428.7728618224124
2025-01-27 00:00:00+03:00,False,True,False,86.61329662019183,86.61329662019183,lime,False,False,586.3025863779033,374.48447722072956,529.3793913518334,431.4076722467994
2025-02-03 00:00:00+03:00,False,True,False,103.13525562730335,103.13525562730335,lime,False,False,601.1650195886165,369.45023614868825,533.6849991564143,436.93025658089033
2025-02-10 00:00:00+03:00,False,True,False,112.20046869741019,112.20046869741019,lime,False,False,612.8181142264152,369.9215830392097,538.3065148275756,444.43318243804936
2025-02-17 00:00:00+03:00,False,True,False,111.89392808657854,111.89392808657854,green,False,False,617.4109738483266,376.94502285577494,543.8576244751033,450.4983722289983
2025-02-24 00:00:00+03:00,False,True,False,109.88080564997861,109.88080564997861,green,False,False,620.9665012951003,386.77467302130594,549.9714223916483,457.769751924758
2025-03-03 00:00:00+03:00,False,True,False,103.15803624739259,103.15803624739259,green,False,False,619.8153109510254,402.5821347276856,558.7161614790327,463.68128419967826
2025-03-10 00:00:00+03:00,False,True,False,91.688820633299,91.688820633299,green,False,False,613.6459076026069,422.4442321679009,567.8636296588273,468.2265101116806
2025-03-17 00:00:00+03:00,False,True,False,61.86685135347213,61.86685135347213,green,False,False,607.798646164481,431.8311084741907,575.982229051421,463.64752558725087
2025-03-24 00:00:00+03:00,False,True,False,42.29636521324525,42.29636521324525,green,False,False,604.5846070239066,439.07920828371044,578.3607686275302,465.30304668008694
2025-03-31 00:00:00+03:00,False,True,False,19.979305087065093,19.979305087065093,green,False,False,603.7689508450019,440.73163509249815,578.4447428716167,466.05584306588344
2025-04-07 00:00:00+03:00,False,True,False,-0.7058617656484643,-0.7058617656484643,red,False,False,602.1093718814044,444.1170502377362,580.4541091745612,465.7723129445795
2025-04-14 00:00:00+03:00,False,True,False,-16.425330936413317,-16.425330936413317,red,False,False,601.3351678906856,446.22261409173626,581.7484875851926,465.8092943972293
2025-04-21 00:00:00+03:00,False,True,False,-29.65239325556911,-29.65239325556911,red,False,False,601.8180528482723,444.0632032552433,580.3185094768904,465.5627466266252
2025-04-28 00:00:00+03:00,False,True,False,-38.87618238264176,-38.87618238264176,red,False,False,601.7362661131745,440.9398691407318,578.641984775166,464.0341504787404
2025-05-05 00:00:00+03:00,False,True,False,-44.55278915885705,-44.55278915885705,red,False,False,601.7397821533486,443.4757940185263,580.4849315910213,464.7306445808537
2025-05-12 00:00:00+03:00,False,True,False,-44.75377821947092,-44.75377821947092,red,False,False,601.4093727017197,443.2144859408585,577.7112652964524,466.91259334612573
2025-05-19 00:00:00+03:00,False,True,False,-50.53089015903004,-50.53089015903004,red,False,False,601.0270667305576,440.6875267753016,575.8868107980749,465.8277827077844
2025-05-26 00:00:00+03:00,False,True,False,-58.593656248689186,-58.593656248689186,red,False,False,601.0640479444423,434.7827049852452,574.2842497203711,461.56250320931633
2025-06-02 00:00:00+03:00,False,True,False,-59.93530678499212,-59.93530678499212,red,False,False,598.5406190431179,432.23988632797585,571.1897115948913,459.59079377620253
2025-06-09 00:00:00+03:00,False,True,False,-61.797755264239754,-61.797755264239754,red,False,False,594.686917354002,428.4911466108417,568.0174877290652,455.16057623577854
2025-06-16 00:00:00+03:00,False,True,False,-63.39500496342117,-63.39500496342117,red,False,False,586.1858233577944,424.90001038244,560.3340993271535,450.751734413081
2025-06-23 00:00:00+03:00,False,True,False,-59.34821075883214,-59.34821075883214,maroon,False,False,572.5279494755266,426.9773911006453,554.7108310338836,444.7945095422883
2025-06-30 00:00:00+03:00,False,True,False,-48.22991209943753,-48.22991209943753,maroon,False,False,559.7865082323308,432.4738372266536,553.0996522303988,439.16069322858567
