datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2024-11-18 00:00:00+03:00,28.759868114605908,13.038718145803971,27.648344974617725,35.90730248967238,strong,bearish,False,False
2024-11-25 00:00:00+03:00,29.026032130834633,13.386156148993553,26.26840063478864,32.48616434180808,strong,bearish,False,False
2024-12-02 00:00:00+03:00,29.0377395634296,13.638961179649685,24.88370197088778,29.189936187164175,strong,bearish,False,False
2024-12-09 00:00:00+03:00,28.080406347746223,17.17938115716091,23.546977727830154,15.635074543862306,strong,bearish,False,False
2024-12-16 00:00:00+03:00,27.658099321766077,15.581437694535184,24.457259273892415,22.168107984024143,strong,bearish,False,False
2024-12-23 00:00:00+03:00,26.6664300913286,17.45894502686973,23.03717646103112,13.774730095641415,strong,bearish,False,False
2024-12-30 00:00:00+03:00,26.486357208106753,15.961800559617156,26.123458887457076,24.1454097262227,strong,bearish,False,False
2025-01-06 00:00:00+03:00,26.738134811011733,14.681321226479824,27.272049548690898,30.01124364877648,strong,bearish,False,False
2025-01-13 00:00:00+03:00,27.481748056751773,13.946021088491529,30.43182179479842,37.14872025137225,strong,bearish,False,False
2025-01-20 00:00:00+03:00,28.191881587911283,13.405897735146315,29.440611436723618,37.42361749298492,strong,bearish,False,False
2025-01-27 00:00:00+03:00,29.084120289725124,12.521435072289316,29.697430458909942,40.68322341330504,strong,bearish,False,False
2025-02-03 00:00:00+03:00,30.39415224322091,11.87840913695124,33.30774950579572,47.42456763866605,strong,bearish,False,False
2025-02-10 00:00:00+03:00,31.451935631826196,11.989521559957852,31.77034758131632,45.203119683694965,strong,bearish,False,False
2025-02-17 00:00:00+03:00,32.79196202557792,11.091619269960285,33.46404574774499,50.21230514435029,strong,bearish,False,False
2025-02-24 00:00:00+03:00,34.075364720272454,10.546921501779945,32.29156660355869,50.75959975130139,strong,bearish,False,False
2025-03-03 00:00:00+03:00,33.14645261248247,18.14640261528281,27.83494657604082,21.070595211212666,strong,bearish,False,False
2025-03-10 00:00:00+03:00,31.62920256990353,20.544668991234186,26.097382886763633,11.9049520163773,strong,bearish,False,False
2025-03-17 00:00:00+03:00,31.66123825148354,16.700307267917996,32.47443442136253,32.077702112023694,strong,bearish,False,False
2025-03-24 00:00:00+03:00,31.720132205222964,14.965554665690393,29.367472701228664,32.48575360383547,strong,bearish,False,False
2025-03-31 00:00:00+03:00,31.774819447981,14.077226988369771,27.624273775680805,32.48575360383546,strong,bearish,False,False
2025-04-07 00:00:00+03:00,32.29839262535894,13.011108892293246,29.721711687421127,39.10484393127223,strong,bearish,False,False
2025-04-14 00:00:00+03:00,32.78456771863846,12.319865167551114,28.142680502408613,39.10484393127223,strong,bearish,False,False
2025-04-21 00:00:00+03:00,33.30466223503295,12.091639280980269,28.258136405254923,40.065890948161204,strong,bearish,False,False
2025-04-28 00:00:00+03:00,33.98328434216349,11.599875522326622,28.962939113175906,42.80537173486057,strong,bearish,False,False
2025-05-05 00:00:00+03:00,34.98495076185237,11.044986640894583,31.441135294551586,48.00661421780766,strong,bearish,False,False
2025-05-12 00:00:00+03:00,33.69496888854377,19.89480429237248,28.00132155696941,16.925204535532,strong,bearish,False,False
2025-05-19 00:00:00+03:00,32.6943879409357,18.743149001684227,27.932011034285345,19.686835622030753,strong,bearish,False,False
2025-05-26 00:00:00+03:00,32.51390366938268,17.24678437463457,32.14801341207657,30.167608139193426,strong,bearish,False,False
2025-06-02 00:00:00+03:00,32.34631113151202,16.24997545734165,30.289961166143677,30.167608139193433,strong,bearish,False,False
2025-06-09 00:00:00+03:00,32.44529902786145,14.959005906068828,30.18808737684581,33.73214168040413,strong,bearish,False,False
2025-06-16 00:00:00+03:00,32.53721636018593,14.367841813369408,28.995086090762776,33.73214168040413,strong,bearish,False,False
2025-06-23 00:00:00+03:00,31.563998912440287,18.108462513448913,26.555361837445645,18.91217209174689,strong,bearish,False,False
2025-06-30 00:00:00+03:00,29.347085999552988,24.35413981464782,24.09868772239708,0.5272181320180566,strong,bullish,True,False
