datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2021-05-17 00:00:00+03:00,19.799918779414405,-1.0,13.35001543984292,19.799918779414405,False,False
2021-05-24 00:00:00+03:00,19.799918779414405,-1.0,13.35001543984292,19.799918779414405,False,False
2021-05-31 00:00:00+03:00,19.799918779414405,-1.0,13.35001543984292,19.799918779414405,False,False
2021-06-07 00:00:00+03:00,19.799918779414405,-1.0,13.74174045348131,19.799918779414405,False,False
2021-06-14 00:00:00+03:00,19.75649561817896,-1.0,13.74174045348131,19.75649561817896,False,False
2021-06-21 00:00:00+03:00,19.605628108506572,-1.0,13.74174045348131,19.605628108506572,False,False
2021-06-28 00:00:00+03:00,19.605628108506572,-1.0,13.74174045348131,19.605628108506572,False,False
2021-07-05 00:00:00+03:00,19.605628108506572,-1.0,14.219231000826488,19.605628108506572,False,False
2021-07-12 00:00:00+03:00,19.605628108506572,-1.0,14.517876899107037,19.605628108506572,False,False
2021-07-19 00:00:00+03:00,19.605628108506572,-1.0,14.703115915847864,19.605628108506572,False,False
2021-07-26 00:00:00+03:00,19.605628108506572,-1.0,14.865872473680202,19.605628108506572,False,False
2021-08-02 00:00:00+03:00,19.605628108506572,-1.0,15.634980781235775,19.605628108506572,False,False
2021-08-09 00:00:00+03:00,16.1644843068735,1.0,16.1644843068735,19.605628108506572,True,False
2021-08-16 00:00:00+03:00,17.280370608510403,1.0,17.280370608510403,23.858554326027274,False,False
2021-08-23 00:00:00+03:00,17.579378700676912,1.0,17.579378700676912,23.858554326027274,False,False
2021-08-30 00:00:00+03:00,17.579378700676912,1.0,17.579378700676912,23.695846628869706,False,False
2021-09-06 00:00:00+03:00,17.579378700676912,1.0,17.579378700676912,23.111469997148788,False,False
2021-09-13 00:00:00+03:00,17.579378700676912,1.0,17.579378700676912,23.111469997148788,False,False
2021-09-20 00:00:00+03:00,17.579378700676912,1.0,17.579378700676912,23.111469997148788,False,False
2021-09-27 00:00:00+03:00,17.579378700676912,1.0,17.579378700676912,23.05215757049766,False,False
2021-10-04 00:00:00+03:00,17.579378700676912,1.0,17.579378700676912,23.051882829895728,False,False
2021-10-11 00:00:00+03:00,17.579378700676912,1.0,17.579378700676912,22.619839268193505,False,False
2021-10-18 00:00:00+03:00,17.579378700676912,1.0,17.579378700676912,22.459653735356653,False,False
2021-10-25 00:00:00+03:00,17.579378700676912,1.0,17.579378700676912,22.459653735356653,False,False
2021-11-01 00:00:00+03:00,17.579378700676912,1.0,17.579378700676912,22.459653735356653,False,False
2021-11-08 00:00:00+03:00,19.25325465080528,1.0,19.25325465080528,27.021436194840234,False,False
2021-11-15 00:00:00+03:00,20.436654829179684,1.0,20.436654829179684,27.021436194840234,False,False
2021-11-22 00:00:00+03:00,20.549308716428726,1.0,20.549308716428726,27.021436194840234,False,False
2021-11-29 00:00:00+03:00,21.14932495918403,1.0,21.14932495918403,27.021436194840234,False,False
2021-12-06 00:00:00+03:00,23.113989492845555,1.0,23.113989492845555,33.784015538436925,False,False
2021-12-13 00:00:00+03:00,25.601542468352072,1.0,25.601542468352072,33.784015538436925,False,False
2021-12-20 00:00:00+03:00,25.601542468352072,1.0,25.601542468352072,33.784015538436925,False,False
2021-12-27 00:00:00+03:00,33.615726937902735,-1.0,25.601542468352072,33.615726937902735,False,True
2022-01-03 00:00:00+03:00,33.615726937902735,-1.0,18.35889769094129,33.615726937902735,False,False
2022-01-10 00:00:00+03:00,33.615726937902735,-1.0,20.683508065259375,33.615726937902735,False,False
2022-01-17 00:00:00+03:00,33.615726937902735,-1.0,20.683508065259375,33.615726937902735,False,False
2022-01-24 00:00:00+03:00,33.615726937902735,-1.0,20.683508065259375,33.615726937902735,False,False
2022-01-31 00:00:00+03:00,33.615726937902735,-1.0,20.683508065259375,33.615726937902735,False,False
2022-02-07 00:00:00+03:00,33.615726937902735,-1.0,20.683508065259375,33.615726937902735,False,False
2022-02-14 00:00:00+03:00,33.615726937902735,-1.0,21.632869513397594,33.615726937902735,False,False
2022-02-21 00:00:00+03:00,33.615726937902735,-1.0,21.632869513397594,33.615726937902735,False,False
2022-02-28 00:00:00+03:00,33.615726937902735,-1.0,21.632869513397594,33.615726937902735,False,False
2022-03-07 00:00:00+03:00,33.615726937902735,-1.0,21.632869513397594,33.615726937902735,False,False
2022-03-14 00:00:00+03:00,33.615726937902735,-1.0,21.632869513397594,33.615726937902735,False,False
2022-03-21 00:00:00+03:00,33.615726937902735,-1.0,24.894746540389875,33.615726937902735,False,False
2022-03-28 00:00:00+03:00,25.757595257637018,1.0,25.757595257637018,33.615726937902735,True,False
2022-04-04 00:00:00+03:00,27.109293855183534,1.0,27.109293855183534,43.52513746205908,False,False
2022-04-11 00:00:00+03:00,29.400510111520063,1.0,29.400510111520063,43.52513746205908,False,False
2022-04-18 00:00:00+03:00,29.400510111520063,1.0,29.400510111520063,43.52513746205908,False,False
2022-04-25 00:00:00+03:00,29.400510111520063,1.0,29.400510111520063,43.52513746205908,False,False
2022-05-02 00:00:00+03:00,29.400510111520063,1.0,29.400510111520063,43.52513746205908,False,False
2022-05-09 00:00:00+03:00,29.400510111520063,1.0,29.400510111520063,43.52513746205908,False,False
2022-05-16 00:00:00+03:00,29.400510111520063,1.0,29.400510111520063,42.03023434351984,False,False
2022-05-23 00:00:00+03:00,29.400510111520063,1.0,29.400510111520063,42.03023434351984,False,False
2022-05-30 00:00:00+03:00,29.504343302497652,1.0,29.504343302497652,42.03023434351984,False,False
2022-06-06 00:00:00+03:00,29.504343302497652,1.0,29.504343302497652,42.03023434351984,False,False
2022-06-13 00:00:00+03:00,29.504343302497652,1.0,29.504343302497652,42.03023434351984,False,False
2022-06-20 00:00:00+03:00,29.504343302497652,1.0,29.504343302497652,42.03023434351984,False,False
2022-06-27 00:00:00+03:00,29.504343302497652,1.0,29.504343302497652,42.03023434351984,False,False
2022-07-04 00:00:00+03:00,29.504343302497652,1.0,29.504343302497652,40.69139922483047,False,False
2022-07-11 00:00:00+03:00,29.504343302497652,1.0,29.504343302497652,38.81508467208274,False,False
2022-07-18 00:00:00+03:00,29.504343302497652,1.0,29.504343302497652,38.81508467208274,False,False
2022-07-25 00:00:00+03:00,29.504343302497652,1.0,29.504343302497652,38.81508467208274,False,False
2022-08-01 00:00:00+03:00,29.504343302497652,1.0,29.504343302497652,38.81508467208274,False,False
2022-08-08 00:00:00+03:00,29.540058061141707,1.0,29.540058061141707,38.81508467208274,False,False
2022-08-15 00:00:00+03:00,30.840335998915556,1.0,30.840335998915556,38.81508467208274,False,False
2022-08-22 00:00:00+03:00,33.92086510185659,1.0,33.92086510185659,51.20070799930937,False,False
2022-08-29 00:00:00+03:00,33.92086510185659,1.0,33.92086510185659,49.49270020913866,False,False
2022-09-05 00:00:00+03:00,35.334080708896174,1.0,35.334080708896174,49.49270020913866,False,False
2022-09-12 00:00:00+03:00,35.820104747968216,1.0,35.820104747968216,49.49270020913866,False,False
2022-09-19 00:00:00+03:00,35.820104747968216,1.0,35.820104747968216,49.49270020913866,False,False
2022-09-26 00:00:00+03:00,35.820104747968216,1.0,35.820104747968216,49.49270020913866,False,False
2022-10-03 00:00:00+03:00,35.820104747968216,1.0,35.820104747968216,49.49270020913866,False,False
2022-10-10 00:00:00+03:00,35.820104747968216,1.0,35.820104747968216,49.49270020913866,False,False
2022-10-17 00:00:00+03:00,36.90670886983212,1.0,36.90670886983212,49.49270020913866,False,False
2022-10-24 00:00:00+03:00,38.33818395328172,1.0,38.33818395328172,63.159852284768085,False,False
2022-10-31 00:00:00+03:00,38.45450845117766,1.0,38.45450845117766,63.159852284768085,False,False
2022-11-07 00:00:00+03:00,43.625106499090414,1.0,43.625106499090414,63.159852284768085,False,False
2022-11-14 00:00:00+03:00,43.65814271815876,1.0,43.65814271815876,63.159852284768085,False,False
2022-11-21 00:00:00+03:00,45.768669602844454,1.0,45.768669602844454,63.159852284768085,False,False
2022-11-28 00:00:00+03:00,48.79966439277585,1.0,48.79966439277585,77.17307345845194,False,False
2022-12-05 00:00:00+03:00,48.79966439277585,1.0,48.79966439277585,74.89058827041683,False,False
2022-12-12 00:00:00+03:00,50.052296911276244,1.0,50.052296911276244,74.89058827041683,False,False
2022-12-19 00:00:00+03:00,53.95288819167275,1.0,53.95288819167275,74.89058827041683,False,False
2022-12-26 00:00:00+03:00,56.88980016257608,1.0,56.88980016257608,74.89058827041683,False,False
2023-01-02 00:00:00+03:00,56.88980016257608,1.0,56.88980016257608,88.82237849521617,False,False
2023-01-09 00:00:00+03:00,56.88980016257608,1.0,56.88980016257608,84.82607873585854,False,False
2023-01-16 00:00:00+03:00,56.88980016257608,1.0,56.88980016257608,84.82607873585854,False,False
2023-01-23 00:00:00+03:00,56.88980016257608,1.0,56.88980016257608,84.82607873585854,False,False
2023-01-30 00:00:00+03:00,56.88980016257608,1.0,56.88980016257608,84.82607873585854,False,False
2023-02-06 00:00:00+03:00,56.88980016257608,1.0,56.88980016257608,84.82607873585854,False,False
2023-02-13 00:00:00+03:00,56.88980016257608,1.0,56.88980016257608,84.82607873585854,False,False
2023-02-20 00:00:00+03:00,56.88980016257608,1.0,56.88980016257608,84.82607873585854,False,False
2023-02-27 00:00:00+03:00,56.88980016257608,1.0,56.88980016257608,84.82607873585854,False,False
2023-03-06 00:00:00+03:00,56.88980016257608,1.0,56.88980016257608,84.82607873585854,False,False
2023-03-13 00:00:00+03:00,56.88980016257608,1.0,56.88980016257608,84.82607873585854,False,False
2023-03-20 00:00:00+03:00,56.88980016257608,1.0,56.88980016257608,84.82607873585854,False,False
2023-03-27 00:00:00+03:00,56.88980016257608,1.0,56.88980016257608,84.82607873585854,False,False
2023-04-03 00:00:00+03:00,56.88980016257608,1.0,56.88980016257608,84.82607873585854,False,False
2023-04-10 00:00:00+03:00,56.88980016257608,1.0,56.88980016257608,84.82607873585854,False,False
2023-04-17 00:00:00+03:00,56.88980016257608,1.0,56.88980016257608,84.82607873585854,False,False
2023-04-24 00:00:00+03:00,56.88980016257608,1.0,56.88980016257608,84.82607873585854,False,False
2023-05-01 00:00:00+03:00,56.88980016257608,1.0,56.88980016257608,84.82607873585854,False,False
2023-05-08 00:00:00+03:00,56.88980016257608,1.0,56.88980016257608,84.82607873585854,False,False
2023-05-15 00:00:00+03:00,56.88980016257608,1.0,56.88980016257608,103.65906366011501,False,False
2023-05-22 00:00:00+03:00,56.88980016257608,1.0,56.88980016257608,96.18204111188871,False,False
2023-05-29 00:00:00+03:00,56.88980016257608,1.0,56.88980016257608,96.18204111188871,False,False
2023-06-05 00:00:00+03:00,57.36580196014638,1.0,57.36580196014638,96.18204111188871,False,False
2023-06-12 00:00:00+03:00,64.22667561532086,1.0,64.22667561532086,96.18204111188871,False,False
2023-06-19 00:00:00+03:00,64.22667561532086,1.0,64.22667561532086,96.18204111188871,False,False
2023-06-26 00:00:00+03:00,69.22854540394327,1.0,69.22854540394327,96.18204111188871,False,False
2023-07-03 00:00:00+03:00,72.48578101213661,1.0,72.48578101213661,96.18204111188871,False,False
2023-07-10 00:00:00+03:00,76.90313553867384,1.0,76.90313553867384,127.98664730110573,False,False
2023-07-17 00:00:00+03:00,78.69368969305464,1.0,78.69368969305464,127.98664730110573,False,False
2023-07-24 00:00:00+03:00,83.66788434177175,1.0,83.66788434177175,127.98664730110573,False,False
2023-07-31 00:00:00+03:00,92.20657175433323,1.0,92.20657175433323,127.98664730110573,False,False
2023-08-07 00:00:00+03:00,93.16599265276585,1.0,93.16599265276585,127.98664730110573,False,False
2023-08-14 00:00:00+03:00,95.12431901070029,1.0,95.12431901070029,155.49075065059952,False,False
2023-08-21 00:00:00+03:00,96.90981730526973,1.0,96.90981730526973,155.49075065059952,False,False
2023-08-28 00:00:00+03:00,100.68800595641537,1.0,100.68800595641537,155.49075065059952,False,False
2023-09-04 00:00:00+03:00,103.11316884365596,1.0,103.11316884365596,155.49075065059952,False,False
2023-09-11 00:00:00+03:00,103.11316884365596,1.0,103.11316884365596,155.49075065059952,False,False
2023-09-18 00:00:00+03:00,103.11316884365596,1.0,103.11316884365596,155.49075065059952,False,False
2023-09-25 00:00:00+03:00,103.11316884365596,1.0,103.11316884365596,155.49075065059952,False,False
2023-10-02 00:00:00+03:00,110.66829953622025,1.0,110.66829953622025,155.49075065059952,False,False
2023-10-09 00:00:00+03:00,110.66829953622025,1.0,110.66829953622025,155.49075065059952,False,False
2023-10-16 00:00:00+03:00,110.66829953622025,1.0,110.66829953622025,155.49075065059952,False,False
2023-10-23 00:00:00+03:00,110.66829953622025,1.0,110.66829953622025,155.49075065059952,False,False
2023-10-30 00:00:00+03:00,110.66829953622025,1.0,110.66829953622025,155.49075065059952,False,False
2023-11-06 00:00:00+03:00,110.66829953622025,1.0,110.66829953622025,155.49075065059952,False,False
2023-11-13 00:00:00+03:00,110.66829953622025,1.0,110.66829953622025,155.49075065059952,False,False
2023-11-20 00:00:00+03:00,110.66829953622025,1.0,110.66829953622025,155.49075065059952,False,False
2023-11-27 00:00:00+03:00,110.66829953622025,1.0,110.66829953622025,155.49075065059952,False,False
2023-12-04 00:00:00+03:00,110.66829953622025,1.0,110.66829953622025,155.49075065059952,False,False
2023-12-11 00:00:00+03:00,110.66829953622025,1.0,110.66829953622025,155.49075065059952,False,False
2023-12-18 00:00:00+03:00,110.66829953622025,1.0,110.66829953622025,155.49075065059952,False,False
2023-12-25 00:00:00+03:00,110.66829953622025,1.0,110.66829953622025,153.91613006435537,False,False
2024-01-01 00:00:00+03:00,110.66829953622025,1.0,110.66829953622025,153.91613006435537,False,False
2024-01-08 00:00:00+03:00,111.52896800369467,1.0,111.52896800369467,153.91613006435537,False,False
2024-01-15 00:00:00+03:00,118.4867786617197,1.0,118.4867786617197,153.91613006435537,False,False
2024-01-22 00:00:00+03:00,118.4867786617197,1.0,118.4867786617197,153.91613006435537,False,False
2024-01-29 00:00:00+03:00,124.95925026771886,1.0,124.95925026771886,153.91613006435537,False,False
2024-02-05 00:00:00+03:00,129.97601288235148,1.0,129.97601288235148,185.22487279498102,False,False
2024-02-12 00:00:00+03:00,131.13761091866238,1.0,131.13761091866238,185.16730789435272,False,False
2024-02-19 00:00:00+03:00,134.56591989519362,1.0,134.56591989519362,185.16730789435272,False,False
2024-02-26 00:00:00+03:00,134.56591989519362,1.0,134.56591989519362,184.09548434228103,False,False
2024-03-04 00:00:00+03:00,134.56591989519362,1.0,134.56591989519362,183.89784517558323,False,False
2024-03-11 00:00:00+03:00,138.43631211750085,1.0,138.43631211750085,183.89784517558323,False,False
2024-03-18 00:00:00+03:00,138.43631211750085,1.0,138.43631211750085,183.89784517558323,False,False
2024-03-25 00:00:00+03:00,149.35812133927587,1.0,149.35812133927587,183.89784517558323,False,False
2024-04-01 00:00:00+03:00,157.46436731306378,1.0,157.46436731306378,183.89784517558323,False,False
2024-04-08 00:00:00+03:00,165.30740665094666,1.0,165.30740665094666,239.68805535665396,False,False
2024-04-15 00:00:00+03:00,165.30740665094666,1.0,165.30740665094666,236.46581882672535,False,False
2024-04-22 00:00:00+03:00,165.30740665094666,1.0,165.30740665094666,236.3120947091744,False,False
2024-04-29 00:00:00+03:00,175.91578233241907,1.0,175.91578233241907,236.3120947091744,False,False
2024-05-06 00:00:00+03:00,184.5120273842655,1.0,184.5120273842655,236.3120947091744,False,False
2024-05-13 00:00:00+03:00,190.03688122039586,1.0,190.03688122039586,236.3120947091744,False,False
2024-05-20 00:00:00+03:00,200.44554338719263,1.0,200.44554338719263,236.3120947091744,False,False
2024-05-27 00:00:00+03:00,200.44554338719263,1.0,200.44554338719263,281.9011635549033,False,False
2024-06-03 00:00:00+03:00,200.44554338719263,1.0,200.44554338719263,263.6306090107139,False,False
2024-06-10 00:00:00+03:00,200.44554338719263,1.0,200.44554338719263,256.60508299418325,False,False
2024-06-17 00:00:00+03:00,200.44554338719263,1.0,200.44554338719263,256.60508299418325,False,False
2024-06-24 00:00:00+03:00,200.44554338719263,1.0,200.44554338719263,256.60508299418325,False,False
2024-07-01 00:00:00+03:00,200.44554338719263,1.0,200.44554338719263,256.60508299418325,False,False
2024-07-08 00:00:00+03:00,200.44554338719263,1.0,200.44554338719263,256.60508299418325,False,False
2024-07-15 00:00:00+03:00,200.44554338719263,1.0,200.44554338719263,256.60508299418325,False,False
2024-07-22 00:00:00+03:00,200.44554338719263,1.0,200.44554338719263,256.60508299418325,False,False
2024-07-29 00:00:00+03:00,249.28986703439477,-1.0,200.44554338719263,249.28986703439477,False,True
2024-08-05 00:00:00+03:00,232.1044971372827,-1.0,138.88180938456475,232.1044971372827,False,False
2024-08-12 00:00:00+03:00,221.16630291012123,-1.0,138.88180938456475,221.16630291012123,False,False
2024-08-19 00:00:00+03:00,221.16630291012123,-1.0,138.88180938456475,221.16630291012123,False,False
2024-08-26 00:00:00+03:00,218.1670577851478,-1.0,138.88180938456475,218.1670577851478,False,False
2024-09-02 00:00:00+03:00,218.1670577851478,-1.0,142.36692593461717,218.1670577851478,False,False
2024-09-09 00:00:00+03:00,210.78768311009503,-1.0,142.36692593461717,210.78768311009503,False,False
2024-09-16 00:00:00+03:00,210.78768311009503,-1.0,142.36692593461717,210.78768311009503,False,False
2024-09-23 00:00:00+03:00,210.78768311009503,-1.0,142.36692593461717,210.78768311009503,False,False
2024-09-30 00:00:00+03:00,210.78768311009503,-1.0,142.36692593461717,210.78768311009503,False,False
2024-10-07 00:00:00+03:00,210.78768311009503,-1.0,142.36692593461717,210.78768311009503,False,False
2024-10-14 00:00:00+03:00,210.78768311009503,-1.0,142.36692593461717,210.78768311009503,False,False
2024-10-21 00:00:00+03:00,204.5467199468211,-1.0,142.36692593461717,204.5467199468211,False,False
2024-10-28 00:00:00+03:00,200.57766557903545,-1.0,142.36692593461717,200.57766557903545,False,False
2024-11-04 00:00:00+03:00,195.92591270910765,-1.0,142.36692593461717,195.92591270910765,False,False
2024-11-11 00:00:00+03:00,195.92591270910765,-1.0,142.36692593461717,195.92591270910765,False,False
2024-11-18 00:00:00+03:00,195.92591270910765,-1.0,142.36692593461717,195.92591270910765,False,False
2024-11-25 00:00:00+03:00,195.92591270910765,-1.0,154.66940452509118,195.92591270910765,False,False
2024-12-02 00:00:00+03:00,195.92591270910765,-1.0,154.66940452509118,195.92591270910765,False,False
2024-12-09 00:00:00+03:00,195.92591270910765,-1.0,154.66940452509118,195.92591270910765,False,False
2024-12-16 00:00:00+03:00,195.92591270910765,-1.0,154.66940452509118,195.92591270910765,False,False
2024-12-23 00:00:00+03:00,195.92591270910765,-1.0,154.66940452509118,195.92591270910765,False,False
2024-12-30 00:00:00+03:00,195.92591270910765,-1.0,154.66940452509118,195.92591270910765,False,False
2025-01-06 00:00:00+03:00,195.92591270910765,-1.0,154.66940452509118,195.92591270910765,False,False
2025-01-13 00:00:00+03:00,195.92591270910765,-1.0,154.66940452509118,195.92591270910765,False,False
2025-01-20 00:00:00+03:00,195.92591270910765,-1.0,154.66940452509118,195.92591270910765,False,False
2025-01-27 00:00:00+03:00,195.92591270910765,-1.0,154.66940452509118,195.92591270910765,False,False
2025-02-03 00:00:00+03:00,188.02359675338403,-1.0,154.66940452509118,188.02359675338403,False,False
2025-02-10 00:00:00+03:00,187.0444369353724,-1.0,154.66940452509118,187.0444369353724,False,False
2025-02-17 00:00:00+03:00,179.29377974832414,-1.0,115.16405931826593,179.29377974832414,False,False
2025-02-24 00:00:00+03:00,175.7815679274524,-1.0,115.16405931826593,175.7815679274524,False,False
2025-03-03 00:00:00+03:00,175.7815679274524,-1.0,120.2847279574452,175.7815679274524,False,False
2025-03-10 00:00:00+03:00,175.7815679274524,-1.0,134.1909071378285,175.7815679274524,False,False
2025-03-17 00:00:00+03:00,175.7815679274524,-1.0,134.1909071378285,175.7815679274524,False,False
2025-03-24 00:00:00+03:00,175.7815679274524,-1.0,134.1909071378285,175.7815679274524,False,False
2025-03-31 00:00:00+03:00,175.7815679274524,-1.0,134.1909071378285,175.7815679274524,False,False
2025-04-07 00:00:00+03:00,175.7815679274524,-1.0,134.1909071378285,175.7815679274524,False,False
2025-04-14 00:00:00+03:00,175.7815679274524,-1.0,134.1909071378285,175.7815679274524,False,False
2025-04-21 00:00:00+03:00,175.7815679274524,-1.0,134.1909071378285,175.7815679274524,False,False
2025-04-28 00:00:00+03:00,175.7815679274524,-1.0,134.1909071378285,175.7815679274524,False,False
2025-05-05 00:00:00+03:00,175.7815679274524,-1.0,134.1909071378285,175.7815679274524,False,False
2025-05-12 00:00:00+03:00,175.7815679274524,-1.0,134.1909071378285,175.7815679274524,False,False
2025-05-19 00:00:00+03:00,175.7815679274524,-1.0,134.1909071378285,175.7815679274524,False,False
2025-05-26 00:00:00+03:00,175.7815679274524,-1.0,134.1909071378285,175.7815679274524,False,False
2025-06-02 00:00:00+03:00,175.7815679274524,-1.0,134.1909071378285,175.7815679274524,False,False
2025-06-09 00:00:00+03:00,175.7815679274524,-1.0,134.1909071378285,175.7815679274524,False,False
2025-06-16 00:00:00+03:00,175.7815679274524,-1.0,134.1909071378285,175.7815679274524,False,False
2025-06-23 00:00:00+03:00,175.7815679274524,-1.0,134.1909071378285,175.7815679274524,False,False
2025-06-30 00:00:00+03:00,175.7815679274524,-1.0,134.1909071378285,175.7815679274524,False,False
