datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2020-12-21 00:00:00+03:00,35.887317691877165,12.607591335298933,17.59163783421389,16.503886476501616,strong,bearish,False,False
2020-12-28 00:00:00+03:00,33.94052509295618,14.188411504217884,16.86938963132031,8.63222130698329,strong,bearish,False,False
2021-01-04 00:00:00+03:00,31.894839990645238,14.420031534735845,16.034400788926412,5.300933660602981,strong,bearish,False,False
2021-01-11 00:00:00+03:00,29.936514726021468,16.231847242486563,14.84034549633177,4.478286285912475,strong,bullish,True,False
2021-01-18 00:00:00+03:00,28.570249581810987,16.60609436193644,13.36642398723294,10.80880270707476,strong,bullish,False,False
2021-01-25 00:00:00+03:00,26.706574861860545,14.975244044940439,15.736528539443444,2.4788035025047637,strong,bearish,False,True
2021-02-01 00:00:00+03:00,24.976019764763706,14.589490801263981,15.33116506689634,2.4788035025047748,strong,bearish,False,False
2021-02-08 00:00:00+03:00,24.201721202807622,13.758015081523798,18.287986568246627,14.135839897378528,strong,bearish,False,False
2021-02-15 00:00:00+03:00,23.895797967497543,13.111593498658403,19.63415164191601,19.918795908466507,strong,bearish,False,False
2021-02-22 00:00:00+03:00,24.786967166665015,11.774161433184428,25.235307011241993,36.37216675584217,strong,bearish,False,False
2021-03-01 00:00:00+03:00,25.045273900699282,12.828369880272273,23.006697858421486,28.403261443144764,strong,bearish,False,False
2021-03-08 00:00:00+03:00,23.361498055034573,19.22828756041543,19.80298878098193,1.472412061393339,strong,bearish,False,False
2021-03-15 00:00:00+03:00,22.03128963289927,20.401014201603626,18.555049883537023,4.738580145140292,strong,bullish,True,False
2021-03-22 00:00:00+03:00,22.18463916566056,17.040948621152268,27.909038904812103,24.178183091557305,strong,bearish,False,True
2021-03-29 00:00:00+03:00,22.327035160367473,16.417905628145657,26.88864200568594,24.178183091557308,strong,bearish,False,False
2021-04-05 00:00:00+03:00,22.105775797237225,17.171822832660343,25.348162655458616,19.229404076544018,strong,bearish,False,False
2021-04-12 00:00:00+03:00,21.958678993233647,16.160695120877943,24.264499674066634,20.04642054118716,strong,bearish,False,False
2021-04-19 00:00:00+03:00,22.17245548372163,14.88874201744213,24.78893817363638,24.951549860065413,strong,bearish,False,False
2021-04-26 00:00:00+03:00,22.370962224889045,14.088532368066895,23.456633033210704,24.951549860065413,strong,bearish,False,False
2021-05-03 00:00:00+03:00,21.64308082458799,17.47576151085016,22.32356759476536,12.180622620674269,strong,bearish,False,False
2021-05-10 00:00:00+03:00,20.70074013518067,18.10131880499557,21.442930961224192,8.45031117288551,strong,bearish,False,False
2021-05-17 00:00:00+03:00,19.228344658389666,20.514669627148468,20.55047985839782,0.08720346010662326,weak,bearish,False,False
2021-05-24 00:00:00+03:00,19.196354867668727,18.66010826100382,27.289707754673124,18.780487588296538,weak,bearish,False,False
2021-05-31 00:00:00+03:00,19.166650061999285,17.827465345270458,26.071998751245296,18.78048758829654,weak,bearish,False,False
2021-06-07 00:00:00+03:00,19.04180199943057,17.77549842732178,25.27423569290567,17.418777186037293,weak,bearish,False,False
2021-06-14 00:00:00+03:00,19.320028697604776,16.47923864134537,26.288972979806072,22.936975773869403,weak,bearish,False,False
2021-06-21 00:00:00+03:00,19.578382060195104,15.808172019099915,25.218434911645648,22.936975773869396,weak,bearish,False,False
2021-06-28 00:00:00+03:00,20.37374700382408,14.817226551449757,27.953658641811952,30.713491271000773,strong,bearish,False,False
2021-07-05 00:00:00+03:00,21.320819726033708,14.356473491751943,28.907265058080483,33.632765114758904,strong,bearish,False,False
2021-07-12 00:00:00+03:00,22.557106278285936,13.699943028874449,30.946242970994934,38.628831457564914,strong,bearish,False,False
2021-07-19 00:00:00+03:00,23.705086648234435,13.460340819443841,30.405015305025877,38.62883145756491,strong,bearish,False,False
2021-07-26 00:00:00+03:00,24.84508587538435,13.066573222398866,30.246892077471063,39.6650758283332,strong,bearish,False,False
2021-08-02 00:00:00+03:00,25.667511610299492,13.738006275233438,29.435470698974317,36.35904616419634,strong,bearish,False,False
2021-08-09 00:00:00+03:00,26.625323430089164,13.150054614841393,30.019284007857443,39.076877087354895,strong,bearish,False,False
2021-08-16 00:00:00+03:00,27.770377490689977,12.699801797962918,31.5936537580635,42.65608027850053,strong,bearish,False,False
2021-08-23 00:00:00+03:00,28.86073995198987,12.239464326069017,30.732751709375112,43.03545194888846,strong,bearish,False,False
2021-08-30 00:00:00+03:00,30.026651253594746,11.727798676914675,31.06150121033235,45.18349817445812,strong,bearish,False,False
2021-09-06 00:00:00+03:00,30.66936270037867,12.794732399527007,29.172142157820705,39.02461150856964,strong,bearish,False,False
2021-09-13 00:00:00+03:00,31.266166186678024,12.437061140019146,28.356647429027795,39.02461150856963,strong,bearish,False,False
2021-09-20 00:00:00+03:00,32.06473202772151,11.842847680365885,29.311080040133465,42.44608796128688,strong,bearish,False,False
2021-09-27 00:00:00+03:00,32.8901721891305,11.478638889214329,29.240839520882723,43.62089428744738,strong,bearish,False,False
2021-10-04 00:00:00+03:00,33.28709717013699,12.583569871755353,28.303453659651506,38.44712192322124,strong,bearish,False,False
2021-10-11 00:00:00+03:00,33.435032041138,13.077360648768757,27.383634211720036,35.358185364151105,strong,bearish,False,False
2021-10-18 00:00:00+03:00,32.82239227283342,15.557382694507016,25.850613583169647,24.858075284873863,strong,bearish,False,False
2021-10-25 00:00:00+03:00,31.33676304614328,18.643141489150274,23.738992600638277,12.02358309917146,strong,bearish,False,False
2021-11-01 00:00:00+03:00,29.28144083164526,20.381433716343274,21.453346220018805,2.562252043171004,strong,bearish,False,False
2021-11-08 00:00:00+03:00,27.899548247168884,18.9904228771195,23.18003447308204,9.934944648975964,strong,bearish,False,False
2021-11-15 00:00:00+03:00,26.61636227586939,18.3595351460664,22.40996213456265,9.93494464897595,strong,bearish,False,False
2021-11-22 00:00:00+03:00,25.431184483932388,24.65852223993708,20.165426463694136,10.023873188751345,strong,bullish,True,False
2021-11-29 00:00:00+03:00,25.410548819609563,28.566637833523608,17.08801485506262,25.1422851834128,strong,bullish,False,False
2021-12-06 00:00:00+03:00,25.86085407324233,30.99937543462915,16.07106793193231,31.714822370468294,strong,bullish,False,False
2021-12-13 00:00:00+03:00,27.40108179759914,35.97030184491542,12.828118419050913,47.42404221423767,strong,bullish,False,False
2021-12-20 00:00:00+03:00,25.842399553459884,27.065161929679643,30.263851659226066,5.579530379649569,strong,bearish,False,True
2021-12-27 00:00:00+03:00,24.395051755330577,25.529729703339473,28.546954740172456,5.579530379649573,strong,bearish,False,False
2022-01-03 00:00:00+03:00,22.731452582701237,25.870088101766285,26.448027140249387,1.104663338519829,strong,bearish,False,False
2022-01-10 00:00:00+03:00,21.186681922402563,24.975465916821793,25.533419051764923,1.1046633385198288,strong,bearish,False,False
2022-01-17 00:00:00+03:00,20.503505851192635,23.089730702182447,29.162611230198767,11.622216925463594,strong,bearish,False,False
2022-01-24 00:00:00+03:00,20.06704816686765,21.93403105994357,29.30957340850721,14.393098270642822,strong,bearish,False,False
2022-01-31 00:00:00+03:00,19.95653033877479,20.8781111515611,30.368966754626253,18.51979857356758,weak,bearish,False,False
2022-02-07 00:00:00+03:00,19.869359914271058,19.86194098863537,29.02065470152015,18.736144395722533,weak,bearish,False,False
2022-02-14 00:00:00+03:00,19.78841594866045,19.088206884483924,27.89013728229022,18.73614439572253,weak,bearish,False,False
2022-02-21 00:00:00+03:00,21.016267069527576,16.47799795930686,35.815120862583015,36.97833164080021,strong,bearish,False,False
2022-02-28 00:00:00+03:00,22.156414538904194,15.343100227056732,33.34840739729506,36.97833164080022,strong,bearish,False,False
2022-03-07 00:00:00+03:00,22.78753864006711,16.531571091640107,31.38057675828036,30.992151955184998,strong,bearish,False,False
2022-03-14 00:00:00+03:00,23.44289128212471,15.890929160529689,30.821320608726825,31.96247562887351,strong,bearish,False,False
2022-03-21 00:00:00+03:00,24.051433021178195,15.275055454626875,29.626800089985636,31.96247562887351,strong,bearish,False,False
2022-03-28 00:00:00+03:00,24.66359682638519,14.6733691215237,28.881825496748714,32.621726294076154,strong,bearish,False,False
2022-04-04 00:00:00+03:00,23.179939883524188,23.70141707057814,25.621252475693765,3.8923996263311254,strong,bearish,False,False
2022-04-11 00:00:00+03:00,22.043146391230206,27.141111945709746,23.464686235958325,7.264830991408418,strong,bullish,True,False
2022-04-18 00:00:00+03:00,21.273599291839865,27.175139250615054,21.670487674351982,11.269486999765409,strong,bullish,False,False
2022-04-25 00:00:00+03:00,19.859359253749023,25.124114246271674,25.875977363690968,1.4742387585680747,weak,bearish,False,True
2022-05-02 00:00:00+03:00,18.546136361236098,24.200469921267413,24.92469209999421,1.4742387585680652,weak,bearish,False,False
2022-05-09 00:00:00+03:00,18.57162699028616,21.53247931962774,31.570547159263455,18.903005167936925,weak,bearish,False,False
2022-05-16 00:00:00+03:00,18.59529686011836,20.427473738704503,29.95040717046121,18.903005167936936,weak,bearish,False,False
2022-05-23 00:00:00+03:00,18.73055620959662,19.61109099830532,29.718116730997764,20.488927752813996,weak,bearish,False,False
2022-05-30 00:00:00+03:00,18.437393153718453,21.220751120828428,28.491852446402437,14.626273427302271,weak,bearish,False,False
2022-06-06 00:00:00+03:00,18.552434422920662,19.682588779522955,29.553406870959325,20.04797092254939,weak,bearish,False,False
2022-06-13 00:00:00+03:00,18.79783728781946,19.083798618943366,29.841538127551985,21.988074531503813,weak,bearish,False,False
2022-06-20 00:00:00+03:00,18.844549479039564,19.379293080316447,28.739212352733798,19.451807964900922,weak,bearish,False,False
2022-06-27 00:00:00+03:00,19.999268659120865,17.249252007628005,35.83404091451486,35.01061800017779,weak,bearish,False,False
2022-07-04 00:00:00+03:00,21.071507897767788,15.932886290898368,33.09938883041901,35.0106180001778,strong,bearish,False,False
2022-07-11 00:00:00+03:00,21.944403506768264,15.851083405250453,31.67273513653051,33.292046423774465,strong,bearish,False,False
2022-07-18 00:00:00+03:00,22.754949429411564,15.522427607908444,31.0160337771237,33.292046423774465,strong,bearish,False,False
2022-07-25 00:00:00+03:00,23.318179473855217,15.999929195305906,30.136081251127507,30.640170051622675,strong,bearish,False,False
2022-08-01 00:00:00+03:00,21.764091195637985,25.045946527589663,25.840251366113986,1.5609435788139414,strong,bearish,False,False
2022-08-08 00:00:00+03:00,20.393076346505087,25.273960082675046,24.007484465402417,2.5698833077774226,strong,bullish,True,False
2022-08-15 00:00:00+03:00,19.14978741993881,22.914857340621804,24.325955233825766,2.987031374577204,weak,bearish,False,True
2022-08-22 00:00:00+03:00,19.16873187067696,29.852282797030103,20.14525581132165,19.41500973027292,weak,bullish,True,False
2022-08-29 00:00:00+03:00,19.552629294415496,30.233828155285238,18.31768633667824,24.543295803016456,weak,bullish,False,False
2022-09-05 00:00:00+03:00,20.484726143953566,32.68393971296173,16.612365567288652,32.60198518794845,strong,bullish,False,False
2022-09-12 00:00:00+03:00,20.752791657674482,28.83587456637774,17.584636628253524,24.2376433360464,strong,bullish,False,False
2022-09-19 00:00:00+03:00,22.277641728810607,33.496886962219925,13.648396198193947,42.10069265358027,strong,bullish,False,False
2022-09-26 00:00:00+03:00,24.52489541939426,36.72633930440181,11.05111873073686,53.73919339698172,strong,bullish,False,False
2022-10-03 00:00:00+03:00,26.611630989221936,33.3128181529592,10.023975044517293,53.73919339698172,strong,bullish,False,False
2022-10-10 00:00:00+03:00,28.549314018347637,31.570378027052463,9.49966706617523,53.73919339698173,strong,bullish,False,False
2022-10-17 00:00:00+03:00,31.146747339264067,38.25808070589075,8.139707741963733,64.91338051117766,strong,bullish,False,False
2022-10-24 00:00:00+03:00,34.02055651127322,40.29330665719949,6.728853277646498,71.38007574739223,strong,bullish,False,False
2022-10-31 00:00:00+03:00,36.689093599567435,37.33578814419451,6.2349571497054095,71.38007574739224,strong,bullish,False,False
2022-11-07 00:00:00+03:00,38.13971754089439,33.887949655941675,9.282009979397088,56.997828778144736,strong,bullish,False,False
2022-11-14 00:00:00+03:00,39.718235011499345,32.99036298192933,8.186093160236146,60.23896212936386,strong,bullish,False,False
2022-11-21 00:00:00+03:00,41.96248455825322,40.851532628944334,6.88958553052266,71.1377286660536,very_strong,bullish,False,False
2022-11-28 00:00:00+03:00,44.64413830110052,49.38453163876832,5.638288229881684,79.50563695811536,very_strong,bullish,False,False
2022-12-05 00:00:00+03:00,47.13424534803015,42.69410764553209,4.874434901679446,79.50563695811536,very_strong,bullish,False,False
2022-12-12 00:00:00+03:00,49.86801794784771,49.88231724580889,3.9261156975776634,85.40706174547604,very_strong,bullish,False,False
2022-12-19 00:00:00+03:00,52.48618583890683,49.25596892711647,3.5591109409434583,86.5223684226753,very_strong,bullish,False,False
2022-12-26 00:00:00+03:00,55.00040985439678,47.81156319745733,3.1370807068872892,87.68532205576614,very_strong,bullish,False,False
2023-01-02 00:00:00+03:00,57.356982171700885,43.419160014540466,2.7732976218897183,87.99242229665421,very_strong,bullish,False,False
2023-01-09 00:00:00+03:00,56.45440914212953,34.82251203241628,13.301148964190787,44.72095975770182,very_strong,bullish,False,False
2023-01-16 00:00:00+03:00,55.61630561467041,32.04165073654832,12.238943850709616,44.7209597577018,very_strong,bullish,False,False
2023-01-23 00:00:00+03:00,53.92651456516728,28.52807379523923,14.709634693957204,31.959230921626578,very_strong,bullish,False,False
2023-01-30 00:00:00+03:00,50.31593428378147,23.99304196693171,25.670883364723768,3.3783906257659666,very_strong,bearish,False,True
2023-02-06 00:00:00+03:00,47.56021114574771,21.59081021175452,27.33233811757396,11.735810351308702,very_strong,bearish,False,False
2023-02-13 00:00:00+03:00,45.00132537471635,19.841481107829374,25.117819344148582,11.735810351308704,very_strong,bearish,False,False
2023-02-20 00:00:00+03:00,42.625217158758666,18.57653421942332,23.516491940702434,11.735810351308693,very_strong,bearish,False,False
2023-02-27 00:00:00+03:00,40.04805290329808,19.41549510992989,22.134936621870345,6.54491758231036,very_strong,bearish,False,False
2023-03-06 00:00:00+03:00,37.23928305727133,21.0921416471247,20.788392577847024,0.7252750589235829,strong,bullish,True,False
2023-03-13 00:00:00+03:00,35.49234603180043,25.20001430641714,19.48792792859385,12.782164700678752,strong,bullish,False,False
2023-03-20 00:00:00+03:00,33.47469699083061,23.6640216326062,20.466640649626342,7.245259458222899,strong,bullish,False,False
2023-03-27 00:00:00+03:00,31.22728559974472,22.415783012164468,23.335819143922162,2.010937515628173,strong,bearish,False,True
2023-04-03 00:00:00+03:00,29.179028891624853,21.847255397771335,22.9913996302658,2.5516916860665066,strong,bearish,False,False
2023-04-10 00:00:00+03:00,27.530398421947538,24.671002393502224,21.834973871749952,6.098202316142463,strong,bullish,True,False
2023-04-17 00:00:00+03:00,26.024005078799348,24.206364105338583,21.276840210988308,6.440891617872837,strong,bullish,False,False
2023-04-24 00:00:00+03:00,24.511718749230702,22.198545888980394,24.462540133233368,4.851996464838307,strong,bearish,False,True
2023-05-01 00:00:00+03:00,23.79189623458344,20.96953495005961,28.044290243244273,14.434203544168989,strong,bearish,False,False
2023-05-08 00:00:00+03:00,22.699475538606723,28.564662107525628,24.090060373332005,8.49800649090942,strong,bullish,True,False
2023-05-15 00:00:00+03:00,21.68508489234263,26.986521231772596,22.759132360551572,8.498006490909422,strong,bullish,False,False
2023-05-22 00:00:00+03:00,20.473727313925497,25.58533899196124,23.276108484107638,4.726078794502774,strong,bullish,False,False
2023-05-29 00:00:00+03:00,19.768409450101775,26.617895509503676,21.516045649011613,10.599277220393379,weak,bullish,False,False
2023-06-05 00:00:00+03:00,19.689898500826782,29.5080942344148,20.223563634185712,18.669256160251873,weak,bullish,False,False
2023-06-12 00:00:00+03:00,19.189201712253237,28.054246596307244,21.740234906225936,12.680143460797153,weak,bullish,False,False
2023-06-19 00:00:00+03:00,18.48957013372499,26.867847772586007,22.253236472836225,9.39435961285776,weak,bullish,False,False
2023-06-26 00:00:00+03:00,17.977264204011572,27.27187142369912,21.72657640023041,11.3172871177371,weak,bullish,False,False
2023-07-03 00:00:00+03:00,17.916749431311565,29.556007310263162,20.910982922326763,17.130057386211483,weak,bullish,False,False
2023-07-10 00:00:00+03:00,18.39446274867758,32.540460982193814,19.689433417622325,24.604735874435786,weak,bullish,False,False
2023-07-17 00:00:00+03:00,19.0317059714254,31.532290479536087,18.001661584380653,27.315867867147006,weak,bullish,False,False
2023-07-24 00:00:00+03:00,19.74212271338012,30.657456486956548,16.881760653753705,28.977540358791508,weak,bullish,False,False
2023-07-31 00:00:00+03:00,21.187916229919058,34.996510476736844,15.00449320134055,39.98323194492525,strong,bullish,False,False
2023-08-07 00:00:00+03:00,22.586014258093506,33.13182751479034,13.943370273724746,40.76128862436132,strong,bullish,False,False
2023-08-14 00:00:00+03:00,24.618111508904267,37.31795462329689,12.09822278968592,51.035375769444165,strong,bullish,False,False
2023-08-21 00:00:00+03:00,27.511261037535306,46.45302998107772,9.812001129027038,65.12220490973876,strong,bullish,False,False
2023-08-28 00:00:00+03:00,30.541045252004785,48.686268914371084,8.615882750213572,69.92824004010802,strong,bullish,False,False
2023-09-04 00:00:00+03:00,33.90841896460483,56.29807244479294,7.070587205857206,77.68427722840539,strong,bullish,False,False
2023-09-11 00:00:00+03:00,37.36529884851566,58.34439570412213,5.663151829341321,82.30473733935642,strong,bullish,False,False
2023-09-18 00:00:00+03:00,39.75169894275662,50.854955637471775,8.702925043443487,70.77490016788911,strong,bullish,False,False
2023-09-25 00:00:00+03:00,42.41690124980074,55.78397064037117,7.225792240176034,77.06453124137425,very_strong,bullish,False,False
2023-10-02 00:00:00+03:00,44.89173196348456,52.10377317963594,6.7490900271777505,77.06453124137424,very_strong,bullish,False,False
2023-10-09 00:00:00+03:00,45.926880746926145,46.92296131818135,11.95749820438538,59.38381493166673,very_strong,bullish,False,False
2023-10-16 00:00:00+03:00,46.347884711336675,43.31335233214268,13.745118524864827,51.82093624867357,very_strong,bullish,False,False
2023-10-23 00:00:00+03:00,45.53463527830613,38.45467160655594,18.531086947075895,34.96239264890906,very_strong,bullish,False,False
2023-10-30 00:00:00+03:00,44.69047532451495,35.14237425484944,17.420176525385564,33.71639592522957,very_strong,bullish,False,False
2023-11-06 00:00:00+03:00,44.34771157271734,37.20480493582563,15.986031854337764,39.89178279934838,very_strong,bullish,False,False
2023-11-13 00:00:00+03:00,44.080915551161254,34.892025853509914,14.7365763841265,40.612567270932125,very_strong,bullish,False,False
2023-11-20 00:00:00+03:00,44.26899302705893,38.39293840517779,13.944177819924175,46.71400021372878,very_strong,bullish,False,False
2023-11-27 00:00:00+03:00,43.64623412125837,36.113058701012285,17.170542283193612,35.55036834585098,very_strong,bullish,False,False
2023-12-04 00:00:00+03:00,42.35523454847922,34.15479027226906,20.243841534299815,25.572240102350218,very_strong,bullish,False,False
2023-12-11 00:00:00+03:00,40.65309183942516,31.691906896722504,21.785154697962852,18.525236621722318,very_strong,bullish,False,False
2023-12-18 00:00:00+03:00,39.07253075244639,30.072056427234987,20.67166243697799,18.525236621722314,strong,bullish,False,False
2023-12-25 00:00:00+03:00,37.15556299418157,27.568229702725027,21.55768305260096,12.234982136738891,strong,bullish,False,False
2024-01-01 00:00:00+03:00,35.5496889878684,27.728916519099027,20.632663749480837,14.673326905797097,strong,bullish,False,False
2024-01-08 00:00:00+03:00,33.80568944886505,26.398167575630886,21.108877827084672,11.133695441821502,strong,bullish,False,False
2024-01-15 00:00:00+03:00,32.286943567948704,25.899637079996157,20.126468872487493,12.543247116036186,strong,bullish,False,False
2024-01-22 00:00:00+03:00,31.874226848326668,30.6145122855383,17.784469901837426,26.508909493240196,strong,bullish,False,False
2024-01-29 00:00:00+03:00,31.999407946706754,33.385150133913015,16.58261018274784,33.626762225647866,strong,bullish,False,False
2024-02-05 00:00:00+03:00,33.06369294515845,39.83359718885297,14.398888105854471,46.899397925030506,strong,bullish,False,False
2024-02-12 00:00:00+03:00,34.1881383377303,38.536937331583346,13.257957852072279,48.80592844116438,strong,bullish,False,False
2024-02-19 00:00:00+03:00,35.108638461310626,36.50273378859586,13.135476682262633,47.075140067854846,strong,bullish,False,False
2024-02-26 00:00:00+03:00,36.24510766707281,37.19591302452927,12.063931043251548,51.01920734198119,strong,bullish,False,False
2024-03-04 00:00:00+03:00,36.54870899660552,33.675377419865164,14.262629307302442,40.49552628053068,strong,bullish,False,False
2024-03-11 00:00:00+03:00,37.48583874685401,36.9937088933424,12.440477445750728,49.66852550008432,strong,bullish,False,False
2024-03-18 00:00:00+03:00,37.90600730035883,33.76120841760372,13.335998315539603,43.368198495921526,strong,bullish,False,False
2024-03-25 00:00:00+03:00,37.59167108235678,31.287126537357317,15.583112290855247,33.505300248330215,strong,bullish,False,False
2024-04-01 00:00:00+03:00,37.29978745135489,29.363724173507766,14.625127383529986,33.50530024833022,strong,bullish,False,False
2024-04-08 00:00:00+03:00,37.577240647978066,33.15006977204674,13.80998056013768,41.1841322040794,strong,bullish,False,False
2024-04-15 00:00:00+03:00,37.89213646496924,31.933988205104654,13.047963841044796,41.98578208585445,strong,bullish,False,False
2024-04-22 00:00:00+03:00,38.184539723603905,30.284361748121803,12.37394009481875,41.98578208585445,strong,bullish,False,False
2024-04-29 00:00:00+03:00,38.643671398851815,30.604735732900355,11.721841093408553,44.61238317707462,strong,bullish,False,False
2024-05-06 00:00:00+03:00,39.34660147447899,31.739402060504656,11.011674208937723,48.484692457632235,strong,bullish,False,False
2024-05-13 00:00:00+03:00,40.92424568388825,38.80218852139324,9.269815840222302,61.43362040620862,very_strong,bullish,False,False
2024-05-20 00:00:00+03:00,42.64353263035514,40.11672734627338,8.511299632116033,64.9942629344246,very_strong,bullish,False,False
2024-05-27 00:00:00+03:00,44.408310157274606,39.27663528261836,7.66275781877449,67.35041800722767,very_strong,bullish,False,False
2024-06-03 00:00:00+03:00,46.488595204106886,42.065905003280875,6.41602580293751,73.53230081292645,very_strong,bullish,False,False
2024-06-10 00:00:00+03:00,48.420288461879714,38.25777484490513,5.835197663018073,73.53230081292648,very_strong,bullish,False,False
2024-06-17 00:00:00+03:00,50.46265499928633,40.40281113627671,5.246621702849036,77.01341998557231,very_strong,bullish,False,False
2024-06-24 00:00:00+03:00,52.41528957776701,38.57710114661802,4.816825904398179,77.79953909801588,very_strong,bullish,False,False
2024-07-01 00:00:00+03:00,54.4030743224598,39.27680223483909,4.304944831662853,80.24427600346594,very_strong,bullish,False,False
2024-07-08 00:00:00+03:00,56.24887444253167,36.66022777479714,4.0181544603116155,80.24427600346594,very_strong,bullish,False,False
2024-07-15 00:00:00+03:00,58.093289354643474,36.860112601947115,3.629780610578728,82.07068321209685,very_strong,bullish,False,False
2024-07-22 00:00:00+03:00,59.19803932980465,34.3972914744492,5.2401057259838035,73.55978900689998,very_strong,bullish,False,False
2024-07-29 00:00:00+03:00,59.561527428778156,32.7346391424561,7.115944901658937,64.2868727154337,very_strong,bullish,False,False
2024-08-05 00:00:00+03:00,58.97447516568063,29.81533701320442,9.585728450604583,51.342795745412786,very_strong,bullish,False,False
2024-08-12 00:00:00+03:00,56.972026771850544,26.130378555581295,13.781549216234339,30.940197652059428,very_strong,bullish,False,False
2024-08-19 00:00:00+03:00,54.66460571836744,24.213370021648746,14.631152036586192,24.668132023087022,very_strong,bullish,False,False
2024-08-26 00:00:00+03:00,52.522000454418844,23.42220982171161,14.153086192788878,24.668132023087015,very_strong,bullish,False,False
2024-09-02 00:00:00+03:00,50.88369342796622,24.733525328695283,13.439706641984392,29.58570208408215,very_strong,bullish,False,False
2024-09-09 00:00:00+03:00,48.479451990812784,23.07298154116978,16.29254066169047,17.224313307818008,very_strong,bullish,False,False
2024-09-16 00:00:00+03:00,46.857618652828066,25.46918017869162,15.030801794878979,25.773785259026774,very_strong,bullish,False,False
2024-09-23 00:00:00+03:00,44.80622465549232,23.273180162585067,16.126775707080217,18.138102690127614,very_strong,bullish,False,False
2024-09-30 00:00:00+03:00,41.82590570277574,20.872442132682924,22.199825761761385,3.081759317460213,very_strong,bearish,False,True
2024-10-07 00:00:00+03:00,39.23075734234714,19.655577356039338,21.940811698078182,5.49382865677528,strong,bearish,False,False
2024-10-14 00:00:00+03:00,37.147215071555955,18.576462347981852,22.732639469590776,10.061165551270621,strong,bearish,False,False
2024-10-21 00:00:00+03:00,35.35774027865118,17.89257494258061,22.816115133944518,12.094567970889077,strong,bearish,False,False
2024-10-28 00:00:00+03:00,33.31323478826158,18.95072431726769,21.68757713705672,6.7346634131968575,strong,bearish,False,False
2024-11-04 00:00:00+03:00,32.17864070326455,17.6418151038712,25.089404085060348,17.42891759830307,strong,bearish,False,False
2024-11-11 00:00:00+03:00,31.63785194738317,16.557596945900706,27.366184584387128,24.607598120925253,strong,bearish,False,False
2024-11-18 00:00:00+03:00,31.642404474015702,15.719236513437629,30.311808416236584,31.701587320238648,strong,bearish,False,False
2024-11-25 00:00:00+03:00,30.759000818137757,19.015928176727197,28.09678798615268,19.274753291724444,strong,bearish,False,False
