datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2024-11-25 00:00:00+03:00,15.838244405814542,24.74546827604598,19.525677961809848,11.790501845585238,weak,bullish,False,False
2024-12-02 00:00:00+03:00,16.22118023121603,28.342053499552254,18.42726406519841,21.19934596143535,weak,bullish,False,False
2024-12-09 00:00:00+03:00,17.100752159982324,29.591319311401197,16.452600564862212,28.53518723394414,weak,bullish,False,False
2024-12-16 00:00:00+03:00,17.439677842797497,26.981685526015536,17.30659535850694,21.84571171939476,weak,bullish,False,False
2024-12-23 00:00:00+03:00,17.587971095506106,25.652785123340244,17.275076616264798,19.515783380718013,weak,bullish,False,False
2024-12-30 00:00:00+03:00,16.766043716118446,23.234276985988377,20.570513054768572,6.080987784078818,weak,bullish,False,False
2025-01-06 00:00:00+03:00,16.002825435258472,21.960839752151344,19.443072882695635,6.080987784078815,weak,bullish,False,False
2025-01-13 00:00:00+03:00,14.934567495420339,20.48641964733566,20.061792975468617,1.0472142775246087,weak,bullish,False,False
2025-01-20 00:00:00+03:00,14.183849602281045,21.123028157582795,19.333042439915296,4.424516991470239,weak,bullish,False,False
2025-01-27 00:00:00+03:00,13.51584134701364,19.838639316917824,21.85307191561988,4.831734028537355,weak,bearish,False,True
2025-02-03 00:00:00+03:00,13.449950605613829,18.607273277646275,23.969070149829463,12.593370967416302,weak,bearish,False,False
2025-02-10 00:00:00+03:00,13.202644821780114,26.07640588246281,21.34055634561933,9.987669631941817,weak,bullish,True,False
2025-02-17 00:00:00+03:00,13.04808162498174,24.030268235984483,19.252398504117313,11.038760066602896,weak,bullish,False,False
2025-02-24 00:00:00+03:00,12.259495274365445,22.374039262538314,21.493240128244192,2.0078727163535874,weak,bullish,False,False
2025-03-03 00:00:00+03:00,12.677105314353826,26.74139470750794,18.542310767202096,18.10603583420278,weak,bullish,False,False
2025-03-10 00:00:00+03:00,13.837949316020753,30.624800573841856,16.881686343285665,28.928921337690802,weak,bullish,False,False
2025-03-17 00:00:00+03:00,15.84474130518576,36.22172096232695,14.818856602978368,41.933037164330834,weak,bullish,False,False
2025-03-24 00:00:00+03:00,18.181808800349415,36.200241260066825,12.533392344313802,48.563686237476915,weak,bullish,False,False
2025-03-31 00:00:00+03:00,20.35194290300138,33.007030644215384,11.427826190790872,48.56368623747692,strong,bullish,False,False
2025-04-07 00:00:00+03:00,21.603191218800298,29.289066895195084,13.199059969725921,37.86941932418624,strong,bullish,False,False
2025-04-14 00:00:00+03:00,22.823034295338797,27.286672545334994,12.065039179789007,38.68099429033928,strong,bullish,False,False
2025-04-21 00:00:00+03:00,24.32875275719854,27.544786653406472,10.7376242730663,43.90309276137519,strong,bullish,False,False
2025-04-28 00:00:00+03:00,25.726919900354012,25.713992183243718,10.023936293225516,43.90309276137518,strong,bullish,False,False
2025-05-05 00:00:00+03:00,27.612318743506144,28.269315674707588,8.89719813658771,52.12250370448382,strong,bullish,False,False
2025-05-12 00:00:00+03:00,30.039996709418833,32.19013124230764,7.649186872317396,61.59981026628378,strong,bullish,False,False
2025-05-19 00:00:00+03:00,31.282217633614387,30.232853483400067,10.780006905206703,47.43108964815656,strong,bullish,False,False
2025-05-26 00:00:00+03:00,31.903582215015483,28.506710424127533,12.222595547577058,39.98132177322971,strong,bullish,False,False
2025-06-02 00:00:00+03:00,31.88625980540036,26.551429260868726,13.781570565607101,31.66106848040372,strong,bullish,False,False
2025-06-09 00:00:00+03:00,32.05393322385503,26.037786105860985,12.756925652459367,34.23368766376581,strong,bullish,False,False
2025-06-16 00:00:00+03:00,32.20962996956295,24.689637235024854,12.096415006746971,34.23368766376579,strong,bullish,False,False
2025-06-23 00:00:00+03:00,32.44606422149998,23.76678628681323,11.308239146878714,35.519709496681465,strong,bullish,False,False
2025-06-30 00:00:00+03:00,33.371827710504284,27.591861981073187,10.359417995934756,45.406753067560246,strong,bullish,False,False
