datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2024-11-18 00:00:00+03:00,14.859230751637877,26.26609044859623,24.75955920064282,2.9524979266498734,weak,bullish,True,False
2024-11-25 00:00:00+03:00,14.008749835567306,24.197737355283895,22.809839619728315,2.9524979266498756,weak,bullish,False,False
2024-12-02 00:00:00+03:00,13.974748270529245,27.96959713055688,21.30182907709168,13.532727925034457,weak,bullish,False,False
2024-12-09 00:00:00+03:00,13.970939569290707,26.35477772913608,19.913564495257074,13.921426453189701,weak,bullish,False,False
2024-12-16 00:00:00+03:00,13.700685346127834,24.59207606092581,20.044752515280514,10.187380445010485,weak,bullish,False,False
2024-12-23 00:00:00+03:00,12.907723166384656,23.381599101054498,22.19691558808671,2.5992148297233353,weak,bullish,False,False
2024-12-30 00:00:00+03:00,12.527446885926047,24.396784063429678,20.95720331509107,7.58385523996411,weak,bullish,False,False
2025-01-06 00:00:00+03:00,12.404750695173174,24.927283709698642,20.06387439513578,10.80970021538582,weak,bullish,False,False
2025-01-13 00:00:00+03:00,11.616816741892462,23.242611630749018,22.61270840312708,1.3736753492432072,weak,bullish,False,False
2025-01-20 00:00:00+03:00,11.649413445988744,27.195136015948826,21.335901110135914,12.073170599240411,weak,bullish,False,False
2025-01-27 00:00:00+03:00,11.207736105658196,25.400152470965168,22.76735016589181,5.4659306813610495,weak,bullish,False,False
2025-02-03 00:00:00+03:00,10.57897055572263,23.300943350255686,24.449346613059316,2.4050184065602758,weak,bearish,False,True
2025-02-10 00:00:00+03:00,10.818458257630216,29.345371938870286,22.168555437871774,13.93179838242883,weak,bullish,True,False
2025-02-17 00:00:00+03:00,10.679733801587057,26.08062256041742,21.828093584668217,8.876315873025995,weak,bullish,False,False
2025-02-24 00:00:00+03:00,10.184973024085615,24.72225860952729,22.93369129493524,3.7530829165668735,weak,bullish,False,False
2025-03-03 00:00:00+03:00,11.129590333201406,31.462648535755005,19.526325777290513,23.409615351706705,weak,bullish,False,False
2025-03-10 00:00:00+03:00,12.269390536009402,31.78634069448687,18.236702457351353,27.086793172513342,weak,bullish,False,False
2025-03-17 00:00:00+03:00,11.98379957203102,27.329303466824616,23.153787894741804,8.271117040312033,weak,bullish,False,False
2025-03-24 00:00:00+03:00,12.322164090115733,27.02272990949599,19.28042446202393,16.720902825216992,weak,bullish,False,False
2025-03-31 00:00:00+03:00,12.80755280253602,26.691080577917628,18.123588655070463,19.117606063999755,weak,bullish,False,False
2025-04-07 00:00:00+03:00,13.045868488561203,24.957831170185077,18.01957119168697,16.143972406888583,weak,bullish,False,False
2025-04-14 00:00:00+03:00,13.495422354497506,24.79114590391759,16.756070957305205,19.33962261166945,weak,bullish,False,False
2025-04-21 00:00:00+03:00,13.374434501001215,23.089774865885996,18.215137468689846,11.801592405549423,weak,bullish,False,False
2025-04-28 00:00:00+03:00,12.550738618097656,21.810848487780856,22.62975193896954,1.8426921403513663,weak,bearish,False,True
2025-05-05 00:00:00+03:00,11.967312749128723,20.68007870254113,22.575891164174127,4.382776452532606,weak,bearish,False,False
2025-05-12 00:00:00+03:00,11.403752677645922,19.873889173858096,21.563486458534662,4.077471748369509,weak,bearish,False,False
2025-05-19 00:00:00+03:00,10.88044689698332,19.113001018003608,20.737910684125605,4.077471748369509,weak,bearish,False,False
2025-05-26 00:00:00+03:00,11.301907203152547,17.374891946273085,24.382084770587255,16.780891183352495,weak,bearish,False,False
2025-06-02 00:00:00+03:00,11.79510431066013,16.19600615144801,23.406258482223123,18.206666708258705,weak,bearish,False,False
2025-06-09 00:00:00+03:00,11.587711968433025,18.104530493779077,21.638309426279786,8.891611519480653,weak,bearish,False,False
2025-06-16 00:00:00+03:00,11.867179091419754,17.10884776495071,23.385587087646464,15.500251690247223,weak,bearish,False,False
2025-06-23 00:00:00+03:00,12.176428791455212,16.27630745572308,22.567753766742744,16.196674891916157,weak,bearish,False,False
2025-06-30 00:00:00+03:00,11.511449192381477,19.719062460059998,20.88300785837242,2.8667144044229107,weak,bearish,False,False
