datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2024-07-08 00:00:00+03:00,50.80462110043988,32.27592863864682,17.004409731796137,30.989070716304447,very_strong,bullish,False,False
2024-07-15 00:00:00+03:00,49.38922464443021,31.311795138424923,16.496460874383764,30.989070716304454,very_strong,bullish,False,False
2024-07-22 00:00:00+03:00,46.984738862338105,28.75839973263424,20.942262941247016,15.726423695140724,very_strong,bullish,False,False
2024-07-29 00:00:00+03:00,44.57590389235608,26.37500344113227,20.19882508720112,13.261049282589788,very_strong,bullish,False,False
2024-08-05 00:00:00+03:00,41.506938899358104,23.455925258029545,24.223755979310106,1.6103939903844096,very_strong,bearish,False,True
2024-08-12 00:00:00+03:00,38.75344924763152,21.790078911005146,23.118512672295278,2.9580837751859472,strong,bearish,False,False
2024-08-19 00:00:00+03:00,36.55030782792885,24.900335138278667,21.250082027589162,7.909469371794062,strong,bullish,True,False
2024-08-26 00:00:00+03:00,34.67825599825285,24.764497665634444,20.12247453302393,10.34158221246489,strong,bullish,False,False
2024-09-02 00:00:00+03:00,33.64261196531603,28.236754156923737,18.75431396045794,20.179239537137292,strong,bullish,False,False
2024-09-09 00:00:00+03:00,31.384483319764826,25.985243513150177,24.951826667133723,2.0288109275991624,strong,bullish,False,False
2024-09-16 00:00:00+03:00,29.279007642018307,24.75758380895779,23.830606730639325,1.9078238313135416,strong,bullish,False,False
2024-09-23 00:00:00+03:00,28.145359520684146,28.83124741980877,22.013956116326895,13.407933943340058,strong,bullish,False,False
2024-09-30 00:00:00+03:00,26.727847699796804,24.46667055533665,28.895864503629856,8.30019402826135,strong,bearish,False,True
2024-10-07 00:00:00+03:00,25.41158672325856,23.135467955438592,27.323674700912964,8.300194028261357,strong,bearish,False,False
2024-10-14 00:00:00+03:00,24.363548351184157,21.87864522765001,27.143116491400246,10.739049514216903,strong,bearish,False,False
