datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2024-05-06 00:00:00+03:00,0.9366061999023998,0.5895086188003115,0.3470975811020883,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-13 00:00:00+03:00,1.4015568715335007,0.6567260924995908,0.7448307790339099,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-20 00:00:00+03:00,1.9685958726450465,0.807738644966114,1.1608572276789326,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-27 00:00:00+03:00,2.331473442781302,1.0204408612399674,1.3110325815413348,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-06-03 00:00:00+03:00,2.5752478544893123,1.2666410545092914,1.3086067999800208,blue,False,False,True,False,False,False,False,True,False,False,False
2024-06-10 00:00:00+03:00,2.702129214665561,1.5239719539679757,1.1781572606975854,blue,False,False,True,False,False,False,False,True,False,False,False
2024-06-17 00:00:00+03:00,2.7053311113457,1.774134698379717,0.9311964129659829,blue,False,False,True,False,False,False,False,True,False,True,False
2024-06-24 00:00:00+03:00,2.6913687343843833,2.00794576322577,0.6834229711586133,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-01 00:00:00+03:00,2.6018952509404727,2.2126893947430752,0.38920585619739745,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-08 00:00:00+03:00,2.4877847167645086,2.3850425632833097,0.10274215348119897,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-15 00:00:00+03:00,2.389176486655174,2.4947780760746068,-0.10560158941943287,red,False,True,True,False,False,False,True,False,False,False,False
2024-07-22 00:00:00+03:00,2.2910738519865674,2.530608962668109,-0.23953511068154176,red,False,False,True,False,False,False,True,False,False,False,False
2024-07-29 00:00:00+03:00,1.908901430499924,2.483656516859067,-0.5747550863591431,red,False,False,True,False,False,False,True,False,False,False,False
2024-08-05 00:00:00+03:00,1.4600895247842018,2.3597500357807215,-0.8996605109965197,red,False,False,True,False,False,False,True,False,False,False,False
2024-08-12 00:00:00+03:00,0.9705634706863648,2.167353842005255,-1.1967903713188903,red,False,False,True,False,False,False,True,False,False,False,False
2024-08-19 00:00:00+03:00,0.6669112317989132,1.9408627442778343,-1.2739515124789211,red,False,False,True,False,False,False,True,False,False,False,False
2024-08-26 00:00:00+03:00,0.38790280059745186,1.6849220849681754,-1.2970192843707236,red,False,False,True,False,False,False,True,False,False,False,False
2024-09-02 00:00:00+03:00,0.1808403834450658,1.4159159885797967,-1.235075605134731,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-09-09 00:00:00+03:00,-0.056839336761989045,1.1331799826324083,-1.1900193193943973,maroon,False,False,False,False,True,False,False,False,True,False,False
2024-09-16 00:00:00+03:00,-0.18975833956072563,0.8466316686084193,-1.0363900081691448,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-09-23 00:00:00+03:00,-0.14974046660088192,0.5754300776542584,-0.7251705442551403,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-09-30 00:00:00+03:00,-0.4501280016522742,0.31331569630401407,-0.7634436979562882,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-07 00:00:00+03:00,-0.6388634834946316,0.0800986953841437,-0.7189621788787753,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-14 00:00:00+03:00,-0.9054923952629323,-0.12835195638800043,-0.7771404388749319,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-21 00:00:00+03:00,-1.1088571234890878,-0.3256595514200005,-0.7831975720690874,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-28 00:00:00+03:00,-1.3736145563974986,-0.5213837021972173,-0.8522308542002813,red,False,False,False,False,False,False,True,False,False,False,False
2024-11-04 00:00:00+03:00,-1.5207193922153763,-0.710445899492822,-0.8102734927225543,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-11-11 00:00:00+03:00,-1.5787562933010122,-0.8795477835527135,-0.6992085097482987,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-11-18 00:00:00+03:00,-1.5089135447459725,-1.0261205841288519,-0.4827929606171206,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-11-25 00:00:00+03:00,-1.3859434599787335,-1.1634764722819466,-0.22246698769678686,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-12-02 00:00:00+03:00,-1.2004149816842187,-1.246841692285496,0.04642671060127723,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-12-09 00:00:00+03:00,-1.0206370578318484,-1.2892609783229645,0.26862392049111605,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-12-16 00:00:00+03:00,-0.930376645698253,-1.2920258950380001,0.3616492493397472,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-12-23 00:00:00+03:00,-0.6384589738187998,-1.2397594339635236,0.6013004601447238,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-12-30 00:00:00+03:00,-0.22378306880683851,-1.1120003797867837,0.8882173109799452,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-06 00:00:00+03:00,0.11163278141795985,-0.9306279160497463,1.042260697467706,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-01-13 00:00:00+03:00,0.35241020216787433,-0.7160538609976478,1.0684640631655222,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-20 00:00:00+03:00,0.6886044831427043,-0.47188519123223926,1.1604896743749435,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-27 00:00:00+03:00,0.8260942704400449,-0.22610322118570833,1.0521974916257533,blue,False,False,True,False,False,False,False,True,False,True,False
2025-02-03 00:00:00+03:00,0.8238873229245911,-0.0011807428958405808,0.8250680658204317,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-10 00:00:00+03:00,0.6308889591674429,0.18232214788185847,0.44856681128558445,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-17 00:00:00+03:00,0.3751677624450096,0.3273826376755543,0.04778512476945529,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-24 00:00:00+03:00,0.09076890162322115,0.40840795716911216,-0.317639055545891,red,False,True,True,False,False,False,True,False,False,False,False
2025-03-03 00:00:00+03:00,-0.09319908223001505,0.42291728901098147,-0.5161163712409965,red,False,False,False,False,True,False,True,False,False,False,False
2025-03-10 00:00:00+03:00,-0.12139975938918468,0.3970247844768543,-0.518424543866039,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-17 00:00:00+03:00,-0.6351021591623365,0.28730118877349753,-0.922403347935834,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-24 00:00:00+03:00,-0.7064633165827914,0.13229365547066468,-0.838756972053456,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-31 00:00:00+03:00,-0.9314163057679181,-0.06298529744133122,-0.8684310083265869,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-07 00:00:00+03:00,-1.0826880956765166,-0.2748270106192321,-0.8078610850572845,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-14 00:00:00+03:00,-1.2143945950988453,-0.4798585166488196,-0.7345360784500257,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-21 00:00:00+03:00,-1.31650771386888,-0.667822458461474,-0.6486852554074061,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-28 00:00:00+03:00,-1.478829815236999,-0.8422223158903874,-0.6366074993466115,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-05 00:00:00+03:00,-1.5221440823269887,-1.000993982567829,-0.5211500997591598,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-12 00:00:00+03:00,-1.3664257102269914,-1.1393301993275853,-0.22709551089940616,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-19 00:00:00+03:00,-1.3086244134509002,-1.214166005359648,-0.09445840809125228,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-05-26 00:00:00+03:00,-1.325006521992222,-1.2828930281829178,-0.04211349380930418,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-02 00:00:00+03:00,-1.2573286368236154,-1.3191055094113286,0.06177687258771325,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-09 00:00:00+03:00,-1.1325401264294541,-1.324644623939433,0.19210449750997882,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-06-16 00:00:00+03:00,-1.1606684629905928,-1.3186750537051826,0.15800659071458978,blue,False,False,False,False,False,False,False,True,False,False,True
2025-06-23 00:00:00+03:00,-1.1423568231897008,-1.2993249547408294,0.15696813155112865,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-30 00:00:00+03:00,-0.9969288396223419,-1.2457804018947565,0.24885156227241456,aqua,False,False,False,False,False,True,False,False,False,False,False
