datetime,open,high,low,close,volume,symbol
2022-09-09 00:00:00+03:00,20.564621816046497,22.432575225830078,20.564621816046497,22.432575225830078,113799174,GARAN
2022-09-12 00:00:00+03:00,24.129156470591756,24.660409927368164,23.426532143551164,24.660409927368164,66068460,GARAN
2022-09-13 00:00:00+03:00,26.117068792317152,27.111025362820325,25.328758239746094,25.328758239746094,156835785,GARAN
2022-09-14 00:00:00+03:00,25.620092544243285,26.134208447118045,22.809595108032227,22.809595108032227,85616266,GARAN
2022-09-15 00:00:00+03:00,22.56967385152515,23.735003010055703,20.53034782409668,20.53034782409668,72019922,GARAN
2022-09-16 00:00:00+03:00,18.491022969670286,19.31360871820745,18.491022969670286,18.662395477294922,217060856,GARAN
2022-09-19 00:00:00+03:00,17.63416385066536,17.9083585577408,16.803010940551758,16.803010940551758,203982271,GARAN
2022-09-20 00:00:00+03:00,17.479928531111472,17.565614783751737,15.800485170411337,17.257144927978516,229477436,GARAN
2022-09-21 00:00:00+03:00,17.06863695216802,17.497066592900826,16.49454116821289,16.49454116821289,139656425,GARAN
2022-09-22 00:00:00+03:00,16.477405049159817,16.862992413688794,16.2117791060007,16.41742515563965,127296386,GARAN
2022-09-23 00:00:00+03:00,16.41742466580996,16.648777077624725,15.946152687072754,15.946152687072754,69821010,GARAN
2022-09-26 00:00:00+03:00,15.723368093763527,16.554521005889463,15.234958566311724,16.51167869567871,101239661,GARAN
2022-09-27 00:00:00+03:00,16.51167769433436,17.565614151165246,16.314600464389578,16.81157875061035,171140065,GARAN
2022-09-28 00:00:00+03:00,16.725893566447656,17.325694082875952,16.47740359034453,16.49454116821289,123609769,GARAN
2022-09-29 00:00:00+03:00,16.58022705076923,16.991519104394456,15.757641309189433,16.10895347595215,107761258,GARAN
2022-09-30 00:00:00+03:00,16.12609044741274,16.862989908212064,16.048972985964934,16.648775100708008,87092798,GARAN
2022-10-03 00:00:00+03:00,16.665913910268713,18.302515029907227,16.605932386894352,18.302515029907227,105478490,GARAN
2022-10-04 00:00:00+03:00,18.833767420634064,19.29647223691163,18.13114304124616,18.216829299926758,139438228,GARAN
2022-10-05 00:00:00+03:00,18.42247286911848,18.491021540002496,17.531338513297044,17.73698616027832,81661547,GARAN
2022-10-06 00:00:00+03:00,17.99404610349381,18.28537840924912,17.874086319122622,18.16541862487793,60144694,GARAN
2022-10-07 00:00:00+03:00,18.165418676465087,18.439613403994755,17.9083598936589,18.14828109741211,57089882,GARAN
2022-10-10 00:00:00+03:00,18.251102877826312,18.456750553011535,17.92549705505371,17.92549705505371,53014484,GARAN
2022-10-11 00:00:00+03:00,17.976907539078816,19.056550442226968,17.89122128308368,18.593847274780273,99107885,GARAN
2022-10-12 00:00:00+03:00,18.542434740435564,18.696669676023266,18.028320467582432,18.251102447509766,69388202,GARAN
2022-10-13 00:00:00+03:00,18.268239012330284,18.49102261422813,18.02831946746285,18.131141662597656,55130943,GARAN
2022-10-14 00:00:00+03:00,18.64525705806762,18.9365893272819,18.525297288742664,18.765216827392578,62199668,GARAN
2022-10-17 00:00:00+03:00,18.970863646147638,20.63317108154297,18.970863646147638,20.63317108154297,85814920,GARAN
2022-10-18 00:00:00+03:00,21.729952092026952,22.00414680301427,20.65030919176735,20.821680068969727,129996435,GARAN
2022-10-19 00:00:00+03:00,20.92450378276897,22.278341386252688,20.701720172786914,21.969871520996094,116855966,GARAN
2022-10-20 00:00:00+03:00,21.901322886541475,22.552536139842413,21.678539276123047,21.678539276123047,96613624,GARAN
2022-10-21 00:00:00+03:00,21.67853738641249,21.952733706792383,21.387205123901367,21.387205123901367,57725905,GARAN
2022-10-24 00:00:00+03:00,21.55857855167153,21.8841859811773,20.90736532698931,20.975914001464844,59175695,GARAN
2022-10-25 00:00:00+03:00,21.130149455305002,21.507167991500456,20.787406074367933,20.890228271484375,89999027,GARAN
2022-10-26 00:00:00+03:00,21.02732816807945,21.4728937654134,20.924504332184274,21.31865882873535,56714126,GARAN
2022-10-27 00:00:00+03:00,21.421482662145166,21.472893762922077,20.478937098144893,20.496074676513672,56574319,GARAN
2022-10-28 00:00:00+03:00,20.39324992195445,20.770268457436497,20.067644119262695,20.067644119262695,33753391,GARAN
2022-10-31 00:00:00+03:00,20.153329898971084,20.4446621739474,19.399292845739687,20.136192321777344,72543212,GARAN
2022-11-01 00:00:00+03:00,20.239016677173893,20.87309234087533,19.96482033792817,20.050506591796875,61331456,GARAN
2022-11-02 00:00:00+03:00,20.050508020546456,20.598899103785538,19.981959339432755,20.119056701660156,51901460,GARAN
2022-11-03 00:00:00+03:00,20.08478125499265,20.20474102687217,19.622076476035677,19.844860076904297,38695803,GARAN
2022-11-04 00:00:00+03:00,19.947683361048572,20.496072742467053,19.74203734301664,20.221878051757812,70666241,GARAN
2022-11-07 00:00:00+03:00,20.478937000837927,21.38720740378494,20.478937000837927,21.078739166259766,73552875,GARAN
2022-11-08 00:00:00+03:00,21.078738319423046,21.90132243221548,20.753130882362356,21.181560516357422,82002326,GARAN
2022-11-09 00:00:00+03:00,21.284385356905382,21.524306551678006,20.66744724305647,20.753131866455078,51009050,GARAN
2022-11-10 00:00:00+03:00,20.787404656747892,21.76422363438563,20.753129503826937,21.387205123901367,68483649,GARAN
2022-11-11 00:00:00+03:00,21.935597468621282,22.124105918199678,20.787405924986174,20.941640853881836,59869283,GARAN
2022-11-14 00:00:00+03:00,20.8216803949378,21.301522781007037,20.80454445097987,21.078739166259766,48490496,GARAN
2022-11-15 00:00:00+03:00,21.250109454966598,22.29547882080078,20.838817393488902,22.29547882080078,111438937,GARAN
2022-11-16 00:00:00+03:00,22.31261792211462,24.12915880150567,22.021285616760103,22.60394859313965,159083174,GARAN
2022-11-17 00:00:00+03:00,22.60394707195083,22.809594737221083,21.318658152823325,21.45575714111328,75277840,GARAN
2022-11-18 00:00:00+03:00,21.198698070710744,22.175517112162964,21.198698070710744,21.747087478637695,67807052,GARAN
2022-11-21 00:00:00+03:00,21.849910727917443,22.7067699721495,21.301521334594305,22.415437698364258,67114959,GARAN
2022-11-22 00:00:00+03:00,22.58681211778656,23.23802539478807,22.346890920681968,22.963829040527344,66904235,GARAN
2022-11-23 00:00:00+03:00,23.03237668750814,23.94064869945631,22.74104603639442,23.683589935302734,80076206,GARAN
2022-11-24 00:00:00+03:00,23.769275632882103,24.23198041691537,22.980965049748242,23.22088623046875,81865315,GARAN
2022-11-25 00:00:00+03:00,22.96382958008761,23.083790998623254,22.5868126484884,22.60394859313965,66451702,GARAN
2022-11-28 00:00:00+03:00,22.7239083899875,23.63217876486447,22.7239083899875,23.1523380279541,80802027,GARAN
2022-11-29 00:00:00+03:00,23.25516118410151,23.47794480114376,22.65536064683031,23.015241622924805,70264404,GARAN
2022-11-30 00:00:00+03:00,22.87814341126567,23.375121727891358,22.826730677790014,22.843868255615234,55307847,GARAN
2022-12-01 00:00:00+03:00,23.357985506116744,23.375123084936885,22.741047377556864,22.946693420410156,52957709,GARAN
2022-12-02 00:00:00+03:00,22.878142402037234,23.032375692672343,22.05555668033681,22.15838050842285,44717130,GARAN
2022-12-05 00:00:00+03:00,22.261203655317903,22.518262419374615,21.815636438416437,22.021284103393555,39706257,GARAN
2022-12-06 00:00:00+03:00,22.0212833087611,22.586810281217844,21.987008154391933,22.10696792602539,41433351,GARAN
2022-12-07 00:00:00+03:00,22.1069688592077,22.432576302142113,21.164424954879212,21.42148208618164,55534188,GARAN
2022-12-08 00:00:00+03:00,21.490029808050384,22.31261553343937,21.14728643677552,22.12410545349121,62157254,GARAN
2022-12-09 00:00:00+03:00,22.209793100300576,23.08378997771039,22.15838199996159,23.032377243041992,43435655,GARAN
2022-12-12 00:00:00+03:00,22.99810363232522,24.11202006324519,22.826731119416266,23.889236450195312,102351716,GARAN
2022-12-13 00:00:00+03:00,23.649315351685647,24.009196297871295,23.186610577591544,23.580766677856445,77444752,GARAN
2022-12-14 00:00:00+03:00,23.649316936166105,24.60899843407266,23.152338609025,23.32370948791504,122860749,GARAN
2022-12-15 00:00:00+03:00,23.957785037496667,24.763233230182443,23.546492969272638,24.471900939941406,108237762,GARAN
2022-12-16 00:00:00+03:00,24.608996725227538,25.071701498192247,24.608996725227538,24.728958129882812,28071006,GARAN
2022-12-19 00:00:00+03:00,24.883194267498688,27.093891143798828,24.86605668966527,27.093891143798828,105931351,GARAN
2022-12-20 00:00:00+03:00,26.97393034624968,26.991067924472535,25.36303558287817,25.877151489257812,93938263,GARAN
2022-12-21 00:00:00+03:00,25.911425214194054,27.230989329752965,25.36303578140564,25.534406661987305,72977341,GARAN
2022-12-22 00:00:00+03:00,25.757190656219745,26.13420921396792,25.037428697941156,25.500133514404297,49195238,GARAN
2022-12-23 00:00:00+03:00,25.568681818701293,25.89428763583706,25.20880084485154,25.534406661987305,28566793,GARAN
2022-12-26 00:00:00+03:00,25.825738431670125,26.545500364736007,25.825738431670125,25.894287109375,31575093,GARAN
2022-12-27 00:00:00+03:00,25.9285626914476,26.614049479760197,25.465857883589532,25.842876434326172,40356590,GARAN
2022-12-28 00:00:00+03:00,25.791464889651838,26.322716732863505,24.66041089124828,25.07170295715332,55218693,GARAN
2022-12-29 00:00:00+03:00,25.07170251803642,26.408402525980943,25.07170251803642,25.96283531188965,44544125,GARAN
2022-12-30 00:00:00+03:00,26.21989390900618,26.49408861307835,25.67150286653249,25.740053176879883,35161085,GARAN
2023-01-02 00:00:00+03:00,26.031384270734485,26.54550016685328,25.825738239152844,26.237031936645508,34373499,GARAN
2023-01-03 00:00:00+03:00,26.425541071965988,26.47695217260515,25.41444683152908,25.551544189453125,33494882,GARAN
2023-01-04 00:00:00+03:00,25.637229445662886,26.08279665868237,25.431583416806824,25.705778121948242,39106174,GARAN
2023-01-05 00:00:00+03:00,25.791466920334,25.99711296947799,24.574726570484916,24.780372619628906,43368818,GARAN
2023-01-06 00:00:00+03:00,23.409395657119067,25.00315446738917,22.244066493968504,24.18056869506836,92632410,GARAN
2023-01-09 00:00:00+03:00,24.454764162955097,24.67754613323876,22.569673129663112,22.895278930664062,53096255,GARAN
2023-01-10 00:00:00+03:00,22.895278833399637,23.357983618167744,21.764224871961165,22.089832305908203,56119179,GARAN
2023-01-11 00:00:00+03:00,22.10696750289005,22.50112359894461,20.4617977142334,20.4617977142334,53273576,GARAN
2023-01-12 00:00:00+03:00,20.99305147927641,21.301521330120543,19.416430339474203,21.010189056396484,83416807,GARAN
2023-01-13 00:00:00+03:00,20.770269872132914,21.387207998672896,20.427526468499593,20.70172119140625,53392828,GARAN
2023-01-16 00:00:00+03:00,20.90736517213513,21.781361990971742,20.90736517213513,21.592853546142578,56436509,GARAN
2023-01-17 00:00:00+03:00,21.661402809518645,22.261203314475313,21.23297317697988,21.764225006103516,97895535,GARAN
2023-01-18 00:00:00+03:00,21.84991115909139,22.535397914272327,21.490030204039066,21.798500061035156,58008314,GARAN
2023-01-19 00:00:00+03:00,21.712814389501855,22.364027641527226,21.627128134227313,21.969871520996094,46557752,GARAN
2023-01-20 00:00:00+03:00,22.038420538200945,23.238024861884664,21.918460759564336,23.049514770507812,65375710,GARAN
2023-01-23 00:00:00+03:00,23.563631110064268,25.020292596054563,22.96382893716722,23.27229881286621,73835800,GARAN
2023-01-24 00:00:00+03:00,23.272299305669645,23.872101491267827,22.38116645103376,22.65536117553711,82963487,GARAN
2023-01-25 00:00:00+03:00,22.878144480384755,22.9466931605596,21.061602004257164,21.849912643432617,85486406,GARAN
2023-01-26 00:00:00+03:00,21.918459345720912,22.05555669369916,20.99305142970309,21.027326583862305,64263205,GARAN
2023-01-27 00:00:00+03:00,20.650310146908907,20.958778393872567,19.759175660652975,20.410388946533203,66014374,GARAN
2023-01-30 00:00:00+03:00,20.5646215410435,20.95877600276878,20.221878175558633,20.4617977142334,52673936,GARAN
2023-01-31 00:00:00+03:00,20.324701590747484,21.181560873171854,20.187604236305933,20.59889793395996,64470844,GARAN
2023-02-01 00:00:00+03:00,20.735995460557266,20.9245039158971,19.159374237060547,19.159374237060547,62440361,GARAN
2023-02-02 00:00:00+03:00,19.193648446028067,19.742039522311924,17.994045724588087,18.74808120727539,85320501,GARAN
2023-02-03 00:00:00+03:00,18.799493688506338,20.427526047998647,18.782356110095083,20.204742431640625,92333656,GARAN
2023-02-06 00:00:00+03:00,19.62207832426804,20.30756676866079,19.210786238230067,19.313610076904297,15873001,GARAN
2023-02-07 00:00:00+03:00,19.53639087984995,19.587803613234417,17.634163871517675,18.045455932617188,31696148,GARAN
2023-02-08 00:00:00+03:00,16.854421615600586,16.854421615600586,16.854421615600586,16.854421615600586,10,GARAN
2023-02-15 00:00:00+03:00,19.27933310328754,19.844860076904297,19.039411925199186,19.844860076904297,16410375,GARAN
2023-02-16 00:00:00+03:00,21.67853944101151,21.67853944101151,19.63921504448447,19.69062614440918,55610527,GARAN
2023-02-17 00:00:00+03:00,19.36502027665585,20.170468466692974,19.31360917687926,19.433568954467773,32797153,GARAN
2023-02-20 00:00:00+03:00,19.53639072817255,19.947684420408216,19.330744699219398,19.4849796295166,27650860,GARAN
2023-02-21 00:00:00+03:00,19.330745120585195,19.79344992156271,19.29647159884393,19.433568954467773,44632791,GARAN
2023-02-22 00:00:00+03:00,19.43356843090946,19.896271585091927,19.365019754944303,19.519254684448242,46286447,GARAN
2023-02-23 00:00:00+03:00,19.570665883496087,20.10191771637606,19.313608755886985,19.4849796295166,56279883,GARAN
2023-02-24 00:00:00+03:00,19.502116263945315,19.604938456284145,19.00513797609621,19.056549072265625,27666140,GARAN
2023-02-27 00:00:00+03:00,19.193646327268883,20.53034626164107,18.816627810379043,20.221878051757812,84469630,GARAN
2023-02-28 00:00:00+03:00,20.358975369863973,20.633170060206233,19.879134661765022,19.947683334350586,61318882,GARAN
2023-03-01 00:00:00+03:00,20.050505650802133,20.393249015862228,19.947683458448747,20.187602996826172,39292939,GARAN
2023-03-02 00:00:00+03:00,20.119055230755738,20.73599495000405,20.119055230755738,20.341838836669922,52487396,GARAN
2023-03-03 00:00:00+03:00,20.204740598702067,20.753129983477855,19.981957002554584,20.4617977142334,74343721,GARAN
2023-03-06 00:00:00+03:00,20.61603377580657,22.20979255623831,20.564622676726977,22.021284103393555,90048224,GARAN
2023-03-07 00:00:00+03:00,22.29547891301064,23.049514362171625,21.952735527028377,21.987009048461914,62803615,GARAN
2023-03-08 00:00:00+03:00,21.935598259386428,24.18056869506836,21.81563684684896,24.18056869506836,75123624,GARAN
2023-03-09 00:00:00+03:00,24.163434033528976,25.088842055041646,23.597907000067316,24.026336669921875,91118821,GARAN
2023-03-10 00:00:00+03:00,23.95778555440157,25.140252318969903,23.75213951585261,24.386215209960938,81762370,GARAN
2023-03-13 00:00:00+03:00,24.33480411238499,24.643273987417253,22.998104044460916,23.015241622924805,70236539,GARAN
2023-03-14 00:00:00+03:00,23.015240806884684,23.717865155697172,22.518262489359067,22.552536010742188,65238931,GARAN
2023-03-15 00:00:00+03:00,22.70677227779912,22.826732061186966,22.124107671064767,22.65536117553711,60849061,GARAN
2023-03-16 00:00:00+03:00,22.826728674235206,23.220884757972346,22.449711801148307,22.878141403198242,43327097,GARAN
2023-03-17 00:00:00+03:00,23.118063593637604,23.340847208449794,21.901323318481445,21.901323318481445,54255387,GARAN
2023-03-20 00:00:00+03:00,21.987009527286652,22.552536535055566,21.712814812529533,22.192655563354492,48547813,GARAN
2023-03-21 00:00:00+03:00,22.141245490995313,22.261205275689242,21.404345935122333,21.490032196044922,55985073,GARAN
2023-03-22 00:00:00+03:00,21.678538585985397,22.432575648678245,21.404343884762298,22.38116455078125,52001732,GARAN
2023-03-23 00:00:00+03:00,22.261203252064806,23.460805892944336,22.226929731409054,23.460805892944336,41960946,GARAN
2023-03-24 00:00:00+03:00,23.47794436753429,23.580768202089153,22.809595163080576,23.066652297973633,39444131,GARAN
2023-03-27 00:00:00+03:00,23.357983135156132,23.58076673421584,22.946691091197895,22.99810218811035,31383114,GARAN
2023-03-28 00:00:00+03:00,22.792456223438567,23.306572096843663,22.36402660132254,22.415437698364258,44035139,GARAN
2023-03-29 00:00:00+03:00,22.278340734685372,23.512218525295545,22.278340734685372,23.495080947875977,51027307,GARAN
2023-03-30 00:00:00+03:00,23.49508130658632,24.608997706595538,23.40939505250961,24.30052947998047,60095499,GARAN
2023-03-31 00:00:00+03:00,24.043469789940556,24.420488312731777,23.683588844169233,23.872098922729492,45438999,GARAN
2023-04-03 00:00:00+03:00,23.700728415444562,24.249117851590096,23.238025237279125,24.11202049255371,47928441,GARAN
2023-04-04 00:00:00+03:00,24.129156601532888,24.574723808430495,23.683589394635284,24.334802627563477,46629713,GARAN
2023-04-05 00:00:00+03:00,24.369078338716225,24.437627015624635,23.59790531491425,23.683589935302734,33138822,GARAN
2023-04-06 00:00:00+03:00,23.649316353324302,24.009197314752278,23.340846490863356,23.426532745361328,23456497,GARAN
2023-04-07 00:00:00+03:00,23.392258014059365,23.752138982013946,23.323709336083706,23.3751220703125,20987722,GARAN
2023-04-10 00:00:00+03:00,23.477942920530285,23.957783638777272,23.460805343439137,23.83782386779785,24030305,GARAN
2023-04-11 00:00:00+03:00,23.9235119323644,24.76323366153119,23.752139417121228,24.694684982299805,37563747,GARAN
2023-04-12 00:00:00+03:00,24.81464375560097,26.54549987888144,24.626135303945127,25.96283531188965,68738643,GARAN
2023-04-13 00:00:00+03:00,25.979971981598577,26.374128083158983,25.243072509765625,25.243072509765625,56972900,GARAN
2023-04-14 00:00:00+03:00,25.93442633487697,25.97131649490967,25.159713624051534,25.215049743652344,40608550,GARAN
2023-04-17 00:00:00+03:00,25.233495806619985,25.657742323803838,24.956811689275114,25.122821807861328,30534562,GARAN
2023-04-18 00:00:00+03:00,25.159714843394497,26.008209674510393,25.159714843394497,25.676189422607422,40191613,GARAN
2023-04-19 00:00:00+03:00,25.80530726741723,28.03721743816869,25.344168816923982,27.207168579101562,71794368,GARAN
2023-04-20 00:00:00+03:00,26.39556557017819,26.782921937341513,25.86064504020061,25.952871322631836,32940630,GARAN
2023-04-24 00:00:00+03:00,26.100435502518994,26.432455748620047,25.842199096976913,25.989763259887695,30544795,GARAN
2023-04-25 00:00:00+03:00,26.008206768291608,26.137324958890964,24.8092458587854,24.975255966186523,30435913,GARAN
2023-04-26 00:00:00+03:00,24.86458388255393,25.62085240308212,24.735465682048325,24.993703842163086,46997959,GARAN
2023-04-27 00:00:00+03:00,24.993702647668997,25.989761561788846,24.993702647668997,25.82375144958496,63612940,GARAN
2023-04-28 00:00:00+03:00,25.823752203499755,26.118880518654617,24.7170192625655,25.25193977355957,60221766,GARAN
2023-05-02 00:00:00+03:00,25.344169515941708,26.008210028793183,25.2519414714786,25.454843521118164,40643478,GARAN
2023-05-03 00:00:00+03:00,25.565514189107866,25.82375234584357,24.624793119142243,25.233495712280273,52300708,GARAN
2023-05-04 00:00:00+03:00,25.08593255790651,25.80530741907752,24.27432789517051,24.51412010192871,32232569,GARAN
2023-05-05 00:00:00+03:00,24.440337573780734,24.6616838161867,23.5180606842041,23.5180606842041,32074841,GARAN
2023-05-08 00:00:00+03:00,23.70251738985889,25.80530762763475,23.25982313428706,25.676189422607422,53078829,GARAN
2023-05-09 00:00:00+03:00,25.547070428450635,27.170276198694534,25.399506267519374,26.192663192749023,88085322,GARAN
2023-05-10 00:00:00+03:00,26.137327063452368,26.985821868075725,26.0819909428975,26.174217224121094,50460988,GARAN
2023-05-11 00:00:00+03:00,26.174215630341624,28.77503776550293,26.11887951315624,28.77503776550293,81536450,GARAN
2023-05-12 00:00:00+03:00,29.955552152297987,31.043839134428495,29.420631640974936,30.527362823486328,87083754,GARAN
2023-05-15 00:00:00+03:00,27.483850479125977,28.2954551233124,27.483850479125977,27.483850479125977,65651722,GARAN
2023-05-16 00:00:00+03:00,25.82375093623983,26.026651203175906,24.84613800048828,24.84613800048828,138841033,GARAN
2023-05-17 00:00:00+03:00,25.04904097634274,25.510179435788086,24.089873895430312,24.255882263183594,86174975,GARAN
2023-05-18 00:00:00+03:00,24.274326152869616,24.532564301405653,23.056921005249023,23.056921005249023,67096707,GARAN
2023-05-22 00:00:00+03:00,23.352050570198323,23.370496530180695,21.950189275402273,22.22687339782715,57783050,GARAN
2023-05-23 00:00:00+03:00,22.245319366455078,22.890912134156896,22.07930924475635,22.245319366455078,44569655,GARAN
2023-05-24 00:00:00+03:00,22.30065421430835,22.59578252087961,21.728841800998932,21.76573371887207,37987867,GARAN
2023-05-25 00:00:00+03:00,21.91329910601043,22.41132771161562,21.691952863618837,22.20842742919922,46477428,GARAN
2023-05-26 00:00:00+03:00,22.282208848346677,22.964693515230888,22.134644691134064,22.669565200805664,51477884,GARAN
2023-05-29 00:00:00+03:00,23.038476713909095,23.757853334622467,22.282209931650815,23.1860408782959,81992183,GARAN
2023-05-30 00:00:00+03:00,24.163654242449457,25.491731643676758,24.07142620536613,25.491731643676758,121250450,GARAN
2023-05-31 00:00:00+03:00,25.381060667264194,25.694634953462213,24.698575973510742,24.698575973510742,135999773,GARAN
2023-06-01 00:00:00+03:00,24.99370371173417,25.52862422988478,24.864583752798822,25.030593872070312,114460106,GARAN
2023-06-02 00:00:00+03:00,26.746029340692264,27.00426749863829,26.063544665160126,26.43245506286621,190288607,GARAN
2023-06-05 00:00:00+03:00,27.05960440728867,27.2993966125633,26.414009873156704,27.188722610473633,141182798,GARAN
2023-06-06 00:00:00+03:00,27.022711272799953,27.244059267034448,26.524682683531104,26.782920837402344,65898531,GARAN
2023-06-07 00:00:00+03:00,27.13338582291498,28.20322686073731,26.561573384511682,27.649860382080078,152475656,GARAN
2023-06-08 00:00:00+03:00,27.48385170280096,28.793485008639873,27.44696154047922,27.963436126708984,100519094,GARAN
2023-06-09 00:00:00+03:00,28.332345069847726,28.572137269312954,27.42851415124278,27.668306350708008,63472537,GARAN
2023-06-12 00:00:00+03:00,27.852761718694566,28.018770074912183,26.81981086730957,26.81981086730957,49670971,GARAN
2023-06-13 00:00:00+03:00,26.930485182127907,27.41006781537406,26.30333663199426,26.561573028564453,62962789,GARAN
2023-06-14 00:00:00+03:00,26.61691026517677,28.00032553036719,26.469346110951403,27.041156768798828,109792126,GARAN
2023-06-15 00:00:00+03:00,27.483851257238626,28.36923800695387,27.391624973377617,28.277009963989258,66227025,GARAN
2023-06-16 00:00:00+03:00,28.479909113916786,28.682811152157004,27.72364235819407,27.742088317871094,64139443,GARAN
2023-06-19 00:00:00+03:00,27.74208727829355,28.055661544638305,26.98582055091037,27.133384704589844,60099531,GARAN
