datetime,open,high,low,close,volume,symbol
2022-09-08 00:00:00+03:00,25.09041756392534,25.76853543967396,24.715667315824604,24.911964416503906,59206120,SAHOL
2022-09-09 00:00:00+03:00,25.1261085406518,25.62577499804592,24.85843050679738,25.483013153076172,55651241,SAHOL
2022-09-12 00:00:00+03:00,25.94698853615349,26.946323096411895,25.375941188494593,26.76786994934082,69837032,SAHOL
2022-09-13 00:00:00+03:00,27.570906436934635,27.570906436934635,24.69782226568916,24.769203186035156,78573985,SAHOL
2022-09-14 00:00:00+03:00,24.537214574236415,24.98334574831344,23.537879995487515,24.715667724609375,61454758,SAHOL
2022-09-15 00:00:00+03:00,24.84058478777872,25.143954133034708,23.823406219482422,23.823406219482422,49128091,SAHOL
2022-09-16 00:00:00+03:00,23.82340641420646,24.53721564308119,23.752025491318985,23.876941680908203,43054895,SAHOL
2022-09-19 00:00:00+03:00,23.912628657656267,24.483677679715413,22.984676762324945,23.091747283935547,48056963,SAHOL
2022-09-20 00:00:00+03:00,23.359427403975676,24.12677353043506,22.538546015766073,23.948320388793945,58589755,SAHOL
2022-09-21 00:00:00+03:00,23.68064317963859,23.966166854443443,23.377273849694596,23.60926055908203,48007599,SAHOL
2022-09-22 00:00:00+03:00,23.537878748312544,24.412297096581778,23.52003479570502,24.323070526123047,53039165,SAHOL
2022-09-23 00:00:00+03:00,24.662130576609627,25.001191219448096,24.10892887787055,24.162464141845703,69250316,SAHOL
2022-09-26 00:00:00+03:00,24.055392336244466,24.16246456793829,23.341583131136915,23.716333389282227,46018715,SAHOL
2022-09-27 00:00:00+03:00,23.841250755666678,24.465835117465538,23.573572715956008,23.984012603759766,50842276,SAHOL
2022-09-28 00:00:00+03:00,23.78771443291837,24.126775083490976,23.341583251953125,23.341583251953125,41505945,SAHOL
2022-09-29 00:00:00+03:00,23.484345130754114,23.627106972739732,22.110261976178705,22.788381576538086,42937026,SAHOL
2022-09-30 00:00:00+03:00,22.770536900914134,23.163131132344898,22.62777505278377,23.002525329589844,39079538,SAHOL
2022-10-03 00:00:00+03:00,23.109593534974877,25.054725646972656,23.109593534974877,25.054725646972656,43505704,SAHOL
2022-10-04 00:00:00+03:00,25.233181308514727,25.55439461555657,24.78705010809311,25.161800384521484,65509737,SAHOL
2022-10-05 00:00:00+03:00,25.268869616872855,25.411631457499393,24.555060413740158,25.0190372467041,40696242,SAHOL
2022-10-06 00:00:00+03:00,25.251025531012555,26.51803822172606,25.19749026291353,26.321741104125977,60499716,SAHOL
2022-10-07 00:00:00+03:00,26.339584661385356,26.4288112356756,25.822072572728363,26.018369674682617,52622262,SAHOL
2022-10-10 00:00:00+03:00,26.089751206426094,26.286048312990122,25.697155291442648,25.875608444213867,49444691,SAHOL
2022-10-11 00:00:00+03:00,26.05406172163797,26.125442642716894,25.39378607433868,25.500858306884766,53531287,SAHOL
2022-10-12 00:00:00+03:00,25.500857535519092,25.518703190712866,24.48367901544883,24.537214279174805,48858017,SAHOL
2022-10-13 00:00:00+03:00,24.64428580044007,25.304559706941603,24.537213574209005,25.054725646972656,52532121,SAHOL
2022-10-14 00:00:00+03:00,25.554392466473605,25.786380875405655,25.28671444947411,25.411630630493164,38194764,SAHOL
2022-10-17 00:00:00+03:00,25.5543942570895,27.94565773010254,25.5365503027331,27.94565773010254,72425475,SAHOL
2022-10-18 00:00:00+03:00,28.659466626971465,29.23051400427084,27.874276483184826,28.26687240600586,89825955,SAHOL
2022-10-19 00:00:00+03:00,28.32040575106995,29.533881345515898,27.909965901941764,29.319740295410156,55045080,SAHOL
2022-10-20 00:00:00+03:00,29.444657987377305,30.693826657417027,29.212671270564055,29.266204833984375,60890943,SAHOL
2022-10-21 00:00:00+03:00,29.26620460221567,30.104933395407038,28.927143953825315,29.96217155456543,37502787,SAHOL
2022-10-24 00:00:00+03:00,30.12277614215882,30.40830323224379,29.819406799922437,29.997859954833984,35690093,SAHOL
2022-10-25 00:00:00+03:00,30.104934964824626,30.604599731963177,29.712337329260397,30.33692169189453,45865168,SAHOL
2022-10-26 00:00:00+03:00,30.586754126219127,30.890123479789917,29.71233737856472,29.83725357055664,38151465,SAHOL
2022-10-27 00:00:00+03:00,29.855097566892336,29.98001375193787,28.92714390125297,29.034217834472656,34086939,SAHOL
2022-10-28 00:00:00+03:00,29.034218080140192,29.19482557761791,28.231180592751617,28.284717559814453,21541416,SAHOL
2022-10-31 00:00:00+03:00,28.5167050431166,29.926481246948242,27.927812004433846,29.926481246948242,54162594,SAHOL
2022-11-01 00:00:00+03:00,30.069243206391448,30.74736112476736,29.640957667883885,29.801565170288086,38544388,SAHOL
2022-11-02 00:00:00+03:00,29.926480957752933,30.426145710769845,29.551728989279397,29.748027801513672,36926550,SAHOL
2022-11-03 00:00:00+03:00,29.83725006070708,30.176310687451068,29.355431005946265,30.015703201293945,42206605,SAHOL
2022-11-04 00:00:00+03:00,30.06924343660781,30.658136482028254,29.855098963859046,30.533220291137695,74305506,SAHOL
2022-11-07 00:00:00+03:00,30.890125653725274,33.19216445230885,30.783055110727098,32.728187561035156,83526112,SAHOL
2022-11-08 00:00:00+03:00,32.942327754986984,33.3527710655028,32.15713925598086,32.63896179199219,72836305,SAHOL
2022-11-09 00:00:00+03:00,32.674647429671424,33.22785255640225,31.996529517941564,32.08575439453125,35337679,SAHOL
2022-11-10 00:00:00+03:00,31.871610645324115,33.08508792553779,31.550395670713367,32.92448043823242,52525311,SAHOL
2022-11-11 00:00:00+03:00,33.37061169090441,33.72751457198737,32.121443097837606,32.299896240234375,49232031,SAHOL
2022-11-14 00:00:00+03:00,32.29989860649012,33.138624012375296,32.13929110693815,32.83525466918945,36586945,SAHOL
2022-11-15 00:00:00+03:00,33.01370840147062,33.477685252314984,32.33559048328943,33.192161560058594,55708167,SAHOL
2022-11-16 00:00:00+03:00,33.299229584591785,34.67331437735609,32.74602789799328,32.78171920776367,71919375,SAHOL
2022-11-17 00:00:00+03:00,32.76387479611573,32.799562703529666,31.157799832611413,31.99652862548828,43974279,SAHOL
2022-11-18 00:00:00+03:00,31.942995881209587,32.97802021466628,31.907304565366996,32.478355407714844,45723338,SAHOL
2022-11-21 00:00:00+03:00,32.656800550897756,34.35210037231445,32.60326698843266,34.35210037231445,47741459,SAHOL
2022-11-22 00:00:00+03:00,34.79823662979863,35.60127422120155,34.334259732955964,35.422821044921875,56568986,SAHOL
2022-11-23 00:00:00+03:00,35.54773449160739,35.815412533421366,34.61978076985538,35.761878967285156,68645431,SAHOL
2022-11-24 00:00:00+03:00,35.76187800191569,36.315079727226035,34.9409948383063,35.29790115356445,85570270,SAHOL
2022-11-25 00:00:00+03:00,35.369277949082964,36.15446974658298,34.816076261706215,35.86894607543945,87448465,SAHOL
2022-11-28 00:00:00+03:00,36.17232007250376,36.92182065696781,36.08309178643001,36.45784378051758,57002781,SAHOL
2022-11-29 00:00:00+03:00,36.56491313212444,36.68982932485815,35.5834258431787,36.24369812011719,43888727,SAHOL
2022-11-30 00:00:00+03:00,36.40430354219335,37.42148208618164,35.9938636742175,37.42148208618164,49149123,SAHOL
2022-12-01 00:00:00+03:00,37.814079012059416,37.90330388478707,36.761209176061655,37.08242416381836,49285972,SAHOL
2022-12-02 00:00:00+03:00,37.11811347960604,37.1359591355711,35.31574647537633,35.67264938354492,76921734,SAHOL
2022-12-05 00:00:00+03:00,36.136627312400265,36.529221544285456,35.52988860621617,36.01171112060547,55097736,SAHOL
2022-12-06 00:00:00+03:00,36.02955577221956,36.636294461481334,35.779719991887106,36.047401428222656,53909040,SAHOL
2022-12-07 00:00:00+03:00,36.154470887656736,36.31507838320774,34.79823170506531,35.20867156982422,51239825,SAHOL
2022-12-08 00:00:00+03:00,35.3157441868075,35.94032508655548,34.69115988334889,35.619110107421875,56388171,SAHOL
2022-12-09 00:00:00+03:00,35.85110293103632,35.94032780812524,35.33358911353014,35.779720306396484,63224018,SAHOL
2022-12-12 00:00:00+03:00,35.92247863182096,36.81474093011837,35.690491931896275,36.51137161254883,206894421,SAHOL
2022-12-13 00:00:00+03:00,36.439998626708984,36.743367996128505,35.886796860253796,36.439998626708984,108949284,SAHOL
2022-12-14 00:00:00+03:00,36.58276088360545,36.85043894103594,34.70901107788086,34.70901107788086,107172180,SAHOL
2022-12-15 00:00:00+03:00,35.49419423953712,36.10093289352157,34.42348217129224,35.244361877441406,109352669,SAHOL
2022-12-16 00:00:00+03:00,35.42281734279154,35.94032775583389,35.22651852902847,35.29790115356445,19669683,SAHOL
2022-12-19 00:00:00+03:00,35.67264754730643,37.38579299094892,35.67264754730643,37.10026931762695,119070260,SAHOL
2022-12-20 00:00:00+03:00,37.10026951358666,37.27871925757245,36.689826252771574,36.95750427246094,78893331,SAHOL
2022-12-21 00:00:00+03:00,37.47501844374481,38.5814252478119,37.45717278842155,37.56424331665039,107691511,SAHOL
2022-12-22 00:00:00+03:00,37.90330586207015,39.09893759903051,37.58209085755678,38.99186706542969,87804062,SAHOL
2022-12-23 00:00:00+03:00,38.99186507558395,39.00971073089187,38.22451891589724,38.56357955932617,53814719,SAHOL
2022-12-26 00:00:00+03:00,38.93832915553039,39.90197414577661,38.90263784395591,39.509376525878906,55314146,SAHOL
2022-12-27 00:00:00+03:00,39.50937452585634,39.68782767098439,38.90263587464734,39.08108901977539,44111744,SAHOL
2022-12-28 00:00:00+03:00,39.2238536018855,40.02689110934116,38.010376214490684,38.74203109741211,81082077,SAHOL
2022-12-29 00:00:00+03:00,38.706341665784514,39.52722139336172,38.47435154888783,39.29523468017578,57991906,SAHOL
2022-12-30 00:00:00+03:00,39.45584036316963,41.11544880124155,39.420149053946226,40.22318649291992,71248839,SAHOL
2023-01-02 00:00:00+03:00,41.04406899937907,41.41881756080959,40.75854531341938,40.86561584472656,38154537,SAHOL
2023-01-03 00:00:00+03:00,41.02622481448449,41.18683231905904,40.20534503884653,40.33026123046875,52706622,SAHOL
2023-01-04 00:00:00+03:00,40.49086663419971,40.93699781182379,39.63429218634131,40.02688980102539,54953792,SAHOL
2023-01-05 00:00:00+03:00,40.205346260123974,40.29457114150415,38.20667692232411,38.688499450683594,50726258,SAHOL
2023-01-06 00:00:00+03:00,37.475019875580415,39.17031975524577,36.31507946493557,38.51004409790039,85542657,SAHOL
2023-01-09 00:00:00+03:00,38.79556780312167,38.84910477115983,36.76121066962348,37.02888870239258,57454245,SAHOL
2023-01-10 00:00:00+03:00,37.0110412773281,37.492863755508864,35.44066106408903,35.85110092163086,55210086,SAHOL
2023-01-11 00:00:00+03:00,36.047403794243436,36.60060555180608,34.245033264160156,34.245033264160156,63950846,SAHOL
2023-01-12 00:00:00+03:00,35.24436127433973,35.58342190546096,33.01370549748279,35.387123107910156,77471929,SAHOL
2023-01-13 00:00:00+03:00,35.208673374203514,35.81541207655472,34.923149679416,35.28005599975586,61393044,SAHOL
2023-01-16 00:00:00+03:00,35.458511056780225,36.6898307800293,35.35143711272379,36.6898307800293,46258436,SAHOL
2023-01-17 00:00:00+03:00,36.74336380455696,37.42148169217235,36.529219343161664,37.31441116333008,48800579,SAHOL
2023-01-18 00:00:00+03:00,37.49286594182973,37.9211514795059,36.56491224167591,37.13595962524414,57608314,SAHOL
2023-01-19 00:00:00+03:00,37.01104421932741,38.22452163696289,36.83259105725555,38.22452163696289,75617034,SAHOL
2023-01-20 00:00:00+03:00,38.385127984591314,38.884796142578125,37.95684245076442,38.884796142578125,68603533,SAHOL
2023-01-23 00:00:00+03:00,39.08108780679897,39.72351774783633,37.88545619637418,38.26020812988281,57707615,SAHOL
2023-01-24 00:00:00+03:00,38.26020872917631,38.563578050116874,37.171647623970095,37.61777877807617,60123557,SAHOL
2023-01-25 00:00:00+03:00,37.724849612381554,37.903302756234226,35.208670154819735,36.74336242675781,61196714,SAHOL
2023-01-26 00:00:00+03:00,36.72552163230096,36.743367289419005,35.69049734543188,35.72618865966797,60069208,SAHOL
2023-01-27 00:00:00+03:00,35.40496996409801,35.88679244514112,34.33425447412801,35.60126876831055,61409118,SAHOL
2023-01-30 00:00:00+03:00,35.65480438722727,35.81541189017332,34.99453212285875,35.03022003173828,36602119,SAHOL
2023-01-31 00:00:00+03:00,34.798232530138506,35.70834055860281,34.387792655647985,34.816078186035156,51922374,SAHOL
2023-02-01 00:00:00+03:00,34.94099153738737,35.15513598705394,33.174312591552734,33.174312591552734,47726942,SAHOL
2023-02-02 00:00:00+03:00,33.281388199008056,35.52988994731855,32.389125762553626,34.245033264160156,115520759,SAHOL
2023-02-03 00:00:00+03:00,34.24503197155566,36.06524468639698,33.97735393146525,36.01171112060547,64152404,SAHOL
2023-02-06 00:00:00+03:00,35.15513848077753,35.88679334649642,34.33425533648879,35.690494537353516,13472852,SAHOL
2023-02-07 00:00:00+03:00,35.60126821281214,35.636956119076075,32.389121793022326,33.13862228393555,38492641,SAHOL
2023-02-08 00:00:00+03:00,31.264875411987305,31.264875411987305,31.264875411987305,31.264875411987305,500,SAHOL
2023-02-15 00:00:00+03:00,35.01238006691781,36.439998626708984,35.01238006691781,36.439998626708984,27700051,SAHOL
2023-02-16 00:00:00+03:00,38.813415863157175,39.11678522674178,35.51204417796251,35.72618865966797,59519464,SAHOL
2023-02-17 00:00:00+03:00,35.10160063200169,36.225849684058225,35.03021801093869,35.60126876831055,29258557,SAHOL
2023-02-20 00:00:00+03:00,35.744031369504256,36.832589134259145,35.333588097054566,36.31507873535156,32740823,SAHOL
2023-02-21 00:00:00+03:00,35.95817515598875,37.171652602268715,35.90464158870119,35.97602081298828,40264968,SAHOL
2023-02-22 00:00:00+03:00,35.97602174384907,36.725522338667226,35.868951202792516,36.439998626708984,27821362,SAHOL
2023-02-23 00:00:00+03:00,36.4578388605499,37.06457750912796,36.33292268061511,36.618446350097656,27557137,SAHOL
2023-02-24 00:00:00+03:00,36.63629626718771,36.74336680477264,36.225852966308594,36.225852966308594,19593547,SAHOL
2023-02-27 00:00:00+03:00,36.279388471616535,38.27805771350396,35.19082727171894,38.13529586791992,48307906,SAHOL
2023-02-28 00:00:00+03:00,38.36728232855133,38.884796142578125,37.564244825306616,38.884796142578125,41199422,SAHOL
2023-03-01 00:00:00+03:00,38.88479499160673,39.77705734492994,38.42081815943337,39.652137756347656,39095314,SAHOL
2023-03-02 00:00:00+03:00,39.75921327235445,40.383794221578576,39.31308207793099,39.97335433959961,46227762,SAHOL
2023-03-03 00:00:00+03:00,39.81274374603792,40.41948239564029,38.08175607141388,39.20600509643555,50500725,SAHOL
2023-03-06 00:00:00+03:00,39.40230465300179,41.13329236088495,39.02755610536438,40.919151306152344,45754519,SAHOL
2023-03-07 00:00:00+03:00,41.133292700074286,41.793568332317705,40.044734954833984,40.044734954833984,44087142,SAHOL
2023-03-08 00:00:00+03:00,40.062585669200764,41.650811753013976,39.99120303888005,41.59727478027344,42226946,SAHOL
2023-03-09 00:00:00+03:00,41.579423637164055,41.86494731335577,40.72285260858891,40.79423522949219,29978935,SAHOL
2023-03-10 00:00:00+03:00,40.50871189068783,40.74069860313425,39.884127567424926,39.91981887817383,29314324,SAHOL
2023-03-13 00:00:00+03:00,40.169652256307664,40.27672278753659,39.22385291993814,39.88412857055664,35048737,SAHOL
2023-03-14 00:00:00+03:00,39.973354140940486,40.02689110934116,38.74203109741211,38.74203109741211,25838949,SAHOL
2023-03-15 00:00:00+03:00,38.742031084278935,38.88479633329899,36.85043578300459,37.76054382324219,71343202,SAHOL
2023-03-16 00:00:00+03:00,37.79623532846932,38.99186706542969,37.760544016032085,38.99186706542969,25748466,SAHOL
2023-03-17 00:00:00+03:00,39.134625904020744,39.259542084240536,37.59993362426758,37.59993362426758,26957166,SAHOL
2023-03-20 00:00:00+03:00,37.546402231182746,37.59993579510449,36.5827572360614,36.79690170288086,24699299,SAHOL
2023-03-21 00:00:00+03:00,36.93966682449147,37.49286859094666,36.11878359982819,36.439998626708984,26613679,SAHOL
2023-03-22 00:00:00+03:00,36.70767259991942,37.20734074214706,36.225850113168924,37.18949508666992,21542818,SAHOL
2023-03-23 00:00:00+03:00,36.975350906979,37.51071036424864,36.850434721395985,37.42148208618164,19089677,SAHOL
2023-03-24 00:00:00+03:00,37.546402629291755,37.885459883427295,36.90397262573242,36.90397262573242,27422185,SAHOL
2023-03-27 00:00:00+03:00,37.118112304499626,37.26087414398959,36.332923889160156,36.332923889160156,23263451,SAHOL
2023-03-28 00:00:00+03:00,36.33292352125987,36.33292352125987,35.19082541319404,35.22651672363281,26787715,SAHOL
2023-03-29 00:00:00+03:00,35.17297864958854,36.993194580078125,34.78038445826574,36.993194580078125,25802395,SAHOL
2023-03-30 00:00:00+03:00,36.725517590067376,37.599934270341514,36.26154076719954,36.35076904296875,33887499,SAHOL
2023-03-31 00:00:00+03:00,36.17231788186495,36.19016353799894,35.29790115356445,35.29790115356445,25589738,SAHOL
2023-04-03 00:00:00+03:00,35.47527565444088,35.998070472450465,34.29899176547974,35.56863021850586,30578452,SAHOL
2023-04-04 00:00:00+03:00,35.568628976867146,37.06232687850286,35.40058791841753,36.987640380859375,25260332,SAHOL
2023-04-05 00:00:00+03:00,36.93162866297228,37.13700940673815,36.390162244752744,36.42750549316406,25941070,SAHOL
2023-04-06 00:00:00+03:00,36.48352168604198,36.95030162433066,35.47527530993926,36.4461784362793,22244989,SAHOL
2023-04-07 00:00:00+03:00,36.483520396347956,36.95030031813594,36.40883389946275,36.53953170776367,13694887,SAHOL
2023-04-10 00:00:00+03:00,36.72624704732844,38.182601790781305,36.65156054503671,38.1265869140625,27494000,SAHOL
2023-04-11 00:00:00+03:00,38.1639315202792,38.630711492430976,37.902532314225176,38.36931228637695,30137398,SAHOL
2023-04-12 00:00:00+03:00,38.35063923303927,38.76140427305426,38.12658330860048,38.40665054321289,28605779,SAHOL
2023-04-13 00:00:00+03:00,38.42532286015602,39.24685651625335,38.406651236011975,39.07881546020508,46790893,SAHOL
2023-04-14 00:00:00+03:00,39.00413091135396,39.50825410467287,38.33197021484375,38.33197021484375,24357405,SAHOL
2023-04-17 00:00:00+03:00,38.462667383693336,38.500010633219574,37.697148574646995,37.77183151245117,15877753,SAHOL
2023-04-18 00:00:00+03:00,37.809177104576435,38.03323305436771,37.51043821235373,37.585121154785156,15136484,SAHOL
2023-04-19 00:00:00+03:00,37.67847694988388,38.20126819825799,37.21169701455082,37.77183151245117,15702546,SAHOL
2023-04-20 00:00:00+03:00,37.69714871452113,37.958544339678085,37.51043602744546,37.82784652709961,9162893,SAHOL
2023-04-24 00:00:00+03:00,37.93987389763392,38.36931059842199,37.753161204737424,37.790504455566406,24324047,SAHOL
2023-04-25 00:00:00+03:00,37.99588602654146,38.126583833744235,37.28637855708619,37.41707992553711,26038394,SAHOL
2023-04-26 00:00:00+03:00,37.37973935701698,37.6784782409668,36.96897072064968,37.6784782409668,32872569,SAHOL
2023-04-27 00:00:00+03:00,37.52910711990737,37.67847655519937,36.91295775417188,37.21169662475586,23079343,SAHOL
2023-04-28 00:00:00+03:00,37.34239433763126,37.361065962149866,35.475274620749694,35.6619873046875,20990147,SAHOL
2023-05-02 00:00:00+03:00,35.69933134822676,36.14743966290136,35.027167095590684,35.064510345458984,15489690,SAHOL
2023-05-03 00:00:00+03:00,35.08318382124466,36.0914266921414,34.037594137261046,35.92338562011719,20536981,SAHOL
2023-05-04 00:00:00+03:00,35.88604067035011,36.40883548760616,35.101850225090196,35.34457778930664,12138592,SAHOL
2023-05-05 00:00:00+03:00,35.325905830926494,35.40058876911644,34.747099705273286,35.00849533081055,11904501,SAHOL
2023-05-08 00:00:00+03:00,35.381923321493844,36.819602929492994,35.02716954542979,36.595550537109375,21464994,SAHOL
2023-05-09 00:00:00+03:00,36.20345354476471,37.417084322842314,35.475277926917016,36.819602966308594,66505980,SAHOL
2023-05-10 00:00:00+03:00,36.707571827812515,37.4544189713658,36.07275086548021,36.96896743774414,25951176,SAHOL
2023-05-11 00:00:00+03:00,37.099670790229325,40.66586920771823,37.06232754074032,40.591182708740234,65733297,SAHOL
2023-05-12 00:00:00+03:00,40.66586693079032,41.58075512455548,39.209512333496846,39.50825119018555,52767117,SAHOL
2023-05-15 00:00:00+03:00,35.56863021850586,37.34239542572724,35.56863021850586,35.56863021850586,72692863,SAHOL
2023-05-16 00:00:00+03:00,35.195208513967245,35.942055712629355,34.41101806505994,35.51261901855469,61933704,SAHOL
2023-05-17 00:00:00+03:00,35.68066027232199,36.14744021911323,35.2325519507522,35.792686462402344,32165272,SAHOL
2023-05-18 00:00:00+03:00,35.88603998652545,36.20345048358816,34.56038668548299,34.67241287231445,29588054,SAHOL
2023-05-22 00:00:00+03:00,34.7844419185551,34.85912842341443,33.44011688232422,33.44011688232422,27914500,SAHOL
2023-05-23 00:00:00+03:00,33.47745645811116,34.00024768971697,33.160045969815556,33.49612808227539,18468042,SAHOL
2023-05-24 00:00:00+03:00,33.60815832452133,33.776199401043826,32.11446382348649,32.22649002075195,30398209,SAHOL
2023-05-25 00:00:00+03:00,32.487882868769326,32.6932671804327,31.85306187021737,32.13312911987305,18103468,SAHOL
2023-05-26 00:00:00+03:00,32.22648707408501,33.47745743978596,32.0397743882158,33.17871856689453,21243937,SAHOL
2023-05-29 00:00:00+03:00,33.57081386029031,34.41101921258422,32.8052950109774,33.925567626953125,33984023,SAHOL
2023-05-30 00:00:00+03:00,34.5417154833983,37.230368928985314,34.523043858489906,36.670230865478516,64676634,SAHOL
2023-05-31 00:00:00+03:00,36.576878302933316,36.87561719531191,35.605975122078625,36.0354118347168,52944464,SAHOL
2023-06-01 00:00:00+03:00,36.2407944520574,37.17435433708979,36.2407944520574,36.78226089477539,31327318,SAHOL
2023-06-02 00:00:00+03:00,38.08924217921582,38.64938024083929,37.155682304425,37.93987274169922,60360415,SAHOL
2023-06-05 00:00:00+03:00,38.87343445200437,40.60985647090488,37.95854615886023,40.01237869262695,83927322,SAHOL
2023-06-06 00:00:00+03:00,39.48958189446926,40.36713045381748,39.04147358301941,39.32154083251953,55648303,SAHOL
2023-06-07 00:00:00+03:00,40.255099418706855,41.95417804746327,40.255099418706855,40.62852478027344,81961723,SAHOL
2023-06-08 00:00:00+03:00,40.49782800598042,41.05796250138196,39.84433538717979,40.5351676940918,35983158,SAHOL
2023-06-09 00:00:00+03:00,41.151320795012715,41.169988858521485,40.08705955135001,40.703208923339844,38219978,SAHOL
2023-06-12 00:00:00+03:00,40.85257776066171,41.46872712360993,39.863006591796875,39.863006591796875,35954297,SAHOL
2023-06-13 00:00:00+03:00,39.88168018172631,40.255102006045874,38.612038144293315,39.11616134643555,34005134,SAHOL
