datetime,open,high,low,close,volume,symbol
2023-06-21 00:00:00+03:00,192.2064243632695,193.65448879173067,188.73106384277344,188.73106384277344,1611873,MGROS
2023-06-22 00:00:00+03:00,189.69642972447568,199.350192051421,189.020669307684,199.15711975097656,1567784,MGROS
2023-06-23 00:00:00+03:00,199.73634873842246,205.23900538212672,196.2610029287112,198.2882843017578,1749929,MGROS
2023-06-26 00:00:00+03:00,199.06059611097348,207.74898307272719,198.7709802661536,206.30091857910156,1654138,MGROS
2023-06-27 00:00:00+03:00,207.94204015203098,208.42472828119583,205.14245489506388,205.23899841308594,527876,MGROS
2023-07-03 00:00:00+03:00,207.5559129806372,220.58849356314232,206.204391997604,213.63778686523438,2160523,MGROS
2023-07-04 00:00:00+03:00,213.83083889431424,218.1750320095486,212.38277452256943,217.20965576171875,1329206,MGROS
2023-07-05 00:00:00+03:00,223.9672977582208,228.31149103370356,217.11312025360328,226.28419494628906,2130418,MGROS
2023-07-06 00:00:00+03:00,228.31148178739284,231.49722633982304,225.31880953773694,226.9599609375,1578692,MGROS
2023-07-07 00:00:00+03:00,226.9599658015152,236.51718493315565,226.86342228282277,231.97991943359375,1349162,MGROS
2023-07-10 00:00:00+03:00,236.51718601103752,242.50251593542635,235.5518097416047,239.41331481933594,1455635,MGROS
2023-07-11 00:00:00+03:00,241.34408103033178,243.7575218406351,233.0418387506989,234.20030212402344,2029101,MGROS
2023-07-12 00:00:00+03:00,234.29681797577047,237.48256261548744,231.30416037459074,234.0072021484375,1623928,MGROS
2023-07-13 00:00:00+03:00,233.9106699995653,239.22023941266514,233.13836604792897,237.48255920410156,1625583,MGROS
2023-07-14 00:00:00+03:00,237.48254757984952,237.9652356846866,233.62104274115276,235.06910705566406,1096097,MGROS
2023-07-17 00:00:00+03:00,237.96526145803298,250.12900890953767,237.96526145803298,248.2947998046875,1917703,MGROS
2023-07-18 00:00:00+03:00,248.39129911693232,253.12166634451648,241.73020883648616,245.0124969482422,2028102,MGROS
2023-07-19 00:00:00+03:00,245.0125143160724,253.41128540039062,238.35140883297794,253.41128540039062,2371943,MGROS
2023-07-20 00:00:00+03:00,255.82472229003906,259.8793145786373,250.1290079501106,255.82472229003906,1588775,MGROS
2023-07-21 00:00:00+03:00,256.30742903236006,271.3673064609145,253.60438695123833,268.3746337890625,2083904,MGROS
2023-07-24 00:00:00+03:00,268.4711608886719,279.47644506106315,265.0923437635813,268.4711608886719,1814658,MGROS
2023-07-25 00:00:00+03:00,268.85730161110337,272.62226331777686,255.82472146119352,256.9831848144531,1473682,MGROS
2023-07-26 00:00:00+03:00,257.7554525545104,264.6096296569503,256.69353281284594,261.7135009765625,1585051,MGROS
2023-07-27 00:00:00+03:00,265.57500610071827,269.24342398116204,262.58233390301706,264.89923095703125,1058777,MGROS
2023-07-28 00:00:00+03:00,265.96115314690024,278.22144313442016,265.96115314690024,276.5802917480469,1655956,MGROS
2023-07-31 00:00:00+03:00,281.4071635100801,287.7786523496669,279.57295461438156,284.7859802246094,1705609,MGROS
2023-08-01 00:00:00+03:00,284.7860110764068,291.8332463457832,279.95912953273887,285.8479309082031,1411739,MGROS
2023-08-02 00:00:00+03:00,288.26136361924,293.8605342689436,286.4271545761265,289.6128845214844,1635722,MGROS
2023-08-03 00:00:00+03:00,299.26662119524605,311.6234247376401,297.33586880043805,301.100830078125,4301735,MGROS
2023-08-04 00:00:00+03:00,301.4870193306392,304.28663428663276,296.5636235632253,301.1974182128906,1842314,MGROS
2023-08-07 00:00:00+03:00,303.12816978362673,325.0422244154209,301.87319233004814,320.50494384765625,2602281,MGROS
2023-08-08 00:00:00+03:00,320.50494120227825,325.8145110113521,314.61613970366136,319.6361083984375,2089238,MGROS
2023-08-09 00:00:00+03:00,321.08416177047974,332.0894456468187,314.7126723280898,321.4703063964844,2924847,MGROS
2023-08-10 00:00:00+03:00,324.36644791124394,336.72325319015033,308.6308254665954,308.8238830566406,3851708,MGROS
2023-08-11 00:00:00+03:00,308.9204130116959,330.15869140625,308.9204130116959,330.15869140625,2711700,MGROS
2023-08-14 00:00:00+03:00,334.0201707483964,344.92891020522364,332.18596183011715,341.6466369628906,2925665,MGROS
2023-08-15 00:00:00+03:00,342.70858001708984,344.0601009193342,321.95298995971683,328.2279357910156,2733291,MGROS
2023-08-16 00:00:00+03:00,333.5374760431293,341.45357264242324,326.2006110541887,334.5993957519531,1961693,MGROS
2023-08-17 00:00:00+03:00,334.5994239923292,338.6539866851228,330.1586872194111,337.9782409667969,1270019,MGROS
2023-08-18 00:00:00+03:00,340.7778354929454,342.80513162461125,318.57418048915576,323.40106201171875,1761982,MGROS
2023-08-21 00:00:00+03:00,322.91838334931685,339.6193821238113,315.6780608526954,338.75054931640625,2557915,MGROS
2023-08-22 00:00:00+03:00,338.9436168754393,341.5501151477603,327.4556450669715,336.91632080078125,1901652,MGROS
2023-08-23 00:00:00+03:00,337.399030679864,337.97826237579585,329.57947643715397,331.12408447265625,1232622,MGROS
2023-08-24 00:00:00+03:00,331.2205901038672,333.8270882459293,305.83117760139805,307.95501708984375,3073126,MGROS
2023-08-25 00:00:00+03:00,308.53425981967473,330.1586822377975,307.18273894246937,327.5521545410156,3029376,MGROS
2023-08-28 00:00:00+03:00,328.7106319863248,333.44096999056126,324.46298213478485,327.6487121582031,1931401,MGROS
2023-08-29 00:00:00+03:00,327.74524458484535,332.4755824289323,321.4702988122342,326.29718017578125,1674578,MGROS
2023-08-31 00:00:00+03:00,326.58676611617994,334.8890075683594,323.1114352644744,334.8890075683594,1914177,MGROS
2023-09-01 00:00:00+03:00,334.9855983533154,344.4462749374158,330.9310058395875,340.1020812988281,1864901,MGROS
2023-09-04 00:00:00+03:00,347.5354492242701,365.49145332637977,346.8596740664005,358.05804443359375,2318685,MGROS
2023-09-05 00:00:00+03:00,358.058056207134,365.49146534434277,353.90694998928245,358.3476867675781,1601105,MGROS
2023-09-06 00:00:00+03:00,361.0507440110843,364.0434164980181,347.63201904296875,347.63201904296875,1686047,MGROS
2023-09-07 00:00:00+03:00,352.65192409561985,366.4568218244284,352.65192409561985,359.6991882324219,2219515,MGROS
2023-09-08 00:00:00+03:00,362.0160890443344,365.8775939941406,357.38229488894484,365.8775939941406,1279587,MGROS
2023-09-11 00:00:00+03:00,370.22183959111055,377.55870592891296,357.9615478515625,357.9615478515625,1857930,MGROS
2023-09-12 00:00:00+03:00,362.9815071362242,377.6552394218551,362.5953624889072,373.60064697265625,2539684,MGROS
2023-09-13 00:00:00+03:00,376.2071640248387,386.4401294572327,370.3183625753826,376.49676513671875,2456129,MGROS
2023-09-14 00:00:00+03:00,376.49675741074964,381.3236389160156,358.5407523189707,381.3236389160156,2329045,MGROS
2023-09-15 00:00:00+03:00,381.3236427618969,392.90815849137226,368.19451904296875,368.19451904296875,2935864,MGROS
2023-09-18 00:00:00+03:00,368.1944832934052,368.1944832934052,351.9761746312229,353.5207824707031,1438432,MGROS
2023-09-19 00:00:00+03:00,353.8104338094898,365.9741817644341,353.0381445105196,360.66461181640625,1748175,MGROS
2023-09-20 00:00:00+03:00,362.9814727293616,368.2910421442858,358.058047925152,361.05072021484375,1149713,MGROS
2023-09-21 00:00:00+03:00,361.0507233865067,367.7118137279189,355.8376974437035,366.1672058105469,1731045,MGROS
2023-09-22 00:00:00+03:00,366.84299243388574,369.4495202171367,358.63729391891724,362.2091979980469,1305138,MGROS
2023-09-25 00:00:00+03:00,363.4641746950533,366.1672165339049,357.2857723055737,360.0853576660156,2063944,MGROS
2023-09-26 00:00:00+03:00,362.98150634765625,364.33302734080365,356.8996471480189,362.98150634765625,1601386,MGROS
2023-09-27 00:00:00+03:00,363.5607260871304,365.39493519326913,353.713875890674,355.25848388671875,1473551,MGROS
2023-09-28 00:00:00+03:00,356.1273051823547,357.86500016966835,349.6593017578125,349.6593017578125,1172498,MGROS
2023-09-29 00:00:00+03:00,353.1346526735236,356.0307816876671,348.50085803527304,352.5554504394531,1404324,MGROS
2023-10-02 00:00:00+03:00,355.54808900500905,369.7391327785382,355.06540084211275,367.8083801269531,1802210,MGROS
2023-10-03 00:00:00+03:00,374.0833122692807,376.1106083698971,367.1325911988665,368.77374267578125,1558448,MGROS
2023-10-04 00:00:00+03:00,370.70449963249575,384.2197678482638,368.48414592428395,378.1379089355469,2012262,MGROS
2023-10-05 00:00:00+03:00,381.3236197096678,402.56189726311766,374.8555870340118,400.9207458496094,3680690,MGROS
2023-10-06 00:00:00+03:00,399.472677022561,411.25027895542775,391.74966708912575,404.4926452636719,2572146,MGROS
2023-10-09 00:00:00+03:00,400.6311545673356,410.6710619462315,388.9500957347494,389.5293273925781,2486279,MGROS
2023-10-10 00:00:00+03:00,395.8042739351607,401.21038698353743,390.39816088678396,391.6531677246094,2559398,MGROS
2023-10-11 00:00:00+03:00,395.70776858370937,395.70776858370937,370.8976135253906,370.8976135253906,2228468,MGROS
2023-10-12 00:00:00+03:00,375.72445988712684,378.42750168622143,351.300422331321,364.7191467285156,3341339,MGROS
2023-10-13 00:00:00+03:00,364.7191436566429,365.00877421471466,356.80307590542753,362.78839111328125,1716109,MGROS
2023-10-16 00:00:00+03:00,364.5260737048174,367.0360578181738,351.78309556682007,352.9415588378906,1566709,MGROS
2023-10-17 00:00:00+03:00,353.327731183607,358.8303879618289,350.81774687317335,358.4442138671875,1236824,MGROS
2023-10-18 00:00:00+03:00,358.1545940328609,365.20182897743115,351.78310479669096,358.73382568359375,1348258,MGROS
2023-10-19 00:00:00+03:00,358.7338506053152,361.05074790825887,351.01083995487113,355.93426513671875,1302033,MGROS
2023-10-20 00:00:00+03:00,352.362346841277,355.3550192408853,334.79248652947035,335.46826171875,1355956,MGROS
2023-10-23 00:00:00+03:00,340.1020496932165,350.33504409424046,336.1440305368578,349.85235595703125,1120472,MGROS
2023-10-24 00:00:00+03:00,350.2385204801623,360.8576601022956,345.99087052349853,356.99615478515625,1184358,MGROS
2023-10-25 00:00:00+03:00,357.57537866457545,360.0853629580812,329.1933210957257,334.02020263671875,949174,MGROS
2023-10-26 00:00:00+03:00,338.26785014312435,348.98353298163784,331.5102160328298,334.2132873535156,1871118,MGROS
2023-10-27 00:00:00+03:00,335.46822920144456,342.51546367079527,323.49757022428673,338.8470458984375,1363203,MGROS
2023-10-30 00:00:00+03:00,338.84704716420015,341.0674006461408,329.772516750567,331.2205810546875,1207940,MGROS
2023-10-31 00:00:00+03:00,334.9855869740101,342.70859762470775,323.01492635761826,326.0075988769531,2051630,MGROS
2023-11-01 00:00:00+03:00,329.28985410177796,339.2332179742708,324.3664291950215,336.91632080078125,1818609,MGROS
2023-11-02 00:00:00+03:00,347.53547583847717,354.1000230421584,344.6393468731565,348.6939392089844,2009985,MGROS
2023-11-03 00:00:00+03:00,350.7212004588734,362.30571613990566,345.60471781746287,353.3277282714844,2235867,MGROS
2023-11-06 00:00:00+03:00,359.3613108579307,361.53340743128285,354.293085520109,355.74114990234375,785913,MGROS
2023-11-07 00:00:00+03:00,358.8786423505363,363.94686796543965,350.91428781283105,355.9825134277344,1267632,MGROS
2023-11-08 00:00:00+03:00,360.0853293736776,372.1525321006775,356.7065126101176,370.7044677734375,2083082,MGROS
2023-11-09 00:00:00+03:00,367.325699277835,369.4977960541166,352.8450541026247,355.01715087890625,1657127,MGROS
2023-11-10 00:00:00+03:00,356.2238402484215,358.15459277009313,352.3623352050781,352.3623352050781,760061,MGROS
2023-11-13 00:00:00+03:00,352.60368379134707,353.32771599625744,340.7778244444778,345.6047058105469,924095,MGROS
2023-11-14 00:00:00+03:00,345.36335020427464,346.32872644523695,334.2615234332078,343.1912536621094,1372222,MGROS
2023-11-15 00:00:00+03:00,345.60469644719905,346.32872863249344,338.12303053249013,339.81243896484375,896650,MGROS
2023-11-16 00:00:00+03:00,340.53648600515265,352.36234554750024,340.53648600515265,346.8114318847656,1229651,MGROS
2023-11-17 00:00:00+03:00,348.0181503191529,354.29309616401974,346.8114299643708,352.84503173828125,1309000,MGROS
2023-11-20 00:00:00+03:00,356.223848349468,357.18922463225795,348.9835262285439,350.19024658203125,1171497,MGROS
2023-11-21 00:00:00+03:00,352.12100488012965,355.49982192490125,349.94890820849076,351.39697265625,1505640,MGROS
2023-11-22 00:00:00+03:00,353.32771760273755,362.98148037876865,351.39696504753135,356.2238464355469,1679655,MGROS
2023-11-23 00:00:00+03:00,355.2584765365103,369.49777688681877,351.3969713567656,362.7401428222656,2097212,MGROS
2023-11-24 00:00:00+03:00,362.7401618494196,365.394946799748,356.70655968958226,357.67193603515625,1302644,MGROS
2023-11-27 00:00:00+03:00,362.7401428222656,364.91223948587196,358.1546054213188,362.7401428222656,1410266,MGROS
2023-11-28 00:00:00+03:00,362.98150634765625,367.8083880810027,360.80940956765033,362.98150634765625,1498683,MGROS
2023-11-29 00:00:00+03:00,364.9122325285303,366.6016410124587,351.1556205879706,353.5690612792969,1309235,MGROS
2023-11-30 00:00:00+03:00,352.3623230956013,355.49979583549367,345.84603355890187,347.2940979003906,1624638,MGROS
2023-12-01 00:00:00+03:00,352.36233017661357,353.3277064236728,336.4336221001365,339.81243896484375,1908262,MGROS
2023-12-04 00:00:00+03:00,342.7085866563683,343.1912748065885,331.1240710510826,334.7442321777344,1698214,MGROS
2023-12-05 00:00:00+03:00,334.98557392041397,340.2951435358672,334.98557392041397,338.123046875,1198247,MGROS
2023-12-06 00:00:00+03:00,338.36439059689747,346.57008908498204,334.02019727967627,335.46826171875,1893524,MGROS
2023-12-07 00:00:00+03:00,335.46825638473206,338.36438521683044,327.02121395777834,336.91632080078125,1561017,MGROS
2023-12-08 00:00:00+03:00,336.916332768459,348.9835366641774,333.05482752182905,344.63934326171875,1943610,MGROS
2023-12-11 00:00:00+03:00,344.63933297789595,345.6047092607472,327.50390395728624,330.8827209472656,2193382,MGROS
2023-12-12 00:00:00+03:00,331.1240669692608,334.74422805128626,324.84912109375,324.84912109375,1476481,MGROS
2023-12-13 00:00:00+03:00,324.84911312089196,331.84809104103005,323.1597046574104,327.0212097167969,2104352,MGROS
2023-12-14 00:00:00+03:00,329.1933075742694,343.6739516024631,327.9865872385866,334.9855651855469,2394089,MGROS
2023-12-15 00:00:00+03:00,335.70961178688714,342.7085900340616,333.5375150894881,339.32977294921875,1773453,MGROS
2023-12-18 00:00:00+03:00,339.3297467780836,340.2951230135831,318.57415771484375,318.57415771484375,1525157,MGROS
2023-12-19 00:00:00+03:00,318.57415246747735,323.642377620369,314.4713035341841,320.022216796875,1554337,MGROS
2023-12-20 00:00:00+03:00,319.5395176649633,325.3317747827572,316.88473315264105,320.2635498046875,1127265,MGROS
2023-12-21 00:00:00+03:00,320.02223702127446,327.50390319597994,316.1607318988458,325.5731506347656,1469667,MGROS
2023-12-22 00:00:00+03:00,325.814508758815,332.3307989339913,323.15972387263207,327.2625732421875,1450344,MGROS
2023-12-25 00:00:00+03:00,327.2625724117772,327.5039164917269,311.3338631350978,319.2982177734375,896710,MGROS
2023-12-26 00:00:00+03:00,320.98760410524767,326.2971734964623,313.0232500184257,319.7808837890625,1243894,MGROS
2023-12-27 00:00:00+03:00,319.2982259253933,323.64241947539864,316.6434409781678,317.1261291503906,1109027,MGROS
2023-12-28 00:00:00+03:00,317.60881732261345,321.9530108726188,316.6434409781678,317.1261291503906,1320975,MGROS
2023-12-29 00:00:00+03:00,318.57418048915576,327.98659945815353,318.0914923368995,323.40106201171875,1620056,MGROS
2024-01-02 00:00:00+03:00,328.2279220983779,330.6413627020425,323.8837290117818,329.19329833984375,1235959,MGROS
2024-01-03 00:00:00+03:00,329.193305436955,329.193305436955,318.3328224863223,321.7116394042969,1064065,MGROS
2024-01-04 00:00:00+03:00,321.7116329456676,332.81345973899147,321.22894482421873,331.84808349609375,1515457,MGROS
2024-01-05 00:00:00+03:00,330.4000661295337,334.9856039355681,326.779904703717,332.8135070800781,1284965,MGROS
2024-01-08 00:00:00+03:00,336.19230024059135,347.05278373723644,336.19230024059135,341.98455810546875,1710496,MGROS
2024-01-09 00:00:00+03:00,345.12205896118337,345.12205896118337,335.4682950741573,337.3990478515625,1323268,MGROS
2024-01-10 00:00:00+03:00,338.84704882678636,352.36231573155845,336.67495235994795,352.1209716796875,1782991,MGROS
2024-01-11 00:00:00+03:00,352.84500499161254,359.84398251880594,347.77677988571384,357.4305419921875,1664096,MGROS
2024-01-12 00:00:00+03:00,356.22385020465015,363.46417236328125,349.94890433383654,363.46417236328125,2018481,MGROS
2024-01-15 00:00:00+03:00,362.2574520035094,366.36030122673367,357.67191463637636,363.46417236328125,1764688,MGROS
2024-01-16 00:00:00+03:00,363.46415454761404,364.91221890836147,353.56904808250636,357.189208984375,1045573,MGROS
2024-01-17 00:00:00+03:00,357.189208984375,362.98146642736486,354.7757683831292,357.189208984375,1275847,MGROS
2024-01-18 00:00:00+03:00,358.63729092419385,363.7055164352356,353.32772134119773,363.46417236328125,1515735,MGROS
2024-01-19 00:00:00+03:00,364.18817340761524,364.9122055615071,354.0517232531289,360.8093566894531,1117169,MGROS
2024-01-22 00:00:00+03:00,360.085350862227,373.35927465406513,357.1892220349169,370.2218017578125,2227205,MGROS
2024-01-23 00:00:00+03:00,375.29005918502804,390.97742500305174,373.84199464797973,386.1505432128906,2837758,MGROS
2024-01-24 00:00:00+03:00,387.1159221557771,388.805330793614,381.5650080600272,382.771728515625,1905920,MGROS
2024-01-25 00:00:00+03:00,384.7024529144054,389.2879903079899,379.1515392274347,379.39288330078125,1136141,MGROS
2024-01-26 00:00:00+03:00,380.59959760446714,395.8042739830857,380.35825353496523,394.8388977050781,1870366,MGROS
2024-01-29 00:00:00+03:00,397.49367086825777,399.4244233679214,388.0812524323974,392.4254455566406,1785307,MGROS
2024-01-30 00:00:00+03:00,395.80426555806304,398.2177062017098,387.3572233052995,394.356201171875,1868729,MGROS
2024-01-31 00:00:00+03:00,394.356201171875,399.1830824591685,389.0466317558522,394.356201171875,1878024,MGROS
2024-02-01 00:00:00+03:00,396.2869476879145,408.59549478418955,395.8042595664919,407.1474304199219,2068386,MGROS
2024-02-02 00:00:00+03:00,409.319538084779,412.21566689198266,401.1138397977021,406.9060974121094,1359706,MGROS
2024-02-05 00:00:00+03:00,406.9060998158912,422.8348083496094,404.73400319765693,422.8348083496094,1757914,MGROS
2024-02-06 00:00:00+03:00,425.73094329143544,428.86841622952426,418.4906211266151,426.6963195800781,1373413,MGROS
2024-02-07 00:00:00+03:00,426.696323594614,428.14438804120203,413.66374357532146,414.6291198730469,1481330,MGROS
2024-02-08 00:00:00+03:00,414.6291235044292,425.2482628724122,414.6291235044292,421.86944580078125,1430419,MGROS
2024-02-09 00:00:00+03:00,423.8002073404213,428.14440080974225,420.66273427924506,427.6617126464844,1239861,MGROS
2024-02-12 00:00:00+03:00,429.5924511442103,432.4885800283286,423.31750522862075,425.9722900390625,1771901,MGROS
2024-02-13 00:00:00+03:00,427.1789899403411,427.9030221266807,418.00791558004,420.4213562011719,1220067,MGROS
2024-02-14 00:00:00+03:00,420.421377999442,439.2462158203125,414.38777613377835,439.2462158203125,2297288,MGROS
2024-02-15 00:00:00+03:00,439.2462464878951,446.9692574151548,435.6260851157421,441.9010314941406,1714781,MGROS
2024-02-16 00:00:00+03:00,441.90098060337846,445.7624856223047,428.6270571008193,436.3500671386719,1382347,MGROS
2024-02-19 00:00:00+03:00,437.3154380991809,450.3480173802823,432.48855688395815,437.7981262207031,1551999,MGROS
2024-02-20 00:00:00+03:00,441.418302566874,459.519107756877,440.45292629007383,447.451904296875,2203211,MGROS
2024-02-21 00:00:00+03:00,449.86533698482793,451.31340137426406,439.4875421938689,449.6239929199219,1067873,MGROS
2024-02-22 00:00:00+03:00,454.6922226593274,461.9325446761957,447.4519006424591,459.51910400390625,2077331,MGROS
2024-02-23 00:00:00+03:00,459.5191177528783,462.6565907207288,453.72685996607726,458.5537414550781,1029446,MGROS
2024-02-26 00:00:00+03:00,458.79508017893227,465.79405825635945,455.174919104401,460.0018005371094,1060066,MGROS
2024-02-27 00:00:00+03:00,460.0018137181059,461.69122226796253,450.348050576068,453.72686767578125,1023352,MGROS
2024-02-28 00:00:00+03:00,453.726857316162,467.72481355251165,450.83072843967585,459.27777099609375,1525077,MGROS
2024-02-29 00:00:00+03:00,459.2777597820825,481.2400698925237,459.2777597820825,476.1718444824219,2285696,MGROS
2024-03-01 00:00:00+03:00,475.68920610829144,478.8266793094116,469.8969478908389,473.7584533691406,867846,MGROS
2024-03-04 00:00:00+03:00,476.41318550592734,484.6188837365259,457.5883483886719,457.5883483886719,1687973,MGROS
2024-03-05 00:00:00+03:00,457.8297125501767,464.58734668375865,452.27879879759155,463.1392822265625,868523,MGROS
2024-03-06 00:00:00+03:00,463.1392897751372,464.34601017580195,453.726870649952,455.6576232910156,730780,MGROS
2024-03-07 00:00:00+03:00,455.6576072476718,461.9325531101927,455.6576072476718,460.0018005371094,1121127,MGROS
2024-03-08 00:00:00+03:00,463.13925837392304,472.5516768609387,461.208505863766,469.6555480957031,1191219,MGROS
2024-03-11 00:00:00+03:00,477.3785612795468,485.1015713710258,471.3449596455788,471.5863037109375,1232411,MGROS
2024-03-12 00:00:00+03:00,473.0343728336475,491.8592101198845,465.3113626649349,484.1361999511719,1918529,MGROS
2024-03-13 00:00:00+03:00,484.13623590087894,487.9977412719727,474.9651606445313,482.68817138671875,894261,MGROS
2024-03-14 00:00:00+03:00,482.68814717442535,487.0323404989952,461.9325568459251,467.24212646484375,1215360,MGROS
2024-03-15 00:00:00+03:00,471.58630282637006,476.1718400595845,462.8979164897532,466.2767333984375,1250713,MGROS
2024-03-18 00:00:00+03:00,466.27675853056064,469.41423154344744,455.41627502441406,467.7248229980469,969698,MGROS
2024-03-19 00:00:00+03:00,448.89996725415426,461.4498588117973,443.5903977489976,456.1402893066406,2389827,MGROS
2024-03-20 00:00:00+03:00,457.10568417979266,462.41525390099406,445.0384802679713,448.41729736328125,1362834,MGROS
2024-03-21 00:00:00+03:00,452.7614982033616,454.2095626965493,438.03950918928643,438.2808532714844,1606556,MGROS
2024-03-22 00:00:00+03:00,438.52218708239104,443.34906861329245,421.86944580078125,421.86944580078125,1672022,MGROS
2024-03-25 00:00:00+03:00,421.8694315065755,423.5588399851487,400.87249755859375,400.87249755859375,2625972,MGROS
2024-03-26 00:00:00+03:00,406.66473864365537,407.87145893636654,396.5282881848818,402.5618896484375,2169902,MGROS
2024-03-27 00:00:00+03:00,404.73400455465526,412.45701477871546,394.8388977050781,394.8388977050781,1793221,MGROS
2024-03-28 00:00:00+03:00,396.7696529465516,403.28594286720664,392.90814780838565,394.1148681640625,1904042,MGROS
2024-03-29 00:00:00+03:00,397.73503565041415,404.0099816012095,393.87353044992466,400.63116455078125,1737633,MGROS
2024-04-01 00:00:00+03:00,409.31952841115555,416.8011943196142,398.94173376393877,415.1117858886719,1864686,MGROS
2024-04-02 00:00:00+03:00,416.55988528314464,418.24929385613535,402.8032726173629,403.04461669921875,1776448,MGROS
2024-04-03 00:00:00+03:00,403.04460260571307,405.9407314867122,397.0110007702982,401.3551940917969,1565020,MGROS
2024-04-04 00:00:00+03:00,403.044610116996,418.4906311035156,403.044610116996,418.4906311035156,1907732,MGROS
2024-04-05 00:00:00+03:00,418.49063310881206,437.0741271972656,415.83584823903294,437.0741271972656,2168824,MGROS
2024-04-08 00:00:00+03:00,437.07410814263284,444.5557742676586,429.8337860861563,439.487548828125,2041637,MGROS
2024-04-15 00:00:00+03:00,427.42033351851916,431.28183850795807,417.7665710449219,417.7665710449219,1887097,MGROS
2024-04-16 00:00:00+03:00,415.11180114746094,415.83583335876466,404.975350189209,405.4580383300781,2100275,MGROS
2024-04-17 00:00:00+03:00,408.59550815564023,412.6983573219993,402.320562371797,403.52728271484375,1813536,MGROS
2024-04-18 00:00:00+03:00,404.0099417264344,405.94069413611874,395.8042439852763,397.49365234375,2011093,MGROS
2024-04-19 00:00:00+03:00,394.59756104451304,409.3195495605469,393.87352882241305,409.3195495605469,1795375,MGROS
2024-04-22 00:00:00+03:00,416.0771870159894,417.52525147196155,407.38880028015666,413.90509033203125,1505999,MGROS
2024-04-24 00:00:00+03:00,417.283910109618,420.18003904039614,408.3541792397187,413.1810607910156,1513035,MGROS
2024-04-25 00:00:00+03:00,415.1117959459938,428.1443755861587,415.1117959459938,426.213623046875,2261827,MGROS
2024-04-26 00:00:00+03:00,431.0405101808433,434.1779830992929,425.730940626544,427.42034912109375,1758498,MGROS
2024-04-29 00:00:00+03:00,429.83378793083483,436.591421879214,423.55884212162556,433.4539489746094,2072558,MGROS
2024-04-30 00:00:00+03:00,433.93664174489845,438.76352318811206,426.6963195800781,426.6963195800781,2205782,MGROS
2024-05-02 00:00:00+03:00,430.5578308105469,438.5221853042397,428.14439005488236,430.5578308105469,2541410,MGROS
2024-05-03 00:00:00+03:00,432.72993284184884,453.72686767578125,431.5232124490941,453.72686767578125,3339221,MGROS
2024-05-06 00:00:00+03:00,453.726853187307,453.726853187307,442.3836818576243,449.3826599121094,2439870,MGROS
2024-05-07 00:00:00+03:00,450.1066998575979,452.7614846824953,436.5914316581204,444.5557861328125,2688881,MGROS
2024-05-08 00:00:00+03:00,445.7624856223047,453.7268397238402,435.6260349476232,436.3500671386719,2560977,MGROS
2024-05-09 00:00:00+03:00,437.3154519701761,457.3470096487217,434.41932314918154,456.1402893066406,2905820,MGROS
2024-05-10 00:00:00+03:00,456.14027703309466,467.0007598195969,452.76146016618287,465.07000732421875,2141778,MGROS
2024-05-13 00:00:00+03:00,467.72482177347666,470.6209507008666,453.72686529109194,457.1056823730469,1931974,MGROS
2024-05-14 00:00:00+03:00,458.5537629728343,461.2085479163612,448.4173113702769,450.1067199707031,3241812,MGROS
2024-05-15 00:00:00+03:00,448.41730933914306,462.41526625069866,436.8327932744074,458.79510498046875,3546908,MGROS
2024-05-16 00:00:00+03:00,459.03645260277546,468.6902160644531,456.623011737356,468.6902160644531,1921139,MGROS
2024-05-17 00:00:00+03:00,470.1382499415608,490.4111518897595,467.00077702100623,487.9977111816406,2377151,MGROS
2024-05-20 00:00:00+03:00,487.99771421836516,492.8245956646398,477.86126318118846,489.928466796875,2243809,MGROS
2024-05-21 00:00:00+03:00,489.9284815800452,493.7899868535825,469.1728907347822,472.31036376953125,3833309,MGROS
2024-05-22 00:00:00+03:00,473.9997452338215,480.2746909446562,471.82764864160947,476.8958740234375,1805875,MGROS
2024-05-23 00:00:00+03:00,471.10364008884807,471.10364008884807,460.0018125047871,467.7248229980469,2474374,MGROS
2024-05-24 00:00:00+03:00,457.82969383321785,461.20851076187625,446.24517864924604,448.89996337890625,3263992,MGROS
2024-05-27 00:00:00+03:00,453.95053210851364,463.0148438667516,449.0509041310877,461.05499267578125,1789031,MGROS
2024-05-28 00:00:00+03:00,461.0549562638422,472.0791183424144,459.3400866071754,471.8341369628906,1287354,MGROS
2024-05-29 00:00:00+03:00,472.8140870738404,475.50888238876905,464.4847197367883,467.9144592285156,1274149,MGROS
2024-05-30 00:00:00+03:00,467.17950595582084,468.89437566829633,455.66538074348546,464.4847106933594,1488001,MGROS
2024-05-31 00:00:00+03:00,464.97468106963646,479.6735645597198,462.7698485461239,465.7096252441406,2150012,MGROS
2024-06-03 00:00:00+03:00,465.70963812311857,482.6133546041786,462.76986134380377,480.65350341796875,1581530,MGROS
2024-06-04 00:00:00+03:00,493.39253441355766,493.39253441355766,482.6133529268662,483.3482971191406,1929032,MGROS
2024-06-05 00:00:00+03:00,483.34828953626675,490.94271273729277,476.4888105159852,482.1233825683594,1737502,MGROS
2024-06-06 00:00:00+03:00,484.0832244046593,496.33229384809704,484.0832244046593,488.4928894042969,1182458,MGROS
2024-06-07 00:00:00+03:00,495.3523746703482,505.6415931353109,481.14345393301875,482.61334228515625,2595346,MGROS
