datetime,open,high,low,close,volume,symbol
2022-11-15 00:00:00+03:00,20.92266387151754,21.56720052029727,20.1888834830725,20.397117614746094,275989874,ASELS
2022-11-16 00:00:00+03:00,20.627184796513685,20.776656764474673,19.65063067784757,19.84992790222168,180090024,ASELS
2022-11-17 00:00:00+03:00,19.959540354427396,20.816513805695756,18.96305809430771,20.397991180419922,297473220,ASELS
2022-11-18 00:00:00+03:00,20.18873076755093,20.497639735235612,19.610771134154227,19.790138244628906,158703510,ASELS
2022-11-21 00:00:00+03:00,19.949575637612966,20.716867446899414,19.88978533254504,20.716867446899414,240463814,ASELS
2022-11-22 00:00:00+03:00,20.82648030899635,21.344651576553805,20.63714813418897,21.225072860717773,230449522,ASELS
2022-11-23 00:00:00+03:00,21.294827384215214,22.14183581062688,20.716867731752163,21.91264533996582,232863104,ASELS
2022-11-24 00:00:00+03:00,21.952504670547018,23.686383558956553,21.832925964163334,22.8692684173584,326856612,ASELS
2022-11-25 00:00:00+03:00,22.869270161057766,24.065047812873047,22.72976134286658,24.01522445678711,270875618,ASELS
2022-11-28 00:00:00+03:00,24.174661237222324,24.483570223297065,23.357546041427668,23.42729949951172,211459310,ASELS
2022-11-29 00:00:00+03:00,23.526947262017007,23.656489122262506,23.01874107064322,23.417333602905273,144642028,ASELS
2022-11-30 00:00:00+03:00,23.297756118602877,24.453677373934564,23.178179302952877,24.17466163635254,237300268,ASELS
2022-12-01 00:00:00+03:00,24.45367685562331,24.543358515140344,23.64652481421745,23.786033630371094,175583934,ASELS
2022-12-02 00:00:00+03:00,23.845821068154315,24.75261978343655,22.889197098898876,23.43726348876953,281581902,ASELS
2022-12-05 00:00:00+03:00,23.61663004370557,25.11135341607582,23.21803562389559,24.80244255065918,252690338,ASELS
2022-12-06 00:00:00+03:00,24.81240877383861,25.410298531170447,24.24441416959706,24.433746337890625,173264330,ASELS
2022-12-07 00:00:00+03:00,25.211002346737143,25.98327767783822,24.025189735066096,24.6031494140625,281600348,ASELS
2022-12-08 00:00:00+03:00,24.643005604577805,25.485034322859743,24.24441308441073,25.410297393798828,212859162,ASELS
2022-12-09 00:00:00+03:00,25.75906728449885,27.30361405622677,25.559770068503394,26.655900955200195,253710578,ASELS
2022-12-12 00:00:00+03:00,26.954845439720195,29.172018936112213,26.830285152289623,29.04745864868164,246724492,ASELS
2022-12-13 00:00:00+03:00,29.89446753830734,30.91586146573836,29.147105849849655,29.57061004638672,274086088,ASELS
2022-12-14 00:00:00+03:00,29.570611331915003,30.592007204388402,28.100801467895508,28.100801467895508,294442282,ASELS
2022-12-15 00:00:00+03:00,29.14710725875393,29.89446898333736,27.92641606180649,29.04745864868164,272779202,ASELS
2022-12-16 00:00:00+03:00,29.196929640193545,29.520787136972935,28.599041800968656,28.698688507080078,49637768,ASELS
2022-12-19 00:00:00+03:00,29.14710625859951,30.193411876857706,29.072369328450034,29.62043571472168,180215518,ASELS
2022-12-20 00:00:00+03:00,29.62043634030339,31.01551116099123,29.34640409169956,30.392709732055664,298376262,ASELS
2022-12-21 00:00:00+03:00,30.492358817195175,30.71656771524262,29.321490972120372,29.520788192749023,201398326,ASELS
2022-12-22 00:00:00+03:00,29.67025924613952,29.91937981395033,28.698688651549542,28.94780921936035,132599028,ASELS
2022-12-23 00:00:00+03:00,29.022545740522187,29.520786869114843,28.72360182362222,28.897985458374023,103901768,ASELS
2022-12-26 00:00:00+03:00,29.296579092999337,29.969205782510745,29.196930483371077,29.49587631225586,156308990,ASELS
2022-12-27 00:00:00+03:00,29.52078666034285,29.720083870626105,28.773424972739235,28.87307357788086,125531674,ASELS
2022-12-28 00:00:00+03:00,28.89798709404339,29.27166796163878,27.976241714230436,29.0972843170166,184648602,ASELS
2022-12-29 00:00:00+03:00,29.09728404052167,29.69517190248156,28.848163464491996,29.296579360961914,127069110,ASELS
2022-12-30 00:00:00+03:00,29.59552552202891,31.53866489630728,29.570611943637285,30.965688705444336,358105196,ASELS
2023-01-02 00:00:00+03:00,31.389193375748516,32.38567570513736,31.26463308457491,32.186378479003906,188727498,ASELS
2023-01-03 00:00:00+03:00,32.410588589184165,34.72740691433104,32.16146801217669,34.428462982177734,263514414,ASELS
2023-01-04 00:00:00+03:00,34.42846205672285,34.45337563426524,32.2611138552729,32.460411071777344,221434950,ASELS
2023-01-05 00:00:00+03:00,32.709532757063975,33.033390269763295,30.59200783724013,30.965688705444336,173804532,ASELS
2023-01-06 00:00:00+03:00,29.371315914836174,31.96217025222411,28.15062472792233,31.33936882019043,297530190,ASELS
2023-01-09 00:00:00+03:00,32.13655356293379,32.38567413318909,28.897986149614884,29.4460506439209,217603688,ASELS
2023-01-10 00:00:00+03:00,29.446050568971156,30.293060885811087,28.549216898462628,28.97272300720215,237561544,ASELS
2023-01-11 00:00:00+03:00,28.997635730176526,29.695172209897283,26.207484109375965,26.307132720947266,203951162,ASELS
2023-01-12 00:00:00+03:00,27.253791001705093,28.15062468225074,25.90853953056705,27.851680755615234,221155860,ASELS
2023-01-13 00:00:00+03:00,27.60255942443081,28.798336998740876,27.05449303981284,27.527822494506836,199425798,ASELS
2023-01-16 00:00:00+03:00,27.65238244133381,29.02254553527377,27.65238244133381,28.87307357788086,146993280,ASELS
2023-01-17 00:00:00+03:00,28.947810581531993,29.570612030365638,28.474483000929776,29.346405029296875,168262172,ASELS
2023-01-18 00:00:00+03:00,30.9906002399188,32.111640938709364,30.542182439891235,31.414104461669922,298097778,ASELS
2023-01-19 00:00:00+03:00,31.04042188274192,31.563574686819777,30.517269078664064,30.741477966308594,192089780,ASELS
2023-01-20 00:00:00+03:00,31.040423056150207,31.389192238932843,30.542181909500478,31.11515998840332,110104066,ASELS
2023-01-23 00:00:00+03:00,31.414105248774156,31.812697802875043,29.894470067154955,30.34288787841797,140799240,ASELS
2023-01-24 00:00:00+03:00,30.293061666468148,31.389192581176758,29.122195719330712,31.389192581176758,204104444,ASELS
2023-01-25 00:00:00+03:00,31.33936943746472,31.33936943746472,29.37131649334681,30.716567993164062,169864126,ASELS
2023-01-26 00:00:00+03:00,30.7165670295575,31.463928739272873,30.34288617469981,30.3677978515625,206501790,ASELS
2023-01-27 00:00:00+03:00,30.093766144161403,30.94077457650836,29.545699740163737,30.6667423248291,207715584,ASELS
2023-01-30 00:00:00+03:00,30.666743594184673,30.791303886525505,29.421140670776367,29.421140670776367,108799986,ASELS
2023-01-31 00:00:00+03:00,29.221843765783134,29.67025965361747,28.30009651184082,28.30009651184082,156786684,ASELS
2023-02-01 00:00:00+03:00,28.3748333316199,28.698688932561627,26.431692123413086,26.431692123413086,129450268,ASELS
2023-02-02 00:00:00+03:00,26.60607930362231,27.353441060458447,24.483570849849695,26.630990982055664,233363462,ASELS
2023-02-03 00:00:00+03:00,26.63099015029847,28.79833841717549,26.307132638862054,28.62395477294922,167600982,ASELS
2023-02-06 00:00:00+03:00,27.926416192798705,30.118678022115507,26.531341347160357,29.296579360961914,30408262,ASELS
2023-02-07 00:00:00+03:00,28.848164435620994,29.296580347186143,26.38187026977539,26.38187026977539,170916522,ASELS
2023-02-08 00:00:00+03:00,23.766103744506836,23.766103744506836,23.766103744506836,23.766103744506836,4,ASELS
2023-02-15 00:00:00+03:00,27.403262850794015,28.997634887695312,26.705724490699975,28.997634887695312,94406834,ASELS
2023-02-16 00:00:00+03:00,31.638313234668317,31.638313234668317,28.00115319569255,28.374834060668945,142396750,ASELS
2023-02-17 00:00:00+03:00,27.677295214545246,28.72360275904778,27.428174642135946,27.851680755615234,82366398,ASELS
2023-02-20 00:00:00+03:00,27.951326545368303,28.001151798595995,26.83028400637269,27.278701782226562,71808286,ASELS
2023-02-21 00:00:00+03:00,27.129230295501852,28.200447599894407,26.929933080404158,27.104318618774414,124192444,ASELS
2023-02-22 00:00:00+03:00,27.104319164019863,28.075887880408185,26.855198590455853,27.403263092041016,86426064,ASELS
2023-02-23 00:00:00+03:00,27.42817400432321,27.627471217871857,26.88010951802306,27.079404830932617,43745688,ASELS
2023-02-24 00:00:00+03:00,27.129231527167242,27.40326378488829,26.406781465437803,26.55625343322754,52712686,ASELS
2023-02-27 00:00:00+03:00,26.55625453314368,27.627473831176758,25.808892762601328,27.627473831176758,85697052,ASELS
2023-02-28 00:00:00+03:00,27.65238448982813,28.0509770392834,27.154143327849244,27.502912521362305,76802488,ASELS
2023-03-01 00:00:00+03:00,28.20044830865578,28.349922174055326,27.552735194267978,27.65238380432129,84501442,ASELS
2023-03-02 00:00:00+03:00,27.502911225102242,28.549216855688016,27.502911225102242,27.577646255493164,137556126,ASELS
2023-03-03 00:00:00+03:00,27.303614751281504,27.752032548366884,26.207483836681035,27.20396614074707,87782650,ASELS
2023-03-06 00:00:00+03:00,27.32852710357346,28.050977171988492,27.253792069306588,27.752033233642578,72420102,ASELS
2023-03-07 00:00:00+03:00,28.100801328024534,28.79833779038709,27.75203214652369,27.851680755615234,96838936,ASELS
2023-03-08 00:00:00+03:00,27.727120941504356,28.449569093280726,27.527823719927945,28.374834060668945,84350828,ASELS
2023-03-09 00:00:00+03:00,28.64886590851223,29.122195377563305,28.325008403203828,29.022546768188477,135708190,ASELS
2023-03-10 00:00:00+03:00,28.87307611935999,29.221845317735678,28.20044940092704,28.250274658203125,98627910,ASELS
2023-03-13 00:00:00+03:00,28.399745324496205,28.87307479336564,28.12571307429995,28.325008392333984,90549308,ASELS
2023-03-14 00:00:00+03:00,28.424655805063068,29.446049731326866,28.399744128937424,28.87307357788086,198723722,ASELS
2023-03-15 00:00:00+03:00,28.823250883944386,28.823250883944386,27.228880662684976,27.552736282348633,112831378,ASELS
2023-03-16 00:00:00+03:00,27.801856719006704,28.075888980536998,27.203966938897473,28.00115394592285,71741646,ASELS
2023-03-17 00:00:00+03:00,28.250273498490937,28.773426324258722,28.100801534077164,28.574129104614258,144880540,ASELS
2023-03-20 00:00:00+03:00,28.300098664409166,29.02254875606129,27.527825214976588,27.627473831176758,143023580,ASELS
2023-03-21 00:00:00+03:00,27.67729604260933,28.050976912403264,26.55625343322754,26.55625343322754,102215032,ASELS
2023-03-22 00:00:00+03:00,26.73063830367385,27.403263092041016,26.356957443327833,27.403263092041016,73005758,ASELS
2023-03-23 00:00:00+03:00,27.203964826591083,28.20044708251953,27.10431812150949,28.20044708251953,65092508,ASELS
2023-03-24 00:00:00+03:00,28.225363258135765,28.723604431973012,27.82676879855457,28.05097770690918,69556066,ASELS
2023-03-27 00:00:00+03:00,28.300097812129934,28.524306716668267,27.65238467729413,28.22536277770996,69735456,ASELS
2023-03-28 00:00:00+03:00,28.250273920785848,28.39974588743398,26.531341552734375,26.531341552734375,60075182,ASELS
2023-03-29 00:00:00+03:00,26.531339944232993,27.02958106994629,26.033098818519697,27.02958106994629,68165344,ASELS
2023-03-30 00:00:00+03:00,27.029583409128975,27.37835260743913,26.35695859146164,26.38187026977539,75131346,ASELS
2023-03-31 00:00:00+03:00,26.531341978169063,26.75555088205608,25.80889191037277,25.883628845214844,76935354,ASELS
2023-04-03 00:00:00+03:00,25.709243443216458,25.759068700273385,24.633042599096683,25.435211181640625,81018788,ASELS
2023-04-04 00:00:00+03:00,25.50994736802642,26.50642967224121,25.33556182440534,26.50642967224121,66286316,ASELS
2023-04-05 00:00:00+03:00,26.556252541242596,26.70572450401179,25.88362775846166,25.9832763671875,54832594,ASELS
2023-04-06 00:00:00+03:00,25.833803645510407,26.381870067404883,25.833803645510407,26.356958389282227,41599006,ASELS
2023-04-07 00:00:00+03:00,26.332043646769243,26.556252541242596,25.958362789526696,25.9832763671875,35896384,ASELS
2023-04-10 00:00:00+03:00,26.10783679786003,27.07940551157255,26.10783679786003,26.929933547973633,49765000,ASELS
2023-04-11 00:00:00+03:00,27.029581809712347,27.15414209454973,26.506428993523155,26.655900955200195,45532638,ASELS
2023-04-12 00:00:00+03:00,26.680813246303607,27.552735260239274,26.63098989147723,27.42817497253418,98529140,ASELS
2023-04-13 00:00:00+03:00,27.47800148275016,27.60256177614315,26.880111694335938,26.880111694335938,57240710,ASELS
2023-04-14 00:00:00+03:00,26.929934588660146,27.30361546241761,26.307133132397706,26.356958389282227,42177496,ASELS
2023-04-17 00:00:00+03:00,26.48151903544085,26.680814363732267,25.858717570831605,25.933452606201172,52505902,ASELS
2023-04-18 00:00:00+03:00,26.381869381507087,27.079405854002363,25.759067941436758,25.80889129638672,55175532,ASELS
2023-04-19 00:00:00+03:00,25.80889049880146,26.85519802616854,25.460121323012434,26.406780242919922,56692662,ASELS
2023-04-20 00:00:00+03:00,25.98327745812454,26.132749427169482,25.759068554237523,25.883628845214844,14089458,ASELS
2023-04-24 00:00:00+03:00,26.008188798261987,26.406781344082567,25.584682674058286,25.609596252441406,40194408,ASELS
2023-04-25 00:00:00+03:00,25.65941919439406,25.883628091754463,24.812408860276527,24.862234115600586,33953932,ASELS
2023-04-26 00:00:00+03:00,24.81240820672132,24.986793744803517,24.11487175630982,24.13479995727539,61892452,ASELS
2023-04-27 00:00:00+03:00,24.114871909513727,24.493534339212605,23.59670066833496,23.59670066833496,61630948,ASELS
2023-04-28 00:00:00+03:00,23.606666782004105,23.756138750439955,21.94254122530281,22.28134536743164,55590330,ASELS
2023-05-02 00:00:00+03:00,22.281344531746377,22.520500052401797,21.44429925913285,21.48415756225586,58279312,ASELS
2023-05-03 00:00:00+03:00,21.48415875150046,21.633630722604146,20.38802779567468,21.115461349487305,71373566,ASELS
2023-05-04 00:00:00+03:00,20.926128387451172,21.72331347052698,20.72683116636264,20.926128387451172,48500006,ASELS
2023-05-05 00:00:00+03:00,20.926127540432486,21.075599499879186,20.009363781683213,20.128942489624023,38148790,ASELS
2023-05-08 00:00:00+03:00,20.3780620594367,20.946056617952223,20.049223004473028,20.74675941467285,44267002,ASELS
2023-05-09 00:00:00+03:00,20.74676047684743,21.085564599384767,19.859891868190978,19.949575424194336,65017160,ASELS
2023-05-10 00:00:00+03:00,19.97946946706881,20.13890648391403,19.32179129742248,19.441370010375977,33066224,ASELS
2023-05-11 00:00:00+03:00,19.441368409827916,21.125423899831524,19.43140335951559,20.90619659423828,111256504,ASELS
2023-05-12 00:00:00+03:00,20.94605773708033,21.175248202649744,20.089082378086232,20.55742835998535,66770276,ASELS
2023-05-15 00:00:00+03:00,20.55742954337621,21.992364624595744,20.059188380514904,20.188732147216797,115817526,ASELS
2023-05-16 00:00:00+03:00,20.31827325905739,21.414404156791303,20.278414955840425,21.304790496826172,93555782,ASELS
2023-05-17 00:00:00+03:00,21.36457988951877,21.982397817770543,21.24500118370024,21.563875198364258,90362982,ASELS
2023-05-18 00:00:00+03:00,21.653559985816088,21.70338524134447,20.686972836235306,21.015811920166016,54758428,ASELS
2023-05-22 00:00:00+03:00,21.12542588352267,21.41440476715951,20.338203940679023,20.726831436157227,66820336,ASELS
2023-05-23 00:00:00+03:00,20.686972969993942,21.005847004880764,20.477710696699983,20.567394256591797,47858222,ASELS
2023-05-24 00:00:00+03:00,20.537500701073455,20.69693771616735,19.979469247605675,20.158836364746094,50114648,ASELS
2023-05-25 00:00:00+03:00,20.218626921734522,20.338203734218943,19.829997529562245,20.049224853515625,46186762,ASELS
2023-05-26 00:00:00+03:00,20.04922572628168,22.052153578018384,20.04922572628168,21.79306983947754,122829696,ASELS
2023-05-29 00:00:00+03:00,22.968914650693574,23.965396881103516,22.530463837773294,23.965396881103516,117416060,ASELS
2023-05-30 00:00:00+03:00,24.463639806978918,25.211001535102174,24.025188961606805,24.413816452026367,171001340,ASELS
2023-05-31 00:00:00+03:00,24.373955826616942,24.603148197102374,23.46715709753886,23.666454315185547,110750694,ASELS
2023-06-01 00:00:00+03:00,23.756138693216556,24.35402846615896,23.696350286114075,23.766103744506836,68833498,ASELS
2023-06-02 00:00:00+03:00,24.324133518638483,24.802444580794415,24.214519854154712,24.44371223449707,134435160,ASELS
2023-06-05 00:00:00+03:00,24.91205666833737,25.634506691846973,24.84230321376828,25.460121154785156,103202290,ASELS
2023-06-06 00:00:00+03:00,26.107838156675303,27.25379247142847,25.933452606201172,25.933452606201172,182043016,ASELS
2023-06-07 00:00:00+03:00,26.581165371287867,27.253792083884772,26.406781723932674,27.054494857788086,161013452,ASELS
2023-06-08 00:00:00+03:00,26.92993388725674,27.328526428755325,26.38186938027609,27.20396614074707,112848506,ASELS
2023-06-09 00:00:00+03:00,27.403261744636747,27.85167951525915,26.855197269999632,27.702205657958984,106546850,ASELS
2023-06-12 00:00:00+03:00,27.901504589823894,28.200448521602056,26.929933960586123,26.979759216308594,90213886,ASELS
2023-06-13 00:00:00+03:00,26.97975801052794,27.07940471624114,25.8338018884354,25.908538818359375,81987718,ASELS
2023-06-14 00:00:00+03:00,25.908539840479218,26.655901566646886,25.41029868970077,26.033100128173828,85248970,ASELS
2023-06-15 00:00:00+03:00,26.058012549892727,26.43169342365019,25.908540580517585,26.356958389282227,55001784,ASELS
2023-06-16 00:00:00+03:00,26.6060794568444,27.10432063093782,26.157661639904624,26.182573318481445,76744852,ASELS
2023-06-19 00:00:00+03:00,26.10783727358229,26.15766062881007,24.56328855321191,24.66293716430664,61362146,ASELS
