datetime,open,high,low,close,volume,symbol
2022-09-29 00:00:00+03:00,24.864547882277808,25.13108857259621,23.26529647767829,24.46473503112793,60852731,SISE
2022-09-30 00:00:00+03:00,24.407615760685747,24.598003509900785,23.912610880936494,24.198190689086914,43359126,SISE
2022-10-03 00:00:00+03:00,24.25530935308375,26.063985936527207,24.23627021262156,25.835521697998047,80196820,SISE
2022-10-04 00:00:00+03:00,26.083023132946288,26.578029854034703,25.721288569487665,26.044946670532227,86549862,SISE
2022-10-05 00:00:00+03:00,26.159179382822614,27.015920716803343,25.664172633172473,26.996883392333984,104686011,SISE
2022-10-06 00:00:00+03:00,27.320541007064836,28.291513532603773,27.13015324051162,28.044010162353516,166438698,SISE
2022-10-07 00:00:00+03:00,28.044010101884588,28.805559350783074,27.45381129505237,28.329591751098633,144523661,SISE
2022-10-10 00:00:00+03:00,28.405748314796,28.957870693185676,28.2343996774212,28.59613609313965,78255830,SISE
2022-10-11 00:00:00+03:00,28.634212800835304,28.76748315739608,27.986896527815937,28.005935668945312,62702717,SISE
2022-10-12 00:00:00+03:00,27.967853833887855,28.044008573058882,26.977842224664528,27.187267303466797,81161962,SISE
2022-10-13 00:00:00+03:00,27.206308450666132,27.58708217463164,26.920728611610087,27.07303810119629,66291227,SISE
2022-10-14 00:00:00+03:00,27.60612097244533,28.120166855179093,27.549005368476795,27.85362434387207,80753152,SISE
2022-10-17 00:00:00+03:00,27.986894000198088,29.77653315993596,27.948817537050616,29.70037841796875,127119335,SISE
2022-10-18 00:00:00+03:00,29.947879986283734,30.138267749156626,29.2244108449802,29.60518455505371,86086672,SISE
2022-10-19 00:00:00+03:00,29.719415914030684,29.966919280777304,29.186332717169186,29.205371856689453,77931585,SISE
2022-10-20 00:00:00+03:00,29.224412629145984,30.271539941857746,29.186334347977798,29.852689743041992,100177945,SISE
2022-10-21 00:00:00+03:00,29.871726771399494,30.576158624966183,29.395759155556675,30.46192741394043,112712273,SISE
2022-10-24 00:00:00+03:00,30.614234782284598,31.43289960576498,30.32865495885631,30.89981460571289,95947233,SISE
2022-10-25 00:00:00+03:00,30.97597073067664,32.44195173689804,30.937892453057906,32.1944465637207,130509261,SISE
2022-10-26 00:00:00+03:00,32.308681527116704,32.537147588086285,31.680404398631413,32.36579895019531,85762348,SISE
2022-10-27 00:00:00+03:00,32.38483837470217,32.651379088712474,31.509056036554934,31.699443817138672,77777380,SISE
2022-10-28 00:00:00+03:00,31.585211092970273,31.75655972417837,30.728467936929786,30.97597312927246,45468187,SISE
2022-10-31 00:00:00+03:00,31.109241342619857,31.73751840343689,30.823661520674744,31.623287200927734,74154386,SISE
2022-11-01 00:00:00+03:00,31.62329104583015,32.51810889841269,31.280593765291552,31.394824981689453,104505228,SISE
2022-11-02 00:00:00+03:00,31.470977786106857,31.927906228440953,30.84270072397942,31.242511749267578,68964372,SISE
2022-11-03 00:00:00+03:00,31.18539613652822,31.661363745415887,30.956933717815158,31.35674476623535,54986356,SISE
2022-11-04 00:00:00+03:00,31.432902957770736,32.27060700965839,31.41386381666592,32.023101806640625,90027010,SISE
2022-11-07 00:00:00+03:00,32.23252810866735,33.412925783746545,32.17541068644941,33.2415771484375,90375448,SISE
2022-11-08 00:00:00+03:00,33.39389043017439,33.77466235270307,32.72753502656819,32.93695831298828,81908348,SISE
2022-11-09 00:00:00+03:00,32.917919266041295,33.4129223489995,32.4800263367407,32.594261169433594,82075155,SISE
2022-11-10 00:00:00+03:00,32.651378066325826,34.07928092897574,32.63233892572912,33.926971435546875,80776058,SISE
2022-11-11 00:00:00+03:00,34.17447290851439,34.70755426176171,33.3177298317321,33.62234878540039,76876469,SISE
2022-11-14 00:00:00+03:00,33.60330944549423,34.44101337873387,33.27965135524331,34.2696647644043,55983286,SISE
2022-11-15 00:00:00+03:00,34.536209387138285,35.12641185122373,33.67946984890403,34.15543746948242,90767711,SISE
2022-11-16 00:00:00+03:00,34.19351237323311,34.89794605471207,33.20350247490009,33.47004318237305,116646582,SISE
2022-11-17 00:00:00+03:00,33.4700397970013,33.50811807460161,31.813671034831945,32.403873443603516,74002860,SISE
2022-11-18 00:00:00+03:00,32.27060657953069,33.26061648437154,32.27060657953069,32.994075775146484,55763717,SISE
2022-11-21 00:00:00+03:00,33.16542031535255,34.02216339111328,32.78464480804903,34.02216339111328,57817210,SISE
2022-11-22 00:00:00+03:00,34.21255061790698,35.54526138305664,34.079280267660955,35.54526138305664,88390747,SISE
2022-11-23 00:00:00+03:00,35.62141384454081,36.85893252363743,35.06929331058455,36.649505615234375,100985056,SISE
2022-11-24 00:00:00+03:00,36.76373698103274,37.411053217643634,36.09738160436333,36.36392593383789,82629063,SISE
2022-11-25 00:00:00+03:00,36.36392518304208,38.039329528808594,36.13545913840162,38.039329528808594,70307308,SISE
2022-11-28 00:00:00+03:00,38.17259976797608,38.72472392268976,37.925098215709504,38.38202667236328,72788034,SISE
2022-11-29 00:00:00+03:00,38.47721937369736,38.59145421325335,36.74469758522245,37.0112419128418,182622524,SISE
2022-11-30 00:00:00+03:00,37.39201743730247,38.001255448537094,37.08739843168516,37.22066879272461,126277561,SISE
2022-12-01 00:00:00+03:00,37.65855399602685,38.30587015681613,37.46816624908691,37.563358306884766,123277366,SISE
2022-12-02 00:00:00+03:00,37.63951893300328,37.92509876865758,36.55431337871018,36.916046142578125,68798604,SISE
2022-12-05 00:00:00+03:00,37.12546928477584,37.4681665053427,36.49719225751802,36.782772064208984,73662377,SISE
2022-12-06 00:00:00+03:00,36.74469700680086,38.70568481217397,36.611426660761396,38.42010498046875,134592664,SISE
2022-12-07 00:00:00+03:00,38.51529366707964,38.572411080945784,36.592384309717325,36.9921989440918,75482333,SISE
2022-12-08 00:00:00+03:00,36.99220271632147,37.296821691982146,36.13545957768543,36.93508529663086,66040083,SISE
2022-12-09 00:00:00+03:00,36.95412429897416,37.86798122255455,36.95412429897416,37.48720932006836,60862947,SISE
2022-12-12 00:00:00+03:00,37.71567150251876,38.934151024450394,37.71567150251876,38.153564453125,86211920,SISE
2022-12-13 00:00:00+03:00,38.28683420913807,39.71473698314756,38.21067765147885,39.29588317871094,143659163,SISE
2022-12-14 00:00:00+03:00,39.448193484694215,39.657620391276495,37.44913101196289,37.44913101196289,110441061,SISE
2022-12-15 00:00:00+03:00,38.3629878202569,38.76280249241566,36.63046604737298,37.5443229675293,79422917,SISE
2022-12-16 00:00:00+03:00,37.563362150134736,38.24875665670615,37.411052663268265,37.6014404296875,27091074,SISE
2022-12-19 00:00:00+03:00,37.79183143284552,39.02934657354252,37.73471400862446,38.91511535644531,97834801,SISE
2022-12-20 00:00:00+03:00,39.88608557638807,40.20974368350603,39.219730222751735,39.7337760925293,100758770,SISE
2022-12-21 00:00:00+03:00,39.84800739514817,40.076469805823415,39.14357376098633,39.14357376098633,83371846,SISE
2022-12-22 00:00:00+03:00,39.37204007970363,39.65761991072694,38.4581831678912,38.78184127807617,57015178,SISE
2022-12-23 00:00:00+03:00,38.781841143974574,39.37203994356121,38.49625768259419,39.08646011352539,62863577,SISE
2022-12-26 00:00:00+03:00,39.543392087944426,39.9812814417359,39.410121730820485,39.67666244506836,49856045,SISE
2022-12-27 00:00:00+03:00,39.71473714776292,39.92416041950474,38.991264372379746,39.02934265136719,45093249,SISE
2022-12-28 00:00:00+03:00,39.02934616931362,39.77185451977264,38.21068125401527,39.67666244506836,81914737,SISE
2022-12-29 00:00:00+03:00,39.52434869421558,41.009368866701635,39.42915299840876,40.971290588378906,98903998,SISE
2022-12-30 00:00:00+03:00,41.21879589311987,41.73284180331399,40.74282826472046,40.857059478759766,80634004,SISE
2023-01-02 00:00:00+03:00,41.4091792840242,42.951313219894175,41.390140145143775,42.513423919677734,85563830,SISE
2023-01-03 00:00:00+03:00,42.68477570616739,44.4172975280787,42.60861914499363,43.884212493896484,115407088,SISE
2023-01-04 00:00:00+03:00,44.379219765110854,44.43633718665737,42.418235499495644,42.799007415771484,67681520,SISE
2023-01-05 00:00:00+03:00,43.02747022577607,43.10362315075041,40.8760947172478,41.44725799560547,53147247,SISE
2023-01-06 00:00:00+03:00,39.96223785833553,42.3611149139426,38.55337424752079,41.48533630371094,91879460,SISE
2023-01-09 00:00:00+03:00,41.80899136362925,42.49438585527711,39.52434911037724,39.86704635620117,75614635,SISE
2023-01-10 00:00:00+03:00,39.77185100331949,40.228779457921185,38.02029011167405,38.87703323364258,79324731,SISE
2023-01-11 00:00:00+03:00,38.89607347506677,39.6005035007795,36.36392594782478,36.382965087890625,75570773,SISE
2023-01-12 00:00:00+03:00,37.315860392352185,38.36298765493403,35.45006828057072,38.05836868286133,75234477,SISE
2023-01-13 00:00:00+03:00,38.07740786230419,38.896072712358865,37.44913077782996,37.86798095703125,77554163,SISE
2023-01-16 00:00:00+03:00,38.02028976146397,39.600502014160156,37.887019417350785,39.600502014160156,67397445,SISE
2023-01-17 00:00:00+03:00,39.695700587689785,41.65668487548828,39.52435195245665,41.65668487548828,81985379,SISE
2023-01-18 00:00:00+03:00,41.50437184539103,42.0374568464099,40.85705564106256,41.29494857788086,71554302,SISE
2023-01-19 00:00:00+03:00,41.21879166236104,42.57054147656903,40.9332118409027,42.22784423828125,83501008,SISE
2023-01-20 00:00:00+03:00,42.265922501037515,42.66573352466718,41.599567163643634,42.208805084228516,59217229,SISE
2023-01-23 00:00:00+03:00,42.22784881678918,42.361119172496466,40.266860869160254,40.66667556762695,87443608,SISE
2023-01-24 00:00:00+03:00,41.028404524599146,41.25687056402676,39.63858004283598,40.457244873046875,83452923,SISE
2023-01-25 00:00:00+03:00,40.70475046051749,41.1236043024841,38.15356728320068,39.94320297241211,86722803,SISE
2023-01-26 00:00:00+03:00,39.79089382391587,40.209747669557494,38.95318976397751,39.37204360961914,63753881,SISE
2023-01-27 00:00:00+03:00,39.16261269630124,40.22877908036567,38.30587321371795,39.8289680480957,105517444,SISE
2023-01-30 00:00:00+03:00,39.8289685456203,40.057434589303114,38.515296964969394,38.553375244140625,47399097,SISE
2023-01-31 00:00:00+03:00,38.45818359207549,39.143574467822226,37.54432303883883,37.63951873779297,80546022,SISE
2023-02-01 00:00:00+03:00,37.96317726724774,38.42010573319717,36.44007874940499,36.4591178894043,91321770,SISE
2023-02-02 00:00:00+03:00,36.64950513678435,38.3820269072884,35.96411063193629,37.96317672729492,152239235,SISE
2023-02-03 00:00:00+03:00,37.963175596428556,41.294948691433135,37.81086611448213,40.971290588378906,114739398,SISE
2023-02-06 00:00:00+03:00,39.02934570426076,40.68571465633087,38.07741044318123,40.590518951416016,30797114,SISE
2023-02-07 00:00:00+03:00,39.943200420089376,39.98127869989771,36.78277582289075,36.954124450683594,63046319,SISE
2023-02-08 00:00:00+03:00,34.76467514038086,34.76467514038086,34.76467514038086,34.76467514038086,2500,SISE
2023-02-15 00:00:00+03:00,39.21973352057755,40.64763641357422,38.55337811091013,40.64763641357422,26081928,SISE
2023-02-16 00:00:00+03:00,44.68383462465392,44.70287376341139,41.50437107904495,43.0845832824707,91437491,SISE
2023-02-17 00:00:00+03:00,42.265926147867646,43.61767244688,41.828033177238154,42.74189376831055,48177337,SISE
2023-02-20 00:00:00+03:00,42.894198521510944,46.225971496428706,42.437270092140686,45.2169189453125,114083556,SISE
2023-02-21 00:00:00+03:00,45.14076268960017,47.34925555982834,44.45537185668945,44.45537185668945,96670800,SISE
2023-02-22 00:00:00+03:00,44.16979231062642,44.83614400901344,43.02746940699318,43.42728042602539,63075567,SISE
2023-02-23 00:00:00+03:00,43.217860872102,43.90325176803178,42.66573669594316,43.56055450439453,43582133,SISE
2023-02-24 00:00:00+03:00,43.579590341327396,44.34114137228076,42.361114501953125,42.361114501953125,47490140,SISE
2023-02-27 00:00:00+03:00,42.36111404892668,43.846134185791016,41.313986839580856,43.846134185791016,59802516,SISE
2023-02-28 00:00:00+03:00,44.112678208974906,45.331154127686155,43.50344024961929,44.93134307861328,81255761,SISE
2023-03-01 00:00:00+03:00,45.06460916032073,46.39731979370117,45.02653088363115,46.39731979370117,60083594,SISE
2023-03-02 00:00:00+03:00,46.32116730535446,46.62578628291501,45.36923209264159,45.50250244140625,40809569,SISE
2023-03-03 00:00:00+03:00,45.216919076264865,45.921352676507674,43.027468984104075,44.70287322998047,59447725,SISE
2023-03-06 00:00:00+03:00,44.95038472051069,47.929939508272824,44.66480123374178,47.73955535888672,74211271,SISE
2023-03-07 00:00:00+03:00,47.787148009371506,47.929936111291134,46.47347640991211,46.47347640991211,58304992,SISE
2023-03-08 00:00:00+03:00,46.473476452443414,46.835212847391176,45.69288987426561,46.53059387207031,47206254,SISE
2023-03-09 00:00:00+03:00,47.08271467548049,47.27310244399367,45.883277907133355,45.90231704711914,42196910,SISE
2023-03-10 00:00:00+03:00,45.65481216036626,46.26405011855898,45.026535062061946,45.064613342285156,38561600,SISE
2023-03-13 00:00:00+03:00,45.521542345291394,46.14981945097084,43.82709880025934,44.017486572265625,51938727,SISE
2023-03-14 00:00:00+03:00,44.39825440775776,44.98845317856794,43.884208559950004,44.18882751464844,50136848,SISE
2023-03-15 00:00:00+03:00,44.26498813901261,44.68383833239874,43.14170427852579,43.769981384277344,50831334,SISE
2023-03-16 00:00:00+03:00,44.07459602582097,45.21691891413105,43.71285965773151,45.17884063720703,50974663,SISE
2023-03-17 00:00:00+03:00,45.27403682712946,45.52153836716718,43.750938415527344,43.750938415527344,45252213,SISE
2023-03-20 00:00:00+03:00,43.69382905397777,43.712864563231605,42.13265220699542,42.28496170043945,43294672,SISE
2023-03-21 00:00:00+03:00,42.30400121591028,42.93227833585245,41.618610305010975,41.77091979980469,45116361,SISE
2023-03-22 00:00:00+03:00,41.923224943480434,42.95131301879883,41.58052770792616,42.95131301879883,39164467,SISE
2023-03-23 00:00:00+03:00,42.76092517162895,43.52247619628906,42.437270706896136,43.52247619628906,37619413,SISE
2023-03-24 00:00:00+03:00,43.50343733663505,43.59862939965607,42.68477252181437,42.72285079956055,34671857,SISE
2023-03-27 00:00:00+03:00,42.85612532534391,43.00843481985763,41.9232292175293,41.9232292175293,33457771,SISE
2023-03-28 00:00:00+03:00,41.98033988657352,42.113613861788984,39.98127746582031,39.98127746582031,42150527,SISE
2023-03-29 00:00:00+03:00,39.79089304630425,41.02840815506747,39.60050526849187,40.91417694091797,55037268,SISE
2023-03-30 00:00:00+03:00,40.95225148380133,42.075535275859025,40.74282458419394,40.78090286254883,50970603,SISE
2023-03-31 00:00:00+03:00,40.4572449232166,41.31398803295193,40.19070423634094,40.28589630126953,45370803,SISE
2023-04-03 00:00:00+03:00,40.07646919444487,40.76186367870378,39.200690581309125,40.723785400390625,51225237,SISE
2023-04-04 00:00:00+03:00,40.72378834565428,42.93227780871912,40.47628678140768,42.85612487792969,57842294,SISE
2023-04-05 00:00:00+03:00,42.837086301715644,42.93227837429264,41.54245377913751,41.561492919921875,40826166,SISE
2023-04-06 00:00:00+03:00,41.61861057678794,41.847073004798006,39.98128077355487,41.10456466674805,30017254,SISE
2023-04-07 00:00:00+03:00,41.104560935861656,41.23783127866195,40.64763248997014,40.74282455444336,22933260,SISE
2023-04-10 00:00:00+03:00,40.9332154000417,42.361118262833855,40.9332154000417,42.28496170043945,35231676,SISE
2023-04-11 00:00:00+03:00,42.323040278873506,42.47534977338722,41.656684878621704,41.9232292175293,34166677,SISE
2023-04-12 00:00:00+03:00,41.92322530785391,42.79900391179824,41.92322530785391,42.26592254638672,41723777,SISE
2023-04-13 00:00:00+03:00,42.83708208062676,43.19881845719516,42.361114501953125,42.361114501953125,45162460,SISE
2023-04-14 00:00:00+03:00,42.3991967742912,42.74189404423759,41.78995879720642,41.828033447265625,27024629,SISE
2023-04-17 00:00:00+03:00,41.94226478220933,42.09457426373694,40.99032961482564,41.29494857788086,30923957,SISE
2023-04-18 00:00:00+03:00,41.2187923063686,41.580528689251345,40.19070420678671,40.24781799316406,36892117,SISE
2023-04-19 00:00:00+03:00,40.304935449496035,40.933212519660295,39.90512078774904,40.53340148925781,26951973,SISE
2023-04-20 00:00:00+03:00,40.38108849743315,40.419166776066135,39.962238326503815,39.98127746582031,10368834,SISE
2023-04-24 00:00:00+03:00,40.07647347415887,40.5714802510576,39.75281533662296,39.88608932495117,25878141,SISE
2023-04-25 00:00:00+03:00,40.0003169863914,40.17166561052851,38.55337506664724,38.80087661743164,29733332,SISE
2023-04-26 00:00:00+03:00,38.80087727122818,39.08646073716516,37.277782399172516,37.468170166015625,46233317,SISE
2023-04-27 00:00:00+03:00,37.315857000329366,37.753746278961536,36.687579973621915,36.744693756103516,44589629,SISE
2023-04-28 00:00:00+03:00,36.83989409689234,37.201630500770584,34.38389946247198,35.08833312988281,47454394,SISE
2023-05-02 00:00:00+03:00,35.14544699371288,35.96411187357994,34.70755765887297,34.9360237121582,48466032,SISE
2023-05-03 00:00:00+03:00,34.93601968743778,35.56429672241211,33.58426992652675,35.56429672241211,51089311,SISE
2023-05-04 00:00:00+03:00,35.335830663896225,36.51623181136536,35.29775601888958,35.52621841430664,37551380,SISE
2023-05-05 00:00:00+03:00,35.56430073058981,35.67853194127445,34.80275327378435,35.06929397583008,25905534,SISE
2023-05-08 00:00:00+03:00,35.43102981696212,36.668544868538746,35.221602907911816,36.55431365966797,50608571,SISE
2023-05-09 00:00:00+03:00,36.45911825159565,37.22066570241004,35.659492520404356,35.69757080078125,65974089,SISE
2023-05-10 00:00:00+03:00,35.86891983102866,35.90699811183008,34.97410202026367,34.97410202026367,61829418,SISE
2023-05-11 00:00:00+03:00,34.802755450621234,38.458187103271484,34.783716309092156,38.458187103271484,112656767,SISE
2023-05-12 00:00:00+03:00,38.64857147172506,39.48627554695858,37.468173741088926,37.94414138793945,78918388,SISE
2023-05-15 00:00:00+03:00,34.9360198185168,37.2587402165485,34.517166039399505,34.840824127197266,61160059,SISE
2023-05-16 00:00:00+03:00,34.93601936962628,36.26872634887695,34.93601936962628,36.26872634887695,51007255,SISE
2023-05-17 00:00:00+03:00,36.38296092226486,37.106430005210655,36.11641662320546,37.049312591552734,41520667,SISE
2023-05-18 00:00:00+03:00,37.030281667454936,37.4300927185037,35.48814398995191,35.58333969116211,35498052,SISE
2023-05-22 00:00:00+03:00,35.77372761495518,36.00219003614558,34.65044375529238,35.03121566772461,35183981,SISE
2023-05-23 00:00:00+03:00,35.031215918736336,35.183525411069525,34.555248301277025,34.61236572265625,26606896,SISE
2023-05-24 00:00:00+03:00,34.61236595791358,35.06929443801886,33.812740209893164,33.90793228149414,31326584,SISE
2023-05-25 00:00:00+03:00,34.041198957494565,34.307743265608515,33.60330966527472,33.86985397338867,25575245,SISE
2023-05-26 00:00:00+03:00,33.94600995696173,36.02122903666813,33.81273960656045,35.602378845214844,41638068,SISE
2023-05-29 00:00:00+03:00,36.24969404169863,38.21067822329003,35.98314971724716,37.887020111083984,60025278,SISE
2023-05-30 00:00:00+03:00,38.51529634354912,40.11454772949219,38.38202599994462,40.11454772949219,76208881,SISE
2023-05-31 00:00:00+03:00,40.73923447059159,40.75858846982877,38.99741514462245,39.055477142333984,68429851,SISE
2023-06-01 00:00:00+03:00,39.67479378073805,40.46828936104096,39.2490168349213,39.59737777709961,45468130,SISE
2023-06-02 00:00:00+03:00,40.642469881006704,40.816652190094295,39.75220802691287,40.33281326293945,54867744,SISE
2023-06-05 00:00:00+03:00,41.02954287296692,42.016571044921875,40.6037622506981,42.016571044921875,90731826,SISE
2023-06-06 00:00:00+03:00,41.977865096750996,42.21010570764925,41.08759957791317,41.49402618408203,71238915,SISE
2023-06-07 00:00:00+03:00,43.622918020254,44.57124184355544,43.39067371858523,44.2615852355957,117108816,SISE
2023-06-08 00:00:00+03:00,43.83580815555987,44.02934447394477,42.86813025503361,43.54550552368164,61908136,SISE
2023-06-09 00:00:00+03:00,43.87451284978308,44.02934115453873,43.00360132840884,43.46808624267578,46044273,SISE
2023-06-12 00:00:00+03:00,43.71968703244231,44.1648179725156,42.906837463378906,42.906837463378906,65442669,SISE
2023-06-13 00:00:00+03:00,42.98424962184752,43.10037362515725,41.12630986566956,41.43596649169922,50780185,SISE
2023-06-14 00:00:00+03:00,41.45531997610458,42.093987220763694,40.25539779663086,40.25539779663086,46166478,SISE
2023-06-15 00:00:00+03:00,40.41022691371129,40.91341985763027,40.02315797397237,40.894065856933594,39317744,SISE
2023-06-16 00:00:00+03:00,41.029542205630555,41.745621745511635,40.85535989778964,40.87471389770508,50090585,SISE
2023-06-19 00:00:00+03:00,40.836003784377695,40.85535778329146,38.88129419086213,39.13288879394531,37496941,SISE
2023-06-20 00:00:00+03:00,38.9587088673531,39.48125579564947,38.49422393933347,38.82323455810547,35811410,SISE
2023-06-21 00:00:00+03:00,38.92000818512416,39.75221180964483,38.32004520055441,38.3587532043457,40431189,SISE
2023-06-22 00:00:00+03:00,38.51357991959748,41.803686276477954,37.991032964434424,41.784332275390625,77171995,SISE
2023-06-23 00:00:00+03:00,42.13269501639767,43.197139188518,41.86174270476489,42.5197639465332,66018661,SISE
2023-06-26 00:00:00+03:00,42.674589294507534,43.39067248721667,42.53911499379446,43.15842819213867,53327678,SISE
