datetime,open,high,low,close,volume,symbol
2022-08-31 00:00:00+03:00,11.634376438331651,11.672805391833762,11.355766296386719,11.355766296386719,78959344,KRDMD
2022-09-01 00:00:00+03:00,11.336551374060086,11.394194341609024,11.077155271434515,11.125191688537598,65804076,KRDMD
2022-09-02 00:00:00+03:00,11.163621410842616,11.36537364365019,11.115584990418238,11.250086784362793,69446451,KRDMD
2022-09-05 00:00:00+03:00,11.278908461275943,12.37413501739502,11.230872040037482,12.37413501739502,222860050,KRDMD
2022-09-06 00:00:00+03:00,13.142715264031116,13.594255250281785,12.83528271186002,13.152321815490723,399003306,KRDMD
2022-09-07 00:00:00+03:00,13.200357427642944,13.238786379778878,12.499028822107526,12.575886726379395,233248673,KRDMD
2022-09-08 00:00:00+03:00,12.768032494306519,13.219573404688873,12.422171897798783,12.460600852966309,205296865,KRDMD
2022-09-09 00:00:00+03:00,12.623923364711175,13.699934959411621,12.566279477397531,13.699934959411621,274583544,KRDMD
2022-09-12 00:00:00+03:00,14.314799375304164,14.929663586669472,13.901688327932101,14.708697319030762,292860543,KRDMD
2022-09-13 00:00:00+03:00,14.881626733993201,15.832744053438825,13.88247299194336,13.88247299194336,443325176,KRDMD
2022-09-14 00:00:00+03:00,13.642290906979825,13.776792698271391,12.499028887766245,12.969783782958984,625459262,KRDMD
2022-09-15 00:00:00+03:00,13.065858016344544,13.536612961777816,12.53745917814337,12.662353515625,338836783,KRDMD
2022-09-16 00:00:00+03:00,12.662352528706464,12.94096267022918,12.489421780099772,12.777639389038086,184782091,KRDMD
2022-09-19 00:00:00+03:00,12.844889376688128,12.883318328780256,11.89377212524414,11.89377212524414,101638794,KRDMD
2022-09-20 00:00:00+03:00,12.018666848142018,12.470206821180696,11.692020286390793,12.210811614990234,123526698,KRDMD
2022-09-21 00:00:00+03:00,12.11473880653085,12.393348948276016,11.884165085683511,12.095524787902832,88095741,KRDMD
2022-09-22 00:00:00+03:00,12.105132569767207,12.777639731150153,12.047488679948762,12.70078182220459,147092712,KRDMD
2022-09-23 00:00:00+03:00,12.70078091537293,12.8833182070309,12.306883931096403,12.35491943359375,97077933,KRDMD
2022-09-26 00:00:00+03:00,12.326098035375617,12.335705502429919,11.96102253327852,12.009058952331543,75649468,KRDMD
2022-09-27 00:00:00+03:00,12.057095524105538,12.441385048960347,11.97063015195858,11.999451637268066,117758723,KRDMD
2022-09-28 00:00:00+03:00,11.961022937015722,12.105132199039113,11.672805329187453,11.701627731323242,65962416,KRDMD
2022-09-29 00:00:00+03:00,11.768878669121872,11.951415975955761,11.18283687747775,11.61516284942627,81599583,KRDMD
2022-09-30 00:00:00+03:00,11.557518344298067,11.720841623093692,11.413410000051813,11.480660438537598,49780409,KRDMD
2022-10-03 00:00:00+03:00,11.49026770666058,12.470206446231318,11.49026770666058,12.402956008911133,89399628,KRDMD
2022-10-04 00:00:00+03:00,12.489421657440761,12.748817777803264,12.201204051333042,12.556672096252441,131044656,KRDMD
2022-10-05 00:00:00+03:00,12.62392418076507,12.796854021447764,12.085917890527014,12.345314025878906,98872337,KRDMD
2022-10-06 00:00:00+03:00,12.383741704027022,12.412563188465342,12.153167079865048,12.191596031188965,90624777,KRDMD
2022-10-07 00:00:00+03:00,12.201204299926758,12.518243398239216,12.143561327261873,12.201204299926758,109026188,KRDMD
2022-10-10 00:00:00+03:00,12.220418864871563,12.575886906268286,12.18198991218593,12.393348693847656,120072331,KRDMD
2022-10-11 00:00:00+03:00,12.431778179268482,12.479814601238639,12.220419388549464,12.24924087524414,95708922,KRDMD
2022-10-12 00:00:00+03:00,12.268454933586451,12.33570536980657,11.845735549926758,11.845735549926758,67046001,KRDMD
2022-10-13 00:00:00+03:00,11.855344624999828,11.999452983938703,11.643984904500025,11.749664306640625,80715549,KRDMD
2022-10-14 00:00:00+03:00,11.922594450587628,11.999452360188982,11.730449676584238,11.788093566894531,62963604,KRDMD
2022-10-17 00:00:00+03:00,11.816913984835391,12.316490352046314,11.70162713086364,12.191596031188965,166552873,KRDMD
2022-10-18 00:00:00+03:00,12.316491389429393,12.335706324819006,11.88416542156712,11.961023330688477,137866446,KRDMD
2022-10-19 00:00:00+03:00,11.961022903815518,12.066703212249706,11.797699623706787,11.816914558410645,90908538,KRDMD
2022-10-20 00:00:00+03:00,11.8265222981875,12.105132444281642,11.701627968391017,12.028274536132812,201100261,KRDMD
2022-10-21 00:00:00+03:00,12.0282739114753,12.105131815632712,11.816914216933172,11.836128234863281,103380850,KRDMD
2022-10-24 00:00:00+03:00,11.922594189458943,12.508636882606964,11.922594189458943,12.085917472839355,217007905,KRDMD
2022-10-25 00:00:00+03:00,12.124346305759879,12.345313475982133,11.864951098180782,11.92259407043457,109536789,KRDMD
2022-10-26 00:00:00+03:00,11.989844173615696,12.143560899821294,11.88416478330419,12.057095527648926,112146131,KRDMD
2022-10-27 00:00:00+03:00,12.095525011372606,12.11473903035561,11.788093377896228,11.85534381866455,90734955,KRDMD
2022-10-28 00:00:00+03:00,11.759271356081204,11.826522715246934,11.605555534362793,11.605555534362793,34097477,KRDMD
2022-10-31 00:00:00+03:00,11.605554457233046,11.663198343136713,11.37498074605534,11.49987506866455,85118275,KRDMD
2022-11-01 00:00:00+03:00,11.499875869248935,11.768878551016696,11.394195557104833,11.451839447021484,106099701,KRDMD
2022-11-02 00:00:00+03:00,11.490268148081759,11.951415592367756,11.490268148081759,11.864951133728027,129941519,KRDMD
2022-11-03 00:00:00+03:00,11.807306308199433,11.84573525884068,11.519088720280847,11.63437557220459,90386418,KRDMD
2022-11-04 00:00:00+03:00,12.009059465848484,12.671959145227168,11.922594091099409,12.489421844482422,448173606,KRDMD
2022-11-07 00:00:00+03:00,12.5278504668844,13.450146246124536,12.5086364486807,13.306037902832031,544210781,KRDMD
2022-11-08 00:00:00+03:00,13.430932364808616,13.536612679980012,12.374135626624675,12.450993537902832,352841996,KRDMD
2022-11-09 00:00:00+03:00,12.46060014718653,12.633529977536213,12.009059262379864,12.105132102966309,145243204,KRDMD
2022-11-10 00:00:00+03:00,12.114738409195565,13.238786406733334,11.970630067447027,12.402956008911133,349467811,KRDMD
2022-11-11 00:00:00+03:00,12.662352822276814,12.787247152919646,12.20120445404031,12.306884765625,241382744,KRDMD
2022-11-14 00:00:00+03:00,12.393348700274192,12.710387789149683,12.393348700274192,12.508636474609375,153321284,KRDMD
2022-11-15 00:00:00+03:00,12.604707869660139,12.787246074520315,12.258847309814465,12.595100402832031,290396214,KRDMD
2022-11-16 00:00:00+03:00,12.633530034993285,12.854497202859655,12.441385269165039,12.441385269165039,275338177,KRDMD
2022-11-17 00:00:00+03:00,12.499030156941036,12.614317025660895,12.124347146437552,12.326099395751953,224841559,KRDMD
2022-11-18 00:00:00+03:00,12.35492057753676,12.52785133443802,12.230026243799022,12.345314025878906,126868374,KRDMD
2022-11-21 00:00:00+03:00,12.383741932971754,12.662352064275582,12.37413446590854,12.633529663085938,193217034,KRDMD
2022-11-22 00:00:00+03:00,12.70078094006747,13.459753425354114,12.70078094006747,13.094677925109863,493390580,KRDMD
2022-11-23 00:00:00+03:00,13.104285788308342,13.373288459067123,12.921747574558143,13.354073524475098,251305610,KRDMD
2022-11-24 00:00:00+03:00,13.47896821065731,14.2187267202742,13.363681348681666,13.844043731689453,459903377,KRDMD
2022-11-25 00:00:00+03:00,13.930509155273626,14.430086475109716,13.920901687687884,14.237940788269043,330641594,KRDMD
2022-11-28 00:00:00+03:00,14.662262870060463,14.949369929650043,14.107848749390458,14.167250633239746,309631520,KRDMD
2022-11-29 00:00:00+03:00,14.236551707370433,14.751363930517826,14.226651236269683,14.573160171508789,290404928,KRDMD
2022-11-30 00:00:00+03:00,14.632560720940473,14.800864948537074,14.493957905856826,14.583059310913086,302151476,KRDMD
2022-12-01 00:00:00+03:00,14.880066544436817,15.563183912692725,14.810765138210595,15.18697452545166,407273689,KRDMD
2022-12-02 00:00:00+03:00,15.236477030896214,15.276077972183703,14.484058202272987,14.612761497497559,215591488,KRDMD
2022-12-05 00:00:00+03:00,14.751363735082402,16.068096160888672,14.751363735082402,16.068096160888672,505344381,KRDMD
2022-12-06 00:00:00+03:00,16.988819570875165,17.67193697653646,16.315602636405693,17.523433685302734,849729232,KRDMD
2022-12-07 00:00:00+03:00,17.404628616104457,17.9590417430807,16.563107511028765,16.61260986328125,862478295,KRDMD
2022-12-08 00:00:00+03:00,16.701713068294215,16.800714001249332,15.711687688008107,15.91959285736084,362265744,KRDMD
2022-12-09 00:00:00+03:00,15.939394039625768,16.751213787358154,15.879993101292657,16.335403442382812,373703753,KRDMD
2022-12-12 00:00:00+03:00,16.681911314309872,17.11752257372979,16.681911314309872,16.909616470336914,274316660,KRDMD
2022-12-13 00:00:00+03:00,17.107622736935205,18.632259368896484,17.008619916810563,18.632259368896484,625680818,KRDMD
2022-12-14 00:00:00+03:00,18.543158270449133,19.10747192840725,17.622435191329323,17.632335662841797,863543542,KRDMD
2022-12-15 00:00:00+03:00,18.463956609091895,18.582760380350884,17.434332107575493,17.899642944335938,295948583,KRDMD
2022-12-16 00:00:00+03:00,17.90954132894142,18.305550706453992,17.850140394394945,17.92934226989746,72765409,KRDMD
2022-12-19 00:00:00+03:00,17.850141358768067,18.513457810058643,17.74123806594787,18.07784652709961,246253583,KRDMD
2022-12-20 00:00:00+03:00,18.097648408720662,18.493657828188123,17.949143224138734,18.028345108032227,214502391,KRDMD
2022-12-21 00:00:00+03:00,18.107548013682816,19.11737151291771,18.06794612947035,18.770862579345703,434262742,KRDMD
2022-12-22 00:00:00+03:00,18.929267198225947,18.958966721448032,18.147147022468683,18.32535171508789,204577388,KRDMD
2022-12-23 00:00:00+03:00,18.374852719946954,18.681761649963697,17.978843329320846,18.13724708557129,220328440,KRDMD
2022-12-26 00:00:00+03:00,18.355055403264164,18.53325822966473,18.0382459724676,18.067947387695312,137896373,KRDMD
2022-12-27 00:00:00+03:00,18.10754787565939,18.335253043180096,17.582834243774414,17.582834243774414,189386418,KRDMD
2022-12-28 00:00:00+03:00,17.612535039241955,17.988743481594692,17.167023302475314,17.374927520751953,263598413,KRDMD
2022-12-29 00:00:00+03:00,17.384828456220944,18.196648186416333,17.325427519171015,17.909542083740234,195869342,KRDMD
2022-12-30 00:00:00+03:00,17.988743944901856,18.384753338715086,17.731337366842823,17.81053924560547,153095704,KRDMD
2023-01-02 00:00:00+03:00,18.06794571451111,18.454054635106203,17.998644307052682,18.33525276184082,211080411,KRDMD
2023-01-03 00:00:00+03:00,18.463954570171552,19.32527662380077,18.315451288738014,18.622358322143555,483405041,KRDMD
2023-01-04 00:00:00+03:00,18.810464394554177,19.661886018781175,18.741162985758354,19.59258460998535,494969214,KRDMD
2023-01-05 00:00:00+03:00,19.661885714489053,19.721286651348773,18.414454710504497,18.830265045166016,383222639,KRDMD
2023-01-06 00:00:00+03:00,17.82043828018951,19.453978078209232,17.08782048860253,19.067869186401367,384869462,KRDMD
2023-01-09 00:00:00+03:00,19.3450783697163,19.67178635779122,18.038244529094868,18.60256004333496,442817982,KRDMD
2023-01-10 00:00:00+03:00,18.553056599354466,18.99856832435649,17.632333626564716,17.959041595458984,285755758,KRDMD
2023-01-11 00:00:00+03:00,18.058045243748115,18.275849936949893,17.01852035522461,17.01852035522461,247711827,KRDMD
2023-01-12 00:00:00+03:00,17.424429194856863,18.71146011352539,17.05811934908846,18.71146011352539,477189176,KRDMD
2023-01-13 00:00:00+03:00,18.721360734516136,18.889664953388444,18.17684808492305,18.483755111694336,282817449,KRDMD
2023-01-16 00:00:00+03:00,18.64216043052208,18.978768896620146,18.39465431652772,18.74116325378418,241963151,KRDMD
2023-01-17 00:00:00+03:00,18.77086303591018,20.236100685940396,18.661961628320622,19.40447998046875,562849169,KRDMD
2023-01-18 00:00:00+03:00,19.424280131522668,19.503482010324806,18.909466975147886,19.226274490356445,223867156,KRDMD
2023-01-19 00:00:00+03:00,19.20647353095114,19.651985279005455,18.988668836525555,19.12727165222168,298109766,KRDMD
2023-01-20 00:00:00+03:00,19.226273313809735,19.453978465391312,18.939165340520386,19.10746955871582,163004209,KRDMD
2023-01-23 00:00:00+03:00,19.285674088379302,19.295574558582402,18.31545066833496,18.31545066833496,190503344,KRDMD
2023-01-24 00:00:00+03:00,18.36495107573645,18.493655299667623,17.64223374798067,18.018444061279297,151100803,KRDMD
2023-01-25 00:00:00+03:00,18.117446475406222,18.43425588202465,16.84031593123255,17.68183708190918,168200514,KRDMD
2023-01-26 00:00:00+03:00,17.69173753620682,18.127346929292933,17.523433306230263,17.582834243774414,152143392,KRDMD
2023-01-27 00:00:00+03:00,17.612535982201585,17.850141625091094,16.276002588666536,17.02842140197754,164334373,KRDMD
2023-01-30 00:00:00+03:00,17.22642589375926,17.47393201834868,16.70171411815569,16.711612701416016,115281116,KRDMD
2023-01-31 00:00:00+03:00,16.61260920903767,16.889814817447956,16.176997967979474,16.305700302124023,177342409,KRDMD
2023-02-01 00:00:00+03:00,16.345303765858485,16.365104707897938,15.147374153137207,15.147374153137207,122277189,KRDMD
2023-02-02 00:00:00+03:00,15.078071628195806,15.662186193445518,14.305852836521025,15.325577735900879,178633091,KRDMD
2023-02-03 00:00:00+03:00,15.325578939225311,16.186901092529297,15.256277525758003,16.186901092529297,99572229,KRDMD
2023-02-06 00:00:00+03:00,15.889891457871835,17.543232343127126,15.642386292792828,17.48383140563965,40033402,KRDMD
2023-02-07 00:00:00+03:00,17.493732044340163,18.41445508167203,15.741388320922852,15.741388320922852,186351331,KRDMD
2023-02-08 00:00:00+03:00,14.187049865722656,14.187049865722656,14.187049865722656,14.187049865722656,1935,KRDMD
2023-02-15 00:00:00+03:00,17.315526962280273,17.315526962280273,16.632409580472633,17.315526962280273,22896796,KRDMD
2023-02-16 00:00:00+03:00,19.038169860839844,19.038169860839844,18.246151050321984,19.038169860839844,158919610,KRDMD
2023-02-17 00:00:00+03:00,18.81046536640177,20.75091246622556,18.56295924315964,20.53310775756836,269409176,KRDMD
2023-02-20 00:00:00+03:00,21.02811800827399,22.572555541992188,20.889515196676186,22.572555541992188,206749175,KRDMD
2023-02-21 00:00:00+03:00,23.245773513973106,24.82981300354004,23.067568811752583,24.82981300354004,192466835,KRDMD
2023-02-22 00:00:00+03:00,24.75061078658872,24.75061078658872,22.354751586914062,22.354751586914062,205308335,KRDMD
2023-02-23 00:00:00+03:00,21.859738866867747,21.958741685394408,20.216298499618944,21.523130416870117,339067942,KRDMD
2023-02-24 00:00:00+03:00,21.820139358866072,22.94876660559303,21.721136538132434,22.255748748779297,290897340,KRDMD
2023-02-27 00:00:00+03:00,22.077542810565728,22.315150322325298,21.443927814731232,21.740934371948242,203281277,KRDMD
2023-02-28 00:00:00+03:00,21.91913993804685,22.90916435278532,21.85973900189262,22.31515121459961,308155861,KRDMD
2023-03-01 00:00:00+03:00,22.37455405470239,23.02797007296607,21.99834368762823,22.414154052734375,311978104,KRDMD
2023-03-02 00:00:00+03:00,22.334951279162727,22.631959750026724,21.24592399597168,21.24592399597168,125658167,KRDMD
2023-03-03 00:00:00+03:00,21.028118875434014,21.5429320373439,19.998494439936003,20.810314178466797,188150666,KRDMD
2023-03-06 00:00:00+03:00,20.65191004392862,21.067720376635965,20.176696886318993,20.869714736938477,210752113,KRDMD
2023-03-07 00:00:00+03:00,20.968718260459443,21.483531430291734,20.31530227118069,20.354902267456055,137145202,KRDMD
2023-03-08 00:00:00+03:00,20.295502229171653,20.4935078842972,19.56288432652213,19.612384796142578,91534908,KRDMD
2023-03-09 00:00:00+03:00,20.33510175266401,21.2261233205519,20.17669611397658,20.691509246826172,207450846,KRDMD
2023-03-10 00:00:00+03:00,20.176697967103372,21.22612527006324,20.1370979700357,20.493507385253906,156857364,KRDMD
2023-03-13 00:00:00+03:00,20.671708966331902,20.92911554097985,19.919292072218468,19.97869300842285,101558316,KRDMD
2023-03-14 00:00:00+03:00,20.057896800942316,20.750912825009426,19.74108925984628,20.176698684692383,143768445,KRDMD
2023-03-15 00:00:00+03:00,20.236099728921644,20.632109120341283,19.275774830367077,19.65198516845703,130937567,KRDMD
2023-03-16 00:00:00+03:00,19.800488292650353,20.196497680839016,19.42427984595155,19.879690170288086,99906982,KRDMD
2023-03-17 00:00:00+03:00,20.038094033096165,20.07769591628841,19.2559757232666,19.2559757232666,71241719,KRDMD
2023-03-20 00:00:00+03:00,19.285675541875378,19.47378071326788,18.582759099373437,18.701560974121094,110020930,KRDMD
2023-03-21 00:00:00+03:00,18.810465187143762,18.929268956029443,17.968943998475595,18.15704917907715,83269497,KRDMD
2023-03-22 00:00:00+03:00,18.216447881477254,19.38467693066236,17.929341798450633,19.335176467895508,148323319,KRDMD
2023-03-23 00:00:00+03:00,19.206472685284986,20.33510176788816,19.117370339597326,19.671785354614258,166078171,KRDMD
2023-03-24 00:00:00+03:00,19.72128536477744,19.9786919254726,19.335176467895508,19.335176467895508,67643662,KRDMD
2023-03-27 00:00:00+03:00,19.493582306353506,19.66188654146972,19.107471479721127,19.20647430419922,65754175,KRDMD
2023-03-28 00:00:00+03:00,19.206471905304497,19.226272845391335,18.56295645905491,18.671859741210938,92885741,KRDMD
2023-03-29 00:00:00+03:00,18.463956133402117,19.0876726118796,18.26595237083418,19.07777214050293,98091865,KRDMD
2023-03-30 00:00:00+03:00,19.117371942667116,19.453980412752802,18.949067707624273,19.00847053527832,84586226,KRDMD
2023-03-31 00:00:00+03:00,18.88966558372944,19.275774497658965,18.414454322228224,18.79066276550293,64701239,KRDMD
2023-04-03 00:00:00+03:00,18.59265973642079,18.859964901151873,17.95904280825975,18.47385597229004,65204920,KRDMD
2023-04-04 00:00:00+03:00,18.513456788740925,18.859963813468315,18.265950692037553,18.850065231323242,94936328,KRDMD
2023-04-05 00:00:00+03:00,18.859964515972177,19.11737109273027,18.355053721613228,18.434255599975586,87598730,KRDMD
2023-04-06 00:00:00+03:00,18.4342567142625,18.711462361126006,18.08774776736127,18.15704917907715,50623243,KRDMD
2023-04-07 00:00:00+03:00,18.226350194497897,18.513458194874627,18.067946431642394,18.117446899414062,44047515,KRDMD
2023-04-10 00:00:00+03:00,18.23624997671964,18.731262189021127,18.226349505875003,18.632259368896484,69317561,KRDMD
2023-04-11 00:00:00+03:00,18.75106316657914,19.13717208864993,18.562957996814667,18.830265045166016,111663845,KRDMD
2023-04-12 00:00:00+03:00,18.929268808125848,19.12727257029242,18.77086315474203,18.780763626098633,100623319,KRDMD
2023-04-13 00:00:00+03:00,18.869864860261977,19.127271435293842,18.790662982430764,18.958967208862305,89132773,KRDMD
2023-04-14 00:00:00+03:00,19.057970173607238,19.305476279757983,18.562957961305752,18.632259368896484,83185999,KRDMD
2023-04-17 00:00:00+03:00,18.711462361126006,18.731263303993927,18.137248236209228,18.15704917907715,60551855,KRDMD
2023-04-18 00:00:00+03:00,18.18674942105136,18.3253522355487,17.959042369392083,18.038244247436523,58910293,KRDMD
2023-04-19 00:00:00+03:00,18.067945057981387,18.157047403853603,17.780837079432764,17.830339431762695,44663299,KRDMD
2023-04-20 00:00:00+03:00,17.830340520113943,17.830340520113943,17.444231589980966,17.454130172729492,15316665,KRDMD
2023-04-24 00:00:00+03:00,17.50363307334646,17.64223589600486,17.038320360155836,17.068021774291992,45527063,KRDMD
2023-04-25 00:00:00+03:00,17.097722379295554,17.652135532013933,16.711611567085153,16.790813446044922,145451900,KRDMD
2023-04-26 00:00:00+03:00,16.771014477837557,16.80071400239742,15.751288628763055,15.870092391967773,93193352,KRDMD
2023-04-27 00:00:00+03:00,15.860191870469137,15.909692336792347,15.493881999383435,15.52358341217041,66235533,KRDMD
2023-04-28 00:00:00+03:00,15.681987063445094,15.790889410438705,14.652361697873491,14.830565452575684,82973499,KRDMD
2023-05-02 00:00:00+03:00,14.840465592286947,14.919667469089692,13.969244003295898,13.969244003295898,68107162,KRDMD
2023-05-03 00:00:00+03:00,13.949443943303299,14.038546290345002,12.989120011197281,13.573234558105469,83199940,KRDMD
2023-05-04 00:00:00+03:00,13.464332401322157,14.038546485621755,13.375230053041037,13.543534278869629,67869803,KRDMD
2023-05-05 00:00:00+03:00,13.503933685027818,13.60293556241054,13.19702569357135,13.286128044128418,43248506,KRDMD
2023-05-08 00:00:00+03:00,13.741539083220033,14.444456460225927,13.503933448667272,14.286052703857422,182736688,KRDMD
2023-05-09 00:00:00+03:00,14.226650969472725,14.226650969472725,13.75143969547923,13.959344863891602,77282113,KRDMD
2023-05-10 00:00:00+03:00,13.909843618392985,14.246452080209664,13.662337507546706,13.781140327453613,64861369,KRDMD
2023-05-11 00:00:00+03:00,13.741539182784592,15.147373946982384,13.692037772520555,15.028571128845215,148131269,KRDMD
2023-05-12 00:00:00+03:00,15.03846992455319,15.553283055616856,14.375154458237816,15.196874618530273,109194051,KRDMD
2023-05-15 00:00:00+03:00,15.018670846136235,16.28590281046551,14.206851106613481,15.048371315002441,166914706,KRDMD
2023-05-16 00:00:00+03:00,15.147374318104726,16.533409118652344,15.147374318104726,16.533409118652344,116282129,KRDMD
2023-05-17 00:00:00+03:00,16.533409114829432,16.790813810799087,16.09779782692686,16.632410049438477,96144253,KRDMD
2023-05-18 00:00:00+03:00,16.533408485735013,16.63240941657708,15.99879439524362,16.226499557495117,69144641,KRDMD
2023-05-22 00:00:00+03:00,16.345303355915004,16.790813210698616,16.03839631528784,16.42450523376465,130619022,KRDMD
2023-05-23 00:00:00+03:00,16.2958011460112,16.43440584971377,16.038396456967288,16.097797393798828,60800380,KRDMD
2023-05-24 00:00:00+03:00,16.08789725648664,16.24630101686938,15.662186442337356,15.691887855529785,40869540,KRDMD
2023-05-25 00:00:00+03:00,15.830490856003808,15.939394150641158,15.355279569385582,15.662186622619629,37972427,KRDMD
2023-05-26 00:00:00+03:00,15.681988559651224,16.672013080395256,15.602786673524578,16.355205535888672,88544259,KRDMD
2023-05-29 00:00:00+03:00,17.226423734985563,17.75113733315517,16.681911084454594,17.66203498840332,138148013,KRDMD
2023-05-30 00:00:00+03:00,17.761038422756524,18.107547343503878,17.47393043780761,17.968942642211914,132057456,KRDMD
2023-05-31 00:00:00+03:00,17.988742700704655,18.29564972364237,17.39472770690918,17.39472770690918,99133393,KRDMD
2023-06-01 00:00:00+03:00,17.671935659226694,18.14714691107991,17.543231431648742,17.73133659362793,75445815,KRDMD
2023-06-02 00:00:00+03:00,18.216448563096225,18.315451380656,17.810538710590667,17.99864387512207,93718869,KRDMD
2023-06-05 00:00:00+03:00,18.513458458838628,18.8005645749871,18.25605186844789,18.6817626953125,126841825,KRDMD
2023-06-06 00:00:00+03:00,18.652061655040924,19.057971547320705,18.473856943635777,18.721363067626953,126992417,KRDMD
2023-06-07 00:00:00+03:00,19.156973558516498,20.35490224120892,19.156973558516498,20.05789566040039,145069206,KRDMD
2023-06-08 00:00:00+03:00,19.91929221573353,21.186522268273038,19.642084697579648,20.968717575073242,214188792,KRDMD
2023-06-09 00:00:00+03:00,20.96871843473388,22.255749481689534,20.57270902707997,21.938941955566406,255552594,KRDMD
2023-06-12 00:00:00+03:00,21.899341881217737,22.51315598882176,21.146923065185547,21.146923065185547,128562298,KRDMD
2023-06-13 00:00:00+03:00,21.127121384814497,22.018142989829336,20.632109172214946,21.364727020263672,179018716,KRDMD
