datetime,open,high,low,close,volume,symbol
2022-08-31 00:00:00+03:00,16.28855643079017,16.945650743436797,16.103458496544086,16.658750534057617,8973968,ULKER
2022-09-01 00:00:00+03:00,16.61247630072215,16.677260045674746,16.39035808199232,16.44588851928711,4481961,ULKER
2022-09-02 00:00:00+03:00,16.482907162104855,17.38062982057839,16.47365208915697,17.362119674682617,9981489,ULKER
2022-09-05 00:00:00+03:00,17.371375984370182,17.797098778933854,17.241806719099884,17.343610763549805,8705598,ULKER
2022-09-06 00:00:00+03:00,17.473178227973264,17.57498227221564,16.862357492968595,16.954906463623047,6497854,ULKER
2022-09-07 00:00:00+03:00,16.93639633374585,17.44541479025284,16.79757376023478,17.260316848754883,6022749,ULKER
2022-09-08 00:00:00+03:00,17.399139494528562,18.139529498370614,16.927143095675568,17.149259567260742,10666056,ULKER
2022-09-09 00:00:00+03:00,17.371374802775936,17.54721589366996,17.195531946657237,17.38988494873047,6105905,ULKER
2022-09-12 00:00:00+03:00,17.723059936622782,17.95443148087432,17.325100598074172,17.70454978942871,10001512,ULKER
2022-09-13 00:00:00+03:00,17.787843099225416,18.13952882340103,17.075220108032227,17.075220108032227,10516236,ULKER
2022-09-14 00:00:00+03:00,16.843847860681045,17.065964314628914,16.353339588280754,16.890121459960938,4920675,ULKER
2022-09-15 00:00:00+03:00,16.936395733024973,17.30659160289033,16.59396684819167,16.908632278442383,6501040,ULKER
2022-09-16 00:00:00+03:00,16.871611241427537,16.964160204813012,16.640239715576172,16.640239715576172,3344976,ULKER
2022-09-19 00:00:00+03:00,16.797572441044004,17.40839312870199,16.705023477563323,16.862356185913086,6480391,ULKER
2022-09-20 00:00:00+03:00,16.89012265995787,17.130749276803424,16.094203986178336,16.70502471923828,5820872,ULKER
2022-09-21 00:00:00+03:00,16.732790127863446,17.658276311407274,16.7050249068762,17.621257781982422,7551411,ULKER
2022-09-22 00:00:00+03:00,17.621257096523983,18.417173983058024,17.584236803314393,18.32462501525879,7916828,ULKER
2022-09-23 00:00:00+03:00,18.389410806112174,20.157089233398438,18.389410806112174,20.157089233398438,7094719,ULKER
2022-09-26 00:00:00+03:00,21.10108299231916,22.156138377592406,20.02751922607422,20.02751922607422,27153740,ULKER
2022-09-27 00:00:00+03:00,20.02751920223686,21.267670752323863,19.4352086464549,19.58328628540039,12536403,ULKER
2022-09-28 00:00:00+03:00,19.65732581762335,21.045555056991308,19.361170528994144,19.76838493347168,17254968,ULKER
2022-09-29 00:00:00+03:00,19.990501320888143,20.58281189580417,18.195057684143,19.435209274291992,12843158,ULKER
2022-09-30 00:00:00+03:00,19.527758814157306,20.064540729683156,18.731840131913017,18.953956604003906,9956223,ULKER
2022-10-03 00:00:00+03:00,19.157563557874592,19.80540278841365,19.02799429958702,19.749874114990234,6859815,ULKER
2022-10-04 00:00:00+03:00,20.009011542832585,20.027519924449678,19.23160302772227,19.546268463134766,6154429,ULKER
2022-10-05 00:00:00+03:00,19.620307292950514,20.638340656504038,19.601797146101422,19.990501403808594,8463964,ULKER
2022-10-06 00:00:00+03:00,20.157088571882262,20.934497063264477,20.009010932116574,20.360694885253906,13555356,ULKER
2022-10-07 00:00:00+03:00,20.471753432707672,20.730888412533623,20.138577869817556,20.397714614868164,7129479,ULKER
2022-10-10 00:00:00+03:00,20.453245099053547,20.61983289525791,19.7498753846489,19.897953033447266,9877376,ULKER
2022-10-11 00:00:00+03:00,19.916463250162785,20.342186050633405,19.527758979408173,20.00901222229004,11720005,ULKER
2022-10-12 00:00:00+03:00,20.0090114772091,20.453244408608114,19.786893246284837,19.87944221496582,5361509,ULKER
2022-10-13 00:00:00+03:00,20.009010866340677,20.379204964537955,19.694345441566817,19.749874114990234,4944408,ULKER
2022-10-14 00:00:00+03:00,19.990500764383455,20.120068257733188,19.82391297851968,19.916461944580078,3747301,ULKER
2022-10-17 00:00:00+03:00,20.101557594681136,20.730888429442597,20.101557594681136,20.619831085205078,9002031,ULKER
2022-10-18 00:00:00+03:00,20.73088844745194,21.84147248213985,20.6383394836905,21.34170913696289,10723086,ULKER
2022-10-19 00:00:00+03:00,21.378729672696853,23.15566308935483,21.21214188906881,22.396764755249023,13487578,ULKER
2022-10-20 00:00:00+03:00,22.378255137419092,22.52633277853351,21.47127914428711,21.47127914428711,10749091,ULKER
2022-10-21 00:00:00+03:00,21.656375159388876,21.85998323839489,21.249160766601562,21.249160766601562,7867713,ULKER
2022-10-24 00:00:00+03:00,21.43425882705413,21.97104071679047,20.953005611366454,21.748924255371094,10853261,ULKER
2022-10-25 00:00:00+03:00,21.878492023066432,23.91456225933672,21.78594482023803,23.859033584594727,23919921,ULKER
2022-10-26 00:00:00+03:00,23.914561653536076,25.35831951682797,23.544367555925938,24.451343536376953,19082553,ULKER
2022-10-27 00:00:00+03:00,24.525382298689625,24.673459937388262,23.840522778402235,24.062639236450195,8651279,ULKER
2022-10-28 00:00:00+03:00,24.41432451312072,24.48836333649147,23.673936279413226,23.933073043823242,4843257,ULKER
2022-10-31 00:00:00+03:00,24.395814785918674,24.877066228678117,24.210716855086407,24.34028434753418,8503539,ULKER
2022-11-01 00:00:00+03:00,24.39581541183591,24.63644202200167,23.618406906754128,23.970090866088867,13680126,ULKER
2022-11-02 00:00:00+03:00,24.099660028607754,24.155188702965336,23.007586096635166,23.19268226623535,11107374,ULKER
2022-11-03 00:00:00+03:00,23.22970193162933,23.655424698909084,23.137152966717522,23.34075927734375,6768690,ULKER
2022-11-04 00:00:00+03:00,23.45181849855777,23.562875844794405,23.192681748631138,23.396289825439453,6560708,ULKER
2022-11-07 00:00:00+03:00,23.692445095337167,24.469853579661603,23.525857310806973,23.89605140686035,14016345,ULKER
2022-11-08 00:00:00+03:00,24.062639833879505,24.358795118629757,23.78499469573233,23.970090866088867,13744178,ULKER
2022-11-09 00:00:00+03:00,22.637389560143802,23.229701875000632,22.063589156493826,22.452293395996094,23654656,ULKER
2022-11-10 00:00:00+03:00,22.618881822542384,22.91503710577948,22.39676536011456,22.52633285522461,7285580,ULKER
2022-11-11 00:00:00+03:00,22.72993974057486,23.026095031231243,22.26719665761806,22.48931312561035,8694284,ULKER
2022-11-14 00:00:00+03:00,22.48931252879142,22.692920609632935,22.322726506136625,22.58186149597168,7490531,ULKER
2022-11-15 00:00:00+03:00,22.674411062495476,22.822488707808077,22.08210048124507,22.267196655273438,7388343,ULKER
2022-11-16 00:00:00+03:00,22.32272717304856,23.636917603641653,22.100608939090062,23.044605255126953,14849662,ULKER
2022-11-17 00:00:00+03:00,23.155663126191733,23.87754116942873,22.396764790878642,23.562875747680664,14719764,ULKER
2022-11-18 00:00:00+03:00,23.80350374592183,25.321302270749825,23.784995364023462,24.87706756591797,19085470,ULKER
2022-11-21 00:00:00+03:00,25.11769353881583,25.67298558169912,24.488362674563078,24.803028106689453,15504635,ULKER
2022-11-22 00:00:00+03:00,24.932597645403266,26.598472027362824,24.840048676355565,26.413375854492188,26598484,ULKER
2022-11-23 00:00:00+03:00,26.413374674323993,27.709054887425612,25.913611322931047,27.320350646972656,32042234,ULKER
2022-11-24 00:00:00+03:00,27.338862036732547,28.06074011239666,27.11674380474769,27.746074676513672,21474471,ULKER
2022-11-25 00:00:00+03:00,27.838623727210567,29.282381647994125,27.690546082269936,28.523483276367188,14379727,ULKER
2022-11-28 00:00:00+03:00,28.671560587199448,30.948255675550037,28.653050440491374,30.72614097595215,17916586,ULKER
2022-11-29 00:00:00+03:00,31.003785458070233,32.37350451136985,30.059789178678045,31.15186309814453,19401635,ULKER
2022-11-30 00:00:00+03:00,31.188884939826586,34.35404597753658,30.94825655622373,33.52111053466797,20424997,ULKER
2022-12-01 00:00:00+03:00,34.057889523635524,34.76126097282287,32.85475823791447,34.3170280456543,17802466,ULKER
2022-12-02 00:00:00+03:00,34.31702775149029,34.57616274083829,33.13240309207918,33.15091323852539,11198442,ULKER
2022-12-05 00:00:00+03:00,33.41004957961038,34.44659663983893,32.984326785471644,34.07640075683594,14371510,ULKER
2022-12-06 00:00:00+03:00,34.5206310462839,34.68721882779297,32.42903400020802,32.614131927490234,13928715,ULKER
2022-12-07 00:00:00+03:00,32.76221052557013,32.87326787302189,29.893201394545954,30.42998504638672,18427771,ULKER
2022-12-08 00:00:00+03:00,30.429985041894383,31.947781735158863,29.689596841576275,31.873741149902344,16994550,ULKER
2022-12-09 00:00:00+03:00,32.188405560204025,33.59514486162449,32.188405560204025,33.00283432006836,16226360,ULKER
2022-12-12 00:00:00+03:00,33.31750115091387,34.07639950580428,33.11389306969223,33.65067672729492,11314703,ULKER
2022-12-13 00:00:00+03:00,33.761735604085054,36.908390045166016,33.613657955707694,36.908390045166016,19613335,ULKER
2022-12-14 00:00:00+03:00,37.87089292055752,38.98147704644725,36.09396114349365,37.019447326660156,27289616,ULKER
2022-12-15 00:00:00+03:00,37.94493359497761,40.018024203320564,37.630268150776885,39.296142578125,21342589,ULKER
2022-12-16 00:00:00+03:00,39.99951404682596,41.27668244024636,39.98100389947136,40.184608459472656,6419390,ULKER
2022-12-19 00:00:00+03:00,40.25864652745864,40.70287944479736,38.96296453738366,39.333160400390625,13954072,ULKER
2022-12-20 00:00:00+03:00,39.55527994482081,40.40672551553282,39.01849627858536,39.6478271484375,12211332,ULKER
2022-12-21 00:00:00+03:00,40.0735487296026,40.85095722015041,39.75888330413208,39.832923889160156,12990384,ULKER
2022-12-22 00:00:00+03:00,40.24013658071586,40.92499787153848,39.96249144730917,40.44374465942383,10448293,ULKER
2022-12-23 00:00:00+03:00,40.62884404287381,43.03510665893555,40.55480345508136,43.03510665893555,17844580,ULKER
2022-12-26 00:00:00+03:00,43.10914611816406,45.05266560099183,42.66490966393825,43.10914611816406,12755674,ULKER
2022-12-27 00:00:00+03:00,43.331261893592085,43.49784968546173,41.276681480832806,41.53582000732422,10441435,ULKER
2022-12-28 00:00:00+03:00,41.83197512713234,41.850485273981434,39.61080693153435,39.98100280761719,10184824,ULKER
2022-12-29 00:00:00+03:00,40.40672425831498,41.313700241247,39.814413700518514,41.11009216308594,7195945,ULKER
2022-12-30 00:00:00+03:00,41.20264563168932,42.22067902923181,40.462257385253906,40.462257385253906,7773691,ULKER
2023-01-02 00:00:00+03:00,40.90648911433759,42.77597158741824,40.90648911433759,42.70193099975586,10002599,ULKER
2023-01-03 00:00:00+03:00,42.72044005446839,45.607955820936944,41.70240671328476,43.66443634033203,17237848,ULKER
2023-01-04 00:00:00+03:00,44.053138671325854,44.70097967276141,42.887027693101395,43.442317962646484,10148355,ULKER
2023-01-05 00:00:00+03:00,43.96059156179461,44.71948991263595,41.739423418071524,43.05361557006836,12125899,ULKER
2023-01-06 00:00:00+03:00,41.27668028052262,43.9050610497064,40.0180221003137,43.88655090332031,14217189,ULKER
2023-01-09 00:00:00+03:00,44.700979608489114,44.886077541554485,42.479815003052984,42.83149719238281,9859146,ULKER
2023-01-10 00:00:00+03:00,42.77596979868091,42.86851699893936,38.55575180053711,38.55575180053711,14488802,ULKER
2023-01-11 00:00:00+03:00,38.24108613164651,39.610805163288866,36.279056549072266,36.279056549072266,15076847,ULKER
2023-01-12 00:00:00+03:00,37.204545164908495,37.722815166538616,33.83577603251427,36.519683837890625,14481404,ULKER
2023-01-13 00:00:00+03:00,36.538192801124296,39.79590447480913,36.26054766204111,37.14901351928711,8985921,ULKER
2023-01-16 00:00:00+03:00,37.59324652203239,38.87041840087263,37.056466389473115,38.64830017089844,8655506,ULKER
2023-01-17 00:00:00+03:00,38.64829904547509,39.61080546325296,38.13002907470962,38.72233963012695,10726844,ULKER
2023-01-18 00:00:00+03:00,38.79637702706247,41.369230879253415,38.75936026485891,40.776920318603516,12733352,ULKER
2023-01-19 00:00:00+03:00,40.73990232789745,41.55433116003384,39.79590599460404,39.90696334838867,5623139,ULKER
2023-01-20 00:00:00+03:00,40.12907903454102,40.64734900621149,38.94445792163777,39.333160400390625,5039862,ULKER
2023-01-23 00:00:00+03:00,39.49974827389018,41.25817333142521,39.11104226382006,39.66633605957031,9268109,ULKER
2023-01-24 00:00:00+03:00,39.5922979997103,39.90696344490244,37.63026826933851,38.01897430419922,7663632,ULKER
2023-01-25 00:00:00+03:00,38.370654829819216,38.685320261201774,35.094433020209614,36.64925003051758,9953213,ULKER
2023-01-26 00:00:00+03:00,36.66775918671882,38.315126885555024,36.24203641765583,37.223052978515625,4573870,ULKER
2023-01-27 00:00:00+03:00,37.11199300631555,37.630266518533155,34.81678779012239,35.87184143066406,5418951,ULKER
2023-01-30 00:00:00+03:00,36.00141117257873,36.501170989967186,34.2429861474232,34.724239349365234,5477497,ULKER
2023-01-31 00:00:00+03:00,34.76125982572427,36.1865057627727,33.55812504925639,35.39059066772461,7138919,ULKER
2023-02-01 00:00:00+03:00,35.409099268546484,36.501173230279214,31.855232238769535,31.85523223876953,10168843,ULKER
2023-02-02 00:00:00+03:00,30.85570814990288,30.985275645055438,28.671560287475586,28.671560287475586,47546512,ULKER
2023-02-03 00:00:00+03:00,27.560978656316163,29.245363195838568,26.191257789196776,28.856658935546875,44491140,ULKER
2023-02-06 00:00:00+03:00,28.70858000479943,30.059788899221832,27.098234360043765,28.48646354675293,6136404,ULKER
2023-02-07 00:00:00+03:00,27.78309542991648,28.671561311656284,25.654476165771484,25.654476165771484,12072442,ULKER
2023-02-08 00:00:00+03:00,23.359270095825195,23.359270095825195,23.359270095825195,23.359270095825195,750,ULKER
2023-02-15 00:00:00+03:00,26.5984708905267,28.208816528320312,26.080199157325517,28.208816528320312,7649470,ULKER
2023-02-16 00:00:00+03:00,29.43045900158506,29.800654875496623,25.395340569061702,25.5249080657959,12772308,ULKER
2023-02-17 00:00:00+03:00,25.099185907969126,25.96914164376959,24.3217773777295,25.154714584350586,8357935,ULKER
2023-02-20 00:00:00+03:00,25.339810181474586,26.57996177206994,24.506872993892944,26.357845306396484,9566652,ULKER
2023-02-21 00:00:00+03:00,26.228277973614905,28.78261999269013,26.135729004365306,27.912662506103516,11802947,ULKER
2023-02-22 00:00:00+03:00,27.894152856428143,28.504973593048845,26.61698270673707,26.654001235961914,7273495,ULKER
2023-02-23 00:00:00+03:00,26.691021018097036,27.764584823383203,26.691021018097036,27.746074676513672,6747223,ULKER
2023-02-24 00:00:00+03:00,27.690545982537333,27.91266244914829,26.598472031114895,26.6354923248291,6865520,ULKER
2023-02-27 00:00:00+03:00,26.728038955434627,27.449918780356807,26.172748683428807,27.394390106201172,5878564,ULKER
2023-02-28 00:00:00+03:00,27.43140816450117,28.597520893163832,27.43140816450117,28.48646354675293,10469077,ULKER
2023-03-01 00:00:00+03:00,28.782620080677017,29.54151845343907,28.227328028706687,29.13430404663086,10373640,ULKER
2023-03-02 00:00:00+03:00,29.115793894414956,30.05979020607136,28.449444491305904,28.69007110595703,8301166,ULKER
2023-03-03 00:00:00+03:00,28.69007044432001,28.986225727760907,27.320351375793507,27.949682235717773,6871598,ULKER
2023-03-06 00:00:00+03:00,28.301366885237712,29.226853051223543,27.986701447584547,29.07877540588379,8081143,ULKER
2023-03-07 00:00:00+03:00,29.356420155986413,31.003786144834656,29.319401627760197,30.448495864868164,13903632,ULKER
2023-03-08 00:00:00+03:00,30.800177270700843,30.818687416951192,29.91171143338049,30.374454498291016,6982219,ULKER
2023-03-09 00:00:00+03:00,30.818688748063643,31.503550067109305,30.189357870167484,31.13335418701172,12424544,ULKER
2023-03-10 00:00:00+03:00,31.05931643155023,31.92927214065257,30.76316114630477,31.392488479614258,13062500,ULKER
2023-03-13 00:00:00+03:00,31.910762960692352,34.520633697509766,31.910762960692352,34.520633697509766,27774465,ULKER
2023-03-14 00:00:00+03:00,34.52063373605296,35.4461199141265,33.150914616158076,33.354522705078125,19102088,ULKER
2023-03-15 00:00:00+03:00,33.447068303307795,34.09490930291527,32.151389834542265,32.31797409057617,9852205,ULKER
2023-03-16 00:00:00+03:00,32.725190395954264,33.46557860006986,32.46605540712617,33.26197052001953,8720000,ULKER
2023-03-17 00:00:00+03:00,33.68769815162012,34.31702903248519,33.4655799164238,34.020870208740234,9777357,ULKER
2023-03-20 00:00:00+03:00,34.24298719144528,34.428085125597036,32.873268127441406,32.873268127441406,8049001,ULKER
2023-03-21 00:00:00+03:00,33.13240360335221,33.18793404354773,30.652100428477567,30.892728805541992,7934940,ULKER
2023-03-22 00:00:00+03:00,31.022295561134005,31.596095974315734,30.522532202661488,30.985275268554688,5636126,ULKER
2023-03-23 00:00:00+03:00,31.022295604385697,31.503548817239523,30.763160616868028,31.15186309814453,4707523,ULKER
2023-03-24 00:00:00+03:00,31.281431758635602,31.83672557746259,30.70763132325231,30.80017852783203,5314211,ULKER
2023-03-27 00:00:00+03:00,30.948254888271425,31.35547104459106,30.541042262401195,30.652099609375,4272791,ULKER
2023-03-28 00:00:00+03:00,30.615082709550727,30.855707548652482,29.374929395610685,29.430458068847656,4804855,ULKER
2023-03-29 00:00:00+03:00,29.448969519233167,29.56002863585037,28.04223012328076,29.07877540588379,5595867,ULKER
2023-03-30 00:00:00+03:00,29.152813643217087,30.207867286385408,29.134303496615075,29.615556716918945,8952112,ULKER
2023-03-31 00:00:00+03:00,29.967242342929467,29.98575248947062,28.504972540223616,28.83814811706543,11521140,ULKER
2023-04-03 00:00:00+03:00,29.060265251769067,29.13430407442075,27.8941524710865,28.412425994873047,4131369,ULKER
2023-04-04 00:00:00+03:00,28.597521500192226,28.70858061418523,28.190307102517508,28.616031646728516,5352619,ULKER
2023-04-05 00:00:00+03:00,28.69007038403679,29.411950209825715,28.282855987548828,28.282855987548828,5924066,ULKER
2023-04-06 00:00:00+03:00,28.319875697625374,29.078774035534387,28.319875697625374,28.59752082824707,3800631,ULKER
2023-04-07 00:00:00+03:00,28.690069838539994,28.949206588691567,28.50497190768534,28.764108657836914,6412115,ULKER
2023-04-10 00:00:00+03:00,28.893676919534666,29.967242475758532,28.838148244889812,29.560028076171875,8344690,ULKER
2023-04-11 00:00:00+03:00,29.63406703332229,31.188884052305493,29.504497771590522,30.72614097595215,8398550,ULKER
2023-04-12 00:00:00+03:00,30.72614026020032,31.42950816647499,30.485511889050194,30.54104232788086,5657935,ULKER
2023-04-13 00:00:00+03:00,30.726141506957465,31.170374444279915,30.1153207768329,30.966766357421875,6616629,ULKER
2023-04-14 00:00:00+03:00,31.022295539731697,31.707153299729477,30.485511889050194,30.54104232788086,7203546,ULKER
2023-04-17 00:00:00+03:00,30.652100321225046,31.59609661854885,30.374455182117924,30.83719825744629,5996978,ULKER
2023-04-18 00:00:00+03:00,30.85570781799593,31.577585872051962,30.85570781799593,31.15186309814453,5032075,ULKER
2023-04-19 00:00:00+03:00,31.15186451178545,31.35547260004568,30.485513335988035,31.07782745361328,4542625,ULKER
2023-04-20 00:00:00+03:00,31.0778266456031,31.799704713648726,30.78166782926569,31.281431198120117,3908272,ULKER
2023-04-24 00:00:00+03:00,31.72566233025719,32.26244596206073,31.50354764364484,32.058837890625,6295504,ULKER
2023-04-25 00:00:00+03:00,32.24393768977609,32.24393768977609,30.207867448472992,30.28190803527832,4778939,ULKER
2023-04-26 00:00:00+03:00,30.429984812118075,30.541042158714845,28.96771503838814,29.374929428100586,4436992,ULKER
2023-04-27 00:00:00+03:00,29.337910921779823,29.87469103941933,29.004735351303868,29.0972843170166,3896669,ULKER
2023-04-28 00:00:00+03:00,29.09728409411643,29.22685158598688,27.579485657638966,27.764583587646484,3115579,ULKER
2023-05-02 00:00:00+03:00,27.857133729170325,27.91266240442791,26.246788024902344,26.246788024902344,5078448,ULKER
2023-05-03 00:00:00+03:00,26.265297006600584,26.431884801404202,24.84004920759425,26.37635612487793,4625683,ULKER
2023-05-04 00:00:00+03:00,26.37635549626275,27.079725187990064,26.28380652744144,26.746549606323242,3530426,ULKER
2023-05-05 00:00:00+03:00,26.746550244776543,26.839099215807046,25.839574212172188,26.154239654541016,3723266,ULKER
2023-05-08 00:00:00+03:00,26.191256408274985,27.153762817382812,25.784043787705993,27.153762817382812,4444638,ULKER
2023-05-09 00:00:00+03:00,27.24631240765452,28.227327220055834,27.11674314793096,27.727563858032227,7101681,ULKER
2023-05-10 00:00:00+03:00,29.2453621405649,30.448495171971118,28.856657894299,29.98575210571289,15301036,ULKER
2023-05-11 00:00:00+03:00,30.17084670078664,32.98432540893555,29.800654363682483,32.98432540893555,15956088,ULKER
2023-05-12 00:00:00+03:00,33.410049396977435,34.2429883639562,31.744174993469482,31.910762786865234,10699596,ULKER
2023-05-15 00:00:00+03:00,28.930697152326786,30.411475339818303,28.72709083557129,28.72709083557129,8569942,ULKER
2023-05-16 00:00:00+03:00,28.727091517380007,30.152341064169573,28.653050929284653,30.07830047607422,6623027,ULKER
2023-05-17 00:00:00+03:00,30.04127973657602,31.00378618484629,29.78214474298383,30.615083694458008,7859478,ULKER
2023-05-18 00:00:00+03:00,30.61508291298841,31.466528459028762,30.263397194626368,30.54104232788086,9962766,ULKER
2023-05-22 00:00:00+03:00,30.541043666865644,30.670611166034963,29.226853232409706,29.689598083496094,4853738,ULKER
2023-05-23 00:00:00+03:00,29.448969592099928,29.800655324570606,29.004736654981492,29.189834594726562,3253910,ULKER
2023-05-24 00:00:00+03:00,29.245361786996583,29.671086320724108,28.134777735313605,28.65304946899414,3758527,ULKER
2023-05-25 00:00:00+03:00,28.690070452218944,28.94920720791344,27.85713327600592,28.171798706054688,3394860,ULKER
2023-05-26 00:00:00+03:00,28.208817871393887,28.523483308554002,27.672035966572178,28.245838165283203,4246597,ULKER
2023-05-29 00:00:00+03:00,28.708580041108817,29.52300705497605,28.005210373792952,29.152812957763672,6104854,ULKER
2023-05-30 00:00:00+03:00,29.467478473234085,30.985275159131856,29.115792755871375,30.929744720458984,7730974,ULKER
2023-05-31 00:00:00+03:00,30.91123885598496,31.522059574434984,30.263397844186567,31.281431198120117,6521497,ULKER
2023-06-01 00:00:00+03:00,31.5590763092041,32.20691732042505,31.13335352742586,31.5590763092041,5438383,ULKER
2023-06-02 00:00:00+03:00,32.13287864685917,32.39201362612439,31.299939741436248,32.00331115722656,9651901,ULKER
2023-06-05 00:00:00+03:00,32.169896595030494,33.41004816084265,31.78119411178834,33.26197052001953,12469245,ULKER
2023-06-06 00:00:00+03:00,33.31749994430912,34.964864089589504,32.96581423414893,34.39106369018555,13563045,ULKER
2023-06-07 00:00:00+03:00,34.428086345939,34.724241638899585,32.965816497802734,32.965816497802734,14375811,ULKER
2023-06-08 00:00:00+03:00,33.1509131844103,33.317500971704774,31.52205913474693,31.818214416503906,8493800,ULKER
2023-06-09 00:00:00+03:00,31.984802701905057,32.54009298123469,31.5220596256472,31.89225196838379,7185206,ULKER
2023-06-12 00:00:00+03:00,32.04032789085755,32.873266795568895,32.04032789085755,32.55860137939453,7295925,ULKER
2023-06-13 00:00:00+03:00,32.57711252166903,32.65114957632528,31.003785392667652,31.262920379638672,5449463,ULKER
2023-06-14 00:00:00+03:00,31.373982455784233,31.577587011703702,30.541043493774207,30.633590698242188,4713691,ULKER
2023-06-15 00:00:00+03:00,30.911238170282704,31.151863010810313,30.11531953319617,30.818687438964844,6835243,ULKER
2023-06-16 00:00:00+03:00,31.040805685220487,31.670136536821037,30.818687460352887,31.262920379638672,6682709,ULKER
2023-06-19 00:00:00+03:00,31.485039186349436,31.63311682884784,30.448495688860625,30.5040225982666,7333125,ULKER
