datetime,open,high,low,close,volume,symbol
2022-08-23 00:00:00+03:00,14.425291061401367,14.669953396635364,14.356785906195926,14.425291061401367,151947522,EREGL
2022-08-24 00:00:00+03:00,14.523155391138047,14.55251460806213,13.975111386449976,14.024044036865234,141588036,EREGL
2022-08-25 00:00:00+03:00,13.896819939145074,14.552515047915097,13.896819939145074,14.229560852050781,168737034,EREGL
2022-08-26 00:00:00+03:00,14.268707205898078,14.728672653910461,14.063190808557458,14.435077667236328,240135398,EREGL
2022-08-29 00:00:00+03:00,14.435076548691931,14.50358169805957,14.151268301338291,14.28827953338623,109474802,EREGL
2022-08-31 00:00:00+03:00,14.307852561428545,14.346998495842756,14.082763671875,14.082763671875,103873636,EREGL
2022-09-01 00:00:00+03:00,14.082764005580998,14.082764005580998,13.6521577835083,13.6521577835083,120971212,EREGL
2022-09-02 00:00:00+03:00,13.701090721838723,13.906607119998812,13.593439630731147,13.789169311523438,122471536,EREGL
2022-09-05 00:00:00+03:00,13.877246941744882,15.159276962280273,13.798955074841011,15.159276962280273,521529878,EREGL
2022-09-06 00:00:00+03:00,15.687749578125556,16.392376430308886,15.15927803901895,15.550738334655762,600736970,EREGL
2022-09-07 00:00:00+03:00,15.570310183244189,15.580096900220113,14.973334447403305,15.041839599609375,214473692,EREGL
2022-09-08 00:00:00+03:00,15.169064144258765,15.834545966666957,15.061413057292082,15.120131492614746,205487812,EREGL
2022-09-09 00:00:00+03:00,15.345221780271611,16.284724240308424,15.257143191314977,15.883478164672852,519357516,EREGL
2022-09-12 00:00:00+03:00,16.177074360740157,16.63703888135721,15.922625306794929,16.34344482421875,434199908,EREGL
2022-09-13 00:00:00+03:00,16.558746687714134,16.744690582501608,14.924402236938477,14.924402236938477,500096450,EREGL
2022-09-14 00:00:00+03:00,14.92440117022383,15.364793149240032,14.298065309710402,15.257142066955566,209588402,EREGL
2022-09-15 00:00:00+03:00,15.18863784447697,15.492018610024871,14.777605056762695,14.777605056762695,208783464,EREGL
2022-09-16 00:00:00+03:00,14.797176844521701,15.19842289573221,14.797176844521701,15.159276962280273,91380346,EREGL
2022-09-19 00:00:00+03:00,15.208210368655095,15.306075673807644,14.45465087890625,14.45465087890625,79667498,EREGL
2022-09-20 00:00:00+03:00,14.611234533056347,14.992907167579114,14.435077358161092,14.943975448608398,95651268,EREGL
2022-09-21 00:00:00+03:00,14.85589701744865,14.904828736934137,14.572088751194288,14.689526557922363,80684850,EREGL
2022-09-22 00:00:00+03:00,14.689527029429772,15.462659981856984,14.621020939988263,15.129919052124023,129969396,EREGL
2022-09-23 00:00:00+03:00,15.208210689890052,15.29628927972524,14.748245239257812,14.748245239257812,89492986,EREGL
2022-09-26 00:00:00+03:00,14.728672426695583,14.787390863136936,14.425290727372854,14.45465087890625,91772790,EREGL
2022-09-27 00:00:00+03:00,14.50358246610893,14.797177445580562,14.435077313113545,14.464436531066895,87169698,EREGL
2022-09-28 00:00:00+03:00,14.464436642123736,14.532942728957819,14.053403854370117,14.053403854370117,86602302,EREGL
2022-09-29 00:00:00+03:00,14.092548991711583,14.425289889938307,13.485786561603359,14.121909141540527,111045690,EREGL
2022-09-30 00:00:00+03:00,14.151268605845617,14.337211558121474,13.994684870600121,14.180627822875977,62534052,EREGL
2022-10-03 00:00:00+03:00,14.200201502394867,15.335434535900383,14.200201502394867,15.28650188446045,128211088,EREGL
2022-10-04 00:00:00+03:00,15.325647818949857,15.540950925297947,15.012480343034596,15.28650188446045,170763908,EREGL
2022-10-05 00:00:00+03:00,15.374580485811423,15.433299854260783,14.767818033960639,14.963547706604004,154918540,EREGL
2022-10-06 00:00:00+03:00,15.051625885159414,15.100558535323776,14.777604350876732,14.836322784423828,110544462,EREGL
2022-10-07 00:00:00+03:00,14.855896795140783,15.110344905920948,14.73845899017008,14.78739070892334,130403322,EREGL
2022-10-10 00:00:00+03:00,14.82653657927724,15.139704991146564,14.787390644457664,14.953761100769043,136396754,EREGL
2022-10-11 00:00:00+03:00,15.002693818025982,15.022267252177453,14.78739070892334,14.78739070892334,111679008,EREGL
2022-10-12 00:00:00+03:00,14.797177307665788,14.83632324234297,14.386144526899013,14.395931243896484,106226348,EREGL
2022-10-13 00:00:00+03:00,14.41550383274866,14.679739593420326,14.209988374420975,14.307852745056152,102866664,EREGL
2022-10-14 00:00:00+03:00,14.532942594219803,14.630806965012614,14.356785420154951,14.386144638061523,93090670,EREGL
2022-10-17 00:00:00+03:00,14.44486416143603,14.973334755961117,14.33721213910786,14.855896949768066,200255256,EREGL
2022-10-18 00:00:00+03:00,14.943975358804417,14.973334576672958,14.640593663120471,14.709098815917969,148551426,EREGL
2022-10-19 00:00:00+03:00,14.738458920212771,14.855896724626046,14.513369095102801,14.552515029907227,110207584,EREGL
2022-10-20 00:00:00+03:00,14.581874624517635,14.689526647996352,14.386144945437326,14.601448059082031,141758292,EREGL
2022-10-21 00:00:00+03:00,14.621020404365234,14.630807121543032,14.405718226329975,14.45465087890625,109932570,EREGL
2022-10-24 00:00:00+03:00,14.532942988037286,15.36479436222509,14.532942988037286,14.914615631103516,243853270,EREGL
2022-10-25 00:00:00+03:00,14.973334600111484,15.159277557986918,14.73845899017008,14.78739070892334,159102702,EREGL
2022-10-26 00:00:00+03:00,14.846110517584824,15.159278006778033,14.718885991771899,15.071199417114258,159505210,EREGL
2022-10-27 00:00:00+03:00,15.129917973849842,15.129917973849842,14.660165832024767,14.738458633422852,157495034,EREGL
2022-10-28 00:00:00+03:00,14.699312602974908,14.699312602974908,14.484009500495782,14.503582000732422,54589028,EREGL
2022-10-31 00:00:00+03:00,14.542728555791655,14.640593861093757,14.346998878500171,14.532942771911621,94185016,EREGL
2022-11-01 00:00:00+03:00,14.562302101835112,14.875469587902728,14.484010230318207,14.52315616607666,158095788,EREGL
2022-11-02 00:00:00+03:00,14.581874856800994,15.061413744827524,14.581874856800994,14.983121871948242,189662360,EREGL
2022-11-03 00:00:00+03:00,14.91461585501654,14.91461585501654,14.630807581134263,14.816751480102539,129565052,EREGL
2022-11-04 00:00:00+03:00,15.90305055504992,16.294509887695312,15.511591222404528,16.294509887695312,394646510,EREGL
2022-11-07 00:00:00+03:00,16.637037378096615,17.9190673828125,16.617463944955837,17.9190673828125,280909714,EREGL
2022-11-08 00:00:00+03:00,18.70198930116314,19.13259366256648,17.28294702544062,17.48846435546875,691346746,EREGL
2022-11-09 00:00:00+03:00,17.468890472228573,17.958215124858924,16.754476927378363,16.88170051574707,301597860,EREGL
2022-11-10 00:00:00+03:00,17.057857251783997,18.682414907513387,16.80340821494832,18.369247436523438,534466548,EREGL
2022-11-11 00:00:00+03:00,18.68241720840539,18.770495803797083,17.693981089718537,17.8603515625,358890870,EREGL
2022-11-14 00:00:00+03:00,18.0560811023181,18.564977341403456,17.997360797841516,18.27138328552246,228973990,EREGL
2022-11-15 00:00:00+03:00,18.41818068925321,18.868360366298063,17.830990698885174,18.39860725402832,470536362,EREGL
2022-11-16 00:00:00+03:00,18.45732702808391,18.701989361471554,18.056080950658213,18.12458610534668,321005282,EREGL
2022-11-17 00:00:00+03:00,18.24202286790502,18.653055660134125,17.498249154984475,18.13437271118164,369727406,EREGL
2022-11-18 00:00:00+03:00,18.183305369683097,18.555191312030516,17.821204278485787,18.056081771850586,253007722,EREGL
2022-11-21 00:00:00+03:00,18.134372795594714,18.447540283203125,17.958215617158615,18.447540283203125,209079316,EREGL
2022-11-22 00:00:00+03:00,18.653055476256142,20.248254909720917,18.623697191359835,19.91551399230957,478257862,EREGL
2022-11-23 00:00:00+03:00,19.925300209857703,20.33633298772831,19.406615412398843,20.277612686157227,302272100,EREGL
2022-11-24 00:00:00+03:00,20.453769633718505,21.109464727748076,20.140602161935792,20.29718589782715,363314252,EREGL
2022-11-25 00:00:00+03:00,20.306972224395643,20.7082182732344,20.209106924687948,20.492916107177734,258659936,EREGL
2022-11-28 00:00:00+03:00,20.639713011887856,20.923520326218586,20.434195696949793,20.502702713012695,236441250,EREGL
2022-11-29 00:00:00+03:00,20.600566368326987,20.659286668444437,20.130815167139446,20.483129501342773,160599082,EREGL
2022-11-30 00:00:00+03:00,20.55163571912275,21.275835991896784,20.483130565385743,20.874589920043945,295583150,EREGL
2022-12-01 00:00:00+03:00,21.187758466863233,21.559646272417023,20.629928625158083,20.78651237487793,270248314,EREGL
2022-12-02 00:00:00+03:00,20.796297597606337,20.825657748552807,20.16017592676934,20.267826080322266,274498180,EREGL
2022-12-05 00:00:00+03:00,20.25804290444944,21.48135462895422,19.798076501395286,20.766939163208008,614536102,EREGL
2022-12-06 00:00:00+03:00,20.96266899730067,21.38348851336193,20.66907494111283,20.835445404052734,348413348,EREGL
2022-12-07 00:00:00+03:00,20.86480315867404,20.874589875847956,19.827435404369776,19.91551399230957,228348056,EREGL
2022-12-08 00:00:00+03:00,19.944871580575352,19.984018447903697,19.20109976759053,19.651277542114258,199948090,EREGL
2022-12-09 00:00:00+03:00,19.70999591576401,19.99380510314411,19.670850915181628,19.81764793395996,206423162,EREGL
2022-12-12 00:00:00+03:00,20.121028948551796,20.512488292565376,20.121028948551796,20.277612686157227,237670754,EREGL
2022-12-13 00:00:00+03:00,20.326545862199833,21.451992153599903,20.209107128043794,21.119251251220703,458295134,EREGL
2022-12-14 00:00:00+03:00,21.109465534923345,21.129038969314546,20.06231106112471,20.072097778320312,258611102,EREGL
2022-12-15 00:00:00+03:00,20.502703506170707,20.747365830269995,19.739356382995776,20.111242294311523,178526390,EREGL
2022-12-16 00:00:00+03:00,20.160176188642854,20.64950084435445,20.081884318394017,20.248254776000977,65014016,EREGL
2022-12-19 00:00:00+03:00,20.013378467126778,20.453769521929775,19.964444883287314,20.30697250366211,244312130,EREGL
2022-12-20 00:00:00+03:00,20.32654717726002,20.943095438248136,20.277613590435266,20.522275924682617,277435154,EREGL
2022-12-21 00:00:00+03:00,20.610353469848633,20.855015791696967,20.453769733195728,20.610353469848633,278252910,EREGL
2022-12-22 00:00:00+03:00,20.678859129056875,20.718005997494007,20.160176188642854,20.248254776000977,159372286,EREGL
2022-12-23 00:00:00+03:00,20.277614446752587,20.434198197953336,20.10145912662091,20.130817413330078,118745466,EREGL
2022-12-26 00:00:00+03:00,20.365691048951447,20.541848218485566,20.218894029881472,20.29718589782715,117330000,EREGL
2022-12-27 00:00:00+03:00,20.355905179240043,20.404838765383317,19.895940669245956,19.90572738647461,110360582,EREGL
2022-12-28 00:00:00+03:00,19.925299617941764,20.1699619340103,19.621917002046533,19.847007751464844,171253612,EREGL
2022-12-29 00:00:00+03:00,19.876366883172082,20.42441183852905,19.876366883172082,20.258041381835938,149154324,EREGL
2022-12-30 00:00:00+03:00,20.404839191264458,20.55163621950727,20.18953514099121,20.18953514099121,177085824,EREGL
2023-01-02 00:00:00+03:00,20.306972701462033,21.17796996940944,20.277612550872373,20.933307647705078,486499972,EREGL
2023-01-03 00:00:00+03:00,20.98224250431804,21.129039532916888,20.541849551896,20.66907501220703,538394274,EREGL
2023-01-04 00:00:00+03:00,20.766938271524957,21.177971067974813,20.737579986037773,21.001813888549805,635931870,EREGL
2023-01-05 00:00:00+03:00,21.363914208524243,21.53028466468913,20.316759753038063,20.42441177368164,866647706,EREGL
2023-01-06 00:00:00+03:00,19.670850057760543,20.747364592920377,18.887929547360077,20.375476837158203,642554238,EREGL
2023-01-09 00:00:00+03:00,20.65928906335012,20.718007503649098,19.269606865437225,19.484909057617188,394460080,EREGL
2023-01-10 00:00:00+03:00,19.484907071712428,19.729569392418636,18.516044505710887,18.52583122253418,364246360,EREGL
2023-01-11 00:00:00+03:00,18.643268280110195,18.966222472050475,17.96800161208758,18.02672004699707,337705588,EREGL
2023-01-12 00:00:00+03:00,18.545406084720266,19.475121855043984,17.82120391701478,19.36747169494629,414801698,EREGL
2023-01-13 00:00:00+03:00,19.279392374278267,20.03295093296646,19.054301611767066,19.749143600463867,306922616,EREGL
2023-01-16 00:00:00+03:00,19.827435448306595,20.13081621486848,19.65127827203665,20.072097778320312,258175824,EREGL
2023-01-17 00:00:00+03:00,20.160177080541967,20.463557857849796,19.91551474186215,20.01338005065918,585856016,EREGL
2023-01-18 00:00:00+03:00,20.121028238544117,20.306972120373715,19.79807405780078,19.856794357299805,437946594,EREGL
2023-01-19 00:00:00+03:00,19.847008905908897,20.101457953415792,19.621918143397696,19.749143600463867,329551582,EREGL
2023-01-20 00:00:00+03:00,19.817648841113577,20.21889491523325,19.788288689363803,20.06231117248535,360177906,EREGL
2023-01-23 00:00:00+03:00,20.150389581696952,20.16996301602253,19.191313699249,19.435976028442383,286757786,EREGL
2023-01-24 00:00:00+03:00,19.45554735070328,19.524054369978554,18.927077696957653,19.132593154907227,232154028,EREGL
2023-01-25 00:00:00+03:00,19.191314014935806,19.37725604421111,18.3594617086697,18.927078247070312,259813290,EREGL
2023-01-26 00:00:00+03:00,18.90750474369118,19.171740510596138,18.78028115219553,19.093448638916016,137544994,EREGL
2023-01-27 00:00:00+03:00,19.034729717764808,19.191313457143174,18.3888213261727,19.132593154907227,165079042,EREGL
2023-01-30 00:00:00+03:00,19.435977379490545,19.62191941863254,19.093449721484685,19.161954879760742,148818666,EREGL
2023-01-31 00:00:00+03:00,19.093448237879347,19.14237995666712,18.643268585205078,18.643268585205078,159853092,EREGL
2023-02-01 00:00:00+03:00,18.701987735320344,18.72155930165424,17.77227020263672,17.77227020263672,154226026,EREGL
2023-02-02 00:00:00+03:00,17.81141786090797,18.53561811298714,17.390598366691265,18.349674224853516,269831934,EREGL
2023-02-03 00:00:00+03:00,18.300741853163068,19.220670810803647,18.14415812136785,19.21088409423828,168271286,EREGL
2023-02-06 00:00:00+03:00,18.84878600094535,19.798075163001823,18.5845502383251,19.602346420288086,69726500,EREGL
2023-02-07 00:00:00+03:00,19.572987397085402,19.700210993851222,18.222452088001745,18.388822555541992,134687304,EREGL
2023-02-08 00:00:00+03:00,17.439531326293945,17.439531326293945,17.439531326293945,17.439531326293945,102,EREGL
2023-02-15 00:00:00+03:00,19.572986551622584,20.218894958496094,19.572986551622584,20.218894958496094,62867492,EREGL
2023-02-16 00:00:00+03:00,21.921743229641926,21.97067681301661,20.463556044332467,21.774946212768555,384571254,EREGL
2023-02-17 00:00:00+03:00,21.285621679886557,22.244697519082166,21.089891078708725,22.08811378479004,333189642,EREGL
2023-02-20 00:00:00+03:00,22.19576811013298,24.29007717403644,22.04897107729756,24.133493423461914,477892718,EREGL
2023-02-21 00:00:00+03:00,24.221570789181744,26.203335298607886,24.162852352347944,24.397727966308594,495619624,EREGL
2023-02-22 00:00:00+03:00,23.98669576805976,24.00626920302994,22.14683394662375,22.264272689819336,361012706,EREGL
2023-02-23 00:00:00+03:00,22.26427157033754,22.29363172131654,21.628149898795836,21.716228485107422,202404600,EREGL
2023-02-24 00:00:00+03:00,21.774947744081764,22.508934746691263,21.62815071688496,21.647724151611328,249785074,EREGL
2023-02-27 00:00:00+03:00,21.647723396855973,21.667294964274497,20.972454855343575,21.54985809326172,191187300,EREGL
2023-02-28 00:00:00+03:00,21.628149587679065,22.117474230537752,21.54985771948669,21.57921600341797,253337850,EREGL
2023-03-01 00:00:00+03:00,21.696654716048183,22.254484509656432,21.559644413512927,22.22512435913086,305506860,EREGL
2023-03-02 00:00:00+03:00,22.22512506635494,22.362137239875427,21.354127772592815,21.363914489746094,222702640,EREGL
2023-03-03 00:00:00+03:00,21.314982814986344,21.608576863694314,20.424412085063345,21.520498275756836,264958290,EREGL
2023-03-06 00:00:00+03:00,21.33455387972689,21.960890697696442,20.952881252079724,21.726015090942383,441908636,EREGL
2023-03-07 00:00:00+03:00,21.853239125790957,22.21534019359825,21.68686866760254,21.68686866760254,319857418,EREGL
2023-03-08 00:00:00+03:00,21.667295162752964,21.686868596976197,21.011600049278147,21.05074691772461,219233036,EREGL
2023-03-09 00:00:00+03:00,21.226904317107376,21.60857695537213,21.031173706054688,21.031173706054688,370330718,EREGL
2023-03-10 00:00:00+03:00,20.189534227340463,20.287399530615403,19.925300335111157,19.94487190246582,349036218,EREGL
2023-03-13 00:00:00+03:00,20.042736333681944,20.111241483006125,19.524053422155834,19.533838272094727,216813312,EREGL
2023-03-14 00:00:00+03:00,19.5338379944549,19.92529918495824,19.396827697753906,19.396827697753906,266809828,EREGL
2023-03-15 00:00:00+03:00,19.435975000287385,19.61213216664805,18.81942491802506,18.878145217895508,179517850,EREGL
2023-03-16 00:00:00+03:00,19.181526982086215,19.543626183982173,19.015156523569697,19.435976028442383,187140418,EREGL
2023-03-17 00:00:00+03:00,19.5338399339694,19.61213367314409,18.594337463378906,18.594337463378906,195672856,EREGL
2023-03-20 00:00:00+03:00,18.574762061347027,18.574762061347027,18.075650726721754,18.114797592163086,239213448,EREGL
2023-03-21 00:00:00+03:00,18.202876172780798,18.388820050376555,18.036505727905705,18.114797592163086,179649746,EREGL
2023-03-22 00:00:00+03:00,18.20287760114437,18.261596037288665,17.948428555685176,18.15394401550293,210472882,EREGL
2023-03-23 00:00:00+03:00,18.15394401550293,18.653055389293026,18.075652145102058,18.15394401550293,299823754,EREGL
2023-03-24 00:00:00+03:00,18.19309088401608,18.349674624817826,18.144159165000072,18.15394401550293,251514240,EREGL
2023-03-27 00:00:00+03:00,18.26159634531229,18.51604539506335,18.202877908177577,18.290956497192383,220716018,EREGL
2023-03-28 00:00:00+03:00,18.320314400704547,18.330101117793983,17.517822265625,17.517822265625,159692880,EREGL
2023-03-29 00:00:00+03:00,17.468889458270347,17.9973590817916,17.380810876579254,17.77227020263672,314856654,EREGL
2023-03-30 00:00:00+03:00,17.811417460717323,17.997359478047777,17.556968426521323,17.576539993286133,147855370,EREGL
2023-03-31 00:00:00+03:00,17.596114582584576,17.72334004135283,17.30252052894709,17.322093963623047,125670990,EREGL
2023-04-03 00:00:00+03:00,17.263372310526425,17.3808110427793,16.813194547911944,17.27315902709961,167457638,EREGL
2023-04-04 00:00:00+03:00,17.27315902458924,17.596113204956055,17.185080442068717,17.596113204956055,163699062,EREGL
2023-04-05 00:00:00+03:00,17.625474579793675,17.801631757079164,17.302520376978762,17.331878662109375,152066486,EREGL
2023-04-06 00:00:00+03:00,17.322093384010742,17.429743537875503,17.01871075656125,17.048070907592773,126,EREGL
2023-04-07 00:00:00+03:00,17.048070796481014,17.263372969432698,17.038284079534293,17.057857513427734,110519476,EREGL
2023-04-10 00:00:00+03:00,17.155722631595488,17.556968688964844,17.155722631595488,17.556968688964844,143499452,EREGL
2023-04-11 00:00:00+03:00,17.58632702230545,17.909281212477158,17.54718202145529,17.713552474975586,186215008,EREGL
2023-04-12 00:00:00+03:00,17.762485727909976,17.958216348953968,17.69398057053224,17.74291229248047,169170842,EREGL
2023-04-13 00:00:00+03:00,17.76248550415039,18.075653000575276,17.72334050041004,17.76248550415039,174914066,EREGL
2023-04-14 00:00:00+03:00,17.782056693319564,17.919066989043593,17.468889236450195,17.468889236450195,107437780,EREGL
2023-04-17 00:00:00+03:00,17.498248851385085,17.517822285586263,17.165509803092217,17.194868087768555,91816894,EREGL
2023-04-18 00:00:00+03:00,17.214442193801055,17.33187907034049,16.911061418344424,16.97956657409668,106577236,EREGL
2023-04-19 00:00:00+03:00,17.008924039550745,17.087215909009394,16.85234030063345,17.048070907592773,90207410,EREGL
2023-04-20 00:00:00+03:00,17.008924328477544,17.008924328477544,16.842553869723645,16.86212730407715,29007748,EREGL
2023-04-24 00:00:00+03:00,16.89148752329999,16.98935282883426,16.62725175834509,16.695756912231445,121277732,EREGL
2023-04-25 00:00:00+03:00,16.82298214521695,17.3318783672874,16.656611688013513,16.715330123901367,309901362,EREGL
2023-04-26 00:00:00+03:00,16.685969667069397,16.734903251600993,16.040061284255447,16.09878158569336,172834108,EREGL
2023-04-27 00:00:00+03:00,16.049847687815806,16.294510005821003,15.922624103768259,15.961769104003906,146553460,EREGL
2023-04-28 00:00:00+03:00,16.392376124783194,16.54895986679437,16.06942192355696,16.216218948364258,289206366,EREGL
2023-05-02 00:00:00+03:00,16.245579602062925,16.33365819299456,15.717108056473142,15.77582836151123,148475146,EREGL
2023-05-03 00:00:00+03:00,15.687748517320966,15.73668023431816,15.002693279608124,15.315860748291016,169112438,EREGL
2023-05-04 00:00:00+03:00,15.247356862621642,15.443086546784336,15.07119968021884,15.129919052124023,149029342,EREGL
2023-05-05 00:00:00+03:00,15.129917927117292,15.16906386103908,14.601447352516825,14.660165786743164,119015074,EREGL
2023-05-08 00:00:00+03:00,14.787391256437294,15.12991890026871,14.709099383558012,14.983121871948242,146956916,EREGL
2023-05-09 00:00:00+03:00,14.983121180511183,15.032052898818089,14.660166053146863,14.71888542175293,101916532,EREGL
2023-05-10 00:00:00+03:00,14.70909872131395,14.758031372988604,14.395931243896484,14.395931243896484,94004886,EREGL
2023-05-11 00:00:00+03:00,14.395931047000065,15.443085485277074,14.395931047000065,15.217996597290039,312567148,EREGL
2023-05-12 00:00:00+03:00,15.237569879076336,15.315861751374637,14.72867270913737,15.071199417114258,142841544,EREGL
2023-05-15 00:00:00+03:00,13.564078648134643,15.550737353148506,13.564078648134643,14.826536178588867,210861818,EREGL
2023-05-16 00:00:00+03:00,14.826536673594992,15.991129875183107,14.826536673594992,15.991129875183105,224991836,EREGL
2023-05-17 00:00:00+03:00,15.951983117857758,16.177073879366514,15.746467657301363,15.981343269348145,120553466,EREGL
2023-05-18 00:00:00+03:00,15.971556062847387,16.137926516278103,15.178850663148262,15.217996597290039,120682312,EREGL
2023-05-22 00:00:00+03:00,15.257142066955566,15.511591097787209,15.061412402205328,15.257142066955566,119582040,EREGL
2023-05-23 00:00:00+03:00,15.227783891886336,15.355007482689373,15.100559367770574,15.16906452178955,71739908,EREGL
2023-05-24 00:00:00+03:00,15.159276962280273,15.286501479327232,14.9831207284029,15.159276962280273,75968626,EREGL
2023-05-25 00:00:00+03:00,15.159277582185398,15.257142886473558,15.01248055906587,15.188637733459473,46641780,EREGL
2023-05-26 00:00:00+03:00,15.21799637363618,15.726893510000165,15.178850440069718,15.638814926147461,113968152,EREGL
2023-05-29 00:00:00+03:00,16.098781681353326,16.646824764985983,15.795399055330883,16.411949157714844,211378632,EREGL
2023-05-30 00:00:00+03:00,16.519599405557745,16.832768750335845,16.411949251583636,16.725116729736328,140215194,EREGL
2023-05-31 00:00:00+03:00,16.734902404651297,16.95999128222877,16.167285919189453,16.167285919189453,156794414,EREGL
2023-06-01 00:00:00+03:00,16.323869926685852,16.646824107251565,16.206431194377718,16.304296493530273,84649520,EREGL
2023-06-02 00:00:00+03:00,16.646824970927966,16.82298214521695,16.411949360751123,16.715330123901367,132634390,EREGL
2023-06-05 00:00:00+03:00,17.097003004904966,17.263373464519688,16.86212739132397,17.175294876098633,158820938,EREGL
2023-06-06 00:00:00+03:00,17.175294876098633,17.64504796988608,17.04807128539347,17.175294876098633,199650448,EREGL
2023-06-07 00:00:00+03:00,17.615687112148965,18.124585187823357,17.547181960928445,17.87992286682129,251761072,EREGL
2023-06-08 00:00:00+03:00,17.8603515625,18.036508753283385,17.576542340321083,17.8603515625,181248424,EREGL
2023-06-09 00:00:00+03:00,17.99736005427208,18.300742681656924,17.78205787996303,18.17351722717285,228885050,EREGL
2023-06-12 00:00:00+03:00,18.27138170799296,19.191312532486737,18.27138170799296,18.56497573852539,273610078,EREGL
2023-06-13 00:00:00+03:00,18.594337153538294,18.731347461560013,18.08543905713556,18.300743103027344,231868494,EREGL
2023-06-14 00:00:00+03:00,18.359462210851277,18.564977680395536,17.752698786558923,17.76248550415039,179755862,EREGL
2023-06-15 00:00:00+03:00,17.762483760764674,17.977787793393855,17.635260177813613,17.90928077697754,135854732,EREGL
2023-06-16 00:00:00+03:00,18.007146724179286,18.20287733058493,17.850562985704933,18.01693344116211,167143890,EREGL
2023-06-19 00:00:00+03:00,18.036507300966065,18.04629401817995,17.410172332281007,17.498249053955078,118925120,EREGL
