datetime,open,high,low,close,volume,symbol
2022-10-14 00:00:00+03:00,22.179058700896142,22.42135115986552,21.78766346370643,21.843578338623047,45479419,TCELL
2022-10-17 00:00:00+03:00,21.992680683858197,23.52098501925051,21.97404239258627,23.297330856323242,75524372,TCELL
2022-10-18 00:00:00+03:00,23.539625216712633,24.229226052608816,23.017765460956547,24.0428466796875,76940098,TCELL
2022-10-19 00:00:00+03:00,24.154671875411967,24.508790510220305,23.483709409616857,23.614173889160156,58436933,TCELL
2022-10-20 00:00:00+03:00,23.614176937806423,24.285139490224395,23.35324616758782,23.68872833251953,64713704,TCELL
2022-10-21 00:00:00+03:00,23.744640412924845,24.210587054202545,23.315970356123138,23.502347946166992,45374736,TCELL
2022-10-24 00:00:00+03:00,23.85646714211522,24.58334272695525,23.800554045768745,24.285137176513672,58166170,TCELL
2022-10-25 00:00:00+03:00,24.434241559694673,24.900188207283822,23.46507345698085,23.520986557006836,65618100,TCELL
2022-10-26 00:00:00+03:00,23.576899791853577,23.744640870336134,23.017765233505596,23.036401748657227,44209277,TCELL
2022-10-27 00:00:00+03:00,23.260055099272513,23.55826243787079,22.775471951121684,23.35324478149414,63726208,TCELL
2022-10-28 00:00:00+03:00,23.260054757370202,23.39052102154088,22.589092254638672,22.589092254638672,20047075,TCELL
2022-10-31 00:00:00+03:00,22.700921234979848,23.912381807501543,22.42135218001264,23.89374351501465,64470090,TCELL
2022-11-01 00:00:00+03:00,23.968295807764292,25.906633863070088,23.707366812928907,25.067930221557617,94221033,TCELL
2022-11-02 00:00:00+03:00,25.21703210533006,26.037099201610534,25.06792932008732,25.99982261657715,66530769,TCELL
2022-11-03 00:00:00+03:00,26.1302888867486,26.558958949960125,25.51523767581554,25.99982261657715,65735847,TCELL
2022-11-04 00:00:00+03:00,26.037099451580488,26.372579832874738,25.347498618850928,26.260753631591797,70678843,TCELL
2022-11-07 00:00:00+03:00,26.558957679756162,27.174007083828574,26.31666522096319,26.782611846923828,53107085,TCELL
2022-11-08 00:00:00+03:00,26.801250097571224,27.658591959125765,26.353941763919803,27.397661209106445,56814524,TCELL
2022-11-09 00:00:00+03:00,27.509490614106312,30.137429432994338,27.509490614106312,29.839223861694336,138467573,TCELL
2022-11-10 00:00:00+03:00,29.932411634879784,31.38616645459031,29.596931257400385,30.211978912353516,115669180,TCELL
2022-11-11 00:00:00+03:00,30.472910565165595,32.42988500540484,30.249254616762773,30.51018714904785,87615673,TCELL
2022-11-14 00:00:00+03:00,30.528822962551146,31.777560127511805,30.286532268554673,30.8270320892334,70866781,TCELL
2022-11-15 00:00:00+03:00,31.181147734955328,31.55390646220902,29.410550890281655,29.764671325683594,67597274,TCELL
2022-11-16 00:00:00+03:00,29.76467293906578,30.137429909079273,29.000520706176758,29.000520706176758,71647023,TCELL
2022-11-17 00:00:00+03:00,29.00051962494298,29.671482145951604,27.565403122090054,29.056432723999023,53851175,TCELL
2022-11-18 00:00:00+03:00,29.075071079476448,29.57829252696732,28.497296463154683,29.18689727783203,37357181,TCELL
2022-11-21 00:00:00+03:00,29.410550947625573,29.65284340983475,28.77686324299316,29.52237892150879,39238648,TCELL
2022-11-22 00:00:00+03:00,29.85786083839997,30.52882156680974,29.671481475828664,30.491548538208008,45392447,TCELL
2022-11-23 00:00:00+03:00,30.771116511877487,30.90158100220886,30.081513920980708,30.659290313720703,44353066,TCELL
2022-11-24 00:00:00+03:00,30.901580023335548,33.11948695338418,30.715200662384373,31.963937759399414,117168263,TCELL
2022-11-25 00:00:00+03:00,31.814836311471456,32.97038555375799,31.628456942729656,32.1689567565918,70949940,TCELL
2022-11-28 00:00:00+03:00,32.33669839370707,33.212676820625475,31.870751741218175,32.70945358276367,56979279,TCELL
2022-11-29 00:00:00+03:00,32.93311119596017,33.39905787187648,31.75892713680313,31.945302963256836,49118832,TCELL
2022-11-30 00:00:00+03:00,31.87074772618586,32.69081472662484,31.572542190551758,31.572542190551758,71256888,TCELL
2022-12-01 00:00:00+03:00,31.963939531711954,32.70945346196271,31.852113330897048,32.448524475097656,50720338,TCELL
2022-12-02 00:00:00+03:00,32.50444066092306,32.52307895429068,30.37972143059656,30.789756774902344,73567508,TCELL
2022-12-05 00:00:00+03:00,31.12523530303571,31.814834302476605,30.491547622263205,31.1811466217041,65055276,TCELL
2022-12-06 00:00:00+03:00,31.31161283188993,32.206233083716796,31.162510049067247,31.535268783569336,56079828,TCELL
2022-12-07 00:00:00+03:00,31.628456882903105,31.796197958964356,30.0815141685866,30.43563461303711,40073028,TCELL
2022-12-08 00:00:00+03:00,30.34244560558669,30.696562482300497,29.056431920732052,29.74603271484375,36179180,TCELL
2022-12-09 00:00:00+03:00,29.932409368967214,30.622011919096916,29.764670081648244,30.17470359802246,36831669,TCELL
2022-12-12 00:00:00+03:00,30.39835470073475,33.17539596557617,30.39835470073475,33.17539596557617,73865655,TCELL
2022-12-13 00:00:00+03:00,33.510879141268155,34.61051341880293,32.59762421761717,32.746726989746094,71562841,TCELL
2022-12-14 00:00:00+03:00,32.9890243736811,35.61696320578316,31.684372326515305,31.83347511291504,110143544,TCELL
2022-12-15 00:00:00+03:00,33.08221074614164,34.088657173780234,32.33669684875602,33.58543395996094,89863040,TCELL
2022-12-16 00:00:00+03:00,33.71589881646802,33.883639889576074,32.85855515892787,32.877193450927734,22994822,TCELL
2022-12-19 00:00:00+03:00,32.98902612491696,33.92091947810793,32.485802861019984,33.063575744628906,80771980,TCELL
2022-12-20 00:00:00+03:00,33.0635760616393,33.54816103653169,32.690820849723586,33.08221435546875,64105917,TCELL
2022-12-21 00:00:00+03:00,33.17540011273079,33.99546721345204,32.448524475097656,32.448524475097656,87756681,TCELL
2022-12-22 00:00:00+03:00,32.802645046195956,33.34314131453983,32.448524594934966,32.70945358276367,66514205,TCELL
2022-12-23 00:00:00+03:00,32.70945142916203,34.461411722540014,32.560348652378195,34.293670654296875,101640168,TCELL
2022-12-26 00:00:00+03:00,34.94599781154703,35.48649761737984,34.55460434240525,34.85280990600586,58796677,TCELL
2022-12-27 00:00:00+03:00,34.852808251983205,37.49938516950708,34.64779060365336,35.989715576171875,126763331,TCELL
2022-12-28 00:00:00+03:00,36.28792471469992,36.38111617992635,33.95819140740276,34.48005294799805,81823406,TCELL
2022-12-29 00:00:00+03:00,34.498689472943546,36.54885538926974,34.032742835364445,35.598323822021484,99186393,TCELL
2022-12-30 00:00:00+03:00,36.08290796902498,36.996162932283944,35.16965300576602,35.30011749267578,147654877,TCELL
2023-01-02 00:00:00+03:00,35.89652982820071,38.11443684578822,35.89652982820071,37.368919372558594,124414680,TCELL
2023-01-03 00:00:00+03:00,39.04632606471029,40.40688926830082,38.09579458476762,39.08359909057617,125707403,TCELL
2023-01-04 00:00:00+03:00,39.08360132033704,39.08360132033704,37.275729709201386,37.741676330566406,64003761,TCELL
2023-01-05 00:00:00+03:00,37.83486397602161,38.09579649954015,35.93380447547552,36.49293899536133,57061886,TCELL
2023-01-06 00:00:00+03:00,35.03918767800167,37.90942083189907,33.67862427357074,36.71659851074219,128103646,TCELL
2023-01-09 00:00:00+03:00,37.014800429304906,37.16390320469937,33.67862094187916,34.27503204345703,83938096,TCELL
2023-01-10 00:00:00+03:00,34.05138149152037,34.90872160748476,32.69081814841648,33.39905548095703,80686056,TCELL
2023-01-11 00:00:00+03:00,33.3990560999671,34.21912320144253,30.957496643066406,30.957496643066406,64614872,TCELL
2023-01-12 00:00:00+03:00,31.963937049528436,32.29941918081187,29.317360136492038,31.79619598388672,84168462,TCELL
2023-01-13 00:00:00+03:00,31.8148338099644,32.951744670495714,31.255699302592888,31.51662826538086,62869149,TCELL
2023-01-16 00:00:00+03:00,31.870752220249358,33.324503522735064,31.55390834959898,33.23131561279297,48113134,TCELL
2023-01-17 00:00:00+03:00,33.473605894349326,35.59832505247658,33.23131519858534,34.6850700378418,90455672,TCELL
2023-01-18 00:00:00+03:00,34.68507272691908,35.915171703622555,34.53596992837596,35.11374282836914,66684423,TCELL
2023-01-19 00:00:00+03:00,34.98327695037461,35.523773240786454,34.442777105071784,34.77825927734375,41086012,TCELL
2023-01-20 00:00:00+03:00,35.78470512893771,37.592576901040104,35.766066835836746,36.47430419921875,84965254,TCELL
2023-01-23 00:00:00+03:00,36.902973116530866,38.263540031030495,36.38111514566218,36.88433837890625,63305367,TCELL
2023-01-24 00:00:00+03:00,36.8097833991946,37.87214113611038,35.989716343286204,37.76031494140625,62339391,TCELL
2023-01-25 00:00:00+03:00,38.05851962890965,38.20762240341027,35.542407198682575,37.21981430053711,59478054,TCELL
2023-01-26 00:00:00+03:00,37.275730108227435,37.983967416131875,36.269283688957785,36.530216217041016,59104979,TCELL
2023-01-27 00:00:00+03:00,36.213374798798355,36.642044870632446,34.4054994921131,35.449222564697266,48384732,TCELL
2023-01-30 00:00:00+03:00,35.61696332620998,36.21337447382547,35.28148116695355,35.43058395385742,39446098,TCELL
2023-01-31 00:00:00+03:00,35.113738144484756,35.28147921483187,33.58543377455831,33.82772445678711,61890270,TCELL
2023-02-01 00:00:00+03:00,34.12593137201969,34.21912283419336,32.42988586425781,32.42988586425781,49586275,TCELL
2023-02-02 00:00:00+03:00,32.61626555376543,33.827726134784264,30.920220029360895,32.448524475097656,58658925,TCELL
2023-02-03 00:00:00+03:00,32.4485203657324,34.554600951223435,31.88938587757729,34.38685989379883,46139541,TCELL
2023-02-06 00:00:00+03:00,33.26858994744433,34.66642983132947,32.150317329358096,34.573238372802734,7742101,TCELL
2023-02-07 00:00:00+03:00,34.125932502125295,34.125932502125295,31.1252384185791,31.1252384185791,21833952,TCELL
2023-02-08 00:00:00+03:00,28.888690948486328,28.888690948486328,28.888690948486328,28.888690948486328,844,TCELL
2023-02-15 00:00:00+03:00,32.61626286149421,34.23775863647461,32.61626286149421,34.23775863647461,14320179,TCELL
2023-02-16 00:00:00+03:00,37.05207523597187,37.0893518203329,32.765367571394734,32.89583206176758,39218301,TCELL
2023-02-17 00:00:00+03:00,31.218426184534067,32.802645537712486,31.050685102733357,31.49799346923828,29925772,TCELL
2023-02-20 00:00:00+03:00,31.497993292629385,31.740287544934485,29.9324122411949,30.994770050048828,40297876,TCELL
2023-02-21 00:00:00+03:00,30.659290762727213,31.59118405575976,30.044241331521363,30.193344116210938,37220526,TCELL
2023-02-22 00:00:00+03:00,30.19334441949527,31.367528416358706,30.100152956321452,30.957496643066406,41120317,TCELL
2023-02-23 00:00:00+03:00,30.584735650625596,30.75247671711017,29.87649835705006,30.081512451171875,23012278,TCELL
2023-02-24 00:00:00+03:00,30.100152923031803,30.36108546473908,29.22417449951172,29.22417449951172,26317310,TCELL
2023-02-27 00:00:00+03:00,29.26145017005828,29.8951396955056,28.180454050800574,29.783309936523438,41215527,TCELL
2023-02-28 00:00:00+03:00,30.00696346563412,30.286530730631046,29.41055057489118,29.74603271484375,29151436,TCELL
2023-03-01 00:00:00+03:00,30.006964234732845,30.249254922636084,29.596930695108636,29.67148208618164,26526581,TCELL
2023-03-02 00:00:00+03:00,29.67148208618164,30.34244638328405,29.596930695108636,29.67148208618164,31854319,TCELL
2023-03-03 00:00:00+03:00,29.6155697571818,29.89513881405781,28.143178412126808,29.22417449951172,26034596,TCELL
2023-03-06 00:00:00+03:00,29.42919085614748,30.454273859514014,29.298726360654708,30.37972068786621,31748693,TCELL
2023-03-07 00:00:00+03:00,30.77111591986099,31.479353234415584,30.0069637298584,30.0069637298584,30513107,TCELL
2023-03-08 00:00:00+03:00,29.951047378872023,31.77755722816883,29.857859479273603,31.51662826538086,49150954,TCELL
2023-03-09 00:00:00+03:00,31.665735453603535,32.150320419851994,31.36752986743387,31.423444747924805,37044931,TCELL
2023-03-10 00:00:00+03:00,31.814834085897903,33.13812431199359,31.60981643913464,32.76536560058594,54996830,TCELL
2023-03-13 00:00:00+03:00,33.0822132740284,33.41769544220955,31.442082574453934,31.77756118774414,34965299,TCELL
2023-03-14 00:00:00+03:00,31.870750427246094,32.839920277639706,31.777558967655924,31.870750427246094,31988599,TCELL
2023-03-15 00:00:00+03:00,31.908027175426938,32.001215080606386,29.83922297544863,30.025602340698242,37467947,TCELL
2023-03-16 00:00:00+03:00,30.472910565165595,30.82703100226561,29.671481786150633,30.51018714904785,27728740,TCELL
2023-03-17 00:00:00+03:00,30.808393878123837,31.609819132626313,29.72739601135254,29.72739601135254,49520353,TCELL
2023-03-20 00:00:00+03:00,29.83922479485301,30.156068668629235,28.68367728120549,28.907331466674805,26781665,TCELL
2023-03-21 00:00:00+03:00,29.000518260248924,29.20553413210378,28.143176412804095,28.478656768798828,23908493,TCELL
2023-03-22 00:00:00+03:00,28.720949768853547,29.373275756835938,28.199090044934827,29.373275756835938,21827763,TCELL
2023-03-23 00:00:00+03:00,29.29872618965871,29.988327026367188,29.037795422750595,29.988327026367188,19749333,TCELL
2023-03-24 00:00:00+03:00,30.13742833425311,30.379719019016942,29.410550947625573,29.52237892150879,24443921,TCELL
2023-03-27 00:00:00+03:00,29.839225449984536,31.18115059226289,29.52238156925188,30.808395385742188,34031935,TCELL
2023-03-28 00:00:00+03:00,30.73384032065483,30.73384032065483,28.832778930664062,28.832778930664062,23012444,TCELL
2023-03-29 00:00:00+03:00,28.83278009196612,29.820586522850824,28.422746529592192,29.783309936523438,22694096,TCELL
2023-03-30 00:00:00+03:00,29.634206325559877,30.58473792124328,29.5037418319174,29.72739601135254,24251084,TCELL
2023-03-31 00:00:00+03:00,29.52237936725357,30.118790497114738,28.8886916530534,29.80194664001465,25088538,TCELL
2023-04-03 00:00:00+03:00,29.913772903692788,31.12523701313012,29.24281038112866,30.67792510986328,30661286,TCELL
2023-04-04 00:00:00+03:00,30.677926326408492,32.52307822460486,30.60337670950156,32.243507385253906,29322795,TCELL
2023-04-05 00:00:00+03:00,32.29942022055185,33.11948728398869,31.982576370239258,31.982576370239258,32712563,TCELL
2023-04-06 00:00:00+03:00,32.00121252269797,32.72808807869133,31.889386334442936,32.20623016357422,26734374,TCELL
2023-04-07 00:00:00+03:00,32.262145381647315,32.35533684553797,31.460716566641945,31.591184616088867,13232468,TCELL
2023-04-10 00:00:00+03:00,31.796194478299313,33.28722570730241,31.796194478299313,33.17539596557617,21583117,TCELL
2023-04-11 00:00:00+03:00,33.23131757041379,34.25639885972685,32.821285765666794,33.36178207397461,32738871,TCELL
2023-04-12 00:00:00+03:00,33.380414482219514,34.088655312227424,33.26858829244107,33.71589660644531,19294821,TCELL
2023-04-13 00:00:00+03:00,33.71589794325215,34.05138008077954,33.15676341730026,33.809085845947266,22612508,TCELL
2023-04-14 00:00:00+03:00,34.05138244190683,34.59187871381966,33.86500306870243,34.20048522949219,23448052,TCELL
2023-04-17 00:00:00+03:00,34.386863832455084,35.05782458411469,34.0141050943958,34.64779281616211,21959666,TCELL
2023-04-18 00:00:00+03:00,34.759619794214544,34.7968963798336,33.753176866736126,34.20048522949219,21990403,TCELL
2023-04-19 00:00:00+03:00,34.144569272257726,35.095100846166154,34.10729268781644,34.629154205322266,17671657,TCELL
2023-04-20 00:00:00+03:00,34.55460539256847,36.15745945691206,34.535967099915645,35.91516876220703,11524317,TCELL
2023-04-24 00:00:00+03:00,36.026993017409104,36.34383686561263,34.75961762459498,35.057823181152344,17168167,TCELL
2023-04-25 00:00:00+03:00,35.151017744738354,35.22556736301833,32.87719573149831,33.02629852294922,17974065,TCELL
2023-04-26 00:00:00+03:00,32.9890224261426,33.436330758934524,31.60981728975422,32.57898712158203,25448096,TCELL
2023-04-27 00:00:00+03:00,32.392606108798574,33.00765547938049,31.982574380040774,32.467159271240234,17774437,TCELL
2023-04-28 00:00:00+03:00,32.467160787978955,32.578986981975085,30.845664978027344,30.845664978027344,20288284,TCELL
2023-05-02 00:00:00+03:00,30.920219872277894,31.516631013448574,30.30517043858428,30.454273223876953,16903540,TCELL
2023-05-03 00:00:00+03:00,30.472909850506326,30.752477113285345,28.814139233000322,30.230615615844727,19400275,TCELL
2023-05-04 00:00:00+03:00,29.932413098516324,31.143873730067753,29.727397203507074,30.04424285888672,15190468,TCELL
2023-05-05 00:00:00+03:00,29.857860799477642,30.36108401129697,29.242809614772238,29.26144790649414,11942362,TCELL
2023-05-08 00:00:00+03:00,29.559655605153804,30.305171331016645,29.280088318858652,30.267894744873047,13370906,TCELL
2023-05-09 00:00:00+03:00,30.416994272187175,30.864302593261627,29.764670081648244,30.17470359802246,17531537,TCELL
2023-05-10 00:00:00+03:00,31.05068190231996,31.870748933832942,30.24925316185165,31.404802322387695,26654137,TCELL
2023-05-11 00:00:00+03:00,31.38616707842692,34.03274423057093,31.032046623979873,33.47360610961914,37183813,TCELL
2023-05-12 00:00:00+03:00,33.52951977295385,33.86500192238769,31.404804233060492,32.15031814575195,40685398,TCELL
2023-05-15 00:00:00+03:00,30.510187986615804,32.24350652603541,28.96324348449707,28.96324348449707,39051776,TCELL
2023-05-16 00:00:00+03:00,29.01915626601187,30.193343793418677,29.000519751208962,30.062875747680664,40772043,TCELL
2023-05-17 00:00:00+03:00,30.100151298587193,31.404803272041637,29.988325103828156,31.348888397216797,26323867,TCELL
2023-05-18 00:00:00+03:00,31.497993256323543,31.721649215509622,30.081514994520703,30.118791580200195,27545319,TCELL
2023-05-22 00:00:00+03:00,30.342445730629553,30.51018680129711,29.205534819414048,29.634204864501953,23614752,TCELL
2023-05-23 00:00:00+03:00,29.4664679335708,29.671483826686284,29.019157783448563,29.16826057434082,12556881,TCELL
2023-05-24 00:00:00+03:00,29.18689759928402,29.895138491414727,28.79550234583807,28.832778930664062,17851155,TCELL
2023-05-25 00:00:00+03:00,29.075069153765508,29.35463640858344,28.497294575711127,28.814138412475586,14885063,TCELL
2023-05-26 00:00:00+03:00,28.90732959101792,30.82703100226561,28.85141471519454,30.51018714904785,21865694,TCELL
2023-05-29 00:00:00+03:00,31.87075344884871,32.16895903802814,30.845668625514747,31.44208335876465,34776123,TCELL
2023-05-30 00:00:00+03:00,31.6843719413225,33.063573587475524,31.66573364888777,32.42988586425781,33953437,TCELL
2023-05-31 00:00:00+03:00,32.411246064610765,32.76536649462151,31.162508968679788,31.21842384338379,34448162,TCELL
2023-06-01 00:00:00+03:00,31.60981903338055,32.16895714638099,31.31161346173664,31.460716247558594,21253470,TCELL
2023-06-02 00:00:00+03:00,32.59762906803342,33.119490625581136,32.22487385969164,33.063575744628906,32639179,TCELL
2023-06-05 00:00:00+03:00,33.56679674681971,34.125931299103804,33.17539971630821,33.902278900146484,40796267,TCELL
2023-06-06 00:00:00+03:00,33.8836401619548,34.44277470688254,33.34314035428602,33.622711181640625,34758005,TCELL
2023-06-07 00:00:00+03:00,34.25639470875221,35.11373835737892,34.14456851280635,34.33094787597656,36698776,TCELL
2023-06-08 00:00:00+03:00,34.16320613628745,34.38686207869452,32.98902221459947,33.54815673828125,25648822,TCELL
2023-06-09 00:00:00+03:00,33.920915698843814,36.10154604455364,33.268589713310156,34.79689407348633,105280639,TCELL
2023-06-12 00:00:00+03:00,35.22556162603149,36.287919286460436,34.38685989379883,34.38685989379883,94400918,TCELL
2023-06-13 00:00:00+03:00,34.66642909240867,35.37466638766239,33.585433080774735,33.771812438964844,48944912,TCELL
2023-06-14 00:00:00+03:00,33.75317165093578,34.29366783932697,32.392604925212474,32.6348991394043,35488998,TCELL
2023-06-15 00:00:00+03:00,33.1008486484589,33.43633078705767,32.41124607968469,33.324501037597656,31974368,TCELL
2023-06-16 00:00:00+03:00,33.41769211527694,34.424134964732,33.287227630615234,33.287227630615234,42337518,TCELL
2023-06-19 00:00:00+03:00,33.28722961357671,33.36177922858559,31.814836502075195,31.814836502075195,23581680,TCELL
