datetime,open,high,low,close,volume,symbol
2022-09-13 00:00:00+03:00,18.0897365322485,18.12608038099205,16.72687339782715,16.72687339782715,4554353,ENKAI
2022-09-14 00:00:00+03:00,16.808645629882815,17.353791240148713,16.808645629882815,17.035789489746094,3839114,ENKAI
2022-09-15 00:00:00+03:00,17.044872794018897,17.426474488398792,16.981272800450558,17.081214904785156,3224129,ENKAI
2022-09-16 00:00:00+03:00,17.262932751940816,17.55367660522461,16.935845050511517,17.55367660522461,6501429,ENKAI
2022-09-19 00:00:00+03:00,17.762648168629177,18.053393748916402,17.335618359503293,17.353790283203125,6345583,ENKAI
2022-09-20 00:00:00+03:00,17.399217232409345,17.68996106089296,17.035787446804825,17.199331283569336,4631133,ENKAI
2022-09-21 00:00:00+03:00,17.19933025020714,17.408302147753147,16.990358352661133,16.990358352661133,3117802,ENKAI
2022-09-22 00:00:00+03:00,16.990359060980754,17.017615211293602,16.726871388157356,16.78138542175293,3518599,ENKAI
2022-09-23 00:00:00+03:00,16.80864583039195,16.863159872177796,16.263500213623047,16.263500213623047,4896147,ENKAI
2022-09-26 00:00:00+03:00,16.263498776458615,16.59058646421007,16.19081281617718,16.408870697021484,3128399,ENKAI
2022-09-27 00:00:00+03:00,16.408870434646026,16.581500237417856,16.0181827545166,16.0181827545166,2843579,ENKAI
2022-09-28 00:00:00+03:00,16.045439265796517,16.045439265796517,15.236807823181152,15.236807823181152,5357080,ENKAI
2022-09-29 00:00:00+03:00,15.273150945037756,15.44578074447226,14.300975610749102,14.491776466369629,6321929,ENKAI
2022-09-30 00:00:00+03:00,14.519031755227536,15.718350781200513,14.519031755227536,15.364006996154785,6262913,ENKAI
2022-10-03 00:00:00+03:00,15.354923033934499,15.927326473612638,15.309494959724466,15.890982627868652,4624213,ENKAI
2022-10-04 00:00:00+03:00,15.990925576223953,16.027267686965153,15.591151960251645,15.809209823608398,3877909,ENKAI
2022-10-05 00:00:00+03:00,15.81829647043762,15.82738243175936,15.463952643739328,15.554810523986816,4047059,ENKAI
2022-10-06 00:00:00+03:00,15.59115417756236,16.29984363398614,15.563896290902566,16.1453857421875,7442889,ENKAI
2022-10-07 00:00:00+03:00,16.17263994557894,16.227155712324336,15.809210165459053,15.82738208770752,3446593,ENKAI
2022-10-10 00:00:00+03:00,15.990928271723666,16.427044071950732,15.900070380100493,16.263500213623047,5513216,ENKAI
2022-10-11 00:00:00+03:00,16.354353868400715,16.490639804043447,16.045438156693347,16.063610076904297,4627007,ENKAI
2022-10-12 00:00:00+03:00,16.07269815194936,16.136298148086848,15.527552604675293,15.527552604675293,5215364,ENKAI
2022-10-13 00:00:00+03:00,15.545724833903705,15.809210784951757,15.418523106149859,15.51846694946289,2880416,ENKAI
2022-10-14 00:00:00+03:00,15.682010002772111,15.890981907415982,15.627495969597595,15.672924041748047,3747312,ENKAI
2022-10-17 00:00:00+03:00,15.700183914515065,16.02726988798386,15.700183914515065,15.90915584564209,7643474,ENKAI
2022-10-18 00:00:00+03:00,15.945495615068902,16.463384985048826,15.918239465523003,16.081783294677734,9280300,ENKAI
2022-10-19 00:00:00+03:00,16.145384138485547,16.517899887650703,16.12721221585068,16.42704200744629,7175454,ENKAI
2022-10-20 00:00:00+03:00,16.454298793272343,16.735956643435816,16.29075496641297,16.299840927124023,10842313,ENKAI
2022-10-21 00:00:00+03:00,16.299842623084327,16.42704262033434,16.045440895614306,16.408870697021484,7652967,ENKAI
2022-10-24 00:00:00+03:00,16.50881621494488,17.362877634512714,16.49973025236786,17.15390396118164,13132214,ENKAI
2022-10-25 00:00:00+03:00,17.14481654398248,17.153900771900375,16.545155256180482,16.581499099731445,6688690,ENKAI
2022-10-26 00:00:00+03:00,16.663273245309387,17.08121710427268,16.663273245309387,16.890417098999023,6580689,ENKAI
2022-10-27 00:00:00+03:00,16.944930122636837,16.97218800731444,16.472470519378195,16.545156478881836,4912270,ENKAI
2022-10-28 00:00:00+03:00,16.55424083164834,16.772298688967716,16.38161277770996,16.38161277770996,1908936,ENKAI
2022-10-31 00:00:00+03:00,16.417955451065854,17.026700973510742,16.417955451065854,17.026700973510742,7960863,ENKAI
2022-11-01 00:00:00+03:00,17.090301172901714,17.21750289529458,16.826815232958406,16.917673110961914,4831910,ENKAI
2022-11-02 00:00:00+03:00,17.00853084255068,17.353790464575845,16.844988726453018,17.217504501342773,9009384,ENKAI
2022-11-03 00:00:00+03:00,17.35379172805956,17.7081356048584,17.18116190447825,17.7081356048584,10926572,ENKAI
2022-11-04 00:00:00+03:00,17.94436527640044,18.15333721560518,17.33561965086957,17.371963500976562,16212913,ENKAI
2022-11-07 00:00:00+03:00,17.408302822838994,17.671790494895653,17.37196071153766,17.5809326171875,10513140,ENKAI
2022-11-08 00:00:00+03:00,17.626360786861436,17.68996078171728,17.317445040730295,17.3901309967041,10459898,ENKAI
2022-11-09 00:00:00+03:00,17.580935494767647,19.098256582042524,17.580935494767647,18.42591094970703,35457940,ENKAI
2022-11-10 00:00:00+03:00,18.698481808012254,19.988658955358755,18.607623920712065,19.40717124938965,21037209,ENKAI
2022-11-11 00:00:00+03:00,19.988657100539786,20.24305881477946,19.42533963792691,19.93414306640625,21003940,ENKAI
2022-11-14 00:00:00+03:00,19.95231305101846,20.424772629912965,19.825113061689127,20.043170928955078,13531129,ENKAI
2022-11-15 00:00:00+03:00,20.170372651254297,20.67917434154152,19.60705519442317,20.043170928955078,15790865,ENKAI
2022-11-16 00:00:00+03:00,20.115857018805194,20.224886819649917,19.225453621624542,19.879627227783203,11621512,ENKAI
2022-11-17 00:00:00+03:00,19.879625379038334,19.93414114087584,19.098251855367774,19.134593963623047,7971474,ENKAI
2022-11-18 00:00:00+03:00,19.189109802246094,19.60705358018767,19.007394061333393,19.189109802246094,8079610,ENKAI
2022-11-21 00:00:00+03:00,19.370825631687193,19.370825631687193,18.862023935445084,19.24362564086914,7298141,ENKAI
2022-11-22 00:00:00+03:00,19.29814114424573,20.51563230981134,19.29814114424573,20.206716537475586,14773375,ENKAI
2022-11-23 00:00:00+03:00,20.388431100319746,21.0244327980851,20.170373226831344,20.715517044067383,15490505,ENKAI
2022-11-24 00:00:00+03:00,20.842716411348633,22.3691230860029,20.842716411348633,22.06020736694336,26004987,ENKAI
2022-11-25 00:00:00+03:00,22.078381823736073,22.241925675210723,21.53323796278067,21.569580078125,18420034,ENKAI
2022-11-28 00:00:00+03:00,21.71495330668097,22.096555071998754,21.406037509377523,21.587753295898438,16783019,ENKAI
2022-11-29 00:00:00+03:00,21.805808580978084,23.659303142186804,21.605922626188306,22.877927780151367,40461937,ENKAI
2022-11-30 00:00:00+03:00,23.00512729134588,23.731988601858358,22.89609922119946,23.314043045043945,21737467,ENKAI
2022-12-01 00:00:00+03:00,23.768330820319914,23.786502743082057,23.023299316771514,23.25952911376953,37124691,ENKAI
2022-12-02 00:00:00+03:00,23.659304784231217,23.9863907572273,23.07781533662801,23.677474975585938,72985339,ENKAI
2022-12-05 00:00:00+03:00,24.040904237300385,24.349820011746864,23.568446346649928,24.222620010375977,162615990,ENKAI
2022-12-06 00:00:00+03:00,24.42250550223376,25.36742473120707,23.913703773616604,24.077247619628906,145935556,ENKAI
2022-12-07 00:00:00+03:00,24.00456161696407,24.00456161696407,21.678609128616117,21.75129508972168,116919519,ENKAI
2022-12-08 00:00:00+03:00,21.49689295124227,22.114724475394826,20.31574567245884,20.9154052734375,73153009,ENKAI
2022-12-09 00:00:00+03:00,20.95174643775688,22.096551551305872,20.733688568457534,21.787635803222656,95300365,ENKAI
2022-12-12 00:00:00+03:00,22.169237716673315,22.496325390189927,21.914837733244763,22.260095596313477,68919497,ENKAI
2022-12-13 00:00:00+03:00,22.44181004870198,22.76889597020093,22.15106450419096,22.24192237854004,125658607,ENKAI
2022-12-14 00:00:00+03:00,22.296440515811483,22.58718435829486,21.1698055267334,21.1698055267334,101917557,ENKAI
2022-12-15 00:00:00+03:00,21.787637508579266,23.27770233154297,21.769465584806166,23.27770233154297,205365605,ENKAI
2022-12-16 00:00:00+03:00,23.968216387673962,25.421937258918785,23.804674284345467,24.804105758666992,83859531,ENKAI
2022-12-19 00:00:00+03:00,24.80410649291664,24.931308221008546,23.750159219983495,24.149932861328125,101356549,ENKAI
2022-12-20 00:00:00+03:00,24.313475397953376,24.949477072409042,24.09541753245687,24.131759643554688,74697501,ENKAI
2022-12-21 00:00:00+03:00,24.25896123382499,25.167536534972445,24.004559525634555,24.295303344726562,116881079,ENKAI
2022-12-22 00:00:00+03:00,24.4225029727746,26.185139516281662,24.4225029727746,25.367422103881836,168423911,ENKAI
2022-12-23 00:00:00+03:00,25.530968443424186,27.893264770507812,25.331080751358876,27.893264770507812,182729577,ENKAI
2022-12-26 00:00:00+03:00,28.583777669603105,30.673500134498003,28.12949002654162,29.346981048583984,236815650,ENKAI
2022-12-27 00:00:00+03:00,29.474184676689994,29.583216219976087,27.602519841196496,27.766063690185547,119938129,ENKAI
2022-12-28 00:00:00+03:00,27.984118463215907,29.67406907071792,27.911432508751833,28.96537971496582,198355154,ENKAI
2022-12-29 00:00:00+03:00,29.256125818836082,31.691107938867074,29.256125818836082,31.018760681152344,148927014,ENKAI
2022-12-30 00:00:00+03:00,31.254996429801945,31.400368361133758,29.94664558187539,30.11018943786621,119020789,ENKAI
2023-01-02 00:00:00+03:00,30.67350142782594,31.43670483898679,30.65533297136432,30.74618911743164,72475314,ENKAI
2023-01-03 00:00:00+03:00,30.81887236054745,32.34527913430416,29.837612843669394,31.83647918701172,180374135,ENKAI
2023-01-04 00:00:00+03:00,32.254424019980696,33.05397127600956,31.32767677307129,31.32767677307129,133455004,ENKAI
2023-01-05 00:00:00+03:00,31.654763947943504,31.963679692068006,30.073841383085227,30.60081672668457,83988119,ENKAI
2023-01-06 00:00:00+03:00,28.620122405525343,31.018760681152344,27.275431356035657,31.018760681152344,155300417,ENKAI
2023-01-09 00:00:00+03:00,32.07270376585497,32.14539144527704,30.43726910419079,31.127784729003906,152523472,ENKAI
2023-01-10 00:00:00+03:00,30.94607671770903,31.345848611684946,28.420236698463516,29.528697967529297,98221927,ENKAI
2023-01-11 00:00:00+03:00,29.8194430428307,30.05567457739593,27.111888885498047,27.111888885498047,95097642,ENKAI
2023-01-12 00:00:00+03:00,28.020462810961973,29.583213459504915,26.621255996147468,29.2742977142334,131069488,ENKAI
2023-01-13 00:00:00+03:00,28.87452465862036,29.78309825714041,28.383893147790214,28.511093139648438,79548682,ENKAI
2023-01-16 00:00:00+03:00,28.729151507534407,29.43784085945926,28.36572000420689,29.237953186035156,84227593,ENKAI
2023-01-17 00:00:00+03:00,29.346981875389666,30.61898869817451,29.29246957488787,29.80126953125,87343546,ENKAI
2023-01-18 00:00:00+03:00,29.982988256031593,30.90973558167629,29.201612856020958,29.565044403076172,106252403,ENKAI
2023-01-19 00:00:00+03:00,29.34698491277592,29.855788387738503,28.474753355074444,28.7654972076416,67620058,ENKAI
2023-01-20 00:00:00+03:00,29.019898710454914,29.31064082770094,27.348119838742456,27.766063690185547,75885478,ENKAI
2023-01-23 00:00:00+03:00,28.074979138170136,28.111322985510004,26.76663009442525,26.984689712524414,68779232,ENKAI
2023-01-24 00:00:00+03:00,27.057374102022155,27.83874771175612,26.675772391977226,27.293603897094727,78743327,ENKAI
2023-01-25 00:00:00+03:00,27.420804667573584,27.675204659509365,25.65816798230293,26.5304012298584,72086098,ENKAI
2023-01-26 00:00:00+03:00,26.475884874979855,27.493490019129517,26.25782700115563,27.02103042602539,52777682,ENKAI
2023-01-27 00:00:00+03:00,26.839315847963054,27.29360350903512,25.89439668110761,26.239654541015625,46544843,ENKAI
2023-01-30 00:00:00+03:00,26.348685378986897,26.566743256925566,25.91256962310956,26.003427505493164,33886991,ENKAI
2023-01-31 00:00:00+03:00,25.785367507438064,28.074977790872378,25.712681549216494,26.966516494750977,78957645,ENKAI
2023-02-01 00:00:00+03:00,26.98469075176622,27.093718832044697,25.476455688476562,25.476455688476562,57256222,ENKAI
2023-02-02 00:00:00+03:00,25.421937258918785,25.839882810900257,22.93244106841061,24.804105758666992,74733892,ENKAI
2023-02-03 00:00:00+03:00,24.804105957226245,26.057940890237813,24.64056385258858,25.85805320739746,43536446,ENKAI
2023-02-06 00:00:00+03:00,25.34925110651511,25.80353876696509,24.09541792617991,25.767196655273438,9728707,ENKAI
2023-02-07 00:00:00+03:00,25.421937780317982,25.639995655531546,23.205015182495117,23.205015182495117,26313434,ENKAI
2023-02-08 00:00:00+03:00,21.242488861083984,21.242488861083984,21.242488861083984,21.242488861083984,250,ENKAI
2023-02-15 00:00:00+03:00,23.93187367191332,25.512794494628906,23.586614085556313,25.512794494628906,48268367,ENKAI
2023-02-16 00:00:00+03:00,26.36685587665102,26.712113731479924,24.186275482177734,24.186275482177734,60585526,ENKAI
2023-02-17 00:00:00+03:00,23.96821742315546,24.9313085600827,23.659303392653683,24.45884895324707,44024537,ENKAI
2023-02-20 00:00:00+03:00,24.58604891340341,25.36742428254457,23.659303357341315,24.56787872314453,45969597,ENKAI
2023-02-21 00:00:00+03:00,24.40433367392349,26.94834387925544,24.222617916555535,25.767196655273438,108185409,ENKAI
2023-02-22 00:00:00+03:00,25.89439763046563,27.7115483413755,25.767197635252327,27.275432586669922,104317005,ENKAI
2023-02-23 00:00:00+03:00,27.438979330398965,28.620126724243164,27.075547763397537,28.620126724243164,70988158,ENKAI
2023-02-24 00:00:00+03:00,28.420239196286932,28.529267274055485,27.566177833239696,27.711549758911133,48881541,ENKAI
2023-02-27 00:00:00+03:00,27.729721140212185,28.656468447959373,27.529833446598076,28.256694793701172,47011437,ENKAI
2023-02-28 00:00:00+03:00,28.438407413416492,29.819442344410387,28.238521462734454,29.728586196899414,62644577,ENKAI
2023-03-01 00:00:00+03:00,29.892129555043645,30.25555760519001,29.510526116559188,29.583213806152344,50349749,ENKAI
2023-03-02 00:00:00+03:00,29.71041275398506,30.146528478414275,29.128925121412774,29.237953186035156,48836162,ENKAI
2023-03-03 00:00:00+03:00,29.346984781655024,30.037504027871904,27.89326552531438,29.565044403076172,60894916,ENKAI
2023-03-06 00:00:00+03:00,29.946644442888754,30.328247914333556,29.47418481754477,29.9284725189209,53927341,ENKAI
2023-03-07 00:00:00+03:00,30.073843828574542,30.56447536783439,29.7649280593302,29.946643829345703,49180923,ENKAI
2023-03-08 00:00:00+03:00,30.073846328942807,31.691113004007835,29.83761823444045,30.2010498046875,81088703,ENKAI
2023-03-09 00:00:00+03:00,30.43727823059479,30.764365954190446,30.182878208216106,30.237390518188477,37547353,ENKAI
2023-03-10 00:00:00+03:00,30.164705276489258,30.50996491386983,29.819445639108686,30.164705276489258,42155050,ENKAI
2023-03-13 00:00:00+03:00,30.31007322547709,30.346417070097516,29.274297915373484,29.47418212890625,44949773,ENKAI
2023-03-14 00:00:00+03:00,29.492358325918236,29.728589884251253,28.420240748768496,28.620126724243164,30158999,ENKAI
2023-03-15 00:00:00+03:00,28.529266719449417,28.62012460447031,27.002859796602465,27.039203643798828,49731307,ENKAI
2023-03-16 00:00:00+03:00,27.38446018191869,27.747891704146912,26.730286561253767,27.13006019592285,25725572,ENKAI
2023-03-17 00:00:00+03:00,27.493491081928976,28.69281030080856,27.239089352814823,27.257261276245117,35086053,ENKAI
2023-03-20 00:00:00+03:00,27.29360407617967,27.620690020528674,25.94891125440734,26.439542770385742,31170298,ENKAI
2023-03-21 00:00:00+03:00,26.566742699376213,26.62125673447432,25.803539276123047,25.803539276123047,20104931,ENKAI
2023-03-22 00:00:00+03:00,25.967083589892223,26.14879935417336,25.639995907374168,25.948911666870117,12402001,ENKAI
2023-03-23 00:00:00+03:00,26.021598033959833,27.002859363928433,25.894398036750754,26.784801483154297,23295938,ENKAI
2023-03-24 00:00:00+03:00,26.893831541411597,27.384461344496973,26.566743850708008,26.566743850708008,25243843,ENKAI
2023-03-27 00:00:00+03:00,26.80297065276211,27.075542542483632,26.33051109313965,26.33051109313965,15992304,ENKAI
2023-03-28 00:00:00+03:00,26.457713142394827,26.566741206464226,25.16753616444138,25.367422103881836,27264989,ENKAI
2023-03-29 00:00:00+03:00,25.258392785364265,25.985254069133298,24.477019201497626,25.512794494628906,25010962,ENKAI
2023-03-30 00:00:00+03:00,25.858052333996206,26.712113605449566,25.621824279841952,26.203311920166016,31878854,ENKAI
2023-03-31 00:00:00+03:00,26.239656055340358,27.07554546927202,26.130627980854054,26.621257781982422,47013640,ENKAI
2023-04-03 00:00:00+03:00,26.584915917262663,27.620691299438477,26.584915917262663,27.620691299438477,47290596,ENKAI
2023-04-04 00:00:00+03:00,27.78423479282625,28.874525931879976,27.711548832420668,28.638296127319336,40890386,ENKAI
2023-04-05 00:00:00+03:00,28.729154186769094,28.74732437725412,27.893264770507812,27.893264770507812,28427005,ENKAI
2023-04-06 00:00:00+03:00,28.074978593355834,28.438408394851802,27.74789263849446,28.00229263305664,31209958,ENKAI
2023-04-07 00:00:00+03:00,28.184008211240556,28.184008211240556,27.52983283996582,27.52983283996582,18942699,ENKAI
2023-04-10 00:00:00+03:00,27.784233071246955,28.511092630264777,27.620689237225474,28.474750518798828,24213435,ENKAI
2023-04-11 00:00:00+03:00,28.52926523126771,29.201610772598507,28.40206523865565,29.09258270263672,27259812,ENKAI
2023-04-12 00:00:00+03:00,29.316206214199692,29.610288755590197,28.65452444000552,28.91184425354004,27422713,ENKAI
2023-04-13 00:00:00+03:00,29.003745335260135,29.261066905177398,28.489103948285397,28.507484436035156,27425818,ENKAI
2023-04-14 00:00:00+03:00,28.63614535331936,29.169167246820432,28.195024148944647,28.3053035736084,35054933,ENKAI
2023-04-17 00:00:00+03:00,28.415581705537296,28.452340925532063,27.018696288542994,27.147357940673828,23971425,ENKAI
2023-04-18 00:00:00+03:00,27.753903196350038,28.103123714766475,26.595958709716797,26.595958709716797,23425133,ENKAI
2023-04-19 00:00:00+03:00,27.018698252615575,27.809041697841636,26.504056865260363,27.625240325927734,36228644,ENKAI
2023-04-20 00:00:00+03:00,27.55171897551524,27.919319951110097,27.33115839015833,27.88256072998047,11182917,ENKAI
2023-04-24 00:00:00+03:00,28.084742163113805,28.83832463711337,28.084742163113805,28.39720344543457,28170679,ENKAI
2023-04-25 00:00:00+03:00,28.45234329524542,28.985366928870633,26.9819393157959,26.9819393157959,60523384,ENKAI
2023-04-26 00:00:00+03:00,27.11059970405583,27.31277981658196,26.46729663705294,27.00031852722168,37983179,ENKAI
2023-04-27 00:00:00+03:00,27.110597531038767,27.184117725415334,26.504055489217187,26.57757568359375,27734849,ENKAI
2023-04-28 00:00:00+03:00,26.57757641742876,26.669477101151866,25.07041151466492,25.125551223754883,27046602,ENKAI
2023-05-02 00:00:00+03:00,25.180691412939872,25.64019308745651,24.31682777404785,24.31682777404785,24574574,ENKAI
2023-05-03 00:00:00+03:00,24.280067533137316,24.44548840948223,23.066983443754207,23.691905975341797,23776358,ENKAI
2023-05-04 00:00:00+03:00,23.43458404541016,24.555767435376765,22.975082397460938,22.975082397460938,28504674,ENKAI
2023-05-05 00:00:00+03:00,22.90156364440918,23.158885214475724,22.258260595672713,22.90156364440918,35387818,ENKAI
2023-05-08 00:00:00+03:00,23.030222469962133,23.728665196274164,22.681001983235973,23.691905975341797,20957213,ENKAI
2023-05-09 00:00:00+03:00,23.69190720245905,24.133028393653465,22.938322976427177,23.140504837036133,22138861,ENKAI
2023-05-10 00:00:00+03:00,22.88318268278952,23.12212376014771,22.000940322875977,22.000940322875977,24772410,ENKAI
2023-05-11 00:00:00+03:00,21.83551934222923,24.041126984777083,21.780379633201964,23.471345901489258,61191400,ENKAI
2023-05-12 00:00:00+03:00,23.379446430337957,23.508106342360513,22.166362251668602,22.3317813873291,43712810,ENKAI
2023-05-15 00:00:00+03:00,21.228977269076292,23.103743150392205,21.08193687653621,21.761999130249023,38151347,ENKAI
2023-05-16 00:00:00+03:00,21.835520474627927,22.846424541139,21.817139986379036,22.3317813873291,48876613,ENKAI
2023-05-17 00:00:00+03:00,22.40530053837764,23.21402445486342,22.25826014499109,22.82804298400879,48848643,ENKAI
2023-05-18 00:00:00+03:00,22.99346439908068,23.43458558949062,21.780380249023438,21.780380249023438,39829874,ENKAI
2023-05-22 00:00:00+03:00,21.94580047082422,22.18474156571269,21.22897893901868,21.28411865234375,34250312,ENKAI
2023-05-23 00:00:00+03:00,21.449538203115768,21.982560072867464,21.32087829578736,21.59657859802246,43329055,ENKAI
2023-05-24 00:00:00+03:00,21.688478719961648,22.166360867431145,21.651717745759505,22.11121940612793,42414545,ENKAI
2023-05-25 00:00:00+03:00,22.11121969009451,22.442061450723777,21.394398212544107,21.412776947021484,39969577,ENKAI
2023-05-26 00:00:00+03:00,21.486297989941153,22.129601049204826,21.376018567293553,21.909040451049805,31691474,ENKAI
2023-05-29 00:00:00+03:00,22.552342571022674,23.655145515866728,22.295021007462523,23.471345901489258,44596607,ENKAI
2023-05-30 00:00:00+03:00,23.710285868600057,24.684430687400525,23.581625959756888,24.261688232421875,56505490,ENKAI
2023-05-31 00:00:00+03:00,24.390349179574933,24.68442996423511,23.600005756155902,23.765426635742188,50853814,ENKAI
2023-06-01 00:00:00+03:00,24.02274610926378,24.50062825406997,23.76542630272177,23.87570571899414,34684034,ENKAI
2023-06-02 00:00:00+03:00,25.052031670837092,26.24673533134549,24.629289215996106,25.088790893554688,114636645,ENKAI
2023-06-05 00:00:00+03:00,25.548291173564692,25.971033605280727,25.16230971541514,25.750473022460938,69254835,ENKAI
2023-06-06 00:00:00+03:00,25.750474576721807,26.17321528109415,25.511533492696646,25.915895462036133,65403750,ENKAI
2023-06-07 00:00:00+03:00,26.8532774847123,28.029602413762007,26.779757286200432,27.037078857421875,93447947,ENKAI
2023-06-08 00:00:00+03:00,26.834900471524545,27.34954189412833,26.448918966356732,27.092220306396484,60362486,ENKAI
2023-06-09 00:00:00+03:00,27.478198957013777,27.95608110478856,27.01869729635181,27.772279739379883,67053719,ENKAI
2023-06-12 00:00:00+03:00,28.029603295081955,28.544244700846633,27.331160510828532,27.478200912475586,88735975,ENKAI
2023-06-13 00:00:00+03:00,27.51495978570918,27.606860467927447,26.522436274043304,26.706235885620117,47479370,ENKAI
