datetime,open,high,low,close,volume,symbol
2022-08-25 00:00:00+03:00,42.14687989691875,42.992695633342976,42.14687989691875,42.65077209472656,19897994,KCHOL
2022-08-26 00:00:00+03:00,42.68675701184343,43.244638701475736,41.44502832004497,42.29084396362305,25437306,KCHOL
2022-08-29 00:00:00+03:00,41.71496911615653,42.20086474207009,41.01312216704878,41.76895523071289,22357164,KCHOL
2022-08-31 00:00:00+03:00,41.822943398914305,41.98490860221241,41.049110412597656,41.049110412597656,16108195,KCHOL
2022-09-01 00:00:00+03:00,40.8511577353343,40.8511577353343,39.645418621701516,39.91535949707031,22927369,KCHOL
2022-09-02 00:00:00+03:00,40.0233368420962,41.93092299832218,39.915361173909524,41.57100296020508,25557567,KCHOL
2022-09-05 00:00:00+03:00,43.226643152466934,45.21521184462324,42.39882057360379,45.1252326965332,40636257,KCHOL
2022-09-06 00:00:00+03:00,45.53014481948194,45.80008914368593,43.370614253242664,44.144447326660156,41071725,KCHOL
2022-09-07 00:00:00+03:00,44.396389944987355,45.170222987792734,43.60456038578132,44.18043518066406,26021189,KCHOL
2022-09-08 00:00:00+03:00,44.68432608412975,46.29497821554499,44.27041651602393,44.91827392578125,36357418,KCHOL
2022-09-09 00:00:00+03:00,45.170222680981944,46.879850537617166,44.99026095068231,45.980045318603516,25943828,KCHOL
2022-09-12 00:00:00+03:00,46.6998927123464,48.814433625431164,46.29497967319614,48.63447189331055,28402936,KCHOL
2022-09-13 00:00:00+03:00,49.48928671364668,50.29911277831833,44.72031977137399,44.810298919677734,38510723,KCHOL
2022-09-14 00:00:00+03:00,44.7203183282007,45.17022092016955,42.668760174733364,45.080238342285156,23877003,KCHOL
2022-09-15 00:00:00+03:00,45.350184435056335,46.29497922901907,43.98248008954044,44.288414001464844,23283560,KCHOL
2022-09-16 00:00:00+03:00,44.414388360352284,45.12523534239035,44.01847184757935,44.090457916259766,21564727,KCHOL
2022-09-19 00:00:00+03:00,44.09045517437371,44.37839256621984,42.05689691539984,42.12887954711914,18270609,KCHOL
2022-09-20 00:00:00+03:00,42.16487472496039,43.89249916395472,41.87693731846134,43.208648681640625,21564445,KCHOL
2022-09-21 00:00:00+03:00,43.51458054146073,44.36039620387896,42.848723175206544,44.10845184326172,22631598,KCHOL
2022-09-22 00:00:00+03:00,44.10845283344259,44.90028239778101,43.676546734481065,44.41438674926758,26538395,KCHOL
2022-09-23 00:00:00+03:00,44.82829511888294,45.30519077999303,43.64055252075195,43.64055252075195,20493960,KCHOL
2022-09-26 00:00:00+03:00,43.568566621145514,44.07245877444615,42.11088314202316,42.830726623535156,23036868,KCHOL
2022-09-27 00:00:00+03:00,43.01069067019093,44.05446463276096,42.75874629620375,42.920711517333984,17250397,KCHOL
2022-09-28 00:00:00+03:00,42.56078475822189,43.2806282230099,41.750962147517036,41.76895523071289,16262926,KCHOL
2022-09-29 00:00:00+03:00,41.93092039587241,42.52479168276728,39.84337263390959,40.833160400390625,16875567,KCHOL
2022-09-30 00:00:00+03:00,40.79716859348473,41.409036414404746,40.22129380496811,40.851158142089844,24084010,KCHOL
2022-10-03 00:00:00+03:00,41.12109847911543,44.630336712649104,41.12109847911543,44.45037841796875,25117804,KCHOL
2022-10-04 00:00:00+03:00,44.792303790507304,45.71010554805994,43.91049506638448,45.03525161743164,29801166,KCHOL
2022-10-05 00:00:00+03:00,45.39517221615397,45.98004352622286,44.23442270507809,45.080238342285156,23690300,KCHOL
2022-10-06 00:00:00+03:00,45.53014071093809,47.01482063014701,45.39517199350006,46.87984848022461,29463317,KCHOL
2022-10-07 00:00:00+03:00,47.05981433003487,48.22956047951291,46.33997080977797,47.37474822998047,23839450,KCHOL
2022-10-10 00:00:00+03:00,47.86963907494247,48.049600808012485,47.01482341722331,47.32975387573242,15163131,KCHOL
2022-10-11 00:00:00+03:00,47.32975340409231,47.599697717249626,46.38495860549529,46.96983337402344,15581077,KCHOL
2022-10-12 00:00:00+03:00,46.879852638011116,47.05981437637371,44.90028381347656,44.90028381347656,25574318,KCHOL
2022-10-13 00:00:00+03:00,44.900284680362105,45.89006911173906,44.66633338622846,45.44016647338867,32786416,KCHOL
2022-10-14 00:00:00+03:00,46.339971524844294,46.87985331524665,45.93505846580017,46.24999237060547,22151691,KCHOL
2022-10-17 00:00:00+03:00,46.51993107929205,50.83899549696181,46.51993107929205,50.614044189453125,47807876,KCHOL
2022-10-18 00:00:00+03:00,50.88398136133745,51.5588352346509,49.039381460777534,49.80421447753906,39861235,KCHOL
2022-10-19 00:00:00+03:00,49.93919216692005,51.1539279006891,48.904414740017025,50.70402526855469,26273042,KCHOL
2022-10-20 00:00:00+03:00,51.153925087837216,51.87377200565709,49.8042172656517,50.254119873046875,28163624,KCHOL
2022-10-21 00:00:00+03:00,50.38909000578814,51.42386733425789,49.80421526665579,51.15392303466797,21360224,KCHOL
2022-10-24 00:00:00+03:00,51.55884019982603,52.998530661029136,51.06394799823434,51.64882278442383,25307702,KCHOL
2022-10-25 00:00:00+03:00,51.82877721625289,52.27867980817343,50.74901374163108,52.14371109008789,26090569,KCHOL
2022-10-26 00:00:00+03:00,52.233693354783846,52.59361682280804,50.70402376440791,50.79400634765625,21599868,KCHOL
2022-10-27 00:00:00+03:00,50.79400270273777,51.15392271244994,48.99439235672392,49.48928451538086,21191382,KCHOL
2022-10-28 00:00:00+03:00,49.354317217782764,49.4892893799948,48.49950496538877,49.03938674926758,9150897,KCHOL
2022-10-31 00:00:00+03:00,49.17435499104897,50.25411847272232,48.454508093287544,50.02916717529297,22401236,KCHOL
2022-11-01 00:00:00+03:00,50.344105222337966,52.05373316495793,50.11915390627075,50.70402526855469,30221562,KCHOL
2022-11-02 00:00:00+03:00,50.7490181532885,51.468861676441136,50.299115522257516,51.018959045410156,20652419,KCHOL
2022-11-03 00:00:00+03:00,51.603825053439586,52.593612798528724,50.838992033016254,51.78378677368164,34485241,KCHOL
2022-11-04 00:00:00+03:00,52.18870558936978,54.30324659801416,51.693813378036495,53.85334396362305,46223702,KCHOL
2022-11-07 00:00:00+03:00,54.888117506006104,57.31759224604753,54.57318705724411,56.642738342285156,49385074,KCHOL
2022-11-08 00:00:00+03:00,57.227612887225185,58.622313779491826,56.417790216618535,57.272605895996094,42935961,KCHOL
2022-11-09 00:00:00+03:00,57.31759383782326,58.48733995033301,56.012875567818924,56.057865142822266,28797879,KCHOL
2022-11-10 00:00:00+03:00,55.877900812923144,58.03743463754654,55.562970370054245,57.58753204345703,22563407,KCHOL
2022-11-11 00:00:00+03:00,58.6672982503464,59.07221472283016,55.83291383532099,56.057865142822266,34042706,KCHOL
2022-11-14 00:00:00+03:00,55.92289623806732,57.047652771958575,55.56297277422829,56.86769104003906,26697398,KCHOL
2022-11-15 00:00:00+03:00,57.317593049031395,58.2173948341691,55.922895648213874,57.497554779052734,36363488,KCHOL
2022-11-16 00:00:00+03:00,57.76749135955424,60.10699038228339,56.957668735322365,57.137630462646484,46462881,KCHOL
2022-11-17 00:00:00+03:00,57.22761188357491,57.31759446705397,54.393227437433715,55.428001403808594,31645074,KCHOL
2022-11-18 00:00:00+03:00,55.42799925602222,57.90246356981758,55.29303053476042,56.642738342285156,25033425,KCHOL
2022-11-21 00:00:00+03:00,56.91267787329594,59.207183837890625,56.50776485410368,59.207183837890625,27797324,KCHOL
2022-11-22 00:00:00+03:00,59.65709001753931,61.59166578700947,59.117201382835006,61.36671447753906,29536739,KCHOL
2022-11-23 00:00:00+03:00,61.54667528619009,62.04156401300213,59.92702322669745,61.50168228149414,33259092,KCHOL
2022-11-24 00:00:00+03:00,61.816617945976155,62.94137450878481,60.826833543698385,61.72663879394531,34505392,KCHOL
2022-11-25 00:00:00+03:00,61.411700543236726,63.97614380831227,60.961797975154404,63.346282958984375,35208997,KCHOL
2022-11-28 00:00:00+03:00,63.8861719019334,64.6959979891771,63.70621360030999,63.84117889404297,25819196,KCHOL
2022-11-29 00:00:00+03:00,64.24609727120084,64.33607642467504,62.086563262973115,63.75120162963867,21309080,KCHOL
2022-11-30 00:00:00+03:00,63.751200243162664,64.11112371420114,62.98636715781165,63.526248931884766,31681062,KCHOL
2022-12-01 00:00:00+03:00,64.426054522935,64.92095015639143,63.03136050450468,64.20110321044922,34807664,KCHOL
2022-12-02 00:00:00+03:00,64.02114635952859,64.02114635952859,61.0517862213333,61.95159149169922,31174060,KCHOL
2022-12-05 00:00:00+03:00,62.35650713670726,62.67143760407056,60.87182708774388,61.59166717529297,22124197,KCHOL
2022-12-06 00:00:00+03:00,61.63665964191447,63.03136052578491,61.3217291773219,61.72663879394531,23712189,KCHOL
2022-12-07 00:00:00+03:00,61.726636625923085,61.99658093750362,58.667297509542735,59.97201919555664,22364434,KCHOL
2022-12-08 00:00:00+03:00,59.927028414292295,60.781847522732136,58.48734138398798,60.5568962097168,25424165,KCHOL
2022-12-09 00:00:00+03:00,61.186754571218586,61.99658063706675,60.466907653804896,61.771629333496094,20683299,KCHOL
2022-12-12 00:00:00+03:00,62.35650157869012,64.0661259248412,62.131550284199854,62.98636245727539,37401840,KCHOL
2022-12-13 00:00:00+03:00,63.43626768317839,64.56102420238368,62.2665181572173,64.24609375,41204903,KCHOL
2022-12-14 00:00:00+03:00,64.51603439403625,65.73077698697452,62.62644472108799,63.07634735107422,46290907,KCHOL
2022-12-15 00:00:00+03:00,63.931166257129654,65.8657420677433,62.58145837160237,63.886173248291016,41189570,KCHOL
2022-12-16 00:00:00+03:00,64.15611416166182,65.68578027130742,63.976149000841254,64.74098205566406,12607821,KCHOL
2022-12-19 00:00:00+03:00,66.00071300565601,68.43019127354488,66.00071300565601,67.80032348632812,34433420,KCHOL
2022-12-20 00:00:00+03:00,67.8453102691202,68.65513628411013,66.31563738192402,68.0252685546875,30788736,KCHOL
2022-12-21 00:00:00+03:00,68.38519619635454,69.55494571938503,68.02527273811677,68.70012664794922,27991643,KCHOL
2022-12-22 00:00:00+03:00,69.19501935338039,70.40975496703844,68.25022117333043,69.24000549316406,23976981,KCHOL
2022-12-23 00:00:00+03:00,69.24000872489118,69.50995303606739,68.0702660613886,69.19502258300781,17420960,KCHOL
2022-12-26 00:00:00+03:00,69.82488336446113,70.81466772872507,69.59993206053892,70.18480682373047,15891835,KCHOL
2022-12-27 00:00:00+03:00,70.3197827643718,71.9844211300094,69.41997750024667,70.00485229492188,21834110,KCHOL
2022-12-28 00:00:00+03:00,70.04982791570492,73.6940414339367,67.93528723566787,71.53450775146484,50663228,KCHOL
2022-12-29 00:00:00+03:00,71.62449876427,73.69405364990234,70.94964480569024,73.69405364990234,34200114,KCHOL
2022-12-30 00:00:00+03:00,74.1889412354771,76.84337088199446,74.05397593791687,75.3136978149414,31993725,KCHOL
2023-01-02 00:00:00+03:00,76.6184212549613,76.79837956565457,75.53865079589315,76.0335464477539,23211322,KCHOL
2023-01-03 00:00:00+03:00,76.12352056794616,76.70839533646729,74.4138892695648,74.99876403808594,28387374,KCHOL
2023-01-04 00:00:00+03:00,75.17872532386579,76.5734192299679,73.60406626328786,74.81880187988281,34781031,KCHOL
2023-01-05 00:00:00+03:00,75.13373702249409,75.2237161728805,71.44453693689839,72.88422393798828,22608382,KCHOL
2023-01-06 00:00:00+03:00,69.15003567857377,73.69405517290795,67.17046677181666,71.44454193115234,33555880,KCHOL
2023-01-09 00:00:00+03:00,71.39954678113435,71.75947026202553,67.66535353870592,68.38520050048828,37078770,KCHOL
2023-01-10 00:00:00+03:00,68.29522364022401,69.1050497831851,64.92095376536086,65.01093292236328,31811657,KCHOL
2023-01-11 00:00:00+03:00,65.19088746647289,66.6755674985497,62.53646473106985,62.71642303466797,29371250,KCHOL
2023-01-12 00:00:00+03:00,64.51603623954009,65.77576501253034,61.32173159424531,65.64079284667969,30261733,KCHOL
2023-01-13 00:00:00+03:00,65.41583768084735,66.40562892893708,64.24609499714815,65.46083068847656,25042851,KCHOL
2023-01-16 00:00:00+03:00,65.86574639262557,67.80032919523727,65.14590625872641,67.7103500366211,35793752,KCHOL
2023-01-17 00:00:00+03:00,67.71034636957084,69.46496389495402,67.30543674524223,69.37498474121094,37197860,KCHOL
2023-01-18 00:00:00+03:00,69.28499883836315,70.76967875789325,68.7451171035255,69.73490142822266,31862146,KCHOL
2023-01-19 00:00:00+03:00,69.46496301536251,71.57951085888163,69.2400117013685,71.4895248413086,26796043,KCHOL
2023-01-20 00:00:00+03:00,71.44454131864163,74.54886681966242,71.17459698595741,74.41389465332031,25773179,KCHOL
2023-01-23 00:00:00+03:00,74.77380940662374,76.3934614835777,72.88421989348998,74.68383026123047,31847998,KCHOL
2023-01-24 00:00:00+03:00,74.72882631122512,74.8637916023298,71.75946633747974,73.15416717529297,27372923,KCHOL
2023-01-25 00:00:00+03:00,73.5140864180734,73.9190029008717,69.19502532300976,72.11939239501953,26471496,KCHOL
2023-01-26 00:00:00+03:00,71.98442150297619,72.07440065686103,70.31978312871374,70.85966491699219,22277870,KCHOL
2023-01-27 00:00:00+03:00,70.31977450926443,71.66948224700477,67.75533118055154,71.12960052490234,27369572,KCHOL
2023-01-30 00:00:00+03:00,71.17458922772947,71.62449182318285,69.82488144136936,70.0948257446289,16331959,KCHOL
2023-01-31 00:00:00+03:00,69.73490597332217,70.63471121168762,68.25022595702535,68.79010772705078,23777574,KCHOL
2023-02-01 00:00:00+03:00,69.10504386440867,69.91486307303992,63.93116383275605,64.11112213134766,27667994,KCHOL
2023-02-02 00:00:00+03:00,64.69599059179725,67.30542685678718,61.501679615952426,65.32585144042969,40792111,KCHOL
2023-02-03 00:00:00+03:00,65.28087206463042,69.77989820650794,64.65100428578612,69.55494689941406,22403433,KCHOL
2023-02-06 00:00:00+03:00,67.89030005420966,69.64492432508477,64.78597483915442,68.83509826660156,6354309,KCHOL
2023-02-07 00:00:00+03:00,68.74512193513695,68.74512193513695,61.951589604801356,62.041568756103516,22063231,KCHOL
2023-02-08 00:00:00+03:00,59.38714599609375,59.38714599609375,59.38714599609375,59.38714599609375,10000,KCHOL
2023-02-15 00:00:00+03:00,66.58558620219023,68.20523834228516,65.64078797630667,68.20523834228516,11668763,KCHOL
2023-02-16 00:00:00+03:00,73.33412616606572,73.51408446588438,67.12546871275468,67.44039916992188,33541195,KCHOL
2023-02-17 00:00:00+03:00,66.09068701441798,68.92507467393693,65.86573572183661,67.3954086303711,14699783,KCHOL
2023-02-20 00:00:00+03:00,67.48538960892485,69.41997215070779,66.67556356062398,68.47517395019531,14609054,KCHOL
2023-02-21 00:00:00+03:00,68.07026834804228,69.37498321096166,67.0804839487618,67.66535186767578,18201603,KCHOL
2023-02-22 00:00:00+03:00,68.4301859492391,68.83509552989811,67.30542948633227,67.3954086303711,17838031,KCHOL
2023-02-23 00:00:00+03:00,67.57537078857422,68.61014816670522,67.125468177645,67.57537078857422,14539164,KCHOL
2023-02-24 00:00:00+03:00,67.57537271591741,68.43019182004497,67.44040055579525,67.66535186767578,12491186,KCHOL
2023-02-27 00:00:00+03:00,67.62036571060871,70.22980230088909,65.32585958390355,70.13981628417969,25778056,KCHOL
2023-02-28 00:00:00+03:00,70.2747883636558,70.40976052359584,68.61015003097997,69.77989959716797,18182774,KCHOL
2023-03-01 00:00:00+03:00,69.95985528027371,72.43431961494578,69.82488312538872,72.16437530517578,21445168,KCHOL
2023-03-02 00:00:00+03:00,73.28913019628061,74.41388668710732,72.34433886296746,72.56929016113281,21511969,KCHOL
2023-03-03 00:00:00+03:00,72.11939311299959,74.50387842998616,69.46496347146007,70.99463653564453,31451178,KCHOL
2023-03-06 00:00:00+03:00,71.44454087538041,76.16851861325861,70.99463823367773,76.0335464477539,31118918,KCHOL
2023-03-07 00:00:00+03:00,76.30348799873138,78.46301510824873,75.5836410522461,75.5836410522461,29398907,KCHOL
2023-03-08 00:00:00+03:00,75.673612992568,80.89248569480107,75.35868255785724,80.53256225585938,25534993,KCHOL
2023-03-09 00:00:00+03:00,80.53256383201773,80.8474942728922,78.50800217143627,78.77794647216797,17048208,KCHOL
2023-03-10 00:00:00+03:00,78.23806346883943,80.08266697089837,77.06832076689773,77.5632095336914,20156626,KCHOL
2023-03-13 00:00:00+03:00,78.0131113682107,78.32804869340367,75.35868866279253,75.85358428955078,15838133,KCHOL
2023-03-14 00:00:00+03:00,76.03354136528112,77.02332573787086,72.52429962158203,72.52429962158203,21270373,KCHOL
2023-03-15 00:00:00+03:00,72.7492456912096,73.15416213151282,69.59992763648218,71.12960052490234,19857941,KCHOL
2023-03-16 00:00:00+03:00,71.98442178440672,74.32391411940606,71.48952613865116,74.1889419555664,15257379,KCHOL
2023-03-17 00:00:00+03:00,74.72882974545716,75.4036836918702,70.99463653564453,70.99463653564453,18230339,KCHOL
2023-03-20 00:00:00+03:00,70.94964111616093,71.4445367393716,68.61014888773684,68.92507934570312,17348208,KCHOL
2023-03-21 00:00:00+03:00,69.28500606265253,70.45475566424352,67.80032598831609,68.88009643554688,16028657,KCHOL
2023-03-22 00:00:00+03:00,69.68991087932656,71.80445861816406,68.47517521688879,71.80445861816406,13688221,KCHOL
2023-03-23 00:00:00+03:00,71.44453791912241,72.65927362846199,70.58971881627662,72.25436401367188,14045048,KCHOL
2023-03-24 00:00:00+03:00,73.33412351027239,73.55907480938366,70.63470792093722,70.94963836669922,25062586,KCHOL
2023-03-27 00:00:00+03:00,72.49804994208779,72.54404702948622,70.33598327636719,70.33598327636719,19198497,KCHOL
2023-03-28 00:00:00+03:00,70.74999822748704,71.16400710471437,68.1739227135983,68.72593688964844,17964753,KCHOL
2023-03-29 00:00:00+03:00,68.54193069101137,71.39400962464157,67.7139059633792,71.2560043334961,20077961,KCHOL
2023-03-30 00:00:00+03:00,70.61199415182764,74.20009688716941,70.3819876562191,72.68205261230469,26697429,KCHOL
2023-03-31 00:00:00+03:00,72.22203268412672,72.22203268412672,69.87596384656396,70.3819808959961,17266559,KCHOL
2023-04-03 00:00:00+03:00,70.05997732626155,71.99203041272285,68.03591602963085,71.76202392578125,20601446,KCHOL
2023-04-04 00:00:00+03:00,71.44002013788149,74.01608872035206,70.93400303136052,73.92408752441406,20223536,KCHOL
2023-04-05 00:00:00+03:00,73.92408948718747,74.66011311271642,72.31404394817923,72.4520492553711,17897646,KCHOL
2023-04-06 00:00:00+03:00,72.45204338660608,73.23406403835935,71.57802154392434,71.76202392578125,11353816,KCHOL
2023-04-07 00:00:00+03:00,71.8540248896711,72.31403786210079,71.11800834532812,71.34801483154297,10138901,KCHOL
2023-04-10 00:00:00+03:00,71.85402301593639,73.74007896141192,71.80802593143744,73.6020736694336,14430607,KCHOL
2023-04-11 00:00:00+03:00,74.20009180330533,75.2121189107951,73.37206707199888,75.1661148071289,20043193,KCHOL
2023-04-12 00:00:00+03:00,75.16611451157792,76.6381615922194,74.660104469443,75.53412628173828,18366755,KCHOL
2023-04-13 00:00:00+03:00,75.53412810972058,75.90213988878712,74.06208801269531,74.06208801269531,17485211,KCHOL
2023-04-14 00:00:00+03:00,74.20009759787315,75.16612067713716,73.87808990478516,73.87808990478516,11801852,KCHOL
2023-04-17 00:00:00+03:00,74.01608715266431,74.38409894786301,72.68205229171538,73.05006408691406,13117174,KCHOL
2023-04-18 00:00:00+03:00,73.18806632995529,73.9240828703631,72.17603218062816,72.498046875,10921933,KCHOL
2023-04-19 00:00:00+03:00,72.59004494303,73.2800643683074,71.57801785647126,72.7280502319336,12712062,KCHOL
2023-04-20 00:00:00+03:00,72.36004294219576,73.05006241013932,72.03803526100364,72.95806121826172,7158524,KCHOL
2023-04-24 00:00:00+03:00,73.32606475749901,74.20009361379806,73.05006118648949,73.69407653808594,15145783,KCHOL
2023-04-25 00:00:00+03:00,73.51007400508627,73.694076385378,72.17603218062816,72.498046875,13259539,KCHOL
2023-04-26 00:00:00+03:00,72.4520419951408,72.68204847766506,70.56598603074559,71.30200958251953,17417813,KCHOL
2023-04-27 00:00:00+03:00,71.07200408357927,73.1880665597835,71.02599997874144,72.91205596923828,17180209,KCHOL
2023-04-28 00:00:00+03:00,72.82005894047465,73.14206663501956,69.18595204706412,69.59996795654297,17253071,KCHOL
2023-05-02 00:00:00+03:00,69.73797405683877,70.56599184677849,67.62191143551388,68.08192443847656,13130078,KCHOL
2023-05-03 00:00:00+03:00,68.40393299685496,70.24398503184362,64.99983953982253,69.69197082519531,20228970,KCHOL
2023-05-04 00:00:00+03:00,68.95594430807294,71.53201985658534,68.72593781335723,70.33598327636719,15031087,KCHOL
2023-05-05 00:00:00+03:00,70.33598507799356,70.88800629484399,69.2319566827754,69.64596557617188,13316001,KCHOL
2023-05-08 00:00:00+03:00,70.38198585381492,74.52210266874522,69.73797049029996,74.15409088134766,19591065,KCHOL
2023-05-09 00:00:00+03:00,73.74008013814696,81.51429648584458,73.41807246455278,79.90425109863281,58514478,KCHOL
2023-05-10 00:00:00+03:00,79.62825023977767,82.29631992829047,78.432213675158,80.82427978515625,40009846,KCHOL
2023-05-11 00:00:00+03:00,81.23829302560401,88.87450408935547,81.10028773123844,88.87450408935547,44487763,KCHOL
2023-05-12 00:00:00+03:00,91.03656823669871,93.84265029336342,86.57444362169585,89.1045150756836,57876617,KCHOL
2023-05-15 00:00:00+03:00,80.22625732421875,80.22625732421875,80.22625732421875,80.22625732421875,4258163,KCHOL
2023-05-16 00:00:00+03:00,72.22204063287498,75.62613400787448,72.22204063287498,73.51007843017578,118841611,KCHOL
2023-05-17 00:00:00+03:00,74.33810164344708,75.58013530678032,73.41807566775708,74.61410522460938,46257139,KCHOL
2023-05-18 00:00:00+03:00,74.8441094469506,75.12012003897689,71.76202392578125,71.76202392578125,34352575,KCHOL
2023-05-22 00:00:00+03:00,72.22203421737714,72.49804479915257,68.63393175050008,69.2779541015625,23544707,KCHOL
2023-05-23 00:00:00+03:00,69.27795776826078,70.28998492293343,68.44993299835004,69.09394836425781,19791693,KCHOL
2023-05-24 00:00:00+03:00,69.55396219805417,69.87596988495548,66.42587248406747,66.79388427734375,22634441,KCHOL
2023-05-25 00:00:00+03:00,67.25389808867432,68.03591877194843,66.70188390161266,67.20790100097656,14686067,KCHOL
2023-05-26 00:00:00+03:00,67.39190010070801,69.55395965572214,66.74788475044538,69.00194549560547,21724415,KCHOL
2023-05-29 00:00:00+03:00,69.36996331494562,71.44002186003804,67.62191247301928,70.1059799194336,31790713,KCHOL
2023-05-30 00:00:00+03:00,71.39400810661742,75.76413111144618,71.39400810661742,74.66010284423828,70397283,KCHOL
2023-05-31 00:00:00+03:00,74.6141023253184,74.66010643001177,72.498046875,72.498046875,37114798,KCHOL
2023-06-01 00:00:00+03:00,73.1420620746494,75.12011924529628,73.09605797005077,74.06208801269531,27038263,KCHOL
2023-06-02 00:00:00+03:00,78.20219987724994,79.03022457391596,76.13214164520508,78.47821044921875,44463095,KCHOL
2023-06-05 00:00:00+03:00,80.96228557782575,86.2984390258789,78.52421534691801,86.2984390258789,60095719,KCHOL
2023-06-06 00:00:00+03:00,85.2404094066361,89.88653644618772,84.64239110908238,86.39044189453125,53359156,KCHOL
2023-06-07 00:00:00+03:00,89.70252914428711,94.67067062381888,89.56452384944772,92.00259399414062,47375080,KCHOL
2023-06-08 00:00:00+03:00,91.81858735852208,93.4746297621229,89.65652088446791,92.18659210205078,30153695,KCHOL
2023-06-09 00:00:00+03:00,93.93465067329497,96.41872501812355,91.45058334770752,95.31468963623047,35461087,KCHOL
2023-06-12 00:00:00+03:00,96.23471475850288,97.06273953277285,92.92262268066406,92.92262268066406,22706743,KCHOL
2023-06-13 00:00:00+03:00,92.55460846253706,94.30265915809629,89.886531823972,91.63458251953125,30457123,KCHOL
