datetime,open,high,low,close,volume,symbol
2022-10-13 00:00:00+03:00,11.004802924539561,11.123866003179101,10.902749204727472,11.064334869384766,200445586,AKBNK
2022-10-14 00:00:00+03:00,11.39601008150863,11.591613666938969,11.31947039439338,11.48105525970459,208453747,AKBNK
2022-10-17 00:00:00+03:00,11.56610022812816,12.62916088104248,11.56610022812816,12.62916088104248,106202500,AKBNK
2022-10-18 00:00:00+03:00,13.530636690832122,13.56465460137085,12.578134384696746,12.833269119262695,332294636,AKBNK
2022-10-19 00:00:00+03:00,12.943827461130983,13.522131937155423,12.705701277599374,13.360547065734863,372716155,AKBNK
2022-10-20 00:00:00+03:00,13.343536408826555,13.73474274542518,13.190456232627705,13.394563674926758,332866859,AKBNK
2022-10-21 00:00:00+03:00,13.420077681043539,13.522131408113912,13.198961677916525,13.224474906921387,157792867,AKBNK
2022-10-24 00:00:00+03:00,13.360546086861309,13.58166289348991,12.986349100379053,13.147933959960938,156267237,AKBNK
2022-10-25 00:00:00+03:00,13.232979165875602,13.513627109151836,13.105411402808558,13.19896125793457,227496847,AKBNK
2022-10-26 00:00:00+03:00,13.335032959143561,13.55614895638632,13.284005691440829,13.420077323913574,225597222,AKBNK
2022-10-27 00:00:00+03:00,13.352041621374996,13.386059529782859,12.901304132208097,12.952330589294434,239917551,AKBNK
2022-10-28 00:00:00+03:00,12.943826986831223,13.028871354075415,12.459070768230516,12.48458480834961,121296498,AKBNK
2022-10-31 00:00:00+03:00,12.578133826512401,12.612151735541506,12.076369060044922,12.433557510375977,239419576,AKBNK
2022-11-01 00:00:00+03:00,12.552620522623108,12.935322199680328,12.322999029758222,12.37402629852295,211681497,AKBNK
2022-11-02 00:00:00+03:00,12.399539846980577,12.518602936466532,12.237954978654084,12.288981437683105,156588495,AKBNK
2022-11-03 00:00:00+03:00,12.263468003851335,12.391034960349485,12.025342639897687,12.067864418029785,132025474,AKBNK
2022-11-04 00:00:00+03:00,12.178422005728924,12.501592526295306,12.03384569886894,12.391034126281738,174753889,AKBNK
2022-11-07 00:00:00+03:00,12.561125230030193,13.028871274649113,12.552620550042342,12.960835456848145,192680049,AKBNK
2022-11-08 00:00:00+03:00,13.003357623452835,13.258492337446432,12.739718229747574,12.935321807861328,201986838,AKBNK
2022-11-09 00:00:00+03:00,12.960835599414121,13.079898687400942,12.63766505577927,12.705700874328613,154904351,AKBNK
2022-11-10 00:00:00+03:00,12.714205542678114,13.207465632231179,12.70570086260456,13.122421264648438,188682288,AKBNK
2022-11-11 00:00:00+03:00,13.43708677493971,13.513627271489225,12.663178751696218,12.739718437194824,149972527,AKBNK
2022-11-14 00:00:00+03:00,12.790745727119816,12.952330589294434,12.671682642166843,12.952330589294434,164014762,AKBNK
2022-11-15 00:00:00+03:00,13.09690745003371,13.777267268721031,12.867286761448865,13.768762588500977,344700239,AKBNK
2022-11-16 00:00:00+03:00,13.819789637295978,14.874345698043557,13.57315957774935,14.17697811126709,407931462,AKBNK
2022-11-17 00:00:00+03:00,14.270527125758704,14.364075362395601,13.360546633855026,13.496618270874023,210950481,AKBNK
2022-11-18 00:00:00+03:00,13.309519478553444,13.930346530537868,13.30101560945505,13.819788932800293,185619645,AKBNK
2022-11-21 00:00:00+03:00,13.947355517010545,14.08342715154904,13.57315852202968,14.057914733886719,183439934,AKBNK
2022-11-22 00:00:00+03:00,14.24501269617621,14.517155962775822,13.93034603035677,14.432110786437988,250613064,AKBNK
2022-11-23 00:00:00+03:00,14.466129135753437,15.120974868070677,14.296038787428877,14.993406295776367,265039721,AKBNK
2022-11-24 00:00:00+03:00,15.095462129483682,15.197516671689543,14.500147481170318,14.627716064453125,282858724,AKBNK
2022-11-25 00:00:00+03:00,14.457626412311177,14.687247926987656,14.287536040972597,14.304545402526855,150982096,AKBNK
2022-11-28 00:00:00+03:00,14.39809409574663,15.052939863307545,14.355570695326001,14.874344825744629,189918332,AKBNK
2022-11-29 00:00:00+03:00,14.959390248576913,15.095461887939484,14.585192429278898,14.984904289245605,160236590,AKBNK
2022-11-30 00:00:00+03:00,15.052939921657174,15.206019297459227,14.721263885498047,14.721263885498047,211305964,AKBNK
2022-12-01 00:00:00+03:00,15.01041657843069,15.052939979178646,14.576687623412795,14.823318481445312,180876231,AKBNK
2022-12-02 00:00:00+03:00,14.831822069357502,14.874343844872215,14.159966985933089,14.33856201171875,132822767,AKBNK
2022-12-05 00:00:00+03:00,14.41510315886691,14.474634296127183,13.836797901878237,13.84530258178711,203224738,AKBNK
2022-12-06 00:00:00+03:00,13.913338414530136,14.108941186347653,13.68371692303905,13.802779197692871,271898082,AKBNK
2022-12-07 00:00:00+03:00,13.828292598100408,13.981373585350138,13.249987367202209,13.394563674926758,221098224,AKBNK
2022-12-08 00:00:00+03:00,13.403069631793674,13.86231101520781,13.232980080334558,13.777267456054688,195190270,AKBNK
2022-12-09 00:00:00+03:00,13.819789637295978,14.202492153015728,13.700727353339593,14.17697811126709,167745783,AKBNK
2022-12-12 00:00:00+03:00,14.176977349512528,15.052939937258483,13.981374572922283,14.933876037597656,292277315,AKBNK
2022-12-13 00:00:00+03:00,14.75528198990504,15.120975109162275,14.576686959106523,14.848830223083496,254504148,AKBNK
2022-12-14 00:00:00+03:00,14.91686819306503,15.537695238911837,14.372580023601788,14.704256057739258,364856828,AKBNK
2022-12-15 00:00:00+03:00,15.1464883432828,15.869369941024381,15.044435424838042,15.733298301696777,323169448,AKBNK
2022-12-16 00:00:00+03:00,15.869370326306633,16.15852297242342,15.869370326306633,15.962920188903809,73080982,AKBNK
2022-12-19 00:00:00+03:00,16.133009517361643,17.43419647216797,16.133009517361643,17.43419647216797,314036668,AKBNK
2022-12-20 00:00:00+03:00,17.43419451713562,17.43419451713562,16.56673664453956,17.008970260620117,243242290,AKBNK
2022-12-21 00:00:00+03:00,17.196067687075402,18.199597153328686,16.804862164760664,16.966447830200195,276352314,AKBNK
2022-12-22 00:00:00+03:00,17.213077363714817,17.434194167318385,16.660286165756784,16.88140296936035,196870961,AKBNK
2022-12-23 00:00:00+03:00,16.889907396544462,17.128031933711128,16.592250102984373,16.770843505859375,158386819,AKBNK
2022-12-26 00:00:00+03:00,17.025980314077167,17.26410486928543,16.872899315956495,16.940935134887695,122519583,AKBNK
2022-12-27 00:00:00+03:00,17.00896823122702,17.179058562379936,16.634770475951573,16.69430160522461,138334048,AKBNK
2022-12-28 00:00:00+03:00,16.711314780056547,16.779350603638534,15.979930082075711,16.269081115722656,144809015,AKBNK
2022-12-29 00:00:00+03:00,16.303099524852087,16.872900144675057,16.303099524852087,16.77935028076172,126876655,AKBNK
2022-12-30 00:00:00+03:00,16.906916341484877,17.07700669913055,16.592251288572808,16.62626838684082,137204309,AKBNK
2023-01-02 00:00:00+03:00,16.753836725091237,17.230087448704765,16.728322685180892,17.02597999572754,146707509,AKBNK
2023-01-03 00:00:00+03:00,17.17906181832993,17.230088278506212,16.617765890085074,16.651782989501953,167143625,AKBNK
2023-01-04 00:00:00+03:00,16.69430198241211,17.07700442510206,16.43916810201991,16.71131134033203,200222323,AKBNK
2023-01-05 00:00:00+03:00,16.91542137905037,16.97495251885386,16.073477497325435,16.218053817749023,206043002,AKBNK
2023-01-06 00:00:00+03:00,15.39311766225951,16.252070813332576,14.899857613555362,15.903387069702148,196879074,AKBNK
2023-01-09 00:00:00+03:00,16.073476224989882,16.098990263786856,14.88284865686133,15.14648723602295,164022143,AKBNK
2023-01-10 00:00:00+03:00,15.223028350207585,15.520685659886041,14.46612967819532,14.483139038085938,183185741,AKBNK
2023-01-11 00:00:00+03:00,14.508651450784772,14.797804080417569,13.692221641540527,13.692221641540527,188456919,AKBNK
2023-01-12 00:00:00+03:00,14.040906095347523,14.262022918357161,12.986350062449048,14.159968376159668,217774043,AKBNK
2023-01-13 00:00:00+03:00,14.117445961524398,14.43211101011896,13.828293330755326,14.074922561645508,138549057,AKBNK
2023-01-16 00:00:00+03:00,14.313049449200372,14.721264375805628,14.304544768800023,14.687247276306152,208493022,AKBNK
2023-01-17 00:00:00+03:00,14.712758761997584,15.120975284806669,14.525660671365545,14.899858474731445,202278413,AKBNK
2023-01-18 00:00:00+03:00,14.925371325330941,15.24854268101199,14.542670453100481,14.763787269592285,239337946,AKBNK
2023-01-19 00:00:00+03:00,14.72126351559492,15.180506497767235,14.627715280861244,14.959389686584473,206900775,AKBNK
2023-01-20 00:00:00+03:00,15.018920689060435,15.971423742371192,14.976398912026788,15.911890983581543,286389616,AKBNK
2023-01-23 00:00:00+03:00,16.286089613899435,16.77084503398936,15.588722053622568,15.792829513549805,326720804,AKBNK
2023-01-24 00:00:00+03:00,15.826848032118043,16.081981948237726,15.325083257927712,15.571712493896484,246304599,AKBNK
2023-01-25 00:00:00+03:00,15.707784025739475,15.81834324485071,14.466129929949,15.086956977844238,256574489,AKBNK
2023-01-26 00:00:00+03:00,15.086956808897348,15.086956808897348,14.47463444795234,14.500146865844727,322416904,AKBNK
2023-01-27 00:00:00+03:00,14.3385634194798,14.466130380650227,13.632691170761388,14.159968376159668,262508754,AKBNK
2023-01-30 00:00:00+03:00,14.21099414614157,14.772291667819086,14.185481728407481,14.483139038085938,269241577,AKBNK
2023-01-31 00:00:00+03:00,14.483140010246887,14.882850261895374,14.185482680588589,14.440616607666016,276185058,AKBNK
2023-02-01 00:00:00+03:00,14.636218536920357,14.712759034985869,13.224474906921387,13.224474906921387,296326837,AKBNK
2023-02-02 00:00:00+03:00,13.241483612697943,13.615681427437723,12.203936969671586,12.807755470275879,447082547,AKBNK
2023-02-03 00:00:00+03:00,12.858782159364193,14.066419993268811,12.824764249328213,14.040905952453613,314770649,AKBNK
2023-02-06 00:00:00+03:00,13.624186454216003,14.032401377717884,13.19045748970704,13.777267456054688,50998223,AKBNK
2023-02-07 00:00:00+03:00,13.71773447128507,13.71773447128507,12.399539860561948,12.501593589782715,118983174,AKBNK
2023-02-08 00:00:00+03:00,11.651144981384277,11.651144981384277,11.651144981384277,11.651144981384277,1161,AKBNK
2023-02-15 00:00:00+03:00,13.1819522709893,13.751752853393556,12.97784481757459,13.751752853393555,60931391,AKBNK
2023-02-16 00:00:00+03:00,14.797804080417569,14.806308760359926,13.556149195615568,13.692221641540527,249659918,AKBNK
2023-02-17 00:00:00+03:00,13.53913982558875,14.006885839335213,13.454094653425283,13.598670959472656,128084961,AKBNK
2023-02-20 00:00:00+03:00,13.65820209335656,13.904832930420445,13.437086105623111,13.598670959472656,149402175,AKBNK
2023-02-21 00:00:00+03:00,13.556148874098215,13.819788268702004,13.437086601932744,13.522130966186523,136853525,AKBNK
2023-02-22 00:00:00+03:00,13.513626675503858,13.853806555048807,13.454094730229238,13.658202171325684,154468616,AKBNK
2023-02-23 00:00:00+03:00,13.683717148976605,14.091932059188633,13.556149381247149,13.700726509094238,215424022,AKBNK
2023-02-24 00:00:00+03:00,13.70072602740459,13.83679765935793,13.54764503593163,13.573158264160156,124308416,AKBNK
2023-02-27 00:00:00+03:00,13.862309937781328,14.925370565589766,13.700725890267732,14.729767799377441,221535410,AKBNK
2023-02-28 00:00:00+03:00,14.814812924555527,15.197515398129429,14.51715562534269,14.882848739624023,220605409,AKBNK
2023-03-01 00:00:00+03:00,14.882849562512076,15.21452397654689,14.789299703332258,14.976399421691895,164320004,AKBNK
2023-03-02 00:00:00+03:00,15.001911799012948,15.367604932516185,14.976399380834868,15.086956977844238,138619655,AKBNK
2023-03-03 00:00:00+03:00,15.069947335893941,15.197515912806653,14.330058024729773,14.80630874633789,201500586,AKBNK
2023-03-06 00:00:00+03:00,15.01041671608662,16.064972732778795,14.882849756876627,15.945910453796387,281361558,AKBNK
2023-03-07 00:00:00+03:00,16.09899149700089,16.626268695714586,15.809838856892645,15.835352897644043,246126701,AKBNK
2023-03-08 00:00:00+03:00,15.801332347792288,17.264103117431116,15.724791856498808,16.949438095092773,332905012,AKBNK
2023-03-09 00:00:00+03:00,16.813368307815125,17.383168904080186,15.979929113905593,16.84738540649414,348397741,AKBNK
2023-03-10 00:00:00+03:00,16.711313286681026,17.2981232264502,16.541224553976722,16.60075569152832,253186178,AKBNK
2023-03-13 00:00:00+03:00,16.60925923633225,16.66879036981524,15.81834189811142,15.903387069702148,163246039,AKBNK
2023-03-14 00:00:00+03:00,15.920396095220696,16.303098587310895,15.73329800025541,15.775819778442383,146100209,AKBNK
2023-03-15 00:00:00+03:00,15.835352522634741,16.030955297457538,15.520685849226965,15.818343162536621,225524402,AKBNK
2023-03-16 00:00:00+03:00,15.93740478467962,16.175530949971,15.792828473985175,16.056467056274414,118113991,AKBNK
2023-03-17 00:00:00+03:00,16.184035824240695,16.345619874175732,15.486666679382324,15.486666679382324,127543134,AKBNK
2023-03-20 00:00:00+03:00,15.461155329925882,15.767317335540865,15.282560285949833,15.435641288757324,130333216,AKBNK
2023-03-21 00:00:00+03:00,15.478163805978715,15.554704303007435,14.891353869459147,14.959389686584473,139677775,AKBNK
2023-03-22 00:00:00+03:00,15.044435327967365,15.257047465810482,14.908363689515923,15.248542785644531,109092283,AKBNK
2023-03-23 00:00:00+03:00,15.172002259415152,15.588721854198297,15.163497579264245,15.571712493896484,96769594,AKBNK
2023-03-24 00:00:00+03:00,15.622740676726508,15.690776496275754,15.291064637084775,15.308073997497559,77000819,AKBNK
2023-03-27 00:00:00+03:00,15.435641597126775,15.860865892486201,15.291065271820491,15.605731964111328,83545407,AKBNK
2023-03-28 00:00:00+03:00,15.605730898456121,15.665262036204975,15.120975494384766,15.120975494384766,90296917,AKBNK
2023-03-29 00:00:00+03:00,15.095462200184476,15.920396733646315,15.078452839386848,15.860865592956543,130594787,AKBNK
2023-03-30 00:00:00+03:00,15.917109141783044,16.170208486330477,15.570270888548478,15.654637336730957,126043080,AKBNK
2023-03-31 00:00:00+03:00,15.457781637012463,15.917109082085986,15.185935584520205,15.879613876342773,127234782,AKBNK
2023-04-03 00:00:00+03:00,15.76712560632985,16.0295992137198,15.420287334089563,15.954607009887695,108137441,AKBNK
2023-04-04 00:00:00+03:00,15.945231522318918,16.301444015862703,15.870239324312067,16.27332305908203,97667386,AKBNK
2023-04-05 00:00:00+03:00,16.273322408594183,16.367061311389477,15.804620742797852,15.804620742797852,76794780,AKBNK
2023-04-06 00:00:00+03:00,15.823368502924074,15.954606193884441,15.579645193901422,15.607766151428223,54862684,AKBNK
2023-04-07 00:00:00+03:00,15.626514396975798,15.973354433851146,15.607765900289552,15.776498794555664,53132052,AKBNK
2023-04-10 00:00:00+03:00,15.842117168214513,16.30144462156787,15.842117168214513,16.18895721435547,75144923,AKBNK
2023-04-11 00:00:00+03:00,16.21707782302174,16.779520210839472,16.151459872234764,16.732650756835938,128299318,AKBNK
2023-04-12 00:00:00+03:00,16.74202542544978,17.33258878531065,16.629536229880745,17.145109176635742,153241733,AKBNK
2023-04-13 00:00:00+03:00,17.19197820029982,17.313839853482047,16.732650756835938,16.732650756835938,104560616,AKBNK
2023-04-14 00:00:00+03:00,16.760771236826294,17.032619068580644,16.43268149223313,16.470176696777344,87584827,AKBNK
2023-04-17 00:00:00+03:00,16.526419964613865,16.873259984325177,16.526419964613865,16.760770797729492,84508902,AKBNK
2023-04-18 00:00:00+03:00,16.770144450040494,17.070113219702733,16.723275000263857,16.845136642456055,72120261,AKBNK
2023-04-19 00:00:00+03:00,16.91075738825574,17.857533203732146,16.56391736008581,17.323213577270508,150043262,AKBNK
2023-04-20 00:00:00+03:00,16.87325938280787,17.013869520073623,16.507672668325934,16.592039108276367,65554354,AKBNK
2023-04-24 00:00:00+03:00,16.68577918110483,16.84513782466622,16.535794785747644,16.573291778564453,82019300,AKBNK
2023-04-25 00:00:00+03:00,16.5920402049281,16.65765815412548,16.1233385244268,16.170207977294922,79061956,AKBNK
2023-04-26 00:00:00+03:00,16.04834582356654,16.35768885147392,15.729628547788638,15.804620742797852,92463897,AKBNK
2023-04-27 00:00:00+03:00,15.907735027211267,16.038972718796952,15.617140474334198,15.935857772827148,126344468,AKBNK
2023-04-28 00:00:00+03:00,15.973355293998575,16.01085050143509,14.970333016710919,15.045324325561523,90224420,AKBNK
2023-05-02 00:00:00+03:00,15.082820239528523,15.317171080058232,14.623492806644894,14.68911075592041,85726980,AKBNK
2023-05-03 00:00:00+03:00,14.735981513563454,14.914087763980351,14.20166097435769,14.548501014709473,80014182,AKBNK
2023-05-04 00:00:00+03:00,14.529752245353768,14.857843782678572,14.332897501754392,14.567248344421387,58501546,AKBNK
2023-05-05 00:00:00+03:00,14.54850053843132,14.735981031147702,14.154791056738166,14.286026954650879,51255066,AKBNK
2023-05-08 00:00:00+03:00,14.436011055964874,15.589016733263065,14.29540091277448,15.457780838012695,93315379,AKBNK
2023-05-09 00:00:00+03:00,15.373415492830832,16.292070401124864,15.326546037737197,15.664010047912598,185607539,AKBNK
2023-05-10 00:00:00+03:00,15.654637353909425,16.11396480120969,15.60776611155935,15.757750511169434,129060499,AKBNK
2023-05-11 00:00:00+03:00,15.757750239127809,17.33258819580078,15.757750239127809,17.33258819580078,169163877,AKBNK
2023-05-12 00:00:00+03:00,18.026266412214817,18.523090842977005,17.651305421052335,18.08251190185547,220433901,AKBNK
2023-05-15 00:00:00+03:00,16.282697677612305,16.282697677612305,16.282697677612305,16.282697677612305,14298113,AKBNK
2023-05-16 00:00:00+03:00,14.660988676725003,15.148437952556476,14.660988676725003,14.782851219177246,370159232,AKBNK
2023-05-17 00:00:00+03:00,14.89534035875711,15.148438812074424,14.454760510120247,14.604744911193848,198445636,AKBNK
2023-05-18 00:00:00+03:00,14.632866365317323,14.754728911372935,14.032928777323571,14.042302131652832,169696694,AKBNK
2023-05-22 00:00:00+03:00,14.248530974489354,14.286027073344162,13.479860500977054,13.536104202270508,105634934,AKBNK
2023-05-23 00:00:00+03:00,13.554853186467332,13.77045553914669,13.470486737513653,13.498608589172363,109768860,AKBNK
2023-05-24 00:00:00+03:00,13.526731562181363,13.695463568947414,13.076777458190918,13.076777458190918,97671946,AKBNK
2023-05-25 00:00:00+03:00,13.151768791511053,13.582974369625063,13.133021189320445,13.404868125915527,106923387,AKBNK
2023-05-26 00:00:00+03:00,13.489234423437185,14.745354151728273,13.25488358775954,13.601722717285156,153944978,AKBNK
2023-05-29 00:00:00+03:00,13.676716035906443,14.211035699041018,13.27363227937892,13.957937240600586,166918671,AKBNK
2023-05-30 00:00:00+03:00,14.567248376871344,15.345293998718262,14.492256178569056,15.345293998718262,249191432,AKBNK
2023-05-31 00:00:00+03:00,15.27967395029712,15.7202546708322,14.810973167419434,14.810973167419434,296285144,AKBNK
2023-06-01 00:00:00+03:00,14.998454744126965,15.589018112976705,14.98908049535727,15.317172050476074,150579046,AKBNK
2023-06-02 00:00:00+03:00,16.40455991107299,16.676407762103523,16.067094106470986,16.45142936706543,233504521,AKBNK
2023-06-05 00:00:00+03:00,17.088861264811662,17.173227702551994,16.367060314346546,17.032617568969727,292462724,AKBNK
2023-06-06 00:00:00+03:00,16.892010474196255,17.07011584106201,16.65765961341536,16.91075897216797,218038927,AKBNK
2023-06-07 00:00:00+03:00,17.107609937546,17.660678018289353,16.817015420056144,17.238845825195312,307507749,AKBNK
2023-06-08 00:00:00+03:00,17.22947321562603,17.78254134894385,17.098237315501475,17.482572555541992,232563259,AKBNK
2023-06-09 00:00:00+03:00,17.585688345886012,17.660680547848962,17.18260458985197,17.304466247558594,145465679,AKBNK
2023-06-12 00:00:00+03:00,17.445076120769407,17.53881502113424,16.938877476615698,16.948251724243164,130389545,AKBNK
2023-06-13 00:00:00+03:00,16.94825189694909,17.29509191088006,16.62953462618709,16.901382446289062,192891246,AKBNK
