datetime,open,high,low,close,volume,symbol
2022-08-29 00:00:00+03:00,27.183687707917414,27.297030772956074,26.163591114791796,26.59807586669922,9681108,AKSEN
2022-08-31 00:00:00+03:00,26.692528960024777,27.164795922937696,26.18247977533219,26.900325775146484,12397325,AKSEN
2022-09-01 00:00:00+03:00,27.08923402617309,28.0526590893931,27.08923402617309,27.788188934326172,18835320,AKSEN
2022-09-02 00:00:00+03:00,28.01487497147103,29.129425247461054,27.9770945527632,28.789392471313477,19811427,AKSEN
2022-09-05 00:00:00+03:00,29.356115563759182,29.488349742377714,27.977096839435738,28.827177047729492,18299887,AKSEN
2022-09-06 00:00:00+03:00,28.921629156264235,29.034972216747505,27.58039093017578,27.58039093017578,14789280,AKSEN
2022-09-07 00:00:00+03:00,27.67484275840277,28.14710971196975,26.975887883310296,27.391483306884766,11818893,AKSEN
2022-09-08 00:00:00+03:00,27.58039221823963,27.882642795718056,26.900326617357624,27.070343017578125,9748455,AKSEN
2022-09-09 00:00:00+03:00,27.070342676790787,27.448155893882547,26.93810850119755,27.032562255859375,7176194,AKSEN
2022-09-12 00:00:00+03:00,27.03256243190906,27.655954694559192,26.69252963353425,27.50482940673828,15240471,AKSEN
2022-09-13 00:00:00+03:00,27.674842260520972,27.788187120022325,26.163589477539062,26.163589477539062,10769412,AKSEN
2022-09-14 00:00:00+03:00,26.069135962314622,27.82596778869629,25.521306373175314,27.82596778869629,10624021,AKSEN
2022-09-15 00:00:00+03:00,27.97709578012215,28.75161331394278,27.67484340942255,28.090438842773438,13848843,AKSEN
2022-09-16 00:00:00+03:00,28.241565862137005,28.65716132101663,27.958206386547396,28.524927139282227,17039017,AKSEN
2022-09-19 00:00:00+03:00,28.619375937805746,29.847271066790356,28.411579132080078,28.411579132080078,14302308,AKSEN
2022-09-20 00:00:00+03:00,28.506032817259587,29.129425034604576,27.674841993096003,28.31712532043457,8108727,AKSEN
2022-09-21 00:00:00+03:00,28.373799757251415,28.80828449472024,27.920422107496606,28.052658081054688,7090421,AKSEN
2022-09-22 00:00:00+03:00,29.507238226804827,30.84847640991211,29.469457808372933,30.84847640991211,23458854,AKSEN
2022-09-23 00:00:00+03:00,31.811901262799445,33.92765512935055,31.679667096528853,32.37862014770508,42820054,AKSEN
2022-09-26 00:00:00+03:00,32.37862104895253,33.62540551293737,31.24518324759243,31.64188575744629,22739114,AKSEN
2022-09-27 00:00:00+03:00,31.660779398634503,32.07637305214559,30.508446791616294,31.056278228759766,10706817,AKSEN
2022-09-28 00:00:00+03:00,30.886260986328125,32.529748046944576,30.58401040959151,30.886260986328125,15846676,AKSEN
2022-09-29 00:00:00+03:00,31.018495560204695,32.66198624496396,30.451776622349023,32.11415481567383,19244594,AKSEN
2022-09-30 00:00:00+03:00,32.133047579982176,35.325573555311834,31.73634142059134,34.834415435791016,27547710,AKSEN
2022-10-03 00:00:00+03:00,35.21222623958253,36.53457527604187,34.58883394596283,35.42002487182617,22022304,AKSEN
2022-10-04 00:00:00+03:00,36.118978833047734,38.70699976662986,35.51447409517629,38.34807586669922,24940880,AKSEN
2022-10-05 00:00:00+03:00,38.707000300379256,39.97267591990361,37.17685633152806,37.47910690307617,28639342,AKSEN
2022-10-06 00:00:00+03:00,37.66801335988268,38.121389204552635,36.723479449375866,36.836822509765625,14939837,AKSEN
2022-10-07 00:00:00+03:00,36.93127445957194,37.61134002813234,36.55346305723577,36.836822509765625,17669629,AKSEN
2022-10-10 00:00:00+03:00,36.931273436130425,37.17685426379877,36.06230399203833,36.1000862121582,10970952,AKSEN
2022-10-11 00:00:00+03:00,36.251212344084585,37.25241597908699,36.10008706315342,36.270103454589844,13077368,AKSEN
2022-10-12 00:00:00+03:00,36.32677400185378,38.44253158569336,36.00563232224717,38.44253158569336,16495133,AKSEN
2022-10-13 00:00:00+03:00,38.442531668484015,41.55949291660737,38.15917221012935,40.63385009765625,26733510,AKSEN
2022-10-14 00:00:00+03:00,41.08722650864545,41.918417387116726,39.689316705782105,40.14269256591797,16785051,AKSEN
2022-10-17 00:00:00+03:00,40.59606890342817,42.33401152260787,40.142693037960996,41.65394592285156,17578702,AKSEN
2022-10-18 00:00:00+03:00,42.126212472543244,42.48513638023136,40.048240677670364,40.42605209350586,12633640,AKSEN
2022-10-19 00:00:00+03:00,40.63384889056029,41.33280196019751,39.405955538759336,39.42484664916992,10929552,AKSEN
2022-10-20 00:00:00+03:00,39.55708216798018,40.0482402460731,38.36696739330206,39.198158264160156,16355044,AKSEN
2022-10-21 00:00:00+03:00,39.19815933670962,40.936101967088184,38.215843153645416,40.123802185058594,22785879,AKSEN
2022-10-24 00:00:00+03:00,40.27492329390264,40.69052049911903,39.14148193902908,39.462623596191406,11971672,AKSEN
2022-10-25 00:00:00+03:00,39.557082028747615,39.65153398057837,38.102498910643526,38.631439208984375,13147267,AKSEN
2022-10-26 00:00:00+03:00,39.87822416665305,40.652741710502674,39.06592440039343,40.237144470214844,16591972,AKSEN
2022-10-27 00:00:00+03:00,40.21825657219119,40.21825657219119,38.78256456253039,38.914798736572266,7443773,AKSEN
2022-10-28 00:00:00+03:00,38.858125145721665,39.02814154067933,38.15917205810547,38.15917205810547,3326350,AKSEN
2022-10-31 00:00:00+03:00,38.36696744026656,39.36817470873281,38.31029771014368,39.10370635986328,9033165,AKSEN
2022-11-01 00:00:00+03:00,39.5759721423747,41.975085527658884,39.34928241933833,41.8995246887207,19458947,AKSEN
2022-11-02 00:00:00+03:00,41.95619487529249,44.69534467659717,41.33280263402389,43.127418518066406,20019489,AKSEN
2022-11-03 00:00:00+03:00,43.22186862458509,43.92082527890852,42.20177391107967,42.59847640991211,10154231,AKSEN
2022-11-04 00:00:00+03:00,42.749606218300464,44.865363912379486,42.59848092608847,44.393096923828125,14247582,AKSEN
2022-11-07 00:00:00+03:00,44.67645713237225,46.56552511769971,44.37420654296875,44.37420654296875,14773275,AKSEN
2022-11-08 00:00:00+03:00,43.731921130093006,44.52532979159544,42.7873871808335,43.089637756347656,16831340,AKSEN
2022-11-09 00:00:00+03:00,43.46745275266057,45.90434846675122,43.46745275266057,44.997596740722656,18938514,AKSEN
2022-11-10 00:00:00+03:00,44.58200158162623,45.35651910494565,44.034170180535895,44.752017974853516,11611898,AKSEN
2022-11-11 00:00:00+03:00,44.73312939782931,44.86536357713783,43.089638704582086,43.44856262207031,12153038,AKSEN
2022-11-14 00:00:00+03:00,43.48634263659987,46.26327107034978,43.48634263659987,45.50764465332031,15995790,AKSEN
2022-11-15 00:00:00+03:00,46.07436352601305,48.171229984203286,45.39430155282211,47.557281494140625,22753974,AKSEN
2022-11-16 00:00:00+03:00,47.69896217187246,47.887869673373345,45.26206296904396,45.33762741088867,13247243,AKSEN
2022-11-17 00:00:00+03:00,45.356521673934566,45.43208251792037,42.63626283133382,43.44856262207031,11407425,AKSEN
2022-11-18 00:00:00+03:00,43.864157218804486,44.78980009706003,43.54301551793123,44.185298919677734,7324051,AKSEN
2022-11-21 00:00:00+03:00,45.90434651137222,46.09325401369241,45.01648593451149,45.80989456176758,10323776,AKSEN
2022-11-22 00:00:00+03:00,45.84768029668518,47.226699044024,45.56432082304328,46.96223068237305,16065849,AKSEN
2022-11-23 00:00:00+03:00,47.132246020322015,47.6989649547779,45.69655396950784,46.414398193359375,12786237,AKSEN
2022-11-24 00:00:00+03:00,47.00000626505724,48.12400393563843,46.452178465177205,47.273921966552734,16837256,AKSEN
2022-11-25 00:00:00+03:00,48.59627200679505,50.579791842537276,47.93509752717729,50.10752487182617,18111642,AKSEN
2022-11-28 00:00:00+03:00,50.86315056905618,51.42987308758351,48.17123031616211,48.17123031616211,15921383,AKSEN
2022-11-29 00:00:00+03:00,48.54904506549853,48.73794896753993,46.98111889802255,47.41560363769531,11229590,AKSEN
2022-11-30 00:00:00+03:00,47.79341788249259,48.832407420962284,46.77332305908203,46.77332305908203,24156727,AKSEN
2022-12-01 00:00:00+03:00,47.74618925837139,49.0685381965612,47.22669631947931,47.88787078857422,16132766,AKSEN
2022-12-02 00:00:00+03:00,48.02954838178948,48.45458936633233,46.867772092779674,47.273921966552734,11935101,AKSEN
2022-12-05 00:00:00+03:00,47.84064746621057,48.07678096090438,46.47107247636423,47.1511344909668,12280070,AKSEN
2022-12-06 00:00:00+03:00,47.18891405135818,48.59627118566609,46.50885207514068,47.982322692871094,13168169,AKSEN
2022-12-07 00:00:00+03:00,47.982324060836994,48.31291310604047,45.3376297147646,45.46986389160156,15269265,AKSEN
2022-12-08 00:00:00+03:00,45.4698595060262,45.658766998906444,43.31632345527933,44.33641815185547,11232205,AKSEN
2022-12-09 00:00:00+03:00,44.29864231594776,45.37541040889908,44.166404540454835,45.22428512573242,11335855,AKSEN
2022-12-12 00:00:00+03:00,45.33762784501127,46.508851483042875,45.33762784501127,46.18770980834961,12518809,AKSEN
2022-12-13 00:00:00+03:00,46.64108553276983,46.73553748262286,45.75322135046322,45.998802185058594,11677394,AKSEN
2022-12-14 00:00:00+03:00,46.05547568050588,46.16882235333301,43.61857986450195,43.61857986450195,15238301,AKSEN
2022-12-15 00:00:00+03:00,44.865362204855785,45.05426971370897,43.22187156187747,44.053062438964844,10214049,AKSEN
2022-12-16 00:00:00+03:00,44.31753226019714,44.73312951408819,43.95861194488725,44.015281677246094,2611780,AKSEN
2022-12-19 00:00:00+03:00,44.43087705275896,47.05668023230328,43.901936753400754,47.018898010253906,21946011,AKSEN
2022-12-20 00:00:00+03:00,47.15113208202831,48.83240492846808,46.3955056582351,48.31291198730469,24126568,AKSEN
2022-12-21 00:00:00+03:00,48.64349833396975,48.87963182102786,46.75443043750491,46.905555725097656,13809791,AKSEN
2022-12-22 00:00:00+03:00,47.32114745178597,47.46282897953642,46.09325408935547,46.09325408935547,9597345,AKSEN
2022-12-23 00:00:00+03:00,46.112146937600855,47.05668088323481,45.507645788892894,46.338836669921875,8036376,AKSEN
2022-12-26 00:00:00+03:00,46.697757475003016,47.321149741671476,45.5643196105957,45.5643196105957,11775891,AKSEN
2022-12-27 00:00:00+03:00,45.80989460716895,46.54662990352586,44.978703758002865,45.7154426574707,16154717,AKSEN
2022-12-28 00:00:00+03:00,45.75322041078815,45.866567072017006,43.070744014589835,43.92082595825195,10599484,AKSEN
2022-12-29 00:00:00+03:00,43.93971887919011,45.05426920542789,43.92082776820681,44.44976806640625,6966895,AKSEN
2022-12-30 00:00:00+03:00,44.82758168854869,45.05427142842227,43.618579350852784,44.393096923828125,11340329,AKSEN
2023-01-02 00:00:00+03:00,44.563108596711864,44.92203247877526,44.166402494829,44.317527770996094,13663697,AKSEN
2023-01-03 00:00:00+03:00,44.39309306517171,44.695343623324014,43.335216111638665,44.487545013427734,14548719,AKSEN
2023-01-04 00:00:00+03:00,44.676455533629664,44.7709110913827,42.031761169433594,42.031761169433594,11805898,AKSEN
2023-01-05 00:00:00+03:00,42.56069661336774,42.5984752290349,39.254828135629886,39.85932922363281,12529338,AKSEN
2023-01-06 00:00:00+03:00,38.5936558066586,40.312707219802114,36.666805782109535,39.42484664916992,15226571,AKSEN
2023-01-09 00:00:00+03:00,39.68931920892648,40.59607098638565,38.310300430318414,38.555877685546875,10648343,AKSEN
2023-01-10 00:00:00+03:00,38.5558739863948,39.0848142740537,36.629023941827676,36.74237060546875,9755122,AKSEN
2023-01-11 00:00:00+03:00,36.799040484917306,38.04582496518888,35.306678771972656,35.306678771972656,12983197,AKSEN
2023-01-12 00:00:00+03:00,36.02452419896284,36.98794925826248,34.30547270191182,36.799041748046875,11220849,AKSEN
2023-01-13 00:00:00+03:00,36.64791496188182,37.85692081595614,36.08119605752045,36.9312744140625,9896952,AKSEN
2023-01-16 00:00:00+03:00,36.91238557330487,38.914796379911856,36.477897252336945,38.87701416015625,9059921,AKSEN
2023-01-17 00:00:00+03:00,38.89590543893991,39.519297655171385,38.536981555924584,39.44373321533203,9781886,AKSEN
2023-01-18 00:00:00+03:00,39.670422149064684,39.953781586650145,38.89590467154609,39.08481216430664,8504114,AKSEN
2023-01-19 00:00:00+03:00,38.9148017179489,39.25483453617092,38.253627193974005,38.74478530883789,7153969,AKSEN
2023-01-20 00:00:00+03:00,38.76367326529997,38.971468279320014,38.04582546236238,38.44253158569336,7723961,AKSEN
2023-01-23 00:00:00+03:00,38.76367332023442,39.17926695197446,36.81793212890625,36.81793212890625,10309003,AKSEN
2023-01-24 00:00:00+03:00,36.81793432257841,37.252419091163624,36.00563451854705,36.761260986328125,9089323,AKSEN
2023-01-25 00:00:00+03:00,36.87460680721718,37.082401829113486,35.042208611666815,36.21343231201172,8722474,AKSEN
2023-01-26 00:00:00+03:00,36.081194243499,36.47789673598512,35.117769272033186,35.93006896972656,6584259,AKSEN
2023-01-27 00:00:00+03:00,35.87339860591189,36.04341500334696,34.43770658485521,35.76005554199219,7908876,AKSEN
2023-01-30 00:00:00+03:00,35.76005375460708,36.36455486944558,35.02331847128651,35.136661529541016,7653137,AKSEN
2023-01-31 00:00:00+03:00,35.136663223394144,35.306679620527404,33.5687370300293,33.5687370300293,8863402,AKSEN
2023-02-01 00:00:00+03:00,33.62540925091637,34.003224295443594,32.07637405395508,32.07637405395508,9706694,AKSEN
2023-02-02 00:00:00+03:00,32.43529599339154,33.54984634285578,29.84727318607815,31.793012619018555,14787677,AKSEN
2023-02-03 00:00:00+03:00,31.830792121817865,33.24759292602539,31.358525187082023,33.24759292602539,7439144,AKSEN
2023-02-06 00:00:00+03:00,33.19092132783428,33.20981243858229,31.30185349036519,31.963027954101562,2168423,AKSEN
2023-02-07 00:00:00+03:00,31.7363379192171,31.77412014034522,29.299442306227917,29.48834800720215,5707368,AKSEN
2023-02-08 00:00:00+03:00,27.844860076904297,27.844860076904297,27.844860076904297,27.844860076904297,6,AKSEN
2023-02-15 00:00:00+03:00,30.697352540122914,32.43529510498047,30.697352540122914,32.43529510498047,2112370,AKSEN
2023-02-16 00:00:00+03:00,35.66560012817249,35.66560012817249,31.30185431721941,32.1330451965332,7603522,AKSEN
2023-02-17 00:00:00+03:00,31.830792372711073,33.30426291471004,31.622993766793968,32.37862014770508,6144286,AKSEN
2023-02-20 00:00:00+03:00,32.37862328916006,33.05868889951712,31.88746519313675,32.68087387084961,5628066,AKSEN
2023-02-21 00:00:00+03:00,32.68087183236432,33.833204355122895,32.473076822358536,33.304264068603516,8505456,AKSEN
2023-02-22 00:00:00+03:00,33.30426613944866,33.9654406379317,31.6418879404818,32.303062438964844,7139083,AKSEN
2023-02-23 00:00:00+03:00,32.303063215652486,34.664398193359375,32.13304680900869,34.664398193359375,13580539,AKSEN
2023-02-24 00:00:00+03:00,34.8533012247494,35.2877859399598,33.19091959673721,33.24759292602539,8444671,AKSEN
2023-02-27 00:00:00+03:00,32.945343299900365,33.738751916629866,32.43529413133622,33.70096969604492,8367420,AKSEN
2023-02-28 00:00:00+03:00,33.98433152614109,34.94775659991756,33.85209734793648,34.1165657043457,10760918,AKSEN
2023-03-01 00:00:00+03:00,33.15313914172985,33.90876916001291,32.88867079719736,33.87098693847656,11180300,AKSEN
2023-03-02 00:00:00+03:00,33.87098786506384,33.90877008763377,32.416404724121094,32.416404724121094,7762748,AKSEN
2023-03-03 00:00:00+03:00,32.416404017710356,32.52974707983914,30.810695624590178,31.622995376586914,9233905,AKSEN
2023-03-06 00:00:00+03:00,31.736339738134706,32.8886723268101,31.566323336424855,32.2086067199707,9844025,AKSEN
2023-03-07 00:00:00+03:00,32.52974857363203,32.83199915526236,32.208606880260895,32.303062438964844,6721749,AKSEN
2023-03-08 00:00:00+03:00,32.321950505728225,32.66198327880643,31.717449399416225,32.18971633911133,8460669,AKSEN
2023-03-09 00:00:00+03:00,32.5486362772476,33.32315376196552,32.47307544130747,33.24759292602539,10054053,AKSEN
2023-03-10 00:00:00+03:00,33.24759480846147,33.24759480846147,32.22749644218223,32.529747009277344,8515011,AKSEN
2023-03-13 00:00:00+03:00,32.52974463955257,33.00201156662389,31.868573824141293,32.01969909667969,7341511,AKSEN
2023-03-14 00:00:00+03:00,32.076371786280525,32.26527929518912,30.69735309653661,31.131837844848633,8153725,AKSEN
2023-03-15 00:00:00+03:00,31.112946763743217,31.16962009740393,29.677256540560144,30.130632400512695,7369421,AKSEN
2023-03-16 00:00:00+03:00,30.24397760998505,30.961821828956733,29.71503729914043,30.886260986328125,6482835,AKSEN
2023-03-17 00:00:00+03:00,31.282961582774842,31.58521214082207,30.073959350585938,30.073959350585938,10337463,AKSEN
2023-03-20 00:00:00+03:00,30.22508624526099,30.735135440396423,29.091644790441492,29.223880767822266,6681624,AKSEN
2023-03-21 00:00:00+03:00,29.24277133021678,30.16841600531197,28.43047332763672,28.43047332763672,5747565,AKSEN
2023-03-22 00:00:00+03:00,28.61937793530682,29.96061621500664,28.336018471216867,29.601694107055664,8389901,AKSEN
2023-03-23 00:00:00+03:00,29.601692989484903,29.790600492783287,29.129426032794402,29.677255630493164,5362715,AKSEN
2023-03-24 00:00:00+03:00,29.771711228869716,30.546228797636275,29.50724106815809,30.30065155029297,6893301,AKSEN
2023-03-27 00:00:00+03:00,30.602901967493818,31.056277839213063,30.017290115356445,30.017290115356445,6576760,AKSEN
2023-03-28 00:00:00+03:00,29.998397050140618,29.998397050140618,28.298234939575195,28.298234939575195,6801349,AKSEN
2023-03-29 00:00:00+03:00,28.147112051015725,28.58159862121234,27.580393100884947,28.43047332763672,6528434,AKSEN
2023-03-30 00:00:00+03:00,28.524925133585565,28.75161305842908,27.523717880249023,27.523717880249023,7903593,AKSEN
2023-03-31 00:00:00+03:00,27.391484117340738,27.410375228415678,26.42805907118509,26.46584129333496,7516977,AKSEN
2023-04-03 00:00:00+03:00,26.371387596930838,26.805872343267268,25.502416302702457,26.56029510498047,8756372,AKSEN
2023-04-04 00:00:00+03:00,26.61696650079808,27.48593779058724,26.371387462210325,27.37259292602539,8413763,AKSEN
2023-04-05 00:00:00+03:00,27.391484718056518,28.562706607055716,27.22146831776452,28.16600227355957,8682343,AKSEN
2023-04-06 00:00:00+03:00,28.14711132755796,29.129427512106886,28.01487714946697,28.449363708496094,9927518,AKSEN
2023-04-07 00:00:00+03:00,28.808285936053824,30.3762121740228,28.808285936053824,28.827177047729492,16037749,AKSEN
2023-04-10 00:00:00+03:00,28.99719253361114,30.54622761096686,28.99719253361114,30.28175926208496,11540791,AKSEN
2023-04-11 00:00:00+03:00,30.905151131266376,31.282962538816303,30.13063180065591,30.52733612060547,11640074,AKSEN
2023-04-12 00:00:00+03:00,30.546226378227686,31.056275547439842,30.168413179675404,30.357318878173828,7396841,AKSEN
2023-04-13 00:00:00+03:00,30.6029017417947,30.6595714733972,29.639474868774414,29.639474868774414,7022431,AKSEN
2023-04-14 00:00:00+03:00,29.696147529407643,30.036178522193083,29.09164458373977,29.752819061279297,7744305,AKSEN
2023-04-17 00:00:00+03:00,30.111740397333527,31.98191891696222,29.582801909723575,31.39630889892578,20247174,AKSEN
2023-04-18 00:00:00+03:00,31.39630920388116,31.717450882009636,30.470662788073042,30.52733612060547,12683218,AKSEN
2023-04-19 00:00:00+03:00,30.52733534497657,31.660776745050185,30.52733534497657,31.452978134155273,12042482,AKSEN
2023-04-20 00:00:00+03:00,31.26407150016679,31.52854344948453,30.697352585977747,30.81069564819336,3042147,AKSEN
2023-04-24 00:00:00+03:00,31.150728603814073,31.811903075962388,30.9051513671875,30.9051513671875,10230130,AKSEN
2023-04-25 00:00:00+03:00,30.999603609465435,31.075168054126834,28.883847800945208,28.940519332885742,9832524,AKSEN
2023-04-26 00:00:00+03:00,28.940520580287423,29.18609963135543,27.958206177570986,28.147111892700195,7079938,AKSEN
2023-04-27 00:00:00+03:00,28.014875618473276,28.184892010473586,27.542608663608178,27.674842834472656,7017985,AKSEN
2023-04-28 00:00:00+03:00,27.82596839217405,27.958204365906894,26.428058624267578,26.428058624267578,7052670,AKSEN
2023-05-02 00:00:00+03:00,28.298236022867044,28.298236022867044,26.730309824086323,26.938108444213867,11394238,AKSEN
2023-05-03 00:00:00+03:00,27.22537052477183,27.6726435789084,25.494614159476395,26.603076934814453,8030738,AKSEN
2023-05-04 00:00:00+03:00,26.603077768615428,27.53651818280764,26.33082338718541,26.48639678955078,7727611,AKSEN
2023-05-05 00:00:00+03:00,26.447504178668805,26.914224382454655,26.291930777406854,26.466949462890625,7522979,AKSEN
2023-05-08 00:00:00+03:00,26.641970561557752,26.95311737060547,26.09746364572425,26.95311737060547,6107800,AKSEN
2023-05-09 00:00:00+03:00,27.36149783762694,28.003238590629355,26.039123908042605,26.29193115234375,10145995,AKSEN
2023-05-10 00:00:00+03:00,26.31137619645924,26.447504314196948,25.514062047260666,26.058568954467773,5468365,AKSEN
2023-05-11 00:00:00+03:00,26.01967650130175,27.964345879384858,25.825208821660944,27.536518096923828,11609611,AKSEN
2023-05-12 00:00:00+03:00,27.61430549621582,28.50885350693997,27.205924842307375,27.61430549621582,12852577,AKSEN
2023-05-15 00:00:00+03:00,26.447504178668805,27.944898629460386,25.125128413360997,26.466949462890625,7258063,AKSEN
2023-05-16 00:00:00+03:00,26.466949387448196,27.692091309829788,26.466949387448196,27.517070770263672,6588047,AKSEN
2023-05-17 00:00:00+03:00,27.517069891233334,28.664425076553517,27.517069891233334,28.469959259033203,7508700,AKSEN
2023-05-18 00:00:00+03:00,28.46995970354702,28.78110650010253,27.22537066274379,27.886558532714844,7741060,AKSEN
2023-05-22 00:00:00+03:00,28.29494020738465,28.469960750528795,26.97256441881222,27.57541275024414,5564898,AKSEN
2023-05-23 00:00:00+03:00,27.614305168064057,28.294940201350304,27.16703209530775,28.003238677978516,6897517,AKSEN
2023-05-24 00:00:00+03:00,28.003238111466782,28.586639291826764,27.205923968626674,27.517070770263672,6164619,AKSEN
2023-05-25 00:00:00+03:00,27.594857335049912,28.022685112488713,27.225370973567237,27.49762535095215,5510104,AKSEN
2023-05-26 00:00:00+03:00,27.45873094873049,28.431065621934465,27.43928381016692,28.119918823242188,7255262,AKSEN
2023-05-29 00:00:00+03:00,28.567191281650793,30.550754863450834,28.353278325695978,30.375734329223633,10812524,AKSEN
2023-05-30 00:00:00+03:00,30.667436099651482,31.30917682757664,30.51186084766912,31.036922454833984,10294291,AKSEN
2023-05-31 00:00:00+03:00,31.153604821981826,33.09827423095703,30.82301087408954,33.09827423095703,18309306,AKSEN
2023-06-01 00:00:00+03:00,32.86490974780589,33.487203317457336,32.475978121354856,32.82601547241211,10817601,AKSEN
2023-06-02 00:00:00+03:00,33.27329298545686,33.75946031156038,32.12593779911957,32.903804779052734,10243085,AKSEN
2023-06-05 00:00:00+03:00,33.273292376522825,34.05115934222026,33.137166121171056,33.681671142578125,13109318,AKSEN
2023-06-06 00:00:00+03:00,33.662226046915954,34.012267130005675,32.98159101970399,33.487205505371094,7881681,AKSEN
2023-06-07 00:00:00+03:00,34.10950311181803,35.35409034290819,33.99282027703143,34.362308502197266,15897854,AKSEN
2023-06-08 00:00:00+03:00,34.342862019630154,34.86792365872035,33.17605961359504,34.01226806640625,10998412,AKSEN
2023-06-09 00:00:00+03:00,34.012265066644815,34.32341185292379,33.44831290745003,33.681671142578125,9716714,AKSEN
2023-06-12 00:00:00+03:00,34.01226503161089,35.2179616090717,33.79835022532858,34.517879486083984,17056475,AKSEN
2023-06-13 00:00:00+03:00,34.49843605823204,34.49843605823204,32.06759921329605,32.378746032714844,16193923,AKSEN
