datetime,open,high,low,close,volume,symbol
2022-08-02 00:00:00+03:00,90.20362122118692,90.67787791239883,88.40144434726514,88.6385726928711,3662481,BIMAS
2022-08-03 00:00:00+03:00,88.78085960263397,89.77680164366105,88.02205316637937,89.20769500732422,3300212,BIMAS
2022-08-04 00:00:00+03:00,90.3933334350586,91.95837481674377,90.10877650934317,90.3933334350586,3172308,BIMAS
2022-08-05 00:00:00+03:00,90.4881765648715,91.34184004159893,89.39738474664104,90.63045501708984,3021992,BIMAS
2022-08-08 00:00:00+03:00,90.9624347577862,94.09252457563369,90.91500619406524,93.57084655761719,4108099,BIMAS
2022-08-09 00:00:00+03:00,93.57085803603071,94.56679286709773,92.66976587087443,92.9543228149414,3071465,BIMAS
2022-08-10 00:00:00+03:00,93.90283040167058,98.07629097795038,93.61827347551707,97.69688415527344,5618514,BIMAS
2022-08-11 00:00:00+03:00,99.59390914278697,106.32835298036356,98.83509551182773,105.19013977050781,12474092,BIMAS
2022-08-12 00:00:00+03:00,105.19014056361418,106.13865399117321,102.24975038549779,103.2931137084961,6543739,BIMAS
2022-08-15 00:00:00+03:00,103.67251659021363,104.24162317782248,100.9218263074242,101.7754898071289,4959860,BIMAS
2022-08-16 00:00:00+03:00,102.15488835786583,105.28498541343903,98.64539173871765,104.90557861328125,8042440,BIMAS
2022-08-17 00:00:00+03:00,107.18201572655386,108.50993595278352,103.67251899120257,107.08716583251953,7828939,BIMAS
2022-08-18 00:00:00+03:00,104.33648439211265,105.00044094361081,98.64540342527015,101.4909439086914,13899194,BIMAS
2022-08-19 00:00:00+03:00,101.49094350010373,103.48282038316286,98.83510283163578,100.92183685302734,8553436,BIMAS
2022-08-22 00:00:00+03:00,100.92182651448287,105.28498667721296,99.78360610034704,104.81072998046875,7448499,BIMAS
2022-08-23 00:00:00+03:00,105.19012661901229,107.37170287124601,104.24161331719357,105.00041961669922,5774019,BIMAS
2022-08-24 00:00:00+03:00,105.56954405762073,106.70775724021654,102.62914673551286,105.37983703613281,7379903,BIMAS
2022-08-25 00:00:00+03:00,106.70775128720398,107.94082153004469,105.28498127004126,105.85408782958984,6006347,BIMAS
2022-08-26 00:00:00+03:00,106.23350231304453,107.65627243330852,104.71588229874622,107.08716583251953,6271790,BIMAS
2022-08-29 00:00:00+03:00,106.70775856411402,106.80260845774329,104.52617482772558,106.51805877685547,5255675,BIMAS
2022-08-31 00:00:00+03:00,106.51805473225363,106.51805473225363,103.76736450195312,103.76736450195312,6660823,BIMAS
2022-09-01 00:00:00+03:00,103.38796656747756,105.28499347697256,102.62915290904621,103.67252349853516,7698401,BIMAS
2022-09-02 00:00:00+03:00,104.0519248178027,108.03568573579867,102.91371154785156,102.91371154785156,11783167,BIMAS
2022-09-05 00:00:00+03:00,103.10340842933054,108.22538247231789,102.81885873818769,108.03568267822266,8653532,BIMAS
2022-09-06 00:00:00+03:00,109.83784706809813,110.97606017526272,106.04379372877291,107.1820068359375,8995477,BIMAS
2022-09-07 00:00:00+03:00,107.27686356393023,109.45844726781068,105.75924357872697,107.8459701538086,7030524,BIMAS
2022-09-08 00:00:00+03:00,108.60478572845459,114.29586620330811,108.60478572845459,113.82160949707031,9062382,BIMAS
2022-09-09 00:00:00+03:00,114.77011620222831,117.99506306349174,113.3473461666635,114.9598159790039,6800798,BIMAS
2022-09-12 00:00:00+03:00,115.52893871882429,116.85685173213466,114.3907182603799,114.86497497558594,4710904,BIMAS
2022-09-13 00:00:00+03:00,117.61566706286094,118.18477368197748,110.40696633535708,111.0709228515625,6471586,BIMAS
2022-09-14 00:00:00+03:00,111.07091293401562,114.20100991454446,108.22537285592855,113.72675323486328,4334646,BIMAS
2022-09-15 00:00:00+03:00,113.82161458333334,115.14953486745557,110.97607421875,110.97607421875,4220610,BIMAS
2022-09-16 00:00:00+03:00,111.5451713163283,114.95981801483761,111.07091462940804,114.20101165771484,4863010,BIMAS
2022-09-19 00:00:00+03:00,114.29587041572556,115.14953396573229,109.74300297341189,109.83786010742188,3357912,BIMAS
2022-09-20 00:00:00+03:00,110.59666822693639,112.87310198315707,108.22538457182804,110.31211853027344,4336616,BIMAS
2022-09-21 00:00:00+03:00,112.01943283537145,113.25250316918752,109.64814929848136,110.12240600585938,5055573,BIMAS
2022-09-22 00:00:00+03:00,110.5966581473722,113.72675518147763,110.50180825712899,111.73487854003906,4264036,BIMAS
2022-09-23 00:00:00+03:00,111.73488164729005,116.95170535815264,111.54517462494528,113.91645812988281,7030772,BIMAS
2022-09-26 00:00:00+03:00,116.85685125246123,118.564178314828,112.87309775571626,113.06279754638672,7335920,BIMAS
2022-09-27 00:00:00+03:00,113.82160874663806,116.9517058818038,113.63190896002686,115.71863555908203,5953103,BIMAS
2022-09-28 00:00:00+03:00,115.62378171847561,119.13327830705244,113.91645475092959,114.20101165771484,6519193,BIMAS
2022-09-29 00:00:00+03:00,115.24438739817404,115.43408719884627,107.08717294734839,110.786376953125,4800419,BIMAS
2022-09-30 00:00:00+03:00,110.78638213687705,110.88123204165124,107.27687776756115,109.74301147460938,4728376,BIMAS
2022-10-03 00:00:00+03:00,110.50181187287214,117.33110550600442,110.02755516955509,116.95170593261719,5998861,BIMAS
2022-10-04 00:00:00+03:00,118.08992085520211,118.08992085520211,115.24438059363096,117.42596435546875,5328786,BIMAS
2022-10-05 00:00:00+03:00,117.71052424255069,119.98695809644022,116.00320427957135,117.80537414550781,6554932,BIMAS
2022-10-06 00:00:00+03:00,118.75387997266574,122.0736770176781,117.90022366464346,121.50457763671875,7308312,BIMAS
2022-10-07 00:00:00+03:00,121.97883909671616,122.73763830081049,118.56418478562337,119.89210510253906,9930826,BIMAS
2022-10-10 00:00:00+03:00,120.84061471857477,120.84061471857477,117.14141082417878,118.37448120117188,4201273,BIMAS
2022-10-11 00:00:00+03:00,118.5641883177893,119.32300201765665,116.09805464809602,116.57231140136719,4871846,BIMAS
2022-10-12 00:00:00+03:00,116.66714844292696,118.08991854588947,113.4422014288953,113.91645812988281,6481202,BIMAS
2022-10-13 00:00:00+03:00,116.57230420615515,118.08992427563378,114.29587048364554,117.14141082763672,6323432,BIMAS
2022-10-14 00:00:00+03:00,119.41783996238551,121.50457380976147,118.27961952656688,120.5560531616211,6966568,BIMAS
2022-10-17 00:00:00+03:00,121.40970335144928,131.27423595948875,121.22000358459553,130.89483642578125,10293582,BIMAS
2022-10-18 00:00:00+03:00,131.4639637970789,133.64553305128757,128.90296602358873,130.42059326171875,7446490,BIMAS
2022-10-19 00:00:00+03:00,131.74852224516658,137.24990356024443,130.98972300708778,134.02496337890625,6991527,BIMAS
2022-10-20 00:00:00+03:00,134.11978049626035,136.5859209697015,132.03305404274514,132.9815673828125,5895188,BIMAS
2022-10-21 00:00:00+03:00,132.7918769943882,136.30137370603526,131.46396401371072,134.68890380859375,4425590,BIMAS
2022-10-24 00:00:00+03:00,134.9734539617531,137.81899404046962,133.45582679717154,135.2580108642578,4298568,BIMAS
2022-10-25 00:00:00+03:00,135.9219827116151,136.87049617858636,129.94634497506277,132.79188537597656,6496916,BIMAS
2022-10-26 00:00:00+03:00,133.45583408840977,133.45583408840977,129.18752373713974,129.7566375732422,6499168,BIMAS
2022-10-27 00:00:00+03:00,130.42060004340277,130.79999963608054,126.34198929286666,128.04931640625,7137240,BIMAS
2022-10-28 00:00:00+03:00,128.049335352212,128.049335352212,125.20379456660731,125.96260833740234,2448111,BIMAS
2022-10-31 00:00:00+03:00,126.43684305449072,127.48019914310287,125.2986298336564,127.10079956054688,7590995,BIMAS
2022-11-01 00:00:00+03:00,128.04930650785175,133.076430324645,127.95444938043156,131.2742462158203,6411601,BIMAS
2022-11-02 00:00:00+03:00,132.31760426396448,134.5940303760143,130.61027744334498,133.55067443847656,4839789,BIMAS
2022-11-03 00:00:00+03:00,133.740376655426,134.0249335429428,129.56692388239483,132.69700622558594,5820215,BIMAS
2022-11-04 00:00:00+03:00,133.64553338468062,137.0601874424084,132.12792061593072,136.49107360839844,5938883,BIMAS
2022-11-07 00:00:00+03:00,137.53443756064357,140.1902778702408,136.96532375388514,139.5263214111328,5430423,BIMAS
2022-11-08 00:00:00+03:00,140.3799726065943,142.7512559276516,138.57780307185664,139.9057159423828,5963234,BIMAS
2022-11-09 00:00:00+03:00,131.65366025233553,132.50731650645497,128.04930650785175,131.2742462158203,17350428,BIMAS
2022-11-10 00:00:00+03:00,133.55071580371987,136.49109923642493,131.17943183871478,135.06832885742188,9569168,BIMAS
2022-11-11 00:00:00+03:00,136.3962179961864,136.49106064406894,127.76474101481946,128.9029541015625,12237814,BIMAS
2022-11-14 00:00:00+03:00,129.18751855140837,130.13603192472732,127.76474849142994,128.3338623046875,7854631,BIMAS
2022-11-15 00:00:00+03:00,129.1875262109375,129.75664005793786,125.8677292074904,127.10079956054688,10581139,BIMAS
2022-11-16 00:00:00+03:00,127.19567146332771,129.09269854273205,122.64280357812372,122.92736053466797,11240939,BIMAS
2022-11-17 00:00:00+03:00,123.49644892828333,123.49644892828333,117.71051830094723,119.5126953125,6668106,BIMAS
2022-11-18 00:00:00+03:00,119.03843615504191,123.970703125,119.03843615504191,123.970703125,6384710,BIMAS
2022-11-21 00:00:00+03:00,125.01406492839644,126.05742095039354,118.84872802991796,121.59941101074219,10882049,BIMAS
2022-11-22 00:00:00+03:00,120.65091676314785,125.20378455052786,120.36636704930152,124.91922760009766,10546380,BIMAS
2022-11-23 00:00:00+03:00,125.67803881718562,126.24715270675682,122.3582415654109,123.30675506591797,9157650,BIMAS
2022-11-24 00:00:00+03:00,124.44496822989319,126.53169503399414,122.92735531471403,125.77289581298828,12665948,BIMAS
2022-11-25 00:00:00+03:00,126.15228351867437,126.81624001098156,125.01407032140976,125.48832702636719,8819118,BIMAS
2022-11-28 00:00:00+03:00,125.77287977239044,128.04930609141607,125.20376595605126,126.43683624267578,9553488,BIMAS
2022-11-29 00:00:00+03:00,128.0492984831236,129.0926689266964,125.48831540809407,127.00592803955078,9718429,BIMAS
2022-11-30 00:00:00+03:00,128.0493070467697,128.23900682924292,125.77288071076008,127.5750503540039,16453703,BIMAS
2022-12-01 00:00:00+03:00,128.42870197999682,128.9029586556588,123.78099234777554,124.2552490234375,14052457,BIMAS
2022-12-02 00:00:00+03:00,123.21189736878137,123.21189736878137,116.57231013187514,116.66716003417969,18426961,BIMAS
2022-12-05 00:00:00+03:00,115.71863678280448,118.84873395107094,111.64002619828553,114.39071655273438,20622347,BIMAS
2022-12-06 00:00:00+03:00,114.4855682791698,121.22001943160124,114.01131156345397,120.3663558959961,13989817,BIMAS
2022-12-07 00:00:00+03:00,120.2715085282332,120.2715085282332,112.20914419159598,113.44220733642578,14999548,BIMAS
2022-12-08 00:00:00+03:00,113.44220441228373,115.9083378749584,112.3039911946133,115.52893829345703,10441972,BIMAS
2022-12-09 00:00:00+03:00,116.09805338376871,117.14141678228611,114.770133041754,116.66716003417969,8769059,BIMAS
2022-12-12 00:00:00+03:00,116.76200026432679,120.08179722607132,116.76200026432679,118.65902709960938,9356141,BIMAS
2022-12-13 00:00:00+03:00,119.03843300495744,127.29049678078741,119.03843300495744,126.05742645263672,20200640,BIMAS
2022-12-14 00:00:00+03:00,127.1127065029806,127.97610771066583,120.97292147975287,122.50786590576172,11428200,BIMAS
2022-12-15 00:00:00+03:00,123.75501545115667,125.67369786125212,121.35666243853736,123.27534484863281,7725027,BIMAS
2022-12-16 00:00:00+03:00,124.23468571167535,125.86556282808984,123.1794045336739,123.37128448486328,2345399,BIMAS
2022-12-19 00:00:00+03:00,126.53709931622295,127.40051518533755,124.81029685476395,125.76963806152344,9777502,BIMAS
2022-12-20 00:00:00+03:00,126.15338070094417,131.04602717663957,125.67371005189115,129.89480590820312,13155571,BIMAS
2022-12-21 00:00:00+03:00,130.75820228946813,134.30776163353468,128.93544531283956,133.15655517578125,15594387,BIMAS
2022-12-22 00:00:00+03:00,133.82810300886513,134.5955789287078,131.6216152287121,132.4850311279297,8416837,BIMAS
2022-12-23 00:00:00+03:00,133.44434806553483,133.54027338905442,129.60698380355979,131.3337860107422,6841480,BIMAS
2022-12-26 00:00:00+03:00,132.29314970614845,132.86876029926117,129.89479663215457,130.18260192871094,7276974,BIMAS
2022-12-27 00:00:00+03:00,130.8541148299768,133.06060219736202,130.37444429960536,131.52566528320312,7756432,BIMAS
2022-12-28 00:00:00+03:00,131.71756110847565,132.0053664211073,127.30458535048695,129.03140258789062,9273508,BIMAS
2022-12-29 00:00:00+03:00,129.2232712194402,132.48504044865035,128.6476752178525,130.95008850097656,5399775,BIMAS
2022-12-30 00:00:00+03:00,132.1012617908138,134.21180920722347,131.04599540180044,131.3337860107422,9682946,BIMAS
2023-01-02 00:00:00+03:00,132.29312891655633,134.49961632556284,132.1972035917023,133.63621520996094,6940365,BIMAS
2023-01-03 00:00:00+03:00,134.69150040510908,137.0898534368125,132.19722203516866,134.30776977539062,13991501,BIMAS
2023-01-04 00:00:00+03:00,134.78744552467333,136.03459207642217,130.2785445807066,131.0460205078125,10183788,BIMAS
2023-01-05 00:00:00+03:00,131.90941321079268,132.00535318484538,125.48183018565284,126.15336608886719,6984369,BIMAS
2023-01-06 00:00:00+03:00,123.75500993000531,126.24930280720415,118.9583041187648,124.13874053955078,10427289,BIMAS
2023-01-09 00:00:00+03:00,125.09808153480891,127.5923744086782,121.83632744287316,125.48182678222656,10259541,BIMAS
2023-01-10 00:00:00+03:00,125.28997370625953,127.68832684276231,123.0834858929998,124.71436309814453,7302193,BIMAS
2023-01-11 00:00:00+03:00,126.15336980968893,127.59238163261313,119.34204864501953,119.34204864501953,7717746,BIMAS
2023-01-12 00:00:00+03:00,123.27534427340068,124.13874549856077,116.27215058155383,120.87699127197266,10818464,BIMAS
2023-01-13 00:00:00+03:00,120.87698521527443,121.8363263677766,117.80709645494431,118.09489440917969,9535908,BIMAS
2023-01-16 00:00:00+03:00,118.76643832806835,122.98753356933594,118.47863305289457,122.98753356933594,6539053,BIMAS
2023-01-17 00:00:00+03:00,122.98755083580406,127.6883319545696,122.22008219291449,126.34524536132812,6146482,BIMAS
2023-01-18 00:00:00+03:00,127.30457816064246,129.70293123314283,125.6737009990193,128.93545532226562,8475216,BIMAS
2023-01-19 00:00:00+03:00,128.9354428370539,131.14193037777042,127.68831107082563,129.79885864257812,6241342,BIMAS
2023-01-20 00:00:00+03:00,130.0866639110862,131.14193037777042,128.45577226900178,129.79885864257812,5817336,BIMAS
2023-01-23 00:00:00+03:00,130.0866536920888,135.36302952617467,129.99071373066135,131.52566528320312,10291697,BIMAS
2023-01-24 00:00:00+03:00,131.42972597264475,132.67687228546322,129.2232385943325,131.3337860107422,9113965,BIMAS
2023-01-25 00:00:00+03:00,132.19722777444602,134.40371558708378,126.82491089483983,130.85414123535156,10529751,BIMAS
2023-01-26 00:00:00+03:00,130.4704023921771,132.58095009143238,127.59237880999673,128.45578002929688,7425117,BIMAS
2023-01-27 00:00:00+03:00,127.59238139520424,128.93545323874704,123.75501654121314,128.07205200195312,6114344,BIMAS
2023-01-30 00:00:00+03:00,128.64766281066798,128.64766281066798,122.98754085808909,123.08348083496094,7202273,BIMAS
2023-01-31 00:00:00+03:00,122.89160701340386,122.9875323452508,119.43797302246094,119.43797302246094,6720395,BIMAS
2023-02-01 00:00:00+03:00,119.91766051115663,120.49326381777155,114.2575454711914,114.2575454711914,7749806,BIMAS
2023-02-02 00:00:00+03:00,116.55995875985948,118.47864120858145,110.03643550652771,116.65589141845703,10082200,BIMAS
2023-02-03 00:00:00+03:00,119.91764429047352,122.02819190230899,117.80709667863805,121.8363265991211,11095795,BIMAS
2023-02-06 00:00:00+03:00,120.39732123348963,124.42655136701306,118.95830942591805,123.27534484863281,2406360,BIMAS
2023-02-07 00:00:00+03:00,122.7956787109375,123.27534933090209,114.1616075515747,115.1209487915039,5766439,BIMAS
2023-02-08 00:00:00+03:00,112.53072357177734,112.53072357177734,112.53072357177734,112.53072357177734,100,BIMAS
2023-02-15 00:00:00+03:00,123.75500280206853,126.63302612304688,120.87697948109019,126.63302612304688,5298546,BIMAS
2023-02-16 00:00:00+03:00,134.3077823916996,134.3077823916996,127.40052793923235,128.64767456054688,8896943,BIMAS
2023-02-17 00:00:00+03:00,128.45577226900178,132.48501675134676,126.15335939770527,129.79885864257812,6006927,BIMAS
2023-02-20 00:00:00+03:00,129.79887052379215,132.58095421780038,128.35985868791502,129.12733459472656,3502174,BIMAS
2023-02-21 00:00:00+03:00,129.12732859691397,131.62160688021342,128.64765800723507,128.8395233154297,3575982,BIMAS
2023-02-22 00:00:00+03:00,129.12731885658152,130.75819581079253,126.63302612304688,126.63302612304688,4097932,BIMAS
2023-02-23 00:00:00+03:00,127.11271801736258,128.55172991944593,126.34524207524092,128.16799926757812,3928812,BIMAS
2023-02-24 00:00:00+03:00,128.16798416617343,129.0313853503387,126.53709249193008,126.82489776611328,2831217,BIMAS
2023-02-27 00:00:00+03:00,127.59237893442862,129.89479194706433,124.61841537458797,129.7029266357422,6028310,BIMAS
2023-02-28 00:00:00+03:00,129.990748505719,132.1012964762895,129.5110778470263,130.7582244873047,5752352,BIMAS
2023-03-01 00:00:00+03:00,131.71755595060006,134.21183440616733,131.14194534787686,133.54029846191406,5128648,BIMAS
2023-03-02 00:00:00+03:00,133.54028359966284,136.41830701620032,130.8541254832177,136.03457641601562,7236147,BIMAS
2023-03-03 00:00:00+03:00,135.6508208054641,136.130491338211,128.9354333470078,131.3337860107422,7089902,BIMAS
2023-03-06 00:00:00+03:00,131.90941674368722,134.88338035835352,130.66227023952442,134.30776977539062,7363149,BIMAS
2023-03-07 00:00:00+03:00,135.36306773134194,137.18581040585514,132.8687744140625,132.8687744140625,5438109,BIMAS
2023-03-08 00:00:00+03:00,132.772813330074,133.82809448242188,130.5663403288852,133.82809448242188,3662365,BIMAS
2023-03-09 00:00:00+03:00,133.8280852414005,135.9386327619752,133.44435465161732,134.1158905029297,4514191,BIMAS
2023-03-10 00:00:00+03:00,134.4996260122102,137.08984418394633,133.3484195623702,135.84271240234375,7509547,BIMAS
2023-03-13 00:00:00+03:00,137.47359642529696,141.02315592568135,136.22644994181465,138.4329376220703,11747064,BIMAS
2023-03-14 00:00:00+03:00,138.81665222845962,140.06379856804352,132.19720458984375,132.19720458984375,10887728,BIMAS
2023-03-15 00:00:00+03:00,132.1972231365868,134.4037108718146,128.55172357034763,131.62161254882812,8440736,BIMAS
2023-03-16 00:00:00+03:00,132.29314840995096,139.29634224507348,131.81347779985197,139.10447692871094,9011125,BIMAS
2023-03-17 00:00:00+03:00,141.31095526197225,143.90117345651262,137.37765066547385,139.39227294921875,11027211,BIMAS
2023-03-20 00:00:00+03:00,138.91260479549712,142.94183479492548,137.08984778353778,137.7613983154297,8426206,BIMAS
2023-03-21 00:00:00+03:00,138.04920079095206,139.58415265488242,134.30777575040233,134.5955810546875,7117532,BIMAS
2023-03-22 00:00:00+03:00,135.0752656612184,137.0898737229334,133.06064296111603,134.78746032714844,5917034,BIMAS
2023-03-23 00:00:00+03:00,135.26709714257288,136.70610881430238,133.82808547084338,135.363037109375,3971902,BIMAS
2023-03-24 00:00:00+03:00,136.51424698543855,137.85731872446908,135.36304054650037,136.03457641601562,5923946,BIMAS
2023-03-27 00:00:00+03:00,137.2817274168669,137.56951805744123,134.21182395915125,135.26710510253906,4118924,BIMAS
2023-03-28 00:00:00+03:00,135.26710990527263,140.73535184610662,134.30776870027069,136.99392700195312,8566536,BIMAS
2023-03-29 00:00:00+03:00,137.2817307488281,141.40688617328394,135.93864429388333,140.92721557617188,7241343,BIMAS
2023-03-30 00:00:00+03:00,141.21504344243309,142.74999545398484,139.00855541522267,141.02317810058594,4964694,BIMAS
2023-03-31 00:00:00+03:00,140.54348970462698,143.6133787022387,138.81667256897495,142.65403747558594,6105846,BIMAS
2023-04-03 00:00:00+03:00,142.36623217991303,145.3401958378907,137.66546602466875,142.65403747558594,8311175,BIMAS
2023-04-04 00:00:00+03:00,142.65402389628994,148.88974127595222,141.98248802923388,148.6978759765625,8052954,BIMAS
2023-04-05 00:00:00+03:00,149.17754894682008,151.38403652129878,146.97106137234138,147.06700134277344,4984280,BIMAS
2023-04-06 00:00:00+03:00,146.77920756477135,150.13690185546875,146.2995369518146,150.13690185546875,5719320,BIMAS
2023-04-07 00:00:00+03:00,150.04097248653483,150.71252310286624,147.25888859002572,148.41009521484375,2886214,BIMAS
2023-04-10 00:00:00+03:00,148.69790119508713,153.49460768525122,148.69790119508713,153.20680236816406,4133854,BIMAS
2023-04-11 00:00:00+03:00,153.20678581185157,156.18074936972613,151.1921780867234,153.39865112304688,5533909,BIMAS
2023-04-12 00:00:00+03:00,153.68647169848003,156.85230088250137,153.49460636819705,154.64581298828125,4266262,BIMAS
2023-04-13 00:00:00+03:00,155.3173350576706,156.75634686353555,153.30272731249067,155.70108032226562,5823950,BIMAS
2023-04-14 00:00:00+03:00,155.98888916450625,160.01811938503604,155.79700920864522,158.86691284179688,7034739,BIMAS
2023-04-17 00:00:00+03:00,158.0034946765708,158.0034946765708,154.54987509666753,155.50921630859375,5290925,BIMAS
2023-04-18 00:00:00+03:00,155.41326904296875,157.33195137683256,154.6457931817463,155.41326904296875,4295142,BIMAS
2023-04-19 00:00:00+03:00,155.4132750334156,157.33195744123555,154.45393382950564,155.70108032226562,3392534,BIMAS
2023-04-20 00:00:00+03:00,155.41328213568366,155.41328213568366,150.90438119893048,152.0555877685547,2568635,BIMAS
2023-04-24 00:00:00+03:00,152.0555640489627,153.20677043900687,149.17754075466058,149.65721130371094,4322961,BIMAS
2023-04-25 00:00:00+03:00,149.75316546158302,150.23283605609367,145.05238485234761,146.107666015625,4528192,BIMAS
2023-04-26 00:00:00+03:00,144.86053467351059,148.8897651605932,141.69470549137912,147.35482788085938,5418075,BIMAS
2023-04-27 00:00:00+03:00,147.35480797353966,152.0555738003416,146.77919742241176,151.86370849609375,6146600,BIMAS
2023-04-28 00:00:00+03:00,151.57590764153724,152.82305411310026,147.25887229731623,149.84909057617188,6066973,BIMAS
2023-05-02 00:00:00+03:00,149.94502217390453,151.76776447317556,146.68325353523002,147.4507293701172,4117258,BIMAS
2023-05-03 00:00:00+03:00,147.64260164155095,150.6165651527879,140.63942274324373,150.04095458984375,4641610,BIMAS
2023-05-04 00:00:00+03:00,150.1368898417177,153.5905238340055,146.875135789967,149.561279296875,4438154,BIMAS
2023-05-05 00:00:00+03:00,149.5612807599086,151.57590304818123,147.54667311002038,150.61656188964844,5287748,BIMAS
2023-05-08 00:00:00+03:00,151.57588825298058,157.04412939519,150.328741940944,155.60511779785156,4502153,BIMAS
2023-05-09 00:00:00+03:00,150.61656553147424,159.4425014757053,149.6572243497451,158.77096557617188,10768564,BIMAS
2023-05-10 00:00:00+03:00,158.77096818263595,159.34657875647684,151.19217857791247,152.15151977539062,6678691,BIMAS
2023-05-11 00:00:00+03:00,151.95963828587458,167.30909729003906,151.67184764025433,167.30909729003906,9767891,BIMAS
2023-05-12 00:00:00+03:00,170.47491712289664,182.46668133579573,167.69283368085766,170.0911865234375,10095871,BIMAS
2023-05-15 00:00:00+03:00,153.11087036132812,154.54988224578275,153.11087036132812,153.11087036132812,12879876,BIMAS
2023-05-16 00:00:00+03:00,137.8573278007127,150.2328380896326,137.8573278007127,145.7239227294922,28282646,BIMAS
2023-05-17 00:00:00+03:00,146.20359349231452,147.64260529691757,139.77601035943133,140.7353515625,11183746,BIMAS
2023-05-18 00:00:00+03:00,142.84588205166304,143.61335784922292,135.74676386059647,135.93862915039062,7690038,BIMAS
2023-05-22 00:00:00+03:00,136.80204179476297,137.85730818377633,130.08665433630668,131.3337860107422,6668732,BIMAS
2023-05-23 00:00:00+03:00,131.333808394766,132.86876021652043,128.55172468601975,128.93545532226562,6113926,BIMAS
2023-05-24 00:00:00+03:00,129.22324346677652,130.9500603774526,127.9760971069336,127.9760971069336,5794398,BIMAS
2023-05-25 00:00:00+03:00,128.26391260609157,129.70292437348613,127.20864609303304,127.59237670898438,5525225,BIMAS
2023-05-26 00:00:00+03:00,128.07206130470928,129.7029385584403,126.82491470889627,129.03140258789062,11167617,BIMAS
2023-05-29 00:00:00+03:00,130.4704060116961,134.97930682118795,128.64766354776918,131.62161254882812,12379382,BIMAS
2023-05-30 00:00:00+03:00,133.44436529119986,136.51425416937988,133.44436529119986,134.8833770751953,11631844,BIMAS
2023-05-31 00:00:00+03:00,135.45897040905015,136.8020568313969,134.21182395915125,135.26710510253906,9477602,BIMAS
2023-06-01 00:00:00+03:00,136.03458000084808,139.48819940867367,135.55490941878472,137.95326232910156,7245232,BIMAS
2023-06-02 00:00:00+03:00,140.83129614304818,143.3255745695534,138.81667369537598,139.96788024902344,8610972,BIMAS
2023-06-05 00:00:00+03:00,141.8865459931383,149.94502019555554,141.31095010335522,147.83447265625,10747929,BIMAS
2023-06-06 00:00:00+03:00,147.83448205980946,152.05557740691893,145.72391974786999,148.7938232421875,8047142,BIMAS
2023-06-07 00:00:00+03:00,150.8084432822418,155.70108956807064,150.8084432822418,154.1661376953125,10760061,BIMAS
2023-06-08 00:00:00+03:00,154.4539244649278,156.27666678648944,151.47996105776497,154.74172973632812,7327118,BIMAS
2023-06-09 00:00:00+03:00,155.50923024068936,158.19537416402667,153.20680234276045,156.9482421875,7476869,BIMAS
2023-06-12 00:00:00+03:00,162.22458183994837,162.99204299019794,157.9075469970703,157.9075469970703,8117399,BIMAS
2023-06-13 00:00:00+03:00,158.2912949853073,161.55304914783247,155.79700205745766,158.77096557617188,8275314,BIMAS
2023-06-14 00:00:00+03:00,159.8391746145052,160.71313741060428,152.9445265387926,156.53750610351562,7437371,BIMAS
