datetime,open,high,low,close,volume,symbol
2022-11-15 00:00:00+03:00,110.73575059866208,111.62400681273414,106.49187151116207,107.5775146484375,88566846,THYAO
2022-11-16 00:00:00+03:00,108.0709867396599,108.1696801987533,102.74145712050553,103.23493194580078,99354695,THYAO
2022-11-17 00:00:00+03:00,103.62971622210023,107.47882147345821,100.07669888616535,105.8010025024414,108199271,THYAO
2022-11-18 00:00:00+03:00,106.09708798316667,107.97229383488133,104.32057559105209,105.20883178710938,71912625,THYAO
2022-11-21 00:00:00+03:00,105.30752650807982,106.39317716616945,103.03754679077511,105.50492095947266,62238015,THYAO
2022-11-22 00:00:00+03:00,106.39317927304224,109.7488021850586,105.80100343696543,109.7488021850586,93556686,THYAO
2022-11-23 00:00:00+03:00,110.14358125770619,112.01878712972005,109.45271950319875,111.0318374633789,82450714,THYAO
2022-11-24 00:00:00+03:00,111.32792936502955,113.00574084600825,109.84750481246175,110.14358520507812,86424863,THYAO
2022-11-25 00:00:00+03:00,110.53836787544967,112.51226730179698,109.05794330568918,112.31488037109375,84417963,THYAO
2022-11-28 00:00:00+03:00,113.00573971090625,115.96658878630119,112.31487793857887,113.59790802001953,86237156,THYAO
2022-11-29 00:00:00+03:00,114.1900764717286,117.64440039733628,111.92009669565498,117.34832000732422,92899813,THYAO
2022-11-30 00:00:00+03:00,118.92743479410807,119.51960308794708,117.15092238276264,118.4339599609375,56817069,THYAO
2022-12-01 00:00:00+03:00,120.90133675086048,124.45435412083842,120.70394982523948,122.77654266357422,73201710,THYAO
2022-12-02 00:00:00+03:00,122.77654319367814,127.51389719749336,122.0856738913646,126.62564849853516,78008607,THYAO
2022-12-05 00:00:00+03:00,127.90868228543751,139.15990241421335,125.53999405961432,136.79122924804688,108945686,THYAO
2022-12-06 00:00:00+03:00,136.9886192806355,138.17295589062374,131.65908194620295,133.83038330078125,68301320,THYAO
2022-12-07 00:00:00+03:00,135.01472383555722,137.4820981196147,128.59955069700777,132.94212341308594,78302223,THYAO
2022-12-08 00:00:00+03:00,133.23820649943303,136.19905553275376,130.96821922862242,133.6329803466797,67275299,THYAO
2022-12-09 00:00:00+03:00,134.0277765186913,140.44294977196037,133.63298759038778,139.159912109375,67917513,THYAO
2022-12-12 00:00:00+03:00,140.64033343645303,144.58813226975698,139.94947165255633,143.99595642089844,78847162,THYAO
2022-12-13 00:00:00+03:00,144.09465747409396,144.68683332319293,141.72598419701293,142.12075805664062,58193036,THYAO
2022-12-14 00:00:00+03:00,142.31814744017413,143.3050971659169,135.2121124267578,135.2121124267578,64129327,THYAO
2022-12-15 00:00:00+03:00,138.7651270475106,141.3311871060373,135.2121022776655,138.2716522216797,58519866,THYAO
2022-12-16 00:00:00+03:00,138.46904300497724,139.4559926841864,137.18600541007393,137.38339233398438,14256548,THYAO
2022-12-19 00:00:00+03:00,138.56772288379028,142.31813451288025,138.46903695597464,141.4298858642578,50593904,THYAO
2022-12-20 00:00:00+03:00,142.51553185840945,146.06855683224597,142.12075799894203,143.99595642089844,73734542,THYAO
2022-12-21 00:00:00+03:00,144.3907485933427,144.88422345862435,141.0351104736328,141.0351104736328,50608173,THYAO
2022-12-22 00:00:00+03:00,141.82467019120926,143.5024816848125,139.25860998324475,140.2455596923828,47506386,THYAO
2022-12-23 00:00:00+03:00,140.4429377138926,141.4298873604278,138.9625132440898,139.949462890625,38021776,THYAO
2022-12-26 00:00:00+03:00,141.42988517198646,143.4037844345134,140.93641035635474,143.10769653320312,43689692,THYAO
2022-12-27 00:00:00+03:00,143.3050833575029,144.6868218761975,141.13379718201847,141.2324981689453,63253933,THYAO
2022-12-28 00:00:00+03:00,141.62727501346717,141.923362920897,135.3108032666943,138.2716522216797,48565337,THYAO
2022-12-29 00:00:00+03:00,138.3703469633467,141.33119610689758,136.69253546059934,140.4429473876953,45564894,THYAO
2022-12-30 00:00:00+03:00,140.83771542755252,143.50247653465834,138.66642915730546,139.0612030029297,50212233,THYAO
2023-01-02 00:00:00+03:00,140.5416286726271,145.18030422508238,140.2455558157955,144.88421630859375,60745183,THYAO
2023-01-03 00:00:00+03:00,146.3646431581177,148.43722848717158,144.48942969698447,145.47637939453125,73564352,THYAO
2023-01-04 00:00:00+03:00,145.96985014858672,146.2659380614764,141.72597861590967,142.61422729492188,50055440,THYAO
2023-01-05 00:00:00+03:00,142.91031183023065,145.27898495805258,138.4690384208222,139.949462890625,66261587,THYAO
2023-01-06 00:00:00+03:00,133.43559911594676,142.31814659487358,130.67213688834912,140.6403350830078,84430370,THYAO
2023-01-09 00:00:00+03:00,141.82466247989672,142.91031312478242,136.29775344502795,136.5938262939453,65134360,THYAO
2023-01-10 00:00:00+03:00,136.29775468950368,136.59382754112434,129.48779296875,129.48779296875,53114168,THYAO
2023-01-11 00:00:00+03:00,130.07996768655684,133.2382035741612,123.664794921875,123.664794921875,67243889,THYAO
2023-01-12 00:00:00+03:00,128.00737185954026,134.6199317746625,123.46740478872285,134.02777099609375,101228836,THYAO
2023-01-13 00:00:00+03:00,133.23821133910434,136.19906047997333,131.46169884265146,132.94212341308594,60042383,THYAO
2023-01-16 00:00:00+03:00,134.02777489682953,142.51553344726562,132.84343824556606,142.51553344726562,69854606,THYAO
2023-01-17 00:00:00+03:00,142.61423129550852,145.8711683093443,141.33119367676628,145.47637939453125,75412924,THYAO
2023-01-18 00:00:00+03:00,146.26594156233608,149.1281047092328,144.982903948876,147.15420532226562,88435518,THYAO
2023-01-19 00:00:00+03:00,147.15420468776148,153.56937766774365,146.36464192444765,152.58242797851562,101059055,THYAO
2023-01-20 00:00:00+03:00,152.77981550346126,153.47067727669824,149.9176523576835,150.90460205078125,57057208,THYAO
2023-01-23 00:00:00+03:00,152.38502740469323,154.35892680143618,147.05550505735016,149.22679138183594,60963029,THYAO
2023-01-24 00:00:00+03:00,149.62158189087972,150.9046044647047,145.57508206058688,147.74636840820312,59286966,THYAO
2023-01-25 00:00:00+03:00,149.62158279552347,151.29939429884146,142.51553280085844,149.8189697265625,108873538,THYAO
2023-01-26 00:00:00+03:00,150.1150510581173,151.2006866609667,147.64767687938203,148.23983764648438,78729048,THYAO
2023-01-27 00:00:00+03:00,147.84506225585938,148.63462499673025,142.0220502191363,147.84506225585938,81105028,THYAO
2023-01-30 00:00:00+03:00,148.04245968723907,148.3385476185451,142.9103240966797,142.9103240966797,48666913,THYAO
2023-01-31 00:00:00+03:00,142.61422195593272,142.61422195593272,135.8042755126953,135.8042755126953,65737449,THYAO
2023-02-01 00:00:00+03:00,137.28470270702425,138.46903927826904,129.093017578125,129.093017578125,64560389,THYAO
2023-02-02 00:00:00+03:00,128.50084204833635,134.61992689641778,123.46740031461411,132.8434295654297,103057422,THYAO
2023-02-03 00:00:00+03:00,132.84343903975585,141.52858457404943,131.4617003886399,140.8377227783203,77657983,THYAO
2023-02-06 00:00:00+03:00,137.5807744452356,139.6533747229368,132.25125238779881,138.07424926757812,14257959,THYAO
2023-02-07 00:00:00+03:00,136.98861532459878,136.98861532459878,124.35565671034655,125.53999328613281,48181521,THYAO
2023-02-08 00:00:00+03:00,113.49921417236328,113.49921417236328,113.49921417236328,113.49921417236328,2500,THYAO
2023-02-15 00:00:00+03:00,134.22515167716895,138.07424926757812,133.23820203248388,138.07424926757812,20534049,THYAO
2023-02-16 00:00:00+03:00,149.1281060975411,150.80591758015134,136.988621742749,138.17295837402344,63980902,THYAO
2023-02-17 00:00:00+03:00,136.4951445941609,141.42989302446566,134.521245222039,139.45599365234375,31130671,THYAO
2023-02-20 00:00:00+03:00,139.94946849537422,140.54162927121655,137.8768681307834,139.45599365234375,30150790,THYAO
2023-02-21 00:00:00+03:00,138.666430719549,139.85076732942156,135.70558166503906,135.70558166503906,29105005,THYAO
2023-02-22 00:00:00+03:00,135.90297171374033,138.56773291211613,133.9290722986979,134.61993408203125,29363923,THYAO
2023-02-23 00:00:00+03:00,134.9160229717968,137.1860103272731,134.32386217884047,134.8173370361328,22470917,THYAO
2023-02-24 00:00:00+03:00,135.21210428873698,135.70557912190753,133.13950396555785,133.2382049560547,19057041,THYAO
2023-02-27 00:00:00+03:00,133.23820832866028,141.52857971191406,131.75778379167517,141.52857971191406,52423380,THYAO
2023-02-28 00:00:00+03:00,141.82466860002776,143.60118106847645,139.55468128254654,141.72598266601562,45375506,THYAO
2023-03-01 00:00:00+03:00,142.61422429488877,146.75940980917568,142.51552330611622,145.5750732421875,39612979,THYAO
2023-03-02 00:00:00+03:00,140.1468505859375,144.2920361124635,139.9494636674661,140.1468505859375,36371596,THYAO
2023-03-03 00:00:00+03:00,140.14686018229358,141.3311968338744,133.73168700493508,136.88992309570312,39690451,THYAO
2023-03-06 00:00:00+03:00,138.17295280940678,142.6142262925663,136.8899152356738,140.5416259765625,37723665,THYAO
2023-03-07 00:00:00+03:00,141.6272864375554,143.00901003747333,139.159912109375,139.159912109375,40966650,THYAO
2023-03-08 00:00:00+03:00,139.1599008843127,140.14685053597447,137.5807754177912,138.2716522216797,22899601,THYAO
2023-03-09 00:00:00+03:00,138.96251552305233,141.4298896798549,138.56772662216989,138.6664276123047,27001429,THYAO
2023-03-10 00:00:00+03:00,138.56773460708075,139.15991046269997,136.59383516789353,136.88992309570312,20220146,THYAO
2023-03-13 00:00:00+03:00,138.07425569178005,138.2716576776268,133.73168307698083,134.02777099609375,25099830,THYAO
2023-03-14 00:00:00+03:00,134.2251512125201,135.50818875810046,130.5734405517578,130.5734405517578,21213187,THYAO
2023-03-15 00:00:00+03:00,131.0669249165362,132.5473494862418,127.90868884642903,129.19171142578125,25320121,THYAO
2023-03-16 00:00:00+03:00,130.277359776977,131.65908332650628,128.40216137980764,130.47474670410156,23362097,THYAO
2023-03-17 00:00:00+03:00,131.85648520725593,132.64603291511935,124.84913635253906,124.84913635253906,26317980,THYAO
2023-03-20 00:00:00+03:00,125.34260955184476,127.61259683125051,123.072622272439,124.45435333251953,29507963,THYAO
2023-03-21 00:00:00+03:00,125.14522134900541,125.44130173253676,120.90133474993351,122.28306579589844,30417591,THYAO
2023-03-22 00:00:00+03:00,122.77654160123708,126.23086547851562,121.19742362044688,126.23086547851562,28343051,THYAO
2023-03-23 00:00:00+03:00,125.73738901955885,127.80998181326778,124.15827105910577,127.7112808227539,21951569,THYAO
2023-03-24 00:00:00+03:00,127.51389748412183,128.99432202548468,125.24391770526262,126.72433471679688,25971786,THYAO
2023-03-27 00:00:00+03:00,127.41520662700493,127.61259354629459,123.664794921875,123.664794921875,16795910,THYAO
2023-03-28 00:00:00+03:00,123.66480166972036,123.76349513475046,117.841796875,117.841796875,23559138,THYAO
2023-03-29 00:00:00+03:00,117.44701357879165,122.97393035888672,116.06528250131073,122.97393035888672,30460768,THYAO
2023-03-30 00:00:00+03:00,122.48045221080429,123.76348979027635,119.91438458168857,120.30916595458984,22890708,THYAO
2023-03-31 00:00:00+03:00,119.91438602495798,119.91438602495798,116.95353698730469,116.95353698730469,18119844,THYAO
2023-04-03 00:00:00+03:00,116.75615176693175,121.09872439498774,114.38747099628301,119.22352600097656,28849720,THYAO
2023-04-04 00:00:00+03:00,119.22352508333397,127.02042157904134,118.63134924785821,126.42826080322266,39989705,THYAO
2023-04-05 00:00:00+03:00,126.42825697090004,128.10606837434705,123.664794921875,123.664794921875,33760757,THYAO
2023-04-06 00:00:00+03:00,123.76348842245342,126.3295560232092,123.56609397327017,125.53999328613281,29018380,THYAO
2023-04-07 00:00:00+03:00,125.93477553156922,127.80998139781165,124.75043894753628,125.73738861083984,21950999,THYAO
2023-04-10 00:00:00+03:00,126.52694567830444,132.05386989768454,126.42825974632152,131.75778198242188,46283257,THYAO
2023-04-11 00:00:00+03:00,131.56040067203637,132.54735039191712,130.4747499563045,131.26431274414062,34865875,THYAO
2023-04-12 00:00:00+03:00,131.65908813476562,134.2251634600713,131.1656132691036,131.65908813476562,39282413,THYAO
2023-04-13 00:00:00+03:00,132.54734417640285,136.39644187957987,132.44864318518012,135.31080627441406,38333237,THYAO
2023-04-14 00:00:00+03:00,135.5081896251135,135.60687555407793,132.44863969374276,132.64602661132812,25199700,THYAO
2023-04-17 00:00:00+03:00,132.8434263315458,134.42253670505588,131.46168781261122,133.92906188964844,31052390,THYAO
2023-04-18 00:00:00+03:00,134.2251594582704,135.8042850051718,133.53429767887252,134.42254638671875,25810585,THYAO
2023-04-19 00:00:00+03:00,134.42254798352045,135.11340977112502,132.05387469468823,132.94212341308594,20011408,THYAO
2023-04-20 00:00:00+03:00,132.64602505123077,132.8434270261509,131.5603894874516,132.25125122070312,6183892,THYAO
2023-04-24 00:00:00+03:00,132.94211477136412,135.1134009882617,132.64602686459253,134.521240234375,27222826,THYAO
2023-04-25 00:00:00+03:00,134.81733279580257,135.409493570134,131.85648374517433,131.95516967773438,24125596,THYAO
2023-04-26 00:00:00+03:00,131.85647621992618,132.2512500469501,127.11911499735791,128.30345153808594,30837444,THYAO
2023-04-27 00:00:00+03:00,128.00736693635096,131.56039170974185,127.90868100688023,129.093017578125,31511675,THYAO
2023-04-28 00:00:00+03:00,129.6851814294012,129.98126934419395,124.05957128696728,126.13217163085938,26119214,THYAO
2023-05-02 00:00:00+03:00,126.62564803403251,128.69823334388448,124.25696727589967,124.65174865722656,32713824,THYAO
2023-05-03 00:00:00+03:00,125.24391342613904,127.61259411735622,122.48045136474762,127.5138931274414,38647046,THYAO
2023-05-04 00:00:00+03:00,126.32955806746058,128.4021584033676,125.63869630871054,126.0334701538086,33116824,THYAO
2023-05-05 00:00:00+03:00,126.2308633126452,127.11911951467039,122.5791450442813,123.8621826171875,19374553,THYAO
2023-05-08 00:00:00+03:00,124.94783230330468,131.3630129749996,123.17132733576206,131.06692504882812,27428729,THYAO
2023-05-09 00:00:00+03:00,130.27736141898205,131.56039905094897,126.92173843659852,127.11912536621094,29954131,THYAO
2023-05-10 00:00:00+03:00,127.61259978580478,128.20476057262695,125.0465245306033,125.14522552490234,22097003,THYAO
2023-05-11 00:00:00+03:00,124.65174373969829,136.49513953331035,124.65174373969829,134.521240234375,58902189,THYAO
2023-05-12 00:00:00+03:00,134.9160221220317,135.70558490065793,129.68518565574757,130.86953735351562,41142039,THYAO
2023-05-15 00:00:00+03:00,127.90868555783442,134.22515753564917,121.7895929758121,122.77654266357422,55104300,THYAO
2023-05-16 00:00:00+03:00,124.05956630395622,134.6199244032421,123.96087284626562,134.12644958496094,52593843,THYAO
2023-05-17 00:00:00+03:00,134.12645461836863,136.297755948014,132.9421180219801,135.31080627441406,47721007,THYAO
2023-05-18 00:00:00+03:00,135.50819797091572,136.98862253346834,129.68518565574757,130.86953735351562,42944884,THYAO
2023-05-22 00:00:00+03:00,131.95517691340285,136.1003627996493,130.6721392425114,133.731689453125,42769028,THYAO
2023-05-23 00:00:00+03:00,133.7316772475323,134.22515207132395,131.26430312857414,132.64602661132812,22399046,THYAO
2023-05-24 00:00:00+03:00,132.74473655092316,133.83038726033274,130.37606326086635,131.06692504882812,21555514,THYAO
2023-05-25 00:00:00+03:00,131.3630106306288,134.32385972018776,130.86953578236896,132.34996032714844,28108769,THYAO
2023-05-26 00:00:00+03:00,132.94212353350338,141.72598502849885,132.7447366025315,140.4429473876953,56003626,THYAO
2023-05-29 00:00:00+03:00,145.67377574741522,146.66072540678886,142.71292676929423,144.0946502685547,62138937,THYAO
2023-05-30 00:00:00+03:00,145.57507884745695,146.8581164526202,144.19335530937784,145.08160400390625,64369356,THYAO
2023-05-31 00:00:00+03:00,145.37769432323972,147.45027966459227,141.92337036132812,141.92337036132812,56899514,THYAO
2023-06-01 00:00:00+03:00,143.10770462970345,146.66072952713134,142.91031770421458,145.08160400390625,41558731,THYAO
2023-06-02 00:00:00+03:00,148.93070678622024,149.2267947142752,145.47638276478028,148.1411590576172,47014462,THYAO
2023-06-05 00:00:00+03:00,152.4837287044815,162.74799956428595,151.59547999802706,162.3532257080078,81756532,THYAO
2023-06-06 00:00:00+03:00,161.85974681479686,163.63625924298822,158.60280987305555,163.24147033691406,58022550,THYAO
2023-06-07 00:00:00+03:00,170.05143814305978,172.51881241948357,168.27492565210315,170.2488250732422,58786669,THYAO
2023-06-08 00:00:00+03:00,169.36056518554688,170.7422886653344,166.39971624915378,169.36056518554688,43644443,THYAO
2023-06-09 00:00:00+03:00,170.05144045201556,175.77575186297486,168.86710379518271,174.59140014648438,71672679,THYAO
2023-06-12 00:00:00+03:00,175.97313419947227,183.37525693590837,175.2822724226697,180.9078826904297,64378620,THYAO
2023-06-13 00:00:00+03:00,180.90788339538534,181.10527032386136,174.09792141553297,175.4796600341797,46880498,THYAO
2023-06-14 00:00:00+03:00,175.3809566716602,180.6117930337494,175.08486875311607,180.51309204101562,69548935,THYAO
2023-06-15 00:00:00+03:00,181.30264763150598,182.0922103631692,179.13136141417456,180.61178588867188,40673484,THYAO
2023-06-16 00:00:00+03:00,181.00657337694022,183.77003561636494,178.14442520089963,178.34181213378906,46716947,THYAO
2023-06-19 00:00:00+03:00,178.63789595680677,179.42745872987328,170.7422983454562,171.729248046875,39071945,THYAO
2023-06-20 00:00:00+03:00,171.2357624988093,172.02532522255066,168.37361456736033,169.1631622314453,37919228,THYAO
