datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2024-05-08 00:00:00+03:00,10.482879245220374,9.232035229505774,1.2508440157146001,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-09 00:00:00+03:00,10.128021946903914,9.613923007049229,0.5140989398546854,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-10 00:00:00+03:00,9.163782446758034,9.812310519870437,-0.6485280731124021,red,False,True,True,False,False,False,True,False,False,False,False
2024-05-13 00:00:00+03:00,8.008650705018454,9.753133211946142,-1.7444825069276888,red,False,False,True,False,False,False,True,False,False,False,False
2024-05-14 00:00:00+03:00,6.697443309959624,9.457843048014556,-2.7603997380549323,red,False,False,True,False,False,False,True,False,False,False,False
2024-05-15 00:00:00+03:00,5.2198469189390835,8.945937867753848,-3.7260909488147647,red,False,False,True,False,False,False,True,False,False,False,False
2024-05-16 00:00:00+03:00,4.120798130624053,8.285462652962773,-4.16466452233872,red,False,False,True,False,False,False,True,False,False,False,True
2024-05-17 00:00:00+03:00,4.511821189928469,7.651705337367288,-3.139884147438819,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-05-20 00:00:00+03:00,4.766761521976946,7.011111712814328,-2.244350190837382,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-05-21 00:00:00+03:00,4.8334464604084815,6.3833969589463395,-1.549950498537858,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-05-22 00:00:00+03:00,4.751880348964903,5.786047892508672,-1.0341675435437692,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-05-23 00:00:00+03:00,4.318899819306694,5.247727600569634,-0.9288277812629406,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-05-24 00:00:00+03:00,3.9894994292058072,4.801155236590451,-0.8116558073846436,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-05-27 00:00:00+03:00,3.4300824467158577,4.438115140674477,-1.0080326939586195,red,False,False,True,False,False,False,True,False,False,False,False
2024-05-28 00:00:00+03:00,2.716510690319751,4.159966670827885,-1.4434559805081335,red,False,False,True,False,False,False,True,False,False,False,False
2024-05-29 00:00:00+03:00,1.6540989999800217,3.8858889896452147,-2.231789989665193,red,False,False,True,False,False,False,True,False,False,False,False
2024-05-30 00:00:00+03:00,0.802875037463366,3.4737838615935366,-2.6709088241301706,red,False,False,True,False,False,False,True,False,False,False,False
2024-05-31 00:00:00+03:00,-0.12906326937797985,2.929803329220767,-3.0588665985987467,red,False,False,False,False,True,False,True,False,False,False,False
2024-06-03 00:00:00+03:00,-0.1294800725273717,2.37836704778345,-2.5078471203108217,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-06-04 00:00:00+03:00,-0.6007191839661914,1.7836337663466617,-2.384352950312853,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-06-05 00:00:00+03:00,-0.47100716697133294,1.2514218789824365,-1.7224290459537694,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-06-06 00:00:00+03:00,-0.8954490535965078,0.7086498253377348,-1.6040988789342427,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-06-07 00:00:00+03:00,-1.4539772847388122,0.16597652184277145,-1.6199538065815835,red,False,False,False,False,False,False,True,False,False,False,False
2024-06-10 00:00:00+03:00,-2.091511391897427,-0.36824815395913724,-1.7232632379382897,red,False,False,False,False,False,False,True,False,False,False,False
2024-06-11 00:00:00+03:00,-2.3506587329616195,-0.8132212353970973,-1.5374374975645222,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-06-12 00:00:00+03:00,-2.330078493671749,-1.161327183300999,-1.16875131037075,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-06-13 00:00:00+03:00,-1.9331102976299235,-1.3617768531067707,-0.5713334445231528,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-06-14 00:00:00+03:00,-1.422922778754014,-1.5054927093541752,0.08256993060016127,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-06-20 00:00:00+03:00,-0.6723796263289046,-1.5134549807278102,0.8410753543989056,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-06-21 00:00:00+03:00,-0.07668479606616074,-1.4696413839605686,1.392956587894408,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-06-24 00:00:00+03:00,-0.06180156587936381,-1.3770138853253304,1.3152123194459666,blue,False,False,False,False,False,False,False,True,False,True,False
2024-06-25 00:00:00+03:00,-0.4037270999714906,-1.2603194203511836,0.856592320379693,blue,False,False,False,False,False,False,False,True,False,False,False
2024-06-26 00:00:00+03:00,-1.0409871721950594,-1.1435945070509206,0.10260733485586115,blue,False,False,False,False,False,False,False,True,False,False,False
2024-06-27 00:00:00+03:00,-1.1544313297383724,-1.0106803511372264,-0.14375097860114594,red,False,True,False,False,False,False,True,False,False,False,True
2024-06-28 00:00:00+03:00,-0.9939633282626232,-0.8622231105362125,-0.13174021772641076,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-07-01 00:00:00+03:00,-1.8804148089424189,-0.8563680562376008,-1.024046752704818,red,False,False,False,False,False,False,True,False,False,False,False
2024-07-02 00:00:00+03:00,-2.39603857892439,-0.9644920340343093,-1.4315465448900808,red,False,False,False,False,False,False,True,False,False,False,True
2024-07-03 00:00:00+03:00,-2.339691422384078,-1.149748900262662,-1.1899425221214162,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-07-04 00:00:00+03:00,-1.6587157909631856,-1.325530121917887,-0.33318566904529856,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-07-05 00:00:00+03:00,-1.3424779696492806,-1.4678275001145442,0.12534953046526365,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-07-08 00:00:00+03:00,-1.2368771048053304,-1.5603997228738598,0.32352261806852933,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-07-09 00:00:00+03:00,-0.766072909311049,-1.5298536936645253,0.7637807843534763,aqua,False,False,False,False,False,True,False,False,False,True,False
2024-07-10 00:00:00+03:00,-0.8608647259740678,-1.4972351821351582,0.6363704561610903,blue,False,False,False,False,False,False,False,True,False,False,True
2024-07-11 00:00:00+03:00,-0.5119833175391477,-1.4436818476103275,0.9316985300711798,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-07-12 00:00:00+03:00,-0.44931892038175647,-1.2846711933258095,0.835352272944053,blue,False,False,False,False,False,False,False,True,False,False,False
2024-07-16 00:00:00+03:00,-0.37541990546509396,-1.0601580073858878,0.6847381019207939,blue,False,False,False,False,False,False,False,True,False,False,False
2024-07-17 00:00:00+03:00,-0.17546335683920233,-0.819688222325346,0.6442248654861437,blue,False,False,False,False,False,False,False,True,False,False,False
2024-07-18 00:00:00+03:00,0.5539956859699942,-0.5738313915549926,1.1278270775249868,aqua,False,False,True,True,False,True,False,False,False,False,False
2024-07-19 00:00:00+03:00,1.0404657050153219,-0.3090598721478146,1.3495255771631365,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-07-22 00:00:00+03:00,0.9570428808171982,-0.06529098485642255,1.0223338656736207,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-23 00:00:00+03:00,0.5855337719819431,0.08488753528724323,0.5006462366946999,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-24 00:00:00+03:00,0.20906249744808747,0.20376833788970494,0.005294159558382527,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-25 00:00:00+03:00,-0.4622491175199457,0.20929436011406072,-0.6715434776340063,red,False,True,False,False,True,False,True,False,False,False,False
2024-07-26 00:00:00+03:00,-0.8845226117486504,0.16093839440662805,-1.0454610061552785,red,False,False,False,False,False,False,True,False,False,False,False
2024-07-29 00:00:00+03:00,-1.7957669536875756,0.003122055715241206,-1.7988890094028167,red,False,False,False,False,False,False,True,False,False,False,False
2024-07-30 00:00:00+03:00,-2.52860531519849,-0.25833816188023523,-2.270267153318255,red,False,False,False,False,False,False,True,False,False,False,False
2024-07-31 00:00:00+03:00,-3.408558351808267,-0.6986219438555976,-2.7099364079526698,red,False,False,False,False,False,False,True,False,False,False,False
2024-08-01 00:00:00+03:00,-3.409605360634373,-1.1930742844833415,-2.2165310761510315,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-02 00:00:00+03:00,-3.8439554433451804,-1.7265185427236058,-2.1174369006215743,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-05 00:00:00+03:00,-5.282051582711063,-2.3784724710228287,-2.903579111688234,red,False,False,False,False,False,False,True,False,False,False,False
2024-08-06 00:00:00+03:00,-6.151742990526429,-3.0852286363533303,-3.066514354173099,red,False,False,False,False,False,False,True,False,False,False,True
2024-08-07 00:00:00+03:00,-5.30649771239149,-3.6234784802279467,-1.6830192321635433,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-08 00:00:00+03:00,-4.268870189040911,-3.9995170999270866,-0.26935308911382405,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-09 00:00:00+03:00,-3.4269485926259904,-4.180759504253577,0.7538109116275864,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-08-12 00:00:00+03:00,-2.8463675018089134,-4.216066413876957,1.3696989120680438,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-08-13 00:00:00+03:00,-2.5558868119787803,-4.121325131673681,1.565438319694901,aqua,False,False,False,False,False,True,False,False,False,True,False
2024-08-14 00:00:00+03:00,-2.7715609888895756,-4.050431312590926,1.2788703237013506,blue,False,False,False,False,False,False,False,True,False,False,False
2024-08-15 00:00:00+03:00,-3.164827115824778,-3.9749726095331033,0.8101454937083252,blue,False,False,False,False,False,False,False,True,False,False,True
2024-08-16 00:00:00+03:00,-3.0432196535477942,-3.72621350629274,0.682993852744946,blue,False,False,False,False,False,False,False,True,False,False,False
2024-08-19 00:00:00+03:00,-2.6377046793721206,-3.3357648050533726,0.698060125681252,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-08-20 00:00:00+03:00,-2.0734238993056806,-2.9765343813771716,0.903110482071491,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-08-21 00:00:00+03:00,-1.7651575148731808,-2.698344084247424,0.9331865693742429,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-08-22 00:00:00+03:00,-1.7593978854741295,-2.5130606723416613,0.7536627868675319,blue,False,False,False,False,False,False,False,True,False,False,False
2024-08-23 00:00:00+03:00,-1.6954701695239578,-2.3851831909766665,0.6897130214527087,blue,False,False,False,False,False,False,False,True,False,True,False
2024-08-26 00:00:00+03:00,-2.118130966727449,-2.3365436526154073,0.21841268588795826,blue,False,False,False,False,False,False,False,True,False,False,True
2024-08-27 00:00:00+03:00,-1.71655870403157,-2.2193211765200735,0.5027624724885036,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-08-28 00:00:00+03:00,-1.0280841624681898,-1.981905292813786,0.9538211303455961,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-08-29 00:00:00+03:00,-0.6147451432771618,-1.7120747916726045,1.0973296483954427,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-02 00:00:00+03:00,0.3459499936948873,-1.3805576057762703,1.7265075994711576,aqua,False,False,True,True,False,True,False,False,False,False,False
2024-09-03 00:00:00+03:00,0.6419857742693011,-1.0788454198234945,1.7208311940927956,blue,False,False,True,False,False,False,False,True,False,False,False
2024-09-04 00:00:00+03:00,0.7288288261477192,-0.8017358263767278,1.530564652524447,blue,False,False,True,False,False,False,False,True,False,True,False
2024-09-05 00:00:00+03:00,0.45395457049716015,-0.5558077757132511,1.0097623462104113,blue,False,False,True,False,False,False,False,True,False,False,False
2024-09-06 00:00:00+03:00,0.03659620457847268,-0.3633559563685367,0.39995216094700936,blue,False,False,True,False,False,False,False,True,False,False,False
2024-09-09 00:00:00+03:00,-0.7041490959485941,-0.20624685961533057,-0.4979022363332635,red,False,True,False,False,True,False,True,False,False,False,False
2024-09-10 00:00:00+03:00,-1.670136152826899,-0.20108879837036714,-1.469047354456532,red,False,False,False,False,False,False,True,False,False,False,False
2024-09-11 00:00:00+03:00,-2.7228537023921717,-0.38939652502858735,-2.3334571773635844,red,False,False,False,False,False,False,True,False,False,False,False
2024-09-12 00:00:00+03:00,-3.0245345255775646,-0.6571509008397433,-2.3673836247378213,red,False,False,False,False,False,False,True,False,False,False,True
2024-09-13 00:00:00+03:00,-2.754040836765057,-1.0015943264464038,-1.7524465103186533,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-09-16 00:00:00+03:00,-2.983116179432784,-1.404383432413302,-1.578732747019482,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-09-17 00:00:00+03:00,-2.7939875948760573,-1.7958074791937217,-0.9981801156823356,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-09-18 00:00:00+03:00,-2.535239479558811,-2.127940151422163,-0.40729932813664815,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-09-19 00:00:00+03:00,-1.555678960000762,-2.304859614153189,0.7491806541524273,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-09-20 00:00:00+03:00,-0.888586116095837,-2.3253526163917715,1.4367665002959344,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-23 00:00:00+03:00,-0.6313665966002873,-2.2099337768110368,1.5785671802107495,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-24 00:00:00+03:00,-0.40296373738766533,-1.9521682251438695,1.5492044877562041,blue,False,False,False,False,False,False,False,True,False,True,False
2024-09-25 00:00:00+03:00,-0.6130789922883082,-1.6842287214450633,1.071149729156755,blue,False,False,False,False,False,False,False,True,False,False,False
2024-09-26 00:00:00+03:00,-0.7707125510590345,-1.4638589119221719,0.6931463608631374,blue,False,False,False,False,False,False,False,True,False,False,False
2024-09-27 00:00:00+03:00,-0.8067014431215966,-1.22203505233204,0.4153336092104434,blue,False,False,False,False,False,False,False,True,False,False,False
2024-09-30 00:00:00+03:00,-1.396503036487104,-1.0667589902888228,-0.32974404619828124,red,False,True,False,False,False,False,True,False,False,False,False
2024-10-01 00:00:00+03:00,-2.413484518676057,-1.0532306613018503,-1.360253857374207,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-02 00:00:00+03:00,-3.674828997052316,-1.2886917765298007,-2.3861372205225155,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-03 00:00:00+03:00,-4.8376937627296,-1.7274815150446632,-3.110212247684937,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-04 00:00:00+03:00,-5.299984189530846,-2.2462168031480587,-3.0537673863827877,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-07 00:00:00+03:00,-5.857656670909137,-2.8522937957615557,-3.005362875147581,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-08 00:00:00+03:00,-6.208143099283632,-3.473967585427703,-2.734175513855929,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-09 00:00:00+03:00,-6.451357726285664,-4.105150382675106,-2.3462073436105584,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-10 00:00:00+03:00,-6.863631190820399,-4.7781425768638615,-2.085488613956538,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-11 00:00:00+03:00,-7.246199617679395,-5.428108863663005,-1.8180907540163895,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-14 00:00:00+03:00,-8.014471972529066,-6.050440802980006,-1.9640311695490595,red,False,False,False,False,False,False,True,False,False,False,True
2024-10-15 00:00:00+03:00,-7.718069340612942,-6.499689730042298,-1.2183796105706444,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-16 00:00:00+03:00,-7.299474747133615,-6.773220950531633,-0.5262537966019822,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-17 00:00:00+03:00,-6.5537256149442555,-6.912525553355345,0.3587999384110896,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-10-18 00:00:00+03:00,-6.3277835082865295,-6.9647618686195,0.6369783603329706,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-10-21 00:00:00+03:00,-5.96055420950637,-6.937251991977582,0.976697782471212,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-10-22 00:00:00+03:00,-5.191574326196871,-6.797276058634383,1.6057017324375114,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-10-23 00:00:00+03:00,-5.08105221698861,-6.599211728208628,1.5181595112200181,blue,False,False,False,False,False,False,False,True,False,False,False
2024-10-24 00:00:00+03:00,-4.464168979269857,-6.2900972128297905,1.8259282335599334,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-10-25 00:00:00+03:00,-3.752839377238047,-5.816582480019678,2.063743102781631,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-10-28 00:00:00+03:00,-2.995299755450617,-5.2918303038905306,2.2965305484399137,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-10-30 00:00:00+03:00,-2.4070164040504096,-4.7482238213257295,2.34120741727532,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-10-31 00:00:00+03:00,-2.3123358013491497,-4.276958286481829,1.9646224851326792,blue,False,False,False,False,False,False,False,True,False,False,False
2024-11-01 00:00:00+03:00,-2.172439369383028,-3.815253382159218,1.6428140127761899,blue,False,False,False,False,False,False,False,True,False,True,False
2024-11-04 00:00:00+03:00,-2.3923648003541302,-3.4187878922534134,1.0264230918992832,blue,False,False,False,False,False,False,False,True,False,False,True
2024-11-05 00:00:00+03:00,-2.2421671929021727,-3.0910759885540022,0.8489087956518295,blue,False,False,False,False,False,False,False,True,False,False,False
2024-11-06 00:00:00+03:00,-1.7052836985317867,-2.7159905976143555,1.0107068990825687,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-07 00:00:00+03:00,-0.832194438927786,-2.312437870909681,1.480243431981895,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-08 00:00:00+03:00,0.45181686506504093,-1.8452538439871153,2.2970707090521563,aqua,False,False,True,True,False,True,False,False,False,False,False
2024-11-11 00:00:00+03:00,1.2755144793731006,-1.3707189290067023,2.646233408379803,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-12 00:00:00+03:00,1.7882281987731972,-0.9045806398040794,2.6928088385772764,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-13 00:00:00+03:00,1.9530380074695586,-0.4306502166020007,2.3836882240715593,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-14 00:00:00+03:00,2.276415963450006,0.06366704260166973,2.212748920848336,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-15 00:00:00+03:00,2.759708071427724,0.6361195839107646,2.1235884875169595,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-18 00:00:00+03:00,3.028175934859121,1.2217132647731306,1.8064626700859903,blue,False,False,True,False,False,False,False,True,False,True,False
2024-11-19 00:00:00+03:00,2.436376324129469,1.6818977117354923,0.7544786123939768,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-20 00:00:00+03:00,1.3151047401364622,1.9204865094092978,-0.6053817692728356,red,False,True,True,False,False,False,True,False,False,False,False
2024-11-21 00:00:00+03:00,1.1105246423465474,1.9936762624405762,-0.8831516200940288,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-22 00:00:00+03:00,0.9179030047467336,1.9539416541487578,-1.0360386494020242,red,False,False,True,False,False,False,True,False,False,False,True
2024-11-25 00:00:00+03:00,2.0752725491968818,1.9858354708625003,0.08943707833438141,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-11-26 00:00:00+03:00,2.781248492249233,2.077858858060242,0.7033896341889911,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-27 00:00:00+03:00,3.1845707710600095,2.178764947794687,1.0058058232653226,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-11-28 00:00:00+03:00,3.05093452761173,2.211123442926243,0.8398110846854872,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-29 00:00:00+03:00,2.7343224789445912,2.1784730589357397,0.5558494200088515,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-02 00:00:00+03:00,2.494469303368078,2.1849278344066962,0.30954146896138157,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-03 00:00:00+03:00,2.396218350429649,2.305051568883717,0.09116678154593183,blue,False,False,True,False,False,False,False,True,False,False,True
2024-12-04 00:00:00+03:00,2.4493964806857775,2.4538151064769647,-0.004418625791187125,red,False,True,True,False,False,False,True,False,False,False,False
2024-12-05 00:00:00+03:00,2.8174373836171753,2.664874481907014,0.1525629017101613,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-12-06 00:00:00+03:00,3.6247967829399386,2.837043841211798,0.7877529417281406,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-09 00:00:00+03:00,4.2160350954242745,2.9964645748979137,1.2195705205263607,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-10 00:00:00+03:00,4.532797342922379,3.146267527327066,1.386529815595313,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-11 00:00:00+03:00,4.886779786996385,3.350250333925361,1.536529453071024,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-12 00:00:00+03:00,4.89191635618397,3.5899829869519584,1.3019333692320112,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-13 00:00:00+03:00,4.899240000371094,3.857179731063405,1.0420602693076892,blue,False,False,True,False,False,False,False,True,False,True,False
2024-12-16 00:00:00+03:00,4.553905663102512,4.096922765804834,0.45698289729767794,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-17 00:00:00+03:00,4.408591015302363,4.314611047428899,0.09397996787346408,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-18 00:00:00+03:00,3.6737018075165793,4.4097515389732775,-0.7360497314566983,red,False,True,True,False,False,False,True,False,False,False,False
2024-12-19 00:00:00+03:00,2.977335792681629,4.337811428944576,-1.3604756362629473,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-20 00:00:00+03:00,2.4175026647203026,4.137974492199691,-1.720471827479388,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-23 00:00:00+03:00,1.6560966379981892,3.818341080541447,-2.162244442543258,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-24 00:00:00+03:00,1.0013154910681124,3.3866228254383057,-2.3853073343701934,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-25 00:00:00+03:00,0.693409621602143,2.920122077151436,-2.226712455549293,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-26 00:00:00+03:00,0.5820484613799977,2.4404341283746476,-1.85838566699465,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-27 00:00:00+03:00,0.5472166938397436,1.995246465123229,-1.4480297712834853,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-30 00:00:00+03:00,-0.15552269005587505,1.4881227200834246,-1.6436454101392997,red,False,False,False,False,True,False,True,False,False,False,False
2024-12-31 00:00:00+03:00,-0.8027447441383515,0.9907397698995434,-1.7934845140378948,red,False,False,False,False,False,False,True,False,False,False,True
2025-01-02 00:00:00+03:00,-0.7889262817030271,0.5722662060790261,-1.3611924877820534,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-03 00:00:00+03:00,0.05756448149492144,0.31005085238731706,-0.2524863708923956,maroon,False,False,True,True,False,False,False,False,True,False,False
2025-01-06 00:00:00+03:00,0.6413833550267896,0.19730493205716154,0.444078422969628,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-01-07 00:00:00+03:00,0.815924185812662,0.1767058981398893,0.6392182876727728,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-08 00:00:00+03:00,0.9040093512001022,0.20010586809521808,0.703903483104884,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-09 00:00:00+03:00,1.1004975803406296,0.25771132575751055,0.8427862545831191,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-10 00:00:00+03:00,1.1434873980402926,0.3239636262242382,0.8195237718160544,blue,False,False,True,False,False,False,False,True,False,True,False
2025-01-13 00:00:00+03:00,0.8688948090140798,0.4377877927875665,0.43110701622651326,blue,False,False,True,False,False,False,False,True,False,False,True
2025-01-14 00:00:00+03:00,0.9390991047553143,0.6313259982201961,0.30777310653511825,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-15 00:00:00+03:00,1.1014956885885567,0.8413728838081498,0.26012280478040695,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-16 00:00:00+03:00,1.4326871272987773,0.9941642888974671,0.43852283840131023,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-17 00:00:00+03:00,2.1285438248686432,1.1594043411021175,0.9691394837665257,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-20 00:00:00+03:00,2.8266190244352174,1.382814878726846,1.4438041457083715,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-21 00:00:00+03:00,2.9870438143041724,1.614263152405076,1.3727806618990965,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-22 00:00:00+03:00,3.3936153408681093,1.869054014685907,1.5245613261822024,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-23 00:00:00+03:00,4.027771082956065,2.189529979676548,1.8382411032795165,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-24 00:00:00+03:00,4.419666189059626,2.584060133014942,1.8356060560446839,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-27 00:00:00+03:00,4.479514610891215,2.9774396336967093,1.5020749771945057,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-28 00:00:00+03:00,4.888691443104847,3.398239161976297,1.4904522811285497,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-29 00:00:00+03:00,5.25197510196017,3.8226044924942295,1.4293706094659404,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-30 00:00:00+03:00,5.476747483092311,4.194627121185748,1.2821203619065624,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-31 00:00:00+03:00,5.905361097753712,4.536709573776692,1.3686515239770198,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-03 00:00:00+03:00,5.917996550122609,4.862370988867629,1.0556255612549803,blue,False,False,True,False,False,False,False,True,False,True,False
2025-02-04 00:00:00+03:00,5.053460944592018,5.046798278170286,0.0066626664217324105,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-05 00:00:00+03:00,4.33821390336368,5.081291924882243,-0.7430780215185626,red,False,True,True,False,False,False,True,False,False,False,True
2025-02-06 00:00:00+03:00,4.496022950733732,5.0897760095127,-0.5937530587789679,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-02-07 00:00:00+03:00,5.257321772551961,5.176199027475004,0.08112274507695716,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-02-10 00:00:00+03:00,5.63640819483777,5.25927866655644,0.37712952828132984,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-11 00:00:00+03:00,5.810130618909625,5.321295946217491,0.48883467269213376,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-02-12 00:00:00+03:00,5.683197844814401,5.344234875297723,0.33896296951667804,blue,False,False,True,False,False,False,False,True,False,False,True
2025-02-13 00:00:00+03:00,5.696128540712323,5.320986813404236,0.3751417273080868,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-02-14 00:00:00+03:00,5.444518510391845,5.26837814232304,0.17614036806880495,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-17 00:00:00+03:00,5.401852655143443,5.307088332384309,0.0947643227591346,blue,False,False,True,False,False,False,False,True,False,False,True
2025-02-18 00:00:00+03:00,5.739886027112448,5.4628296794675055,0.27705634764494214,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-02-19 00:00:00+03:00,5.4078819021219715,5.564147340732865,-0.1562654386108937,red,False,True,True,False,False,False,True,False,False,False,False
