datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2022-10-20 00:00:00+03:00,45.7146183757872,45.19653832138922,8.220500291790596,69.2214300709575,very_strong,bullish,False,False
2022-10-21 00:00:00+03:00,47.39367635401365,43.36012439613644,7.886487073764019,69.22143007095748,very_strong,bullish,False,False
2022-10-24 00:00:00+03:00,49.01364209813202,42.08032760412464,7.40463346310216,70.07319677167072,very_strong,bullish,False,False
2022-10-25 00:00:00+03:00,50.68919584808542,43.8070251467926,6.992152593992884,72.47139459747969,very_strong,bullish,False,False
2022-10-26 00:00:00+03:00,51.83922590307846,40.707475042515505,8.105485701619067,66.78961661798795,very_strong,bullish,False,False
2022-10-27 00:00:00+03:00,51.7381256183086,37.34454259753496,12.307888941286613,50.42382191630036,very_strong,bullish,False,False
2022-10-28 00:00:00+03:00,51.64424678245087,35.36784978634759,11.656417162576448,50.423821916300355,very_strong,bullish,False,False
2022-10-31 00:00:00+03:00,51.911800758819936,36.60045579609602,10.507408569234608,55.39000245161779,very_strong,bullish,False,False
2022-11-01 00:00:00+03:00,52.59553424211513,40.65632841615504,9.697032798677137,61.484069524952545,very_strong,bullish,False,False
2022-11-02 00:00:00+03:00,52.881368915887776,38.577953351404126,10.692338204838132,56.59721967493219,very_strong,bullish,False,False
2022-11-03 00:00:00+03:00,53.37416147568813,39.154377295566285,9.855841013751036,59.780464753092744,very_strong,bullish,False,False
2022-11-04 00:00:00+03:00,54.06478487049431,39.35823065126207,8.921373435665028,63.04288900297461,very_strong,bullish,False,False
2022-11-07 00:00:00+03:00,54.84410363078672,37.97570646623419,8.06235929011652,64.97524751458805,very_strong,bullish,False,False
2022-11-08 00:00:00+03:00,56.24434933522565,45.34428402143192,6.641869653777826,74.44754349293171,very_strong,bullish,False,False
2022-11-09 00:00:00+03:00,57.59049455193685,42.82798651588918,6.093017523710554,75.09038236918242,very_strong,bullish,False,False
2022-11-10 00:00:00+03:00,58.556648008862254,40.23760716127526,6.7918418366144895,71.11664294889253,very_strong,bullish,False,False
2022-11-11 00:00:00+03:00,59.55754877047427,39.336884545985185,6.252793301425744,72.56925867143039,very_strong,bullish,False,False
2022-11-14 00:00:00+03:00,58.8793070077359,36.43066418402568,12.123432585707043,50.0621640921371,very_strong,bullish,False,False
2022-11-15 00:00:00+03:00,58.43425534273025,35.57808385107669,11.036280972044585,52.64858369765682,very_strong,bullish,False,False
2022-11-16 00:00:00+03:00,56.58731675763629,32.280822459828094,16.416605332231725,32.57711515141473,very_strong,bullish,False,False
2022-11-17 00:00:00+03:00,54.006625293565044,28.41374735389829,18.762584900236867,20.457636260638868,very_strong,bullish,False,False
2022-11-18 00:00:00+03:00,51.711994314987294,27.52216274994247,17.639895323079077,21.881791593476475,very_strong,bullish,False,False
2022-11-21 00:00:00+03:00,49.165657524894414,25.983557630166857,18.79125451928644,16.063279253686908,very_strong,bullish,False,False
2022-11-22 00:00:00+03:00,47.511808805146124,29.739600758282666,17.461703488805362,26.011775448418373,very_strong,bullish,False,False
2022-11-23 00:00:00+03:00,46.39614725387537,32.3258960531036,16.692637240810864,31.892547087355567,very_strong,bullish,False,False
2022-11-24 00:00:00+03:00,45.534728918936544,32.26656185479026,15.771926805490516,34.336290564731804,very_strong,bullish,False,False
2022-11-25 00:00:00+03:00,44.447114980608305,30.298143965054525,16.204162660965782,30.308133782341184,very_strong,bullish,False,False
2022-11-28 00:00:00+03:00,44.05340961625336,34.47364432090067,15.151842129859439,38.93523987963906,very_strong,bullish,False,False
2022-11-29 00:00:00+03:00,43.953080484195475,33.96351120682854,13.654850512323472,42.64880176744293,very_strong,bullish,False,False
2022-11-30 00:00:00+03:00,44.13931679722831,35.86975387787883,13.079016189201399,46.56038886665511,very_strong,bullish,False,False
2022-12-01 00:00:00+03:00,44.93055303383866,40.64009175453636,11.725551407235573,55.21662410977325,very_strong,bullish,False,False
2022-12-02 00:00:00+03:00,45.97747068957931,42.07576718447343,10.654920987646456,59.58740021420772,very_strong,bullish,False,False
2022-12-05 00:00:00+03:00,47.774473236008035,50.670696271513236,8.54635033127436,71.13550633958145,very_strong,bullish,False,False
2022-12-06 00:00:00+03:00,49.44311845769185,45.98372861847799,7.755825027663926,71.13550633958147,very_strong,bullish,False,False
2022-12-07 00:00:00+03:00,50.01354018205261,40.484444732497856,10.947551813253728,57.42902259874248,very_strong,bullish,False,False
2022-12-08 00:00:00+03:00,50.54321749753046,37.63041042655995,10.175781602559,57.429022598742485,very_strong,bullish,False,False
2022-12-09 00:00:00+03:00,51.382130280653925,39.851106218317796,9.260481930262207,62.287996461258956,very_strong,bullish,False,False
2022-12-12 00:00:00+03:00,52.44985968864206,42.46827580037091,8.596701631454456,66.33034199248775,very_strong,bullish,False,False
2022-12-13 00:00:00+03:00,53.44791498410444,40.887081671580994,8.249361769816536,66.42263382511548,very_strong,bullish,False,False
2022-12-14 00:00:00+03:00,52.4364312187283,36.541157000525715,15.927658721168887,39.28714226883844,very_strong,bullish,False,False
2022-12-15 00:00:00+03:00,51.4971935717817,33.63049500079039,14.658964677834968,39.287104161475845,very_strong,bullish,False,False
2022-12-16 00:00:00+03:00,50.62504432818843,32.59330223832096,14.206869873140947,39.28710416147585,very_strong,bullish,False,False
2022-12-19 00:00:00+03:00,50.171367253940865,34.304185511184635,13.25017476616008,44.27356528872256,very_strong,bullish,False,False
2022-12-20 00:00:00+03:00,50.16351709068186,37.27476312276896,12.404564119090876,50.061464968314695,very_strong,bullish,False,False
2022-12-21 00:00:00+03:00,49.82006040389438,35.263687792967474,13.257048111980684,45.35512347565724,very_strong,bullish,False,False
2022-12-22 00:00:00+03:00,48.957366799102466,33.14063615677347,14.97911230399763,37.74234993680764,very_strong,bullish,False,False
2022-12-23 00:00:00+03:00,48.06466339449902,31.936761836453282,14.870909829074188,36.45951913465418,very_strong,bullish,False,False
2022-12-26 00:00:00+03:00,47.52016525108177,33.24558387571473,14.098739623819005,40.44168938665749,very_strong,bullish,False,False
2022-12-27 00:00:00+03:00,47.19334714811035,33.40143719168621,13.331928133788688,42.94471180948187,very_strong,bullish,False,False
2022-12-28 00:00:00+03:00,45.14998793476518,30.11826042120166,20.67724598829945,18.58631816127795,very_strong,bullish,False,False
2022-12-29 00:00:00+03:00,43.252582950944664,28.036366830587014,19.247952752482295,18.586318161277955,very_strong,bullish,False,False
2022-12-30 00:00:00+03:00,41.88983214123858,29.250721176930487,17.861724757206137,24.174071615059443,very_strong,bullish,False,False
2023-01-02 00:00:00+03:00,40.91705355159902,29.087072153132944,16.265482358468077,28.270931886284707,very_strong,bullish,False,False
2023-01-03 00:00:00+03:00,40.53372005683132,32.20962805511435,15.314586862102736,35.55038462485126,very_strong,bullish,False,False
2023-01-04 00:00:00+03:00,39.35610936436541,30.035046036093725,18.390155358455456,24.047170362308574,strong,bullish,False,False
2023-01-05 00:00:00+03:00,37.40103811605797,27.081527800545523,21.284772583412366,11.985111888061262,strong,bullish,False,False
2023-01-06 00:00:00+03:00,35.4767574502277,22.928983412434473,28.286713149618112,10.461108794434242,strong,bearish,False,True
2023-01-09 00:00:00+03:00,33.56266050701325,21.73111023262504,25.86189789693193,8.679400245225356,strong,bearish,False,False
2023-01-10 00:00:00+03:00,32.87135606250327,19.769822410562952,32.17701099763788,23.884398283873466,strong,bearish,False,False
2023-01-11 00:00:00+03:00,32.95219937755209,17.480824973667907,35.49391026744363,34.00316247318684,strong,bearish,False,False
2023-01-12 00:00:00+03:00,32.71278826231894,16.83506223936905,30.99212059968701,29.60044376428793,strong,bearish,False,False
2023-01-13 00:00:00+03:00,32.13068893262827,17.73981162852137,29.292560124985823,24.56339764664955,strong,bearish,False,False
2023-01-16 00:00:00+03:00,30.314181985653175,22.857963551481898,26.140672064031097,6.699591674976949,strong,bearish,False,False
2023-01-17 00:00:00+03:00,28.24824602033597,25.491675885028645,24.792187881676277,1.3910784712123265,strong,bullish,True,False
2023-01-18 00:00:00+03:00,26.84713114242068,28.054065378299043,23.595357787046975,8.632637729521868,strong,bullish,False,False
2023-01-19 00:00:00+03:00,26.18140184971314,30.837696012186424,21.639975891608596,17.52692104451508,strong,bullish,False,False
2023-01-20 00:00:00+03:00,25.56322464934185,29.537686930470052,20.727710423523778,17.526921044515085,strong,bullish,False,False
2023-01-23 00:00:00+03:00,24.41984973186949,27.016493036015415,22.30348761783642,9.555975804728776,strong,bullish,False,False
2023-01-24 00:00:00+03:00,23.073269587877256,25.318212619045234,22.64760641830666,5.5677277159781715,strong,bullish,False,False
2023-01-25 00:00:00+03:00,21.59264359186521,22.776906206843165,23.87055865313227,2.3445056437085907,strong,bearish,False,True
2023-01-26 00:00:00+03:00,20.217776595568314,21.82272980355615,22.870566661539733,2.3445056437085863,strong,bearish,False,False
2023-01-27 00:00:00+03:00,19.902341668034044,20.132339255852163,27.68890248738353,15.801687610088548,weak,bearish,False,False
2023-01-30 00:00:00+03:00,19.609437806752222,18.842075412205062,25.914345179575587,15.801687610088551,weak,bearish,False,False
2023-01-31 00:00:00+03:00,20.34763820856538,17.280721711963665,32.05347310248732,29.944243432136474,strong,bearish,False,False
2023-02-01 00:00:00+03:00,21.76324618996226,15.460324059667904,36.21719308577133,40.1661499481217,strong,bearish,False,False
2023-02-02 00:00:00+03:00,23.575156074475654,13.622139699230587,37.908542065286305,47.12998457314978,strong,bearish,False,False
2023-02-03 00:00:00+03:00,23.855782098445527,19.32092608543826,33.98106264201208,27.503920410053855,strong,bearish,False,False
2023-02-06 00:00:00+03:00,24.116363406417552,17.64200930152885,31.02823438976027,27.50392041005386,strong,bearish,False,False
2023-02-07 00:00:00+03:00,25.136323328751573,15.34736847505761,34.47835461788164,38.39580231909381,strong,bearish,False,False
2023-02-08 00:00:00+03:00,26.88421964433433,13.667120405307157,40.5748799589753,49.60687174691016,strong,bearish,False,False
2023-02-15 00:00:00+03:00,25.223339575736112,30.4124988529373,32.70485727966723,3.631898683959239,strong,bearish,False,False
2023-02-16 00:00:00+03:00,24.245644667436245,36.90042770165666,29.26754756164666,11.53561085953795,strong,bullish,True,False
2023-02-17 00:00:00+03:00,23.101642851562058,34.92398218880694,29.612846883252445,8.229619245197624,strong,bullish,False,False
2023-02-20 00:00:00+03:00,22.039355451107458,34.163882452780605,28.96834085363471,8.229619245197624,strong,bullish,False,False
2023-02-21 00:00:00+03:00,20.82595174930133,32.962083387870024,29.791936299951534,5.051703625821613,strong,bullish,False,False
2023-02-22 00:00:00+03:00,19.50997965052847,31.621539765748764,30.137867363006976,2.402342366481328,weak,bullish,False,False
2023-02-23 00:00:00+03:00,18.28800555881082,30.789483127595954,29.34485055279077,2.4023423664813324,weak,bullish,False,False
2023-02-24 00:00:00+03:00,17.01341528076989,30.02663431097452,29.76133020103925,0.44374166623778993,weak,bullish,False,False
2023-02-27 00:00:00+03:00,16.48379653388538,32.75372833554636,27.016529065153488,9.598752824386695,weak,bullish,False,False
2023-02-28 00:00:00+03:00,16.211867383527622,33.48328078315983,25.94915645620108,12.676788428876762,weak,bullish,False,False
2023-03-01 00:00:00+03:00,16.28942803216122,34.954100902519656,24.644844338888984,17.29771646439797,weak,bullish,False,False
2023-03-02 00:00:00+03:00,15.990672747254148,32.960048308590565,25.841081363306973,12.106854043462222,weak,bullish,False,False
2023-03-03 00:00:00+03:00,14.884273889826867,30.434233432359715,30.130749122412983,0.5010887432721912,weak,bullish,False,False
2023-03-06 00:00:00+03:00,14.016726869569766,29.96482782064806,28.367334130017273,2.738615606227444,weak,bullish,False,False
2023-03-07 00:00:00+03:00,13.262533564359362,29.163541038588374,27.213994256224705,3.4580205966241193,weak,bullish,False,False
2023-03-08 00:00:00+03:00,12.33402336966508,28.336401893437372,28.187523053487762,0.2633908386393983,weak,bullish,False,False
2023-03-09 00:00:00+03:00,11.659252568096207,28.781627186635497,27.166281190018527,2.8872321477008462,weak,bullish,False,False
2023-03-10 00:00:00+03:00,10.927159753766409,27.897240413258764,28.6951668520486,1.409953167479035,weak,bearish,False,True
2023-03-13 00:00:00+03:00,10.678523487379195,26.354306922575795,30.59488746230864,7.4462520243453865,weak,bearish,False,False
2023-03-14 00:00:00+03:00,10.896020218313241,24.75183780263463,32.62608413639837,13.723477720455845,weak,bearish,False,False
2023-03-15 00:00:00+03:00,11.455717270569092,23.316625794761162,34.06527697972089,18.73177894989515,weak,bearish,False,False
2023-03-16 00:00:00+03:00,11.975435961949525,22.337275102324043,32.63445877764434,18.73177894989515,weak,bearish,False,False
2023-03-17 00:00:00+03:00,12.936186580884335,20.154796226338902,33.898308772550656,25.425944627036866,weak,bearish,False,False
2023-03-20 00:00:00+03:00,14.054538329568924,18.991234613975305,34.200368875680496,28.59311106246857,weak,bearish,False,False
2023-03-21 00:00:00+03:00,15.363033777530404,17.879622485546285,34.9979204018442,32.37347460102964,weak,bearish,False,False
2023-03-22 00:00:00+03:00,16.386017585475518,17.736354211747617,32.71178786797902,29.68480708876197,weak,bearish,False,False
2023-03-23 00:00:00+03:00,16.94767922263896,18.97490631712182,31.123380389093793,24.24928050576374,weak,bearish,False,False
2023-03-24 00:00:00+03:00,17.17861486277559,19.617322068623604,29.53705859918408,20.180778184551787,weak,bearish,False,False
2023-03-27 00:00:00+03:00,17.649084636628064,18.545775355562455,30.108574982095945,23.76519169671021,weak,bearish,False,False
2023-03-28 00:00:00+03:00,18.910057444147785,17.042047884980747,35.64036366333991,35.30270394190415,weak,bearish,False,False
2023-03-29 00:00:00+03:00,20.29986220382626,15.466447176751677,34.72266743102098,38.36732407964642,strong,bearish,False,False
2023-03-30 00:00:00+03:00,21.37128609625769,15.731667612599372,32.89775489210723,35.29979669786626,strong,bearish,False,False
2023-03-31 00:00:00+03:00,22.74593956332413,14.991917574049541,35.49988931544725,40.61643463518779,strong,bearish,False,False
2023-04-03 00:00:00+03:00,24.324547075624633,13.613172517059548,35.751451220367805,44.84644473553117,strong,bearish,False,False
2023-04-04 00:00:00+03:00,24.234317448497347,19.889669786436652,31.812992554730773,23.06133229584265,strong,bearish,False,False
2023-04-05 00:00:00+03:00,23.897040883188296,20.158840535924213,29.932979670844684,19.512445534170652,strong,bearish,False,False
2023-04-06 00:00:00+03:00,23.600042419536383,19.390972539115523,28.928853062317742,19.7390623920615,strong,bearish,False,False
2023-04-07 00:00:00+03:00,22.95220432236707,20.650652686963817,27.672097657972245,14.53030905916603,strong,bearish,False,False
2023-04-10 00:00:00+03:00,21.38208062056119,24.74964248234223,25.23472704141147,0.9704724970847463,strong,bearish,False,False
2023-04-11 00:00:00+03:00,19.890835439774897,24.721270973821262,24.473012959781006,0.5046480895531109,weak,bullish,True,False
2023-04-12 00:00:00+03:00,18.866964481719144,26.100321261639372,23.352410012181647,5.556642026994369,weak,bullish,False,False
2023-04-13 00:00:00+03:00,18.3620537821857,27.500107645012104,21.695861578103113,11.798214688250942,weak,bullish,False,False
2023-04-14 00:00:00+03:00,17.893207218710227,26.16742469182399,20.64446360087775,11.798201893529049,weak,bullish,False,False
2023-04-17 00:00:00+03:00,17.18900209774802,24.94684954382115,21.236337352335557,8.034335525239326,weak,bullish,False,False
2023-04-18 00:00:00+03:00,16.852427529752845,26.279026971454492,20.448813831968128,12.476958145815557,weak,bullish,False,False
2023-04-19 00:00:00+03:00,16.11572938138201,24.93675493559124,21.87584148359462,6.538653452561161,weak,bullish,False,False
2023-04-20 00:00:00+03:00,15.290106710323618,24.33229434527552,22.21129729523961,4.557011986564508,weak,bullish,False,False
2023-04-24 00:00:00+03:00,15.0986147154324,27.152607976339873,21.07187714142221,12.609218781846574,weak,bullish,False,False
2023-04-25 00:00:00+03:00,14.674398616693953,25.4099861976758,21.145678500070012,9.159589333094113,weak,bullish,False,False
2023-04-26 00:00:00+03:00,14.260343572868779,23.10347655094297,27.6052046316309,8.877628003141522,weak,bearish,False,True
2023-04-27 00:00:00+03:00,13.875863889316832,21.60100009041798,25.809969613405556,8.877628003141512,weak,bearish,False,False
2023-04-28 00:00:00+03:00,14.395747767373177,19.397966479637468,29.806876069642147,21.154238182105658,weak,bearish,False,False
2023-05-02 00:00:00+03:00,14.878497082711212,17.921678252830905,27.53841456540734,21.15423818210568,weak,bearish,False,False
2023-05-03 00:00:00+03:00,15.705590643824081,16.371179107141657,28.15068902209605,26.45780693829138,weak,bearish,False,False
2023-05-04 00:00:00+03:00,16.19186600514061,16.954015602953188,26.80587475894586,22.513445702255478,weak,bearish,False,False
2023-05-05 00:00:00+03:00,17.280853367179652,15.632741266546391,29.96881753548305,31.437689073687213,weak,bearish,False,False
2023-05-08 00:00:00+03:00,16.913942727659013,20.39035626714011,26.027373883149277,12.144104413890698,weak,bearish,False,False
2023-05-09 00:00:00+03:00,16.514774888427258,19.19235702346209,24.094894999075137,11.325592978414457,weak,bearish,False,False
2023-05-10 00:00:00+03:00,16.584228749778624,18.20146264369946,25.91641232900543,17.487128947346395,weak,bearish,False,False
2023-05-11 00:00:00+03:00,16.23668422892867,27.138318617467874,21.445027918664298,11.718605457879253,weak,bullish,True,False
2023-05-12 00:00:00+03:00,15.913964316710857,24.796312815319794,19.59434658056504,11.71860545787926,weak,bullish,False,False
2023-05-15 00:00:00+03:00,15.659266715317768,20.802825933947062,26.664140939251617,12.348197897207616,weak,bearish,False,True
2023-05-16 00:00:00+03:00,15.330745856728507,18.326261735607247,22.884119468525423,11.059974695068105,weak,bearish,False,False
2023-05-17 00:00:00+03:00,14.630113020812098,19.639562245243365,21.935277568419615,5.521886153898772,weak,bearish,False,False
2023-05-18 00:00:00+03:00,14.616593503887476,17.899965044019673,23.94234616801707,14.440839783867364,weak,bearish,False,False
2023-05-22 00:00:00+03:00,14.604039666743182,16.714916255460487,22.357267747366603,14.440839783867368,weak,bearish,False,False
2023-05-23 00:00:00+03:00,14.592382532252053,16.08922181530812,21.520361482762663,14.440839783867363,weak,bearish,False,False
2023-05-24 00:00:00+03:00,14.771951286845782,15.366510506702445,21.708728906020184,17.10634509656426,weak,bearish,False,False
2023-05-25 00:00:00+03:00,14.785633483005187,15.316637020099337,20.707040780125197,14.963502033077427,weak,bearish,False,False
2023-05-26 00:00:00+03:00,14.53419162955092,22.878983717741765,18.246063140345576,11.265447534645453,weak,bullish,True,False
2023-05-29 00:00:00+03:00,15.192781906518455,27.29826122217501,16.8185523669885,23.754455507096413,weak,bullish,False,False
2023-05-30 00:00:00+03:00,15.837150452369475,26.57075103340681,16.211485327793444,24.21394154843274,weak,bullish,False,False
2023-05-31 00:00:00+03:00,15.819295499912606,24.654071278791278,18.004761716933846,15.587181117973305,weak,bullish,False,False
2023-06-01 00:00:00+03:00,15.802715901202657,23.11493505064857,16.88073718061116,15.587181117973303,weak,bullish,False,False
