datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2023-04-07 00:00:00+03:00,-44.12653395959008,-57.19154413339237,13.065010173802293,False,False,False,False,False,False,False,False,False,False,False,False,10.633091106081359,True,False,60,53,-60,-53
2023-04-10 00:00:00+03:00,-32.78340287682586,-48.49645242542656,15.7130495486007,False,False,False,False,False,False,False,False,False,False,False,False,11.343131082764216,True,False,60,53,-60,-53
2023-04-11 00:00:00+03:00,-21.25511205392089,-38.23116848900206,16.97605643508117,False,False,False,False,False,False,False,False,False,False,False,False,11.528290822904971,True,False,60,53,-60,-53
2023-04-12 00:00:00+03:00,-12.932520145045704,-27.77439225884563,14.841872113799926,False,False,False,False,False,False,False,False,False,False,False,False,8.322591908875186,True,False,60,53,-60,-53
2023-04-13 00:00:00+03:00,-8.600852086361044,-18.892971790538375,10.292119704177331,False,False,False,False,False,False,False,False,False,False,False,False,4.331668058684659,True,False,60,53,-60,-53
2023-04-14 00:00:00+03:00,-6.7658456817635155,-12.388582491772787,5.622736810009272,False,False,False,False,False,False,False,False,False,False,False,False,1.8350064045975287,True,False,60,53,-60,-53
2023-04-17 00:00:00+03:00,1.8320550086804346,-6.616790726122457,8.448845734802891,False,False,False,False,False,False,False,False,False,False,False,False,8.59790069044395,True,False,60,53,-60,-53
2023-04-18 00:00:00+03:00,7.757613765727928,-1.4442572484290492,9.201871014156978,False,False,False,False,False,False,False,False,False,False,False,False,5.925558757047494,True,False,60,53,-60,-53
2023-04-19 00:00:00+03:00,13.556620621840127,4.095110928621244,9.461509693218883,False,False,False,False,False,False,False,False,False,False,False,False,5.799006856112198,True,False,60,53,-60,-53
2023-04-20 00:00:00+03:00,16.84225245455047,9.99713546269974,6.845116991850729,False,False,False,False,False,False,False,False,False,False,False,False,3.285631832710342,True,False,60,53,-60,-53
2023-04-24 00:00:00+03:00,20.270321080221528,14.606701980585013,5.663619099636515,False,False,False,False,False,False,False,False,False,False,True,False,3.4280686256710595,True,False,60,53,-60,-53
2023-04-25 00:00:00+03:00,13.332619136440854,16.000453323263244,-2.6678341868223896,False,True,False,False,False,False,False,False,False,False,False,False,-6.937701943780674,False,True,60,53,-60,-53
2023-04-26 00:00:00+03:00,2.3732987943618564,13.204622866393677,-10.831324072031821,False,False,False,False,False,False,False,False,False,False,False,False,-10.959320342078998,False,True,60,53,-60,-53
2023-04-27 00:00:00+03:00,-7.540674363706467,7.108891161829443,-14.649565525535909,False,False,False,False,False,False,False,False,False,False,False,False,-9.913973158068323,False,True,60,53,-60,-53
2023-04-28 00:00:00+03:00,-16.89379236627488,-2.182137199794659,-14.71165516648022,False,False,False,False,False,False,False,False,False,False,False,False,-9.353118002568413,False,True,60,53,-60,-53
2023-05-02 00:00:00+03:00,-21.980164477309206,-11.010333103232174,-10.969831374077032,False,False,False,False,False,False,False,False,False,False,False,False,-5.086372111034326,False,True,60,53,-60,-53
2023-05-03 00:00:00+03:00,-27.635801115744737,-18.512608080758824,-9.123193034985913,False,False,False,False,False,False,False,False,False,False,False,False,-5.655636638435531,False,True,60,53,-60,-53
2023-05-04 00:00:00+03:00,-30.78869789362121,-24.324613963237507,-6.464083930383705,False,False,False,False,False,False,False,False,False,False,False,False,-3.1528967778764745,False,True,60,53,-60,-53
2023-05-05 00:00:00+03:00,-33.53088043448979,-28.483885980291234,-5.046994454198554,False,False,False,False,False,False,False,False,False,False,False,False,-2.7421825408685763,False,True,60,53,-60,-53
2023-05-08 00:00:00+03:00,-34.87253310321528,-31.706978136767752,-3.16555496644753,False,False,False,False,False,False,False,False,False,False,False,False,-1.3416526687254944,False,True,60,53,-60,-53
2023-05-09 00:00:00+03:00,-35.17355822684323,-33.59141741454238,-1.5821408123008496,False,False,False,False,False,False,False,False,False,False,False,False,-0.3010251236279444,False,True,60,53,-60,-53
2023-05-10 00:00:00+03:00,-38.04476863351855,-35.40543509951671,-2.6393335340018425,False,False,False,False,False,False,False,False,False,False,False,True,-2.871210406675324,False,True,60,53,-60,-53
2023-05-11 00:00:00+03:00,-35.01060669986872,-35.77536666586144,0.7647599659927238,True,False,False,False,False,False,False,False,False,False,False,False,3.034161933649834,True,False,60,53,-60,-53
2023-05-12 00:00:00+03:00,-28.49903292331411,-34.18199162088615,5.68295869757204,False,False,False,False,False,False,False,False,False,False,True,False,6.511573776554606,True,False,60,53,-60,-53
2023-05-15 00:00:00+03:00,-30.449682818991295,-33.001022768923164,2.5513399499318687,False,False,False,False,False,False,False,False,False,False,False,True,-1.9506498956771843,False,True,60,53,-60,-53
2023-05-16 00:00:00+03:00,-27.119126874237818,-30.269612329102983,3.1504854548651657,False,False,False,False,False,False,False,False,False,False,False,False,3.3305559447534776,True,False,60,53,-60,-53
2023-05-17 00:00:00+03:00,-17.499897953891434,-25.891935142608666,8.392037188717232,False,False,False,False,False,False,False,False,False,False,False,False,9.619228920346384,True,False,60,53,-60,-53
2023-05-18 00:00:00+03:00,-11.513831560459852,-21.645634801895103,10.13180324143525,False,False,False,False,False,False,False,False,False,False,False,False,5.986066393431582,True,False,60,53,-60,-53
2023-05-22 00:00:00+03:00,-8.727895762655594,-16.215188037811174,7.48729227515558,False,False,False,False,False,False,False,False,False,False,False,False,2.7859357978042585,True,False,60,53,-60,-53
2023-05-23 00:00:00+03:00,-4.968930220981073,-10.677638874496989,5.708708653515916,False,False,False,False,False,False,False,False,False,False,False,False,3.758965541674521,True,False,60,53,-60,-53
2023-05-24 00:00:00+03:00,-2.2972081125999066,-6.876966414174106,4.579758301574199,False,False,False,False,False,False,False,False,False,False,False,False,2.671722108381166,True,False,60,53,-60,-53
2023-05-25 00:00:00+03:00,-2.2950342429936486,-4.572267084807556,2.277232841813907,False,False,False,False,False,False,False,False,False,False,False,False,0.0021738696062580942,True,False,60,53,-60,-53
2023-05-26 00:00:00+03:00,3.213382452626592,-1.586947530987009,4.800329983613601,False,False,False,False,False,False,False,False,False,False,False,False,5.508416695620241,True,False,60,53,-60,-53
2023-05-29 00:00:00+03:00,19.687003870486976,4.577035991880003,15.109967878606973,False,False,False,False,False,False,False,False,False,False,False,False,16.473621417860382,True,False,60,53,-60,-53
2023-05-30 00:00:00+03:00,33.24653759898986,13.462972419777445,19.783565179212417,False,False,False,False,False,False,False,False,False,False,False,False,13.559533728502885,True,False,60,53,-60,-53
2023-05-31 00:00:00+03:00,44.28185846100069,25.107195595776027,19.17466286522466,False,False,False,False,False,False,False,False,False,False,False,False,11.035320862010828,True,False,60,53,-60,-53
2023-06-01 00:00:00+03:00,51.4046850236097,37.155021238521805,14.249663785087897,False,False,False,False,False,False,False,False,False,False,False,False,7.1228265626090135,True,False,60,53,-60,-53
2023-06-02 00:00:00+03:00,55.08585485675549,46.00473398508894,9.081120871666549,False,False,True,False,False,False,False,False,False,False,False,False,3.6811698331457876,True,False,60,53,-60,-53
2023-06-05 00:00:00+03:00,58.18573864033721,52.23953424542577,5.94620439491144,False,False,True,False,False,False,False,False,False,False,False,False,3.099883783581724,True,False,60,53,-60,-53
2023-06-06 00:00:00+03:00,59.1510786438365,55.95683929113473,3.1942393527017714,False,False,True,False,False,False,False,False,False,False,False,False,0.9653400034992856,True,False,60,53,-60,-53
2023-06-07 00:00:00+03:00,61.23690015601138,58.414893074235145,2.822007081776235,False,False,True,False,True,False,False,False,False,False,True,False,2.0858215121748813,True,False,60,53,-60,-53
2023-06-08 00:00:00+03:00,60.63245188097244,59.80154233028938,0.8309095506830602,False,False,True,False,True,False,False,False,False,False,False,False,-0.6044482750389406,False,True,60,53,-60,-53
2023-06-09 00:00:00+03:00,58.962894457549154,59.99583128459237,-1.0329368270432155,False,True,True,False,False,False,False,True,False,False,False,False,-1.669557423423285,False,True,60,53,-60,-53
2023-06-12 00:00:00+03:00,58.79774866266973,59.907498789300675,-1.1097501266309422,False,False,True,False,False,False,False,False,False,False,False,False,-0.16514579487942171,False,True,60,53,-60,-53
2023-06-13 00:00:00+03:00,53.38701727203726,57.94502806830715,-4.55801079626989,False,False,True,False,False,False,False,False,False,False,False,False,-5.4107313906324705,False,True,60,53,-60,-53
2023-06-14 00:00:00+03:00,44.19556305067069,53.83580586073171,-9.640242810061018,False,False,False,False,False,False,False,False,False,False,False,False,-9.19145422136657,False,True,60,53,-60,-53
2023-06-15 00:00:00+03:00,36.40731490420509,48.19691097239569,-11.789596068190605,False,False,False,False,False,False,False,False,False,False,False,False,-7.788248146465605,False,True,60,53,-60,-53
2023-06-16 00:00:00+03:00,28.151871112850483,40.53544158494088,-12.383570472090394,False,False,False,False,False,False,False,False,False,False,False,False,-8.255443791354605,False,True,60,53,-60,-53
2023-06-19 00:00:00+03:00,15.006027016915683,30.940194021160487,-15.934167004244804,False,False,False,False,False,False,False,False,False,False,False,False,-13.1458440959348,False,True,60,53,-60,-53
2023-06-20 00:00:00+03:00,3.775580772557687,20.835198451632234,-17.05961767907455,False,False,False,False,False,False,False,False,False,False,False,False,-11.230446244357996,False,True,60,53,-60,-53
2023-06-21 00:00:00+03:00,-4.924928484126065,10.502137604549446,-15.427066088675511,False,False,False,False,False,False,False,False,False,False,False,False,-8.700509256683752,False,True,60,53,-60,-53
2023-06-22 00:00:00+03:00,-9.835821635401746,1.0052144174863895,-10.841036052888136,False,False,False,False,False,False,False,False,False,False,False,True,-4.9108931512756815,False,True,60,53,-60,-53
2023-06-23 00:00:00+03:00,-8.673319390007956,-4.91462218424452,-3.7586972057634362,False,False,False,False,False,False,False,False,False,False,False,False,1.1625022453937905,True,False,60,53,-60,-53
2023-06-26 00:00:00+03:00,-4.5918092980220955,-7.006469701889467,2.414660403867371,True,False,False,False,False,False,False,False,False,False,False,False,4.0815100919858605,True,False,60,53,-60,-53
2023-06-27 00:00:00+03:00,-0.8406971939202439,-5.98541187933801,5.1447146854177666,False,False,False,False,False,False,False,False,False,False,False,False,3.7511121041018516,True,False,60,53,-60,-53
2023-07-03 00:00:00+03:00,8.766369077991298,-1.3348642009897493,10.101233278981047,False,False,False,False,False,False,False,False,False,False,False,False,9.607066271911542,True,False,60,53,-60,-53
2023-07-04 00:00:00+03:00,15.783765810083223,4.779407099033046,11.004358711050177,False,False,False,False,False,False,False,False,False,False,False,False,7.017396732091925,True,False,60,53,-60,-53
2023-07-05 00:00:00+03:00,20.00498387099611,10.928605391287597,9.076378479708513,False,False,False,False,False,False,False,False,False,False,False,False,4.2212180609128875,True,False,60,53,-60,-53
2023-07-06 00:00:00+03:00,24.74961360206743,17.326183090284516,7.4234305117829145,False,False,False,False,False,False,False,False,False,False,False,False,4.744629731071321,True,False,60,53,-60,-53
2023-07-07 00:00:00+03:00,28.732828977429968,22.31779806514418,6.415030912285786,False,False,False,False,False,False,False,False,False,False,False,False,3.983215375362537,True,False,60,53,-60,-53
2023-07-10 00:00:00+03:00,36.4186178917985,27.476511085573,8.942106806225496,False,False,False,False,False,False,False,False,False,False,False,False,7.68578891436853,True,False,60,53,-60,-53
2023-07-11 00:00:00+03:00,42.01236265897283,32.97835578256718,9.034006876405655,False,False,False,False,False,False,False,False,False,False,False,False,5.593744767174336,True,False,60,53,-60,-53
2023-07-12 00:00:00+03:00,43.9702947381033,37.783526066576144,6.186768671527155,False,False,False,False,False,False,False,False,False,False,False,False,1.9579320791304653,True,False,60,53,-60,-53
2023-07-13 00:00:00+03:00,46.39382402810191,42.19877482924414,4.195049198857774,False,False,False,False,False,False,False,False,False,False,False,False,2.423529289998612,True,False,60,53,-60,-53
2023-07-14 00:00:00+03:00,49.15298880266007,45.38236755695952,3.7706212457005464,False,False,False,False,False,False,False,False,False,False,False,False,2.7591647745581582,True,False,60,53,-60,-53
2023-07-17 00:00:00+03:00,52.91880517770605,48.10897818664283,4.809826991063218,False,False,False,False,False,False,False,False,False,False,True,False,3.765816375045979,True,False,60,53,-60,-53
2023-07-18 00:00:00+03:00,49.566780261138845,49.508099567401715,0.058680693737130696,False,False,False,False,False,False,False,False,False,False,False,False,-3.3520249165672027,False,True,60,53,-60,-53
2023-07-19 00:00:00+03:00,44.40363757457194,49.010552954019225,-4.606915379447287,False,True,False,False,False,False,False,False,False,False,False,True,-5.163142686566907,False,True,60,53,-60,-53
2023-07-20 00:00:00+03:00,45.267140850418905,48.039090965958934,-2.7719501155400295,False,False,False,False,False,False,False,False,False,False,False,False,0.8635032758469663,True,False,60,53,-60,-53
2023-07-21 00:00:00+03:00,46.051679281750395,46.32230949197002,-0.27063021021962186,False,False,False,False,False,False,False,False,False,False,False,False,0.7845384313314909,True,False,60,53,-60,-53
2023-07-24 00:00:00+03:00,50.96902309649566,46.67287020080923,4.296152895686433,True,False,False,False,False,False,False,False,False,False,True,False,4.917343814745266,True,False,60,53,-60,-53
2023-07-25 00:00:00+03:00,49.47567776366561,47.94088024808264,1.5347975155829658,False,False,False,False,False,False,False,False,False,False,False,False,-1.493345332830053,False,True,60,53,-60,-53
2023-07-26 00:00:00+03:00,44.94534772194484,47.860431965964125,-2.9150842440192832,False,True,False,False,False,False,False,False,False,False,False,False,-4.530330041720767,False,True,60,53,-60,-53
2023-07-27 00:00:00+03:00,42.21053867571075,46.90014681445422,-4.689608138743466,False,False,False,False,False,False,False,False,False,False,False,False,-2.7348090462340906,False,True,60,53,-60,-53
2023-07-28 00:00:00+03:00,37.92818517094618,43.63993733306684,-5.711752162120661,False,False,False,False,False,False,False,False,False,False,False,True,-4.282353504764572,False,True,60,53,-60,-53
2023-07-31 00:00:00+03:00,40.975258295036625,41.5148324659096,-0.5395741708729744,False,False,False,False,False,False,False,False,False,False,True,False,3.0470731240904456,True,False,60,53,-60,-53
2023-08-01 00:00:00+03:00,40.53476105136515,40.41218579826467,0.12257525310047868,True,False,False,False,False,False,False,False,False,False,False,False,-0.4404972436714729,False,True,60,53,-60,-53
2023-08-02 00:00:00+03:00,36.747376512246824,39.04639525739869,-2.2990187451518693,False,True,False,False,False,False,False,False,False,False,False,False,-3.787384539118328,False,True,60,53,-60,-53
2023-08-03 00:00:00+03:00,30.777875627582933,37.25881787155788,-6.480942243974948,False,False,False,False,False,False,False,False,False,False,False,False,-5.969500884663891,False,True,60,53,-60,-53
2023-08-04 00:00:00+03:00,24.481715466683976,33.13543216446972,-8.653716697785743,False,False,False,False,False,False,False,False,False,False,False,True,-6.296160160898957,False,True,60,53,-60,-53
2023-08-07 00:00:00+03:00,26.750478583075466,29.689361547397297,-2.938882964321831,False,False,False,False,False,False,False,False,False,False,True,False,2.26876311639149,True,False,60,53,-60,-53
2023-08-08 00:00:00+03:00,26.067548364522676,27.01940451046626,-0.9518561459435837,False,False,False,False,False,False,False,False,False,False,False,False,-0.6829302185527908,False,True,60,53,-60,-53
2023-08-09 00:00:00+03:00,24.523573092007748,25.455828876572465,-0.9322557845647168,False,False,False,False,False,False,False,False,False,False,False,True,-1.5439752725149276,False,True,60,53,-60,-53
2023-08-10 00:00:00+03:00,31.238269579329522,27.144967404733848,4.093302174595674,True,False,False,False,False,False,False,False,False,False,False,False,6.714696487321774,True,False,60,53,-60,-53
2023-08-11 00:00:00+03:00,34.901089493511215,29.182620132342787,5.718469361168427,False,False,False,False,False,False,False,False,False,False,False,False,3.662819914181693,True,False,60,53,-60,-53
2023-08-14 00:00:00+03:00,46.91106100652284,34.393498292842835,12.517562713680007,False,False,False,False,False,False,False,False,False,False,False,False,12.009971513011628,True,False,60,53,-60,-53
2023-08-15 00:00:00+03:00,57.607798356117655,42.664554608870304,14.943243747247351,False,False,True,False,False,False,False,False,False,False,True,False,10.696737349594812,True,False,60,53,-60,-53
2023-08-16 00:00:00+03:00,57.46431388676406,49.22106568572894,8.243248201035122,False,False,True,False,False,False,False,False,False,False,False,False,-0.14348446935359505,False,True,60,53,-60,-53
2023-08-17 00:00:00+03:00,54.94339567200696,54.231642230352875,0.711753441654082,False,False,True,False,False,False,False,False,False,False,False,False,-2.5209182147571028,False,True,60,53,-60,-53
2023-08-18 00:00:00+03:00,44.95089016580078,53.74159952017236,-8.790709354371579,False,True,False,False,False,False,False,False,False,False,False,False,-9.992505506206179,False,True,60,53,-60,-53
2023-08-21 00:00:00+03:00,35.32916512744008,48.17194121300297,-12.842776085562889,False,False,False,False,False,False,False,False,False,False,False,False,-9.621725038360701,False,True,60,53,-60,-53
2023-08-22 00:00:00+03:00,26.47726486590033,40.42517895778704,-13.947914091886709,False,False,False,False,False,False,False,False,False,False,False,False,-8.851900261539747,False,True,60,53,-60,-53
2023-08-23 00:00:00+03:00,17.396061020342735,31.03834529487098,-13.642284274528244,False,False,False,False,False,False,False,False,False,False,False,False,-9.081203845557596,False,True,60,53,-60,-53
2023-08-24 00:00:00+03:00,4.836536725531317,21.00975693480361,-16.173220209272294,False,False,False,False,False,False,False,False,False,False,False,False,-12.559524294811418,False,True,60,53,-60,-53
2023-08-25 00:00:00+03:00,-2.9904928091817133,11.429842450648167,-14.42033525982988,False,False,False,False,False,False,False,False,False,False,False,False,-7.827029534713031,False,True,60,53,-60,-53
2023-08-28 00:00:00+03:00,-4.324212782575202,3.7294730385292825,-8.053685821104484,False,False,False,False,False,False,False,False,False,False,False,True,-1.3337199733934888,False,True,60,53,-60,-53
2023-08-29 00:00:00+03:00,-1.3748933059234774,-0.9632655430372706,-0.4116277628862067,False,False,False,False,False,False,False,False,False,False,False,False,2.949319476651725,True,False,60,53,-60,-53
2023-08-31 00:00:00+03:00,6.988142751191845,-0.42536403662213873,7.413506787813983,True,False,False,False,False,False,False,False,False,False,False,False,8.363036057115321,True,False,60,53,-60,-53
2023-09-01 00:00:00+03:00,10.262083241788892,2.8877799761205125,7.374303265668379,False,False,False,False,False,False,False,False,False,False,False,False,3.273940490597047,True,False,60,53,-60,-53
2023-09-04 00:00:00+03:00,12.700873397984877,7.144051521260533,5.556821876724344,False,False,False,False,False,False,False,False,False,False,True,False,2.438790156195985,True,False,60,53,-60,-53
2023-09-05 00:00:00+03:00,10.549283082938567,10.125095618476044,0.4241874644625234,False,False,False,False,False,False,False,False,False,False,False,False,-2.1515903150463096,False,True,60,53,-60,-53
2023-09-06 00:00:00+03:00,9.691149710300126,10.800847358253113,-1.1096976479529879,False,True,False,False,False,False,False,False,False,False,False,True,-0.8581333726384415,False,True,60,53,-60,-53
2023-09-07 00:00:00+03:00,14.906310863533061,11.961904263689156,2.944406599843905,True,False,False,False,False,False,False,False,False,False,False,False,5.215161153232936,True,False,60,53,-60,-53
2023-09-08 00:00:00+03:00,19.959581678918322,13.776581333922516,6.183000344995806,False,False,False,False,False,False,False,False,False,False,False,False,5.053270815385261,True,False,60,53,-60,-53
2023-09-11 00:00:00+03:00,23.227034223496744,16.94601911906206,6.281015104434683,False,False,False,False,False,False,False,False,False,False,True,False,3.267452544578422,True,False,60,53,-60,-53
2023-09-12 00:00:00+03:00,16.13777004233364,18.55767420207044,-2.4199041597368023,False,True,False,False,False,False,False,False,False,False,False,False,-7.089264181163106,False,True,60,53,-60,-53
2023-09-13 00:00:00+03:00,3.7433967942101383,15.766945684739708,-12.02354889052957,False,False,False,False,False,False,False,False,False,False,False,False,-12.3943732481235,False,True,60,53,-60,-53
2023-09-14 00:00:00+03:00,-5.273510598561481,9.458672615369759,-14.73218321393124,False,False,False,False,False,False,False,False,False,False,False,False,-9.01690739277162,False,True,60,53,-60,-53
2023-09-15 00:00:00+03:00,-12.087525750131167,0.6300326219627803,-12.717558372093947,False,False,False,False,False,False,False,False,False,False,False,False,-6.814015151569686,False,True,60,53,-60,-53
2023-09-18 00:00:00+03:00,-24.8938732931772,-9.627878211914929,-15.265995081262272,False,False,False,False,False,False,False,False,False,False,False,False,-12.806347543046034,False,True,60,53,-60,-53
2023-09-19 00:00:00+03:00,-33.75088867121088,-19.001449578270183,-14.749439092940698,False,False,False,False,False,False,False,False,False,False,False,False,-8.85701537803368,False,True,60,53,-60,-53
2023-09-20 00:00:00+03:00,-34.24951953717598,-26.245451812923807,-8.00406772425217,False,False,False,False,False,False,False,False,False,False,False,True,-0.4986308659650973,False,True,60,53,-60,-53
2023-09-21 00:00:00+03:00,-26.278400017365875,-29.793170379732487,3.5147703623666118,True,False,False,False,False,False,False,False,False,False,False,False,7.971119519810102,True,False,60,53,-60,-53
2023-09-22 00:00:00+03:00,-17.42328335613592,-27.925522895472167,10.502239539336248,False,False,False,False,False,False,False,False,False,False,False,False,8.855116661229957,True,False,60,53,-60,-53
2023-09-25 00:00:00+03:00,-2.5960729803547498,-20.13681897275813,17.54074599240338,False,False,False,False,False,False,False,False,False,False,False,False,14.827210375781169,True,False,60,53,-60,-53
2023-09-26 00:00:00+03:00,6.084208700146209,-10.053386913427586,16.137595613573794,False,False,False,False,False,False,False,False,False,False,False,False,8.680281680500958,True,False,60,53,-60,-53
2023-09-27 00:00:00+03:00,9.324029336361951,-1.1527795749956287,10.47680891135758,False,False,False,False,False,False,False,False,False,False,False,False,3.2398206362157422,True,False,60,53,-60,-53
2023-09-28 00:00:00+03:00,9.489399763688429,5.575391204960458,3.9140085587279705,False,False,False,False,False,False,False,False,False,False,False,False,0.16537042732647755,True,False,60,53,-60,-53
2023-09-29 00:00:00+03:00,14.884199337415415,9.945459284403,4.938740053012415,False,False,False,False,False,False,False,False,False,False,False,False,5.394799573726987,True,False,60,53,-60,-53
2023-10-02 00:00:00+03:00,18.997439681635154,13.173767029775235,5.823672651859919,False,False,False,False,False,False,False,False,False,False,False,False,4.113240344219738,True,False,60,53,-60,-53
2023-10-03 00:00:00+03:00,19.922041782232224,15.823270141242805,4.098771640989419,False,False,False,False,False,False,False,False,False,False,False,False,0.9246021005970704,True,False,60,53,-60,-53
2023-10-04 00:00:00+03:00,21.24526770146755,18.762237125687584,2.483030575779967,False,False,False,False,False,False,False,False,False,False,True,False,1.3232259192353268,True,False,60,53,-60,-53
2023-10-05 00:00:00+03:00,20.017410576081986,20.045539935354228,-0.028129359272242027,False,True,False,False,False,False,False,False,False,False,False,True,-1.2278571253855652,False,True,60,53,-60,-53
2023-10-06 00:00:00+03:00,20.90895705214948,20.523419277982807,0.38553777416667145,True,False,False,False,False,False,False,False,False,False,True,False,0.8915464760674929,True,False,60,53,-60,-53
2023-10-09 00:00:00+03:00,9.514914665995148,17.921637498923538,-8.40672283292839,False,True,False,False,False,False,False,False,False,False,False,False,-11.39404238615433,False,True,60,53,-60,-53
2023-10-10 00:00:00+03:00,4.044757220653901,13.621509878720126,-9.576752658066225,False,False,False,False,False,False,False,False,False,False,False,False,-5.470157445341247,False,True,60,53,-60,-53
2023-10-11 00:00:00+03:00,-3.833976878707059,7.658663015022865,-11.492639893729924,False,False,False,False,False,False,False,False,False,False,False,False,-7.87873409936096,False,True,60,53,-60,-53
2023-10-12 00:00:00+03:00,-12.898251922060757,-0.7931392285296934,-12.105112693531064,False,False,False,False,False,False,False,False,False,False,False,False,-9.064275043353698,False,True,60,53,-60,-53
2023-10-13 00:00:00+03:00,-20.21419532015028,-8.22541672506605,-11.98877859508423,False,False,False,False,False,False,False,False,False,False,False,False,-7.315943398089525,False,True,60,53,-60,-53
2023-10-16 00:00:00+03:00,-28.20108867730142,-16.28687819955488,-11.91421047774654,False,False,False,False,False,False,False,False,False,False,False,False,-7.986893357151139,False,True,60,53,-60,-53
2023-10-17 00:00:00+03:00,-32.608272679498896,-23.480452149752843,-9.127820529746053,False,False,False,False,False,False,False,False,False,False,False,False,-4.407184002197475,False,True,60,53,-60,-53
2023-10-18 00:00:00+03:00,-38.613848527948974,-29.909351301224895,-8.70449722672408,False,False,False,False,False,False,False,False,False,False,False,False,-6.0055758484500785,False,True,60,53,-60,-53
2023-10-19 00:00:00+03:00,-43.54642826749705,-35.74240953806159,-7.804018729435462,False,False,False,False,False,False,False,False,False,False,False,False,-4.932579739548075,False,True,60,53,-60,-53
2023-10-20 00:00:00+03:00,-49.41259317056071,-41.04528566137641,-8.3673075091843,False,False,False,False,False,False,False,False,False,False,False,False,-5.8661649030636625,False,True,60,53,-60,-53
2023-10-23 00:00:00+03:00,-51.02421778033285,-45.649271936584896,-5.374945843747952,False,False,False,False,False,False,False,False,False,False,False,True,-1.6116246097721358,False,True,60,53,-60,-53
2023-10-24 00:00:00+03:00,-48.503463319592896,-48.12167563449588,-0.38178768509701655,False,False,False,False,False,False,False,False,False,False,True,False,2.5207544607399512,True,False,60,53,-60,-53
2023-10-25 00:00:00+03:00,-50.975886729232315,-49.97904024992969,-0.9968464793026257,False,False,False,False,False,False,False,False,False,False,False,False,-2.4724234096394184,False,True,60,53,-60,-53
2023-10-26 00:00:00+03:00,-53.3104319055493,-50.95349993367684,-2.356931971872463,False,False,False,True,False,False,False,False,False,False,False,True,-2.334545176316986,False,True,60,53,-60,-53
2023-10-27 00:00:00+03:00,-52.92979118886756,-51.42989328581052,-1.4998979030570396,False,False,False,False,False,False,False,False,False,False,False,False,0.3806407166817394,True,False,60,53,-60,-53
2023-10-30 00:00:00+03:00,-48.62847086881032,-51.46114517311487,2.832674304304554,True,False,False,False,False,False,False,False,False,False,False,False,4.301320320057243,True,False,60,53,-60,-53
2023-10-31 00:00:00+03:00,-46.28616835756945,-50.28871558019916,4.002547222629708,False,False,False,False,False,False,False,False,False,False,False,False,2.3423025112408666,True,False,60,53,-60,-53
2023-11-01 00:00:00+03:00,-46.00855042955925,-48.463245211201645,2.454694781642395,False,False,False,False,False,False,False,False,False,False,False,False,0.27761792801020135,True,False,60,53,-60,-53
2023-11-02 00:00:00+03:00,-41.78806747349256,-45.6778142823579,3.8897468088653397,False,False,False,False,False,False,False,False,False,False,False,False,4.220482956066689,True,False,60,53,-60,-53
2023-11-03 00:00:00+03:00,-34.11961852992776,-42.05060119763726,7.9309826677095,False,False,False,False,False,False,False,False,False,False,False,False,7.668448943564798,True,False,60,53,-60,-53
2023-11-06 00:00:00+03:00,-25.10009458280356,-36.75408275394578,11.65398817114222,False,False,False,False,False,False,False,False,False,False,False,False,9.019523947124203,True,False,60,53,-60,-53
2023-11-07 00:00:00+03:00,-23.198490457219993,-31.05156776086097,7.853077303640976,False,False,False,False,False,False,False,False,False,False,True,False,1.9016041255835674,True,False,60,53,-60,-53
2023-11-08 00:00:00+03:00,-25.89241722933421,-27.077655199821383,1.1852379704871723,False,False,False,False,False,False,False,False,False,False,False,False,-2.6939267721142173,False,True,60,53,-60,-53
2023-11-09 00:00:00+03:00,-27.946708290736062,-25.534427640023456,-2.4122806507126064,False,True,False,False,False,False,False,False,False,False,False,True,-2.0542910614018517,False,True,60,53,-60,-53
2023-11-10 00:00:00+03:00,-18.206222041728175,-23.810959504754614,5.604737463026439,True,False,False,False,False,False,False,False,False,False,False,False,9.740486249007887,True,False,60,53,-60,-53
2023-11-13 00:00:00+03:00,-14.8621222860176,-21.72686746195401,6.864745175936411,False,False,False,False,False,False,False,False,False,False,True,False,3.344099755710575,True,False,60,53,-60,-53
2023-11-14 00:00:00+03:00,-21.57952968602745,-20.648645576127322,-0.930884109900127,False,True,False,False,False,False,False,False,False,False,False,False,-6.717407400009849,False,True,60,53,-60,-53
2023-11-15 00:00:00+03:00,-26.35688545431617,-20.251189867022347,-6.105695587293823,False,False,False,False,False,False,False,False,False,False,False,False,-4.7773557682887215,False,True,60,53,-60,-53
2023-11-16 00:00:00+03:00,-30.45613395680563,-23.313667845791713,-7.142466111013917,False,False,False,False,False,False,False,False,False,False,False,False,-4.099248502489459,False,True,60,53,-60,-53
2023-11-17 00:00:00+03:00,-34.29289161633867,-28.17136017837198,-6.121531437966691,False,False,False,False,False,False,False,False,False,False,False,True,-3.836757659533042,False,True,60,53,-60,-53
