datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2022-08-12 00:00:00+03:00,1.590362229857945,,,,,,False,False,low,1.0378848641126894,False,False,1
2022-08-15 00:00:00+03:00,2.8433590536620303,,,,,,False,False,low,1.0239626771815329,False,False,1
2022-08-16 00:00:00+03:00,7.1494932686712005,,,,,,False,False,low,0.9761167414592089,False,False,1
2022-08-17 00:00:00+03:00,4.830053194211759,,,,,,False,False,low,1.0018882978420915,False,False,1
2022-08-18 00:00:00+03:00,4.7863202997569525,,,,,,False,False,low,1.0023742188915894,False,False,-1
2022-08-19 00:00:00+03:00,1.111108295259131,,,,,,False,False,low,1.0432099078304542,False,False,1
2022-08-22 00:00:00+03:00,2.307689173781199,,,,,,False,False,low,1.0299145647357644,False,False,1
2022-08-23 00:00:00+03:00,3.9402768099954715,,,,,,False,False,low,1.0117747021111614,False,False,-1
2022-08-24 00:00:00+03:00,3.9817511779908545,,,,,,False,False,low,1.0113138758001017,False,False,-1
2022-08-25 00:00:00+03:00,2.8618736884271705,,,,,,False,False,low,1.023756959017476,False,False,1
2022-08-26 00:00:00+03:00,4.479467856562161,,,,,,False,False,low,1.0057836904826427,False,False,-1
2022-08-29 00:00:00+03:00,5.474904637341674,,,,,,False,False,low,0.9947232818073147,False,False,-1
2022-08-31 00:00:00+03:00,5.391960638867555,,,,,,False,False,low,0.9956448817903605,False,False,-1
2022-09-01 00:00:00+03:00,8.627122786577445,,,,,,False,False,low,0.959698635704695,False,False,-1
2022-09-02 00:00:00+03:00,8.004972017709608,8.304869107963817,3.9103876348440245,-0.4840938382757676,,,False,False,low,0.9666114220254488,False,False,-1
2022-09-05 00:00:00+03:00,6.041879365508225,8.534135441883944,4.060428791312396,-0.4132778592591517,,,False,False,low,0.9884235626054642,False,False,-1
2022-09-06 00:00:00+03:00,3.8883310698702434,8.504318461961315,4.170603484685449,-0.16311149259041624,,,False,False,low,1.0123518770014417,False,True,1
2022-09-07 00:00:00+03:00,3.369893560390906,8.462899765480493,4.244944863730419,0.026989961980343757,,,False,False,low,1.0181122937734344,False,True,1
2022-09-08 00:00:00+03:00,1.894319717435932,8.50334920178173,4.193817293362227,-0.11571461505727498,,,False,False,low,1.0345075586951562,False,True,1
2022-09-09 00:00:00+03:00,2.1526389568840716,8.441155059119856,4.236388889938077,0.031622720756297795,,,False,False,low,1.0316373449235103,False,True,1
2022-09-12 00:00:00+03:00,4.810358021870893,8.418120293682493,4.397388679538724,0.376657065394955,,,False,False,low,1.0021071330903235,False,False,1
2022-09-13 00:00:00+03:00,8.04810244577763,8.92125608201679,4.657625849144504,0.39399561627221846,,,False,False,low,0.9661321950469153,False,False,-1
2022-09-14 00:00:00+03:00,12.266426438564343,10.27853239433973,4.913472507639161,-0.4515873790614071,,,True,True,normal,0.9192619284603962,True,False,-1
2022-09-15 00:00:00+03:00,9.565215006292624,10.903655805343174,5.150230598243205,-0.6031946088567652,,,False,False,low,0.9492753888189709,False,False,-1
2022-09-16 00:00:00+03:00,9.491210382333993,11.452450554702871,5.385475102372057,-0.6815003499587577,,,False,False,low,0.9500976624185112,False,False,-1
2022-09-19 00:00:00+03:00,13.524511980596673,12.735624629316217,6.006145286638934,-0.7233340560383485,,,True,True,normal,0.9052832002155925,True,False,-1
2022-09-20 00:00:00+03:00,13.894536759180227,13.940305329664504,6.585487665908886,-0.7693299978467332,,,False,False,normal,0.9011718137868864,False,False,-1
2022-09-21 00:00:00+03:00,11.896394661786811,14.591972546154983,6.983293558498451,-0.6253854291580812,,,False,False,normal,0.9233733926468132,False,False,-1
2022-09-22 00:00:00+03:00,10.194261324982994,14.893895158896665,7.29391906584806,-0.30605702720054584,,,False,False,normal,0.9422859852779667,False,False,-1
2022-09-23 00:00:00+03:00,10.268270998220677,15.074321409114237,7.664238931337733,0.2541564535612304,,,False,False,normal,0.9414636555753259,False,False,1
2022-09-26 00:00:00+03:00,13.413507944731428,15.785091049227718,8.110940935746196,0.43679082226467436,,,False,False,normal,0.906516578391873,False,False,-1
2022-09-27 00:00:00+03:00,12.081401048203782,16.20587278843003,8.441265756289303,0.6766587241485738,,,False,False,normal,0.9213177661310691,False,False,-1
2022-09-28 00:00:00+03:00,14.153561204270627,16.903875370240236,8.879345784559458,0.8548161988786802,,,False,False,normal,0.898293764396993,False,False,-1
2022-09-29 00:00:00+03:00,18.075860428146513,18.365403232350253,9.351782666637911,0.33816210092557064,,,False,False,normal,0.8547126619094831,False,False,-1
2022-09-30 00:00:00+03:00,17.298796020235248,19.473081134942323,9.816473866764193,0.15986659858606345,,,False,False,normal,0.863346710886275,False,False,-1
2022-10-03 00:00:00+03:00,15.448658372763264,20.084636074547397,10.286812817126943,0.48898955970649105,,,False,False,normal,0.8839037958581859,False,False,-1
2022-10-04 00:00:00+03:00,9.713227352995748,19.910280568945137,10.578057631283219,1.2458346936213012,,,False,False,low,0.9476308071889361,False,True,1
2022-10-05 00:00:00+03:00,9.047182002684941,19.59725501503974,10.861922053397922,2.126589091756106,,,False,False,low,0.9550313110812785,False,True,1
2022-10-06 00:00:00+03:00,6.660501849216216,19.028221742812796,11.100231159986937,3.1722405771610758,,,False,False,low,0.9815499794531531,False,True,1
2022-10-07 00:00:00+03:00,4.717849283047686,18.61123530730408,11.228491676295116,3.8457480452861503,,,False,False,low,1.0031350079661367,False,True,1
2022-10-10 00:00:00+03:00,3.3302478942102183,18.831911323005315,11.154486169912081,3.4770610168188476,,,False,False,low,1.0185528011754421,False,True,1
2022-10-11 00:00:00+03:00,4.6253474135588695,19.092769075381312,10.983348418301144,2.8739277612209744,,,False,False,low,1.0041628065160126,False,True,1
2022-10-12 00:00:00+03:00,5.223171645138105,19.1093410945303,10.631185678629832,2.153030262729363,,,False,False,low,0.9975203150540211,False,True,1
2022-10-13 00:00:00+03:00,5.717001028911065,19.189092823289993,10.438774979760755,1.6884571362315164,,,False,False,low,0.9920333219009881,False,True,1
2022-10-14 00:00:00+03:00,3.0389391352357893,19.4686324994872,10.116161417405845,0.7636903353244922,15.364481363924535,1.1222193782117222,False,False,low,1.0217895651640467,False,True,1
2022-10-17 00:00:00+03:00,8.088887532552082,19.09517911419968,9.844380195003614,0.5935812758075496,15.364481363924535,1.1222193782117222,False,False,low,0.965679027416088,False,True,-1
2022-10-18 00:00:00+03:00,3.1111181765706775,18.81543674064759,9.305209265873136,-0.2050182089013184,15.364481363924535,1.1222193782117222,False,False,low,1.0209875758158813,False,True,1
2022-10-19 00:00:00+03:00,3.549245881379219,18.648612739208453,8.887851826852758,-0.8729090855029362,15.364481363924535,1.1222193782117222,False,False,low,1.0161194902068975,False,True,1
2022-10-20 00:00:00+03:00,1.7746283419060693,18.70499177900961,8.466870177698912,-1.771251423611787,15.364481363924535,1.1222193782117222,False,False,low,1.0358374628677103,False,True,1
2022-10-21 00:00:00+03:00,2.6385224982597295,18.60558712116736,8.085382752700864,-2.43482161576563,15.364481363924535,1.1222193782117222,False,False,low,1.0262386389082252,False,True,1
2022-10-24 00:00:00+03:00,1.132406809407229,18.11501630205433,7.471327695934654,-3.1723609101850183,15.364481363924535,1.1222193782117222,False,False,low,1.042973257673253,False,True,1
2022-10-25 00:00:00+03:00,2.674718234088118,17.618247743548473,7.000993555228871,-3.6162606330907314,15.364481363924535,1.1222193782117222,False,False,low,1.0258364640656876,False,True,1
2022-10-26 00:00:00+03:00,2.7609989691617036,16.647737415370933,6.431365443473425,-3.785006528424086,15.364481363924535,1.1222193782117222,False,False,low,1.0248777892315366,False,True,1
2022-10-27 00:00:00+03:00,6.039690439222747,14.451357876114715,5.829556944027237,-2.7922439880602408,15.364481363924535,1.1222193782117222,False,False,low,0.9884478840086361,False,False,-1
2022-10-28 00:00:00+03:00,6.988774002684769,12.082075148154114,5.314055843149712,-1.4539634618546922,15.364481363924535,1.1222193782117222,False,False,low,0.9779025110812803,False,False,-1
2022-10-31 00:00:00+03:00,7.0750679605956215,9.804316601822068,4.89537632254133,-0.013563956739407246,15.364481363924535,1.1437308775013013,False,False,low,0.9769436893267153,False,False,-1
2022-11-01 00:00:00+03:00,3.882648820908318,8.970664755628935,4.603847395936959,0.23703003624498287,15.364481363924535,1.1437308775013013,False,False,low,1.0124150131010188,False,True,-1
2022-11-02 00:00:00+03:00,3.5375226067885506,8.179658251032894,4.328364426142139,0.47707060125138456,15.364481363924535,1.1437308775013013,False,False,low,1.0162497488134605,False,True,1
2022-11-03 00:00:00+03:00,2.502159953321108,7.889735189455583,4.120447331347384,0.3511594732391847,15.364481363924535,1.1437308775013013,False,False,low,1.027753778296432,False,True,1
2022-11-04 00:00:00+03:00,4.010021340634438,7.8440038787232735,4.085055934226721,0.3261079897301693,15.364481363924535,1.1437308775013013,False,False,low,1.0109997628818397,False,True,1
2022-11-07 00:00:00+03:00,3.653692151207459,7.8492700094916055,4.101228147076584,0.3531862846615619,15.364481363924535,1.1437308775013013,False,False,low,1.014958976097695,False,True,1
2022-11-08 00:00:00+03:00,1.4925384763002705,7.858583390782838,3.9445877002136536,0.030592009644469176,15.364481363924535,1.1437308775013013,False,False,low,1.0389717947077748,False,True,1
2022-11-09 00:00:00+03:00,2.1995338058560914,7.732956615220724,3.7934058082495534,-0.14614499872161701,15.364481363924535,1.1437308775013013,False,False,low,1.0311162910460434,False,True,1
2022-11-10 00:00:00+03:00,3.515625,7.518216499779413,3.683337006804,-0.15154248617141297,15.364481363924535,1.1437308775013013,False,False,low,1.0164930555555556,False,True,1
2022-11-11 00:00:00+03:00,3.0468716853710007,7.518334136086622,3.68373363431076,-0.15086686746510214,15.364481363924535,1.1437308775013013,False,False,low,1.0217014257181,False,True,1
2022-11-14 00:00:00+03:00,3.5156208251830523,6.680688392942088,3.4550702989423088,0.22945220494252982,15.364481363924535,1.1437308775013013,False,False,low,1.0164931019424106,False,False,-1
2022-11-15 00:00:00+03:00,2.890619438226628,6.676114217030562,3.4440453620251064,0.2119765070196511,15.364481363924535,1.1437308775013013,False,False,low,1.023437561797482,False,True,1
2022-11-16 00:00:00+03:00,1.0937494380890562,6.718827829203846,3.321270539860598,-0.07628674948264935,15.364481363924535,1.1046869324699469,False,False,low,1.0434027840212328,False,True,1
2022-11-17 00:00:00+03:00,5.546868380490423,6.964271746769851,3.5098825417898154,0.05549333680977897,15.364481363924535,1.1046869324699469,False,False,low,0.9939236846612175,False,False,-1
2022-11-18 00:00:00+03:00,3.984372011228268,7.012475635191995,3.5771750174382424,0.14187439968449,15.364481363924535,1.1046869324699469,False,False,low,1.011284755430797,False,False,-1
2022-11-21 00:00:00+03:00,4.559276102673569,7.007726922685558,3.7485184821015602,0.4893100415175624,15.364481363924535,1.1046869324699469,False,False,low,1.0048969321925159,False,False,-1
2022-11-22 00:00:00+03:00,3.6656893135893798,7.018439714594264,3.798067036076623,0.577694357558983,15.364481363924535,1.1046869324699469,False,False,low,1.0148256742934514,False,True,-1
2022-11-23 00:00:00+03:00,2.5603511910283228,7.023226604598663,3.7880346471699538,0.5528426897412446,15.364481363924535,1.1046869324699469,False,False,low,1.0271072089885742,False,True,1
2022-11-24 00:00:00+03:00,1.4577259799462488,6.771621250592851,3.5589364242061285,0.3462515978194065,15.364481363924535,1.1046869324699469,False,False,low,1.0393586002228195,False,True,1
2022-11-25 00:00:00+03:00,3.764206631309198,6.1805442206659045,3.39770805563735,0.6148718906087951,15.364481363924535,1.1046869324699469,False,False,low,1.0137310374298978,False,False,-1
2022-11-28 00:00:00+03:00,0.21140789702048532,5.611615614772181,3.0545250524585934,0.4974344901450056,15.364481363924535,0.21352197599069017,False,False,low,1.0532065789219947,False,True,1
2022-11-29 00:00:00+03:00,2.7484073155697475,5.527738151318892,2.9978129771916646,0.46788780306443734,15.364481363924535,0.21352197599069017,False,False,low,1.0250176964936695,False,True,1
2022-11-30 00:00:00+03:00,1.3389660890348658,5.50850301990001,2.8878851513039807,0.26726728270795164,15.364481363924535,0.21352197599069017,False,False,low,1.0406781545662793,False,True,1
2022-12-01 00:00:00+03:00,1.8219978278413003,5.512942230780542,2.85387704502999,0.19481185927943878,15.364481363924535,0.21352197599069017,False,False,low,1.0353111352462079,False,True,1
2022-12-02 00:00:00+03:00,4.905393882084166,5.667550015393077,2.8986456721024765,0.1297413288118756,15.364481363924535,0.21352197599069017,False,False,low,1.0010511790879537,False,False,-1
2022-12-05 00:00:00+03:00,5.185699242257682,5.911789467565848,2.975246026654988,0.038702585744128104,15.364481363924535,0.21352197599069017,False,False,low,0.9979366750860258,False,False,-1
2022-12-06 00:00:00+03:00,4.484929213270403,6.048223999298259,3.1248655635034943,0.20150712770872925,15.364481363924535,0.21352197599069017,False,False,low,1.00572300874144,False,False,-1
2022-12-07 00:00:00+03:00,8.61948693119313,7.225795042898584,3.4458632197703465,-0.334068603357891,15.364481363924535,0.21352197599069017,True,True,low,0.9597834785422985,True,False,-1
2022-12-08 00:00:00+03:00,8.899787606034906,8.21439096991902,3.7150713500720913,-0.7842482697748361,14.70397661719996,0.21352197599069017,True,True,low,0.9566690265996122,True,False,-1
2022-12-09 00:00:00+03:00,5.816404033438096,8.435986039075567,3.8535479674754463,-0.7288901041246749,13.131359616848775,0.21352197599069017,False,False,low,0.99092884407291,False,False,-1
2022-12-12 00:00:00+03:00,3.2235472955432476,8.42777396580483,3.8389442909934557,-0.7498853838179187,8.256243250046385,0.21352197599069017,False,False,low,1.0197383633828527,False,True,1
2022-12-13 00:00:00+03:00,3.0812388384043996,8.429797299907747,3.8484752610023447,-0.7328467779030579,7.6901047022822,0.21352197599069017,False,False,low,1.0213195684621734,False,True,1
2022-12-14 00:00:00+03:00,2.5210077910954825,8.362863047239523,3.919838178652666,-0.5231866899341919,7.56481946512967,0.21352197599069017,False,False,low,1.027544357876717,False,True,1
2022-12-15 00:00:00+03:00,2.5910297128339055,8.183726626124013,3.77204624526984,-0.6396341355843336,7.56481946512967,0.21352197599069017,False,False,low,1.0267663365240678,False,True,1
2022-12-16 00:00:00+03:00,1.1813738848836357,8.190810085184832,3.631896338952609,-0.9270174072796142,7.56481946512967,0.21352197599069017,False,False,low,1.0424291790568485,False,True,1
2022-12-19 00:00:00+03:00,2.654280080293429,8.093579923168427,3.536646537833602,-1.0202868475012226,7.56481946512967,0.21352197599069017,False,False,low,1.0260635546634063,False,True,1
2022-12-20 00:00:00+03:00,2.5132295823118396,8.058178172802867,3.4790235512697243,-1.100131070263418,7.56481946512967,0.21352197599069017,False,False,low,1.0276307824187574,False,True,1
2022-12-21 00:00:00+03:00,0.9823182907517902,8.098748577692055,3.4001219062558983,-1.2985047651802581,7.56481946512967,0.21352197599069017,False,False,low,1.0446409078805357,False,True,1
2022-12-22 00:00:00+03:00,1.4294977488575609,8.099810201025491,3.3987104947014637,-1.3023892116225642,7.56481946512967,0.21352197599069017,False,False,low,1.039672247234916,False,True,1
2022-12-23 00:00:00+03:00,1.6893982365309819,8.05333173702327,3.294970074962553,-1.4633915870981662,7.56481946512967,0.21352197599069017,False,False,low,1.0367844640385446,False,True,1
2022-12-26 00:00:00+03:00,0.8333352895883381,8.007080224472666,3.3260664445909454,-1.3549473352907757,7.56481946512967,0.21352197599069017,False,False,low,1.0462962745601296,False,True,1
2022-12-27 00:00:00+03:00,1.089736309176811,8.024927326560666,3.243132894271299,-1.5386615380180686,7.56481946512967,0.21352197599069017,False,False,low,1.04344737434248,False,True,1
2022-12-28 00:00:00+03:00,5.031446540880501,8.185064743495225,3.42775691686358,-1.3295509097680647,7.56481946512967,0.21352197599069017,False,False,low,0.9996505939902166,False,False,-1
2022-12-29 00:00:00+03:00,3.724057380870837,8.220683232215425,3.522859894515057,-1.1749634431853107,7.56481946512967,0.21352197599069017,False,False,low,1.0141771402125463,False,False,-1
2022-12-30 00:00:00+03:00,1.6726331511697692,8.081162451060912,3.361221857969337,-1.3587187351222383,7.56481946512967,0.21352197599069017,False,False,low,1.0369707427647803,False,True,1
2023-01-02 00:00:00+03:00,0.6508911855122055,7.9206168400625145,3.1344814551320637,-1.6516539297983872,7.56481946512967,0.21352197599069017,False,False,low,1.0483234312720866,False,True,1
2023-01-03 00:00:00+03:00,2.130187599893214,7.778794866704568,3.0167443744632036,-1.7453061177781608,7.56481946512967,0.21352197599069017,False,False,low,1.0318868044456309,False,True,-1
2023-01-04 00:00:00+03:00,3.195274057268195,6.716119996803599,2.745533730766957,-1.225052535269684,7.56481946512967,0.21352197599069017,False,False,low,1.0200525104747977,False,False,-1
2023-01-05 00:00:00+03:00,6.035506332732796,5.76210850934699,2.6023196671018516,-0.5574691751432868,7.56481946512967,0.21352197599069017,True,True,low,0.9884943740807467,True,False,-1
2023-01-06 00:00:00+03:00,11.656801622462089,7.865266691295736,2.8943395465530513,-2.076587598189634,9.908281379092776,0.21352197599069017,True,True,normal,0.926035537528199,True,False,-1
2023-01-09 00:00:00+03:00,11.005922122543838,9.439912846371971,3.2834582879030805,-2.872996270565811,9.908281379092776,0.21352197599069017,True,False,normal,0.9332675319717352,True,False,-1
2023-01-10 00:00:00+03:00,14.615381238370892,11.830557242346359,3.8601654079014054,-4.110226426543548,12.423074052615258,0.21352197599069017,True,True,normal,0.8931624306847679,True,False,-1
2023-01-11 00:00:00+03:00,17.75148253272457,14.688109862254224,4.621689144982859,-5.4447315722885055,15.088760152815883,0.21352197599069017,True,True,normal,0.8583168607475048,True,False,-1
2023-01-12 00:00:00+03:00,19.349110413543254,17.42500490957816,5.459593180018327,-6.505818549541505,16.446743851511766,0.21352197599069017,True,True,normal,0.8405654398495194,True,False,-1
2023-01-13 00:00:00+03:00,15.5029615233132,18.761155540293473,6.175672561939805,-6.409810416413864,16.446743851511766,0.21352197599069017,False,False,normal,0.8833004275187423,False,False,-1
2023-01-16 00:00:00+03:00,14.319521708104046,19.73252315259319,6.7589346433303366,-6.2146538659325135,16.446743851511766,0.21352197599069017,False,False,normal,0.8964497587988439,False,False,-1
2023-01-17 00:00:00+03:00,11.479287906830905,20.18274247993863,7.20723755955629,-5.768267360826048,16.446743851511766,0.21352197599069017,False,False,normal,0.9280079121463233,False,False,1
2023-01-18 00:00:00+03:00,9.585807429404355,20.310920907618225,7.637412016488918,-5.036096874640389,16.446743851511766,0.21352197599069017,False,False,low,0.9490465841177294,False,False,1
2023-01-19 00:00:00+03:00,8.934917630145728,20.352293479947132,8.012683010553326,-4.32692745884048,16.446743851511766,0.21352197599069017,False,False,low,0.9562786929983808,False,False,1
2023-01-20 00:00:00+03:00,6.390533769374159,20.254806479335706,8.247739787195485,-3.7593269049447375,16.446743851511766,0.21352197599069017,False,False,low,0.9845496247847316,False,True,1
2023-01-23 00:00:00+03:00,4.1420224379879045,20.076359504183387,8.413174144615464,-3.2500112149524583,16.446743851511766,0.21352197599069017,False,False,low,1.0095330840223566,False,True,1
2023-01-24 00:00:00+03:00,5.621308369735304,19.872008986133253,8.639752747643389,-2.5925034908464752,16.446743851511766,0.21352197599069017,False,False,low,0.9930965736696077,False,True,1
2023-01-25 00:00:00+03:00,8.994084117124808,19.941203790640138,8.837884626455603,-2.2654345377289307,16.446743851511766,0.21352197599069017,False,False,low,0.9556212875875021,False,False,1
2023-01-26 00:00:00+03:00,7.514792596142223,19.88999274067804,9.027421387219173,-1.8351499662396922,16.446743851511766,0.21352197599069017,False,False,low,0.9720578600428642,False,True,1
2023-01-27 00:00:00+03:00,10.887582723621483,19.805246617770237,9.48816886584176,-0.8289088860867171,16.446743851511766,0.21352197599069017,False,False,normal,0.9345824141819835,False,False,-1
2023-01-30 00:00:00+03:00,8.165691719576444,19.338837593975455,9.86390889254497,0.3889801911144861,16.446743851511766,0.21352197599069017,False,False,low,0.9648256475602618,False,True,1
2023-01-31 00:00:00+03:00,10.236692689426013,19.016811886934335,10.26923414702161,1.5216564071088872,16.446743851511766,0.21352197599069017,False,False,normal,0.9418145256730444,False,True,-1
2023-02-01 00:00:00+03:00,14.757043462355634,19.142994894347005,10.847322617275982,2.551650340204958,16.446743851511766,0.21352197599069017,False,False,normal,0.8915884059738263,False,False,-1
2023-02-02 00:00:00+03:00,17.799165355935855,19.95967190627372,11.435505568436136,2.9113392305985535,16.446743851511766,0.21352197599069017,True,True,normal,0.8577870516007127,True,False,-1
2023-02-03 00:00:00+03:00,13.433732496514105,20.095144258576624,11.524352112138736,2.9535599657008476,16.446743851511766,0.21352197599069017,False,False,normal,0.9062918611498433,False,False,-1
2023-02-06 00:00:00+03:00,13.253009905163072,20.237744241828793,11.636706501269698,3.0356687607106014,16.446743851511766,0.6574000973673275,False,False,normal,0.9082998899426326,False,False,-1
2023-02-07 00:00:00+03:00,17.04818916209043,20.60214344107238,11.758346897455674,2.9145503538389708,16.446743851511766,0.6574000973673275,True,True,normal,0.8661312315323285,True,False,-1
2023-02-08 00:00:00+03:00,20.481922541508244,21.200451086089448,11.894868897894858,2.589286709700268,17.409634160282007,0.6574000973673275,True,True,high,0.8279786384276862,True,False,-1
2023-02-15 00:00:00+03:00,12.108433985365883,20.155685479028776,11.53283507648599,2.909984673943205,17.409634160282007,0.6574000973673275,False,False,normal,0.9210174001626013,False,False,1
2023-02-16 00:00:00+03:00,10.120479255065002,19.69877121932244,11.26371096307358,2.828650706824723,17.409634160282007,0.6574000973673275,False,False,normal,0.9431057860548333,False,True,1
2023-02-17 00:00:00+03:00,11.807233920046363,19.45555450579242,11.138096573670696,2.8206386415489693,17.409634160282007,0.6574000973673275,False,False,normal,0.9243640675550404,False,False,1
2023-02-20 00:00:00+03:00,10.722892321664572,19.41808118563963,11.100276794412379,2.7824724031851265,17.409634160282007,0.6574000973673275,False,False,normal,0.9364123075370603,False,True,1
2023-02-21 00:00:00+03:00,10.180712860968097,19.429256865561396,11.130022065990566,2.830787266419737,17.409634160282007,0.6574000973673275,False,False,normal,0.9424365237670211,False,True,1
2023-02-22 00:00:00+03:00,9.879515752057562,19.434533747378865,11.177251972086157,2.91997019679345,17.409634160282007,0.6574000973673275,False,False,low,0.9457831583104716,False,True,1
2023-02-23 00:00:00+03:00,10.120479971565045,19.329152195705433,11.363749282195702,3.3983463686859725,17.409634160282007,0.6574000973673275,False,False,normal,0.9431057780937218,False,True,1
2023-02-24 00:00:00+03:00,9.698792469667152,18.90289352245685,11.641587783779665,4.380282045102481,17.409634160282007,0.6574000973673275,False,False,low,0.9477911947814761,False,True,1
2023-02-27 00:00:00+03:00,12.530116150436363,18.677324399168825,11.987028172814718,5.296731946460612,17.409634160282007,0.6574000973673275,False,False,normal,0.9163320427729293,False,False,-1
2023-02-28 00:00:00+03:00,6.211562949550871,18.90587953912123,11.847902114436021,4.789924689750814,17.409634160282007,0.6574000973673275,False,False,low,0.9865381894494347,False,True,1
2023-03-01 00:00:00+03:00,3.2418934826132486,19.46128359469226,11.63425715875957,3.8072307228268816,17.409634160282007,0.6574000973673275,False,False,low,1.0195345168598529,False,True,1
2023-03-02 00:00:00+03:00,0.309981395251172,20.430877443523535,11.105377092341056,1.7798767411585779,17.409634160282007,0.31308120920368376,False,False,low,1.0521113178305426,False,True,1
2023-03-03 00:00:00+03:00,4.2777415664117715,20.647536781945618,10.910979584682824,1.1744223874200284,17.409634160282007,0.31308120920368376,False,False,low,1.0080250937065358,False,True,1
2023-03-06 00:00:00+03:00,6.627217129137381,20.65174443934947,10.730505806668392,0.8092671739873118,17.409634160282007,0.31308120920368376,False,False,low,0.9819198096762514,False,True,1
2023-03-07 00:00:00+03:00,0.5917195981604816,20.724883618431896,10.022239613458634,-0.6804043915146263,17.409634160282007,0.31308120920368376,False,False,low,1.0489808933537725,False,True,1
2023-03-08 00:00:00+03:00,6.424581005586592,19.611108654432286,9.45351039594117,-0.7040878625499456,17.409634160282007,0.31308120920368376,False,False,low,0.984171322160149,False,True,-1
2023-03-09 00:00:00+03:00,2.513964572480491,19.334641226464093,8.90752199973949,-1.5195972269851126,17.409634160282007,0.31308120920368376,False,False,low,1.027622615861328,False,True,1
2023-03-10 00:00:00+03:00,4.301665552320853,18.87014405376219,8.459954782097379,-1.9502344895674302,17.409634160282007,0.31308120920368376,False,False,low,1.0077592716408794,False,True,1
2023-03-13 00:00:00+03:00,6.424573424882435,17.547934043133324,7.928773995236979,-1.6903860526593686,17.409634160282007,0.31308120920368376,False,False,low,0.9841714063901952,False,True,-1
2023-03-14 00:00:00+03:00,9.94412993943289,15.085592456239123,7.401884365133211,-0.2818237259727008,17.409634160282007,0.31308120920368376,False,False,low,0.9450652228951901,False,False,-1
2023-03-15 00:00:00+03:00,13.575421311746183,15.373139571836628,7.475233731452226,-0.42267210893217566,17.409634160282007,0.31308120920368376,False,False,normal,0.904717540980598,False,False,-1
2023-03-16 00:00:00+03:00,11.229043090020726,15.521744707133486,7.530661923200013,-0.46042086073345967,17.409634160282007,0.31308120920368376,False,False,normal,0.9307884101108809,False,False,-1
2023-03-17 00:00:00+03:00,11.843564209359158,15.527669905366995,7.532478437665652,-0.4627130300356894,17.409634160282007,0.31308120920368376,False,False,normal,0.9239603976737871,False,False,-1
2023-03-20 00:00:00+03:00,14.804462982618046,16.265204903200583,7.736556970713326,-0.7920909617739325,17.409634160282007,0.31308120920368376,False,False,normal,0.8910615224153551,False,False,-1
2023-03-21 00:00:00+03:00,15.810047403051447,17.230459209477743,8.018023697817494,-1.1944118138427573,17.409634160282007,0.31308120920368376,False,False,normal,0.8798883621883172,False,False,-1
2023-03-22 00:00:00+03:00,14.97206434418808,17.970447126120504,8.27265112742402,-1.425144871272467,17.409634160282007,0.31308120920368376,False,False,normal,0.8891992850645769,False,False,-1
