datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2022-09-12 00:00:00+03:00,44.41278868768027,38.47247613744581,6.3127635556639365,71.80873163157298,very_strong,bullish,False,False
2022-09-13 00:00:00+03:00,46.782140192197424,40.09678033140106,5.061393678637306,77.58370975092042,very_strong,bullish,False,False
2022-09-14 00:00:00+03:00,47.276897017333084,32.7956275006163,9.876804019757927,53.70873574409659,very_strong,bullish,False,False
2022-09-15 00:00:00+03:00,48.53987699934032,40.89314556857166,8.68673861137431,64.95861676543441,very_strong,bullish,False,False
2022-09-16 00:00:00+03:00,49.7126441254899,37.7256272676472,8.01387759409854,64.95861676543443,very_strong,bullish,False,False
2022-09-19 00:00:00+03:00,48.33132816539304,32.42528723397013,17.316582077032695,30.37422068413382,very_strong,bullish,False,False
2022-09-20 00:00:00+03:00,46.115830001133475,29.671464095518036,20.913077553103385,17.31435386575919,very_strong,bullish,False,False
2022-09-21 00:00:00+03:00,44.506422084690165,31.452767749317918,19.44821849441801,23.58411917092713,very_strong,bullish,False,False
2022-09-22 00:00:00+03:00,43.01197187656423,30.332090059974362,18.755268839307114,23.58411917092713,very_strong,bullish,False,False
2022-09-23 00:00:00+03:00,41.14824919756155,29.054642172158257,20.645457658760492,16.919854370526554,very_strong,bullish,False,False
2022-09-26 00:00:00+03:00,39.26795561295099,27.79404228576653,20.617454677631486,14.824139013013733,strong,bullish,False,False
2022-09-27 00:00:00+03:00,37.38052519964609,26.40334035626404,20.392868171420343,12.84392982668229,strong,bullish,False,False
2022-09-28 00:00:00+03:00,34.955579409107614,24.807843182734445,23.161866157910808,3.4312841321074727,strong,bullish,False,False
2022-09-29 00:00:00+03:00,33.07476916160734,25.105428582981354,21.11893076883067,8.62423594410381,strong,bullish,False,False
2022-09-30 00:00:00+03:00,31.328302503214235,24.02656175348302,20.211377495814308,8.62423594410382,strong,bullish,False,False
2022-10-03 00:00:00+03:00,30.753850768128707,29.020487152983126,18.057838499064896,23.285978212016822,strong,bullish,False,False
2022-10-04 00:00:00+03:00,30.521830601448585,29.89211719242251,16.995430636915007,27.505568434606964,strong,bullish,False,False
2022-10-05 00:00:00+03:00,29.888176790983056,28.482995162248454,18.34452081213363,21.650677254931214,strong,bullish,False,False
2022-10-06 00:00:00+03:00,29.383660221989565,27.974654289148777,17.57741875104666,22.824944825074216,strong,bullish,False,False
2022-10-07 00:00:00+03:00,29.097979824845517,28.33895689110032,16.864460538864368,25.384134661972872,strong,bullish,False,False
2022-10-10 00:00:00+03:00,29.108731498920754,28.990960756402703,15.8698461771333,29.2485032618988,strong,bullish,False,False
2022-10-11 00:00:00+03:00,29.15102802701213,28.32559729751855,15.352744230905998,29.700882892200042,strong,bullish,False,False
2022-10-12 00:00:00+03:00,28.519630906466436,26.02911915886195,17.24043696597811,20.311468339372354,strong,bullish,False,False
2022-10-13 00:00:00+03:00,27.39751353387327,24.869411945134843,19.22138613816935,12.809987690162096,strong,bullish,False,False
2022-10-14 00:00:00+03:00,26.355547402179614,24.10650429760207,18.63174041138896,12.809987690162103,strong,bullish,False,False
2022-10-17 00:00:00+03:00,26.347067307633495,28.815199739538297,16.837405185132273,26.236826078533912,strong,bullish,False,False
2022-10-18 00:00:00+03:00,26.79812948500208,30.98589085028599,15.728172529596755,32.66193779079369,strong,bullish,False,False
2022-10-19 00:00:00+03:00,27.36280758101829,30.09185708859103,14.586758759388172,34.70362282922905,strong,bullish,False,False
2022-10-20 00:00:00+03:00,27.31714664691602,28.60164105553294,16.538571697453666,26.723554503586488,strong,bullish,False,False
2022-10-21 00:00:00+03:00,26.885824602802867,27.515719404893368,17.860316889707075,21.278638029331894,strong,bullish,False,False
2022-10-24 00:00:00+03:00,26.422480601126882,26.54760334354721,17.551768664243358,20.39900857933907,strong,bullish,False,False
2022-10-25 00:00:00+03:00,26.079692005357764,25.926699776286068,16.707680110986978,21.623440260359214,strong,bullish,False,False
2022-10-26 00:00:00+03:00,26.228847572404597,27.662045402303246,15.50328989489199,28.167869944013383,strong,bullish,False,False
2022-10-27 00:00:00+03:00,26.490166756483745,26.88641232594016,14.513184067277095,29.887316149512625,strong,bullish,False,False
2022-10-28 00:00:00+03:00,26.182846338048073,26.02239920333971,16.5717461507748,22.187680898384304,strong,bullish,False,False
2022-10-31 00:00:00+03:00,26.054209323529573,26.035553175464937,15.828331017182357,24.38192813478906,strong,bullish,False,False
2022-11-01 00:00:00+03:00,26.802195442619414,31.081445114497374,14.450456064328826,36.52601499078737,strong,bullish,False,False
2022-11-02 00:00:00+03:00,28.722692280627157,40.00513553010581,12.054668593119953,53.689151174727805,strong,bullish,False,False
2022-11-03 00:00:00+03:00,30.506010773062922,36.37025027963674,10.959375789138578,53.68915117472782,strong,bullish,False,False
2022-11-04 00:00:00+03:00,32.16194937318184,34.331980113703175,10.3451878598143,53.6891511747278,strong,bullish,False,False
2022-11-07 00:00:00+03:00,34.09969443588525,37.42558614730122,9.564804720397564,59.29038025102952,strong,bullish,False,False
2022-11-08 00:00:00+03:00,36.09790506453291,36.96721092700747,8.650302323305896,62.07464323695255,strong,bullish,False,False
2022-11-09 00:00:00+03:00,38.38149979750408,39.680556299066474,7.539023494175985,68.06823132612931,strong,bullish,False,False
2022-11-10 00:00:00+03:00,40.50198062097731,36.763469238604735,6.984797698609323,68.06823132612932,very_strong,bullish,False,False
2022-11-11 00:00:00+03:00,42.86859993672116,40.89446337965742,6.209571597680063,73.63465104139131,very_strong,bullish,False,False
2022-11-14 00:00:00+03:00,45.393564488783404,43.029029290302205,5.259027203713287,78.21810366559251,very_strong,bullish,False,False
2022-11-15 00:00:00+03:00,47.864148266065776,42.097071959030686,4.682198620313411,79.98173737073664,very_strong,bullish,False,False
2022-11-16 00:00:00+03:00,49.00436321440345,38.39223763738188,8.476960624027829,63.827157542793174,very_strong,bullish,False,False
2022-11-17 00:00:00+03:00,48.77702444805572,33.211167319616884,12.339234889651202,45.82162048553524,very_strong,bullish,False,False
2022-11-18 00:00:00+03:00,48.565924165018544,31.051808985640996,11.536949639107897,45.821620485535256,very_strong,bullish,False,False
2022-11-21 00:00:00+03:00,48.52103690347239,30.54757416581648,10.75037077565651,47.9375025033724,very_strong,bullish,False,False
2022-11-22 00:00:00+03:00,48.87909253247216,33.635979692812626,10.179748506715427,53.533815709469025,very_strong,bullish,False,False
2022-11-23 00:00:00+03:00,49.63693266891943,35.93913060417202,9.128759223924174,59.48885444273395,very_strong,bullish,False,False
2022-11-24 00:00:00+03:00,50.95116831619959,41.92721387905417,7.975373732185135,68.03623173084164,very_strong,bullish,False,False
2022-11-25 00:00:00+03:00,52.292001197313084,40.71585577401153,7.2633773055244495,69.72282865178846,very_strong,bullish,False,False
2022-11-28 00:00:00+03:00,53.66486170109077,40.44979792271101,6.718664392779603,71.51204825020075,very_strong,bullish,False,False
2022-11-29 00:00:00+03:00,54.339436233032856,38.68047551836057,8.748541901867593,63.10890514827998,very_strong,bullish,False,False
2022-11-30 00:00:00+03:00,55.256840003207024,40.73135624263415,7.9952900736865775,67.1830890154712,very_strong,bullish,False,False
2022-12-01 00:00:00+03:00,56.139663567327254,38.850407308314054,7.50593286452931,67.61636990089023,very_strong,bullish,False,False
2022-12-02 00:00:00+03:00,55.67596941665158,34.17059487274611,11.497382416479768,49.647945457867856,very_strong,bullish,False,False
2022-12-05 00:00:00+03:00,55.43187658361059,32.39777159217133,10.15845413145933,52.25866975407768,very_strong,bullish,False,False
2022-12-06 00:00:00+03:00,55.35684087694418,31.913373211609244,9.430179872042388,54.381376690280945,very_strong,bullish,False,False
2022-12-07 00:00:00+03:00,55.56107511662168,31.60906031634229,8.347753527792763,58.21612023242907,very_strong,bullish,False,False
2022-12-08 00:00:00+03:00,55.75072119632221,29.313259570550397,7.741447026334221,58.216120232429084,very_strong,bullish,False,False
2022-12-09 00:00:00+03:00,56.63209331378308,36.430308374794414,6.915903016420397,68.08993084077434,very_strong,bullish,False,False
2022-12-12 00:00:00+03:00,57.92292868303985,41.43904195880482,6.000160497583279,74.70378848337782,very_strong,bullish,False,False
2022-12-13 00:00:00+03:00,59.43308486678845,46.40790345145196,5.425647025679646,79.06511525552014,very_strong,bullish,False,False
2022-12-14 00:00:00+03:00,59.55330841511428,40.79862906436373,9.846340692403272,61.116214543350026,very_strong,bullish,False,False
2022-12-15 00:00:00+03:00,59.46155401616625,36.99443236461702,9.75444649570598,58.268746829841795,very_strong,bullish,False,False
2022-12-16 00:00:00+03:00,59.376353502857356,35.332729229220405,9.316299637113387,58.26874682984178,very_strong,bullish,False,False
2022-12-19 00:00:00+03:00,59.51563228790098,36.03589248829461,8.638661141794337,61.326256493468016,very_strong,bullish,False,False
2022-12-20 00:00:00+03:00,59.88792949503894,37.099077995457776,7.943810369051792,64.72779318783242,very_strong,bullish,False,False
2022-12-21 00:00:00+03:00,60.19995641689331,34.594412939290606,7.52806466572142,64.25630640100013,very_strong,bullish,False,False
2022-12-22 00:00:00+03:00,59.65030344497031,32.52522815153345,10.129462052263088,52.50481480997134,very_strong,bullish,False,False
2022-12-23 00:00:00+03:00,59.13991139961325,31.212253146615097,9.720556988602118,52.504814809971336,very_strong,bullish,False,False
2022-12-26 00:00:00+03:00,58.85722341500619,31.79996502241254,9.184050808883827,55.182279615114396,very_strong,bullish,False,False
2022-12-27 00:00:00+03:00,57.993644040921644,30.212967105861853,10.958337088303825,46.76711217782256,very_strong,bullish,False,False
2022-12-28 00:00:00+03:00,56.15347793097081,28.143175294359718,14.423405169733705,32.23131850160991,very_strong,bullish,False,False
2022-12-29 00:00:00+03:00,54.70432481157983,29.148993195005055,13.759660957100737,35.86533425949709,very_strong,bullish,False,False
2022-12-30 00:00:00+03:00,54.27892649152145,35.30394061927326,12.163941988747473,48.748748330762446,very_strong,bullish,False,False
2023-01-02 00:00:00+03:00,54.21488666824145,37.08845054628236,11.272323637092116,53.382368965601344,very_strong,bullish,False,False
2023-01-03 00:00:00+03:00,54.861651583775796,43.85129151774072,9.865129334879647,63.26959548572227,very_strong,bullish,False,False
2023-01-04 00:00:00+03:00,55.46221900534341,39.33342712211599,8.848755243314873,63.26959548572228,very_strong,bullish,False,False
2023-01-05 00:00:00+03:00,54.28024496176739,35.00784761746451,15.394128926438224,38.914582395279126,very_strong,bullish,False,False
2023-01-06 00:00:00+03:00,51.294785639033854,29.54502762127435,22.98702379864828,12.483814443497947,very_strong,bullish,False,False
2023-01-09 00:00:00+03:00,48.73713887136533,27.225724612965664,19.923395735589683,15.487730891674472,very_strong,bullish,False,False
2023-01-10 00:00:00+03:00,46.118484569604256,25.402718300841816,19.92852681978684,12.075978646710203,very_strong,bullish,False,False
2023-01-11 00:00:00+03:00,43.370799325183405,22.200917282134924,25.87949747886789,7.650891147712391,very_strong,bearish,False,True
2023-01-12 00:00:00+03:00,40.97522641927511,20.419150104989736,24.872586287825012,9.832778642467295,very_strong,bearish,False,False
2023-01-13 00:00:00+03:00,38.34086918278981,21.472556004106973,23.305886229210046,4.09422510848088,strong,bearish,False,False
2023-01-16 00:00:00+03:00,35.75262868154888,21.116897245826774,22.025256221284188,2.105502165416693,strong,bearish,False,False
2023-01-17 00:00:00+03:00,33.39771633103381,22.318169179562823,21.109213479757464,2.7838557743380252,strong,bullish,True,False
2023-01-18 00:00:00+03:00,32.55090705117517,29.38139720099692,18.966176132236935,21.542386413012828,strong,bullish,False,False
2023-01-19 00:00:00+03:00,31.746932566362382,28.2142200284886,18.30733248180163,21.295264263796092,strong,bullish,False,False
2023-01-20 00:00:00+03:00,31.000384830464792,27.269808529637956,17.694533145451462,21.295264263796103,strong,bullish,False,False
2023-01-23 00:00:00+03:00,29.806691997739943,25.211598270436497,18.907551814148214,14.288685172316875,strong,bullish,False,False
2023-01-24 00:00:00+03:00,28.13457564744332,23.002021519897365,20.23605451546219,6.397063093587241,strong,bullish,False,False
2023-01-25 00:00:00+03:00,26.581896179310746,21.21935862735433,18.667754814282127,6.39706309358725,strong,bullish,False,False
2023-01-26 00:00:00+03:00,25.225378369257967,20.77142793292006,17.840530528646475,7.590646838571869,strong,bullish,False,False
2023-01-27 00:00:00+03:00,23.502236957382262,19.607025795292515,20.04373876220688,1.1013986029980989,strong,bearish,False,True
2023-01-30 00:00:00+03:00,21.996919759523657,18.509557078546607,19.43066842684291,2.4277961873617673,strong,bearish,False,False
2023-01-31 00:00:00+03:00,21.400874254605178,17.457253590457423,22.977523690146207,13.652282690664977,strong,bearish,False,False
2023-02-01 00:00:00+03:00,21.902948364343022,15.851500811132457,28.444939804752412,28.42991179093496,strong,bearish,False,False
2023-02-02 00:00:00+03:00,23.19320200076073,14.085210327756496,32.83929068406308,39.96649927419092,strong,bearish,False,False
2023-02-03 00:00:00+03:00,23.250915384313085,18.228064301411095,29.741276667022717,24.001189370493712,strong,bearish,False,False
2023-02-06 00:00:00+03:00,22.41062073133835,20.599038496606365,25.94551356083332,11.486790242666807,strong,bearish,False,False
2023-02-07 00:00:00+03:00,21.707191047065717,18.529767495424057,23.854312056658973,12.562605151521412,strong,bearish,False,False
2023-02-08 00:00:00+03:00,22.21800050651065,16.889979015974756,30.592811170588334,28.858523479294757,strong,bearish,False,False
2023-02-15 00:00:00+03:00,21.206092356133695,30.195086179902564,25.695199231003766,8.05128640123333,strong,bullish,True,False
2023-02-16 00:00:00+03:00,21.151316100584083,34.73411516798616,22.944959455556607,20.439224778439137,strong,bullish,False,False
2023-02-17 00:00:00+03:00,20.83788598676136,33.36437814168092,23.78436587506463,16.763294507065957,strong,bullish,False,False
2023-02-20 00:00:00+03:00,20.270276936203498,32.13103234219585,24.79277927176657,12.891359278951265,strong,bullish,False,False
