datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2022-09-15 00:00:00+03:00,15.074696158444935,-1.0,11.743016241000745,15.074696158444935,False,True
2022-09-16 00:00:00+03:00,13.637814236179722,-1.0,7.011076611153007,13.637814236179722,False,False
2022-09-19 00:00:00+03:00,13.245244587416359,-1.0,7.011076611153007,13.245244587416359,False,False
2022-09-20 00:00:00+03:00,12.91829638494111,-1.0,7.011076611153007,12.91829638494111,False,False
2022-09-21 00:00:00+03:00,12.91829638494111,-1.0,7.011076611153007,12.91829638494111,False,False
2022-09-22 00:00:00+03:00,12.820454022861533,-1.0,7.0460211551710055,12.820454022861533,False,False
2022-09-23 00:00:00+03:00,12.49261303646299,-1.0,7.050694503586593,12.49261303646299,False,False
2022-09-26 00:00:00+03:00,12.002802373994127,-1.0,7.050694503586593,12.002802373994127,False,False
2022-09-27 00:00:00+03:00,12.002802373994127,-1.0,7.451931313067131,12.002802373994127,False,False
2022-09-28 00:00:00+03:00,12.002802373994127,-1.0,7.471290338846166,12.002802373994127,False,False
2022-09-29 00:00:00+03:00,12.002802373994127,-1.0,7.471290338846166,12.002802373994127,False,False
2022-09-30 00:00:00+03:00,11.946508973455822,-1.0,7.471290338846166,11.946508973455822,False,False
2022-10-03 00:00:00+03:00,11.946508973455822,-1.0,7.700748740925156,11.946508973455822,False,False
2022-10-04 00:00:00+03:00,11.946508973455822,-1.0,8.496348654713008,11.946508973455822,False,False
2022-10-05 00:00:00+03:00,11.946508973455822,-1.0,8.496348654713008,11.946508973455822,False,False
2022-10-06 00:00:00+03:00,11.946508973455822,-1.0,8.641620939420914,11.946508973455822,False,False
2022-10-07 00:00:00+03:00,11.946508973455822,-1.0,8.91195589330937,11.946508973455822,False,False
2022-10-10 00:00:00+03:00,11.946508973455822,-1.0,9.05660695479509,11.946508973455822,False,False
2022-10-11 00:00:00+03:00,11.946508973455822,-1.0,9.206778430711456,11.946508973455822,False,False
2022-10-12 00:00:00+03:00,11.946508973455822,-1.0,9.301110850286689,11.946508973455822,False,False
2022-10-13 00:00:00+03:00,11.946508973455822,-1.0,9.390686807503911,11.946508973455822,False,False
2022-10-14 00:00:00+03:00,11.946508973455822,-1.0,9.836999674595475,11.946508973455822,False,False
2022-10-17 00:00:00+03:00,10.296510747720324,1.0,10.296510747720324,11.946508973455822,True,False
2022-10-18 00:00:00+03:00,11.15443060185307,1.0,11.15443060185307,14.988358384214527,False,False
2022-10-19 00:00:00+03:00,11.15443060185307,1.0,11.15443060185307,14.988358384214527,False,False
2022-10-20 00:00:00+03:00,11.526136505250676,1.0,11.526136505250676,14.988358384214527,False,False
2022-10-21 00:00:00+03:00,11.526136505250676,1.0,11.526136505250676,14.988358384214527,False,False
2022-10-24 00:00:00+03:00,11.526136505250676,1.0,11.526136505250676,14.988358384214527,False,False
2022-10-25 00:00:00+03:00,11.536108060326782,1.0,11.536108060326782,14.988358384214527,False,False
2022-10-26 00:00:00+03:00,11.716850938289976,1.0,11.716850938289976,14.988358384214527,False,False
2022-10-27 00:00:00+03:00,11.716850938289976,1.0,11.716850938289976,14.832217535568361,False,False
2022-10-28 00:00:00+03:00,11.716850938289976,1.0,11.716850938289976,14.434593371022029,False,False
2022-10-31 00:00:00+03:00,11.716850938289976,1.0,11.716850938289976,14.026555279324345,False,False
2022-11-01 00:00:00+03:00,11.716850938289976,1.0,11.716850938289976,14.026555279324345,False,False
2022-11-02 00:00:00+03:00,11.716850938289976,1.0,11.716850938289976,13.99045945482323,False,False
2022-11-03 00:00:00+03:00,11.716850938289976,1.0,11.716850938289976,13.768858943795754,False,False
2022-11-04 00:00:00+03:00,11.716850938289976,1.0,11.716850938289976,13.768858943795754,False,False
2022-11-07 00:00:00+03:00,11.716850938289976,1.0,11.716850938289976,13.768858943795754,False,False
2022-11-08 00:00:00+03:00,11.716850938289976,1.0,11.716850938289976,13.768858943795754,False,False
2022-11-09 00:00:00+03:00,11.716850938289976,1.0,11.716850938289976,13.768858943795754,False,False
2022-11-10 00:00:00+03:00,11.716850938289976,1.0,11.716850938289976,13.768858943795754,False,False
2022-11-11 00:00:00+03:00,11.716850938289976,1.0,11.716850938289976,13.768858943795754,False,False
2022-11-14 00:00:00+03:00,11.716850938289976,1.0,11.716850938289976,13.768858943795754,False,False
2022-11-15 00:00:00+03:00,11.716850938289976,1.0,11.716850938289976,13.768858943795754,False,False
2022-11-16 00:00:00+03:00,12.317136301500172,1.0,12.317136301500172,13.768858943795754,False,False
2022-11-17 00:00:00+03:00,12.317136301500172,1.0,12.317136301500172,15.87932431944414,False,False
2022-11-18 00:00:00+03:00,12.317136301500172,1.0,12.317136301500172,15.619792335508247,False,False
2022-11-21 00:00:00+03:00,12.317136301500172,1.0,12.317136301500172,15.619792335508247,False,False
2022-11-22 00:00:00+03:00,12.317136301500172,1.0,12.317136301500172,15.619792335508247,False,False
2022-11-23 00:00:00+03:00,12.717594932272792,1.0,12.717594932272792,15.619792335508247,False,False
2022-11-24 00:00:00+03:00,12.847800613344878,1.0,12.847800613344878,15.619792335508247,False,False
2022-11-25 00:00:00+03:00,12.847800613344878,1.0,12.847800613344878,15.619792335508247,False,False
2022-11-28 00:00:00+03:00,12.847800613344878,1.0,12.847800613344878,15.619792335508247,False,False
2022-11-29 00:00:00+03:00,12.929297891709567,1.0,12.929297891709567,15.619792335508247,False,False
2022-11-30 00:00:00+03:00,13.09828862768062,1.0,13.09828862768062,15.619792335508247,False,False
2022-12-01 00:00:00+03:00,13.09828862768062,1.0,13.09828862768062,15.619792335508247,False,False
2022-12-02 00:00:00+03:00,13.09828862768062,1.0,13.09828862768062,15.619792335508247,False,False
2022-12-05 00:00:00+03:00,13.09828862768062,1.0,13.09828862768062,15.619792335508247,False,False
2022-12-06 00:00:00+03:00,13.09828862768062,1.0,13.09828862768062,15.619792335508247,False,False
2022-12-07 00:00:00+03:00,13.09828862768062,1.0,13.09828862768062,15.456348378444837,False,False
2022-12-08 00:00:00+03:00,13.09828862768062,1.0,13.09828862768062,15.393045940184958,False,False
2022-12-09 00:00:00+03:00,13.09828862768062,1.0,13.09828862768062,15.393045940184958,False,False
2022-12-12 00:00:00+03:00,13.09828862768062,1.0,13.09828862768062,15.393045940184958,False,False
2022-12-13 00:00:00+03:00,13.09828862768062,1.0,13.09828862768062,15.393045940184958,False,False
2022-12-14 00:00:00+03:00,13.09828862768062,1.0,13.09828862768062,15.393045940184958,False,False
2022-12-15 00:00:00+03:00,13.237721200931425,1.0,13.237721200931425,15.393045940184958,False,False
2022-12-16 00:00:00+03:00,13.889115914347222,1.0,13.889115914347222,18.138777384382827,False,False
2022-12-19 00:00:00+03:00,14.429872448269537,1.0,14.429872448269537,18.138777384382827,False,False
2022-12-20 00:00:00+03:00,14.621870140703326,1.0,14.621870140703326,18.138777384382827,False,False
2022-12-21 00:00:00+03:00,14.94307326635343,1.0,14.94307326635343,18.138777384382827,False,False
2022-12-22 00:00:00+03:00,14.94307326635343,1.0,14.94307326635343,18.138777384382827,False,False
2022-12-23 00:00:00+03:00,14.94307326635343,1.0,14.94307326635343,18.138777384382827,False,False
2022-12-26 00:00:00+03:00,14.94307326635343,1.0,14.94307326635343,18.138777384382827,False,False
2022-12-27 00:00:00+03:00,14.94307326635343,1.0,14.94307326635343,18.138777384382827,False,False
2022-12-28 00:00:00+03:00,14.94307326635343,1.0,14.94307326635343,18.138777384382827,False,False
2022-12-29 00:00:00+03:00,14.94307326635343,1.0,14.94307326635343,18.138777384382827,False,False
2022-12-30 00:00:00+03:00,14.94307326635343,1.0,14.94307326635343,18.138777384382827,False,False
2023-01-02 00:00:00+03:00,14.94307326635343,1.0,14.94307326635343,18.138777384382827,False,False
2023-01-03 00:00:00+03:00,14.94307326635343,1.0,14.94307326635343,18.138777384382827,False,False
2023-01-04 00:00:00+03:00,14.94307326635343,1.0,14.94307326635343,18.138777384382827,False,False
2023-01-05 00:00:00+03:00,14.94307326635343,1.0,14.94307326635343,18.138777384382827,False,False
2023-01-06 00:00:00+03:00,14.94307326635343,1.0,14.94307326635343,17.90893810329051,False,False
2023-01-09 00:00:00+03:00,14.94307326635343,1.0,14.94307326635343,17.90893810329051,False,False
2023-01-10 00:00:00+03:00,17.527841548193486,-1.0,14.94307326635343,17.527841548193486,False,True
2023-01-11 00:00:00+03:00,16.857678083879687,-1.0,11.63234763807841,16.857678083879687,False,False
2023-01-12 00:00:00+03:00,16.358287047786114,-1.0,11.63234763807841,16.358287047786114,False,False
2023-01-13 00:00:00+03:00,16.358287047786114,-1.0,11.63234763807841,16.358287047786114,False,False
2023-01-16 00:00:00+03:00,16.358287047786114,-1.0,11.941349803146373,16.358287047786114,False,False
2023-01-17 00:00:00+03:00,16.358287047786114,-1.0,12.33032430181296,16.358287047786114,False,False
2023-01-18 00:00:00+03:00,16.358287047786114,-1.0,12.44015059003695,16.358287047786114,False,False
2023-01-19 00:00:00+03:00,16.358287047786114,-1.0,12.528363144925086,16.358287047786114,False,False
2023-01-20 00:00:00+03:00,16.358287047786114,-1.0,13.032128140512736,16.358287047786114,False,False
2023-01-23 00:00:00+03:00,16.358287047786114,-1.0,13.627541781678298,16.358287047786114,False,False
2023-01-24 00:00:00+03:00,16.358287047786114,-1.0,13.627541781678298,16.358287047786114,False,False
2023-01-25 00:00:00+03:00,16.358287047786114,-1.0,13.627541781678298,16.358287047786114,False,False
2023-01-26 00:00:00+03:00,16.358287047786114,-1.0,13.627541781678298,16.358287047786114,False,False
2023-01-27 00:00:00+03:00,16.358287047786114,-1.0,13.627541781678298,16.358287047786114,False,False
2023-01-30 00:00:00+03:00,16.358287047786114,-1.0,13.627541781678298,16.358287047786114,False,False
2023-01-31 00:00:00+03:00,16.358287047786114,-1.0,13.627541781678298,16.358287047786114,False,False
2023-02-01 00:00:00+03:00,16.358287047786114,-1.0,13.627541781678298,16.358287047786114,False,False
2023-02-02 00:00:00+03:00,15.74060663890217,-1.0,10.07901175820714,15.74060663890217,False,False
2023-02-03 00:00:00+03:00,15.74060663890217,-1.0,10.52027506808787,15.74060663890217,False,False
2023-02-06 00:00:00+03:00,15.74060663890217,-1.0,10.723509546998912,15.74060663890217,False,False
2023-02-07 00:00:00+03:00,15.74060663890217,-1.0,10.723509546998912,15.74060663890217,False,False
2023-02-08 00:00:00+03:00,14.617481122924824,-1.0,10.723509546998912,14.617481122924824,False,False
2023-02-15 00:00:00+03:00,14.617481122924824,-1.0,10.723509546998912,14.617481122924824,False,False
2023-02-16 00:00:00+03:00,14.617481122924824,-1.0,10.83628470847409,14.617481122924824,False,False
2023-02-17 00:00:00+03:00,14.617481122924824,-1.0,10.83628470847409,14.617481122924824,False,False
2023-02-20 00:00:00+03:00,14.617481122924824,-1.0,10.83628470847409,14.617481122924824,False,False
2023-02-21 00:00:00+03:00,14.617481122924824,-1.0,10.83628470847409,14.617481122924824,False,False
2023-02-22 00:00:00+03:00,14.617481122924824,-1.0,11.00153179915329,14.617481122924824,False,False
2023-02-23 00:00:00+03:00,14.617481122924824,-1.0,11.276128957698285,14.617481122924824,False,False
2023-02-24 00:00:00+03:00,14.617481122924824,-1.0,11.312354974349244,14.617481122924824,False,False
2023-02-27 00:00:00+03:00,11.765504801533885,1.0,11.765504801533885,14.617481122924824,True,False
2023-02-28 00:00:00+03:00,12.36043849614466,1.0,12.36043849614466,17.354232527327458,False,False
2023-03-01 00:00:00+03:00,12.627137243942924,1.0,12.627137243942924,17.354232527327458,False,False
2023-03-02 00:00:00+03:00,12.917343354774147,1.0,12.917343354774147,17.354232527327458,False,False
2023-03-03 00:00:00+03:00,12.917343354774147,1.0,12.917343354774147,17.053217256902517,False,False
2023-03-06 00:00:00+03:00,13.035824789574566,1.0,13.035824789574566,17.053217256902517,False,False
2023-03-07 00:00:00+03:00,13.778847014929198,1.0,13.778847014929198,17.053217256902517,False,False
2023-03-08 00:00:00+03:00,13.837368023448295,1.0,13.837368023448295,17.053217256902517,False,False
2023-03-09 00:00:00+03:00,13.869205554775512,1.0,13.869205554775512,17.053217256902517,False,False
2023-03-10 00:00:00+03:00,14.161495179675775,1.0,14.161495179675775,17.053217256902517,False,False
2023-03-13 00:00:00+03:00,14.161495179675775,1.0,14.161495179675775,17.053217256902517,False,False
2023-03-14 00:00:00+03:00,14.161495179675775,1.0,14.161495179675775,17.053217256902517,False,False
2023-03-15 00:00:00+03:00,14.161495179675775,1.0,14.161495179675775,17.053217256902517,False,False
2023-03-16 00:00:00+03:00,14.161495179675775,1.0,14.161495179675775,17.053217256902517,False,False
2023-03-17 00:00:00+03:00,14.161495179675775,1.0,14.161495179675775,17.053217256902517,False,False
2023-03-20 00:00:00+03:00,14.161495179675775,1.0,14.161495179675775,17.053217256902517,False,False
2023-03-21 00:00:00+03:00,14.161495179675775,1.0,14.161495179675775,17.053217256902517,False,False
2023-03-22 00:00:00+03:00,14.161495179675775,1.0,14.161495179675775,17.053217256902517,False,False
2023-03-23 00:00:00+03:00,14.161495179675775,1.0,14.161495179675775,17.053217256902517,False,False
2023-03-24 00:00:00+03:00,14.161495179675775,1.0,14.161495179675775,17.053217256902517,False,False
2023-03-27 00:00:00+03:00,14.161495179675775,1.0,14.161495179675775,17.053217256902517,False,False
2023-03-28 00:00:00+03:00,14.161495179675775,1.0,14.161495179675775,17.053217256902517,False,False
2023-03-29 00:00:00+03:00,14.161495179675775,1.0,14.161495179675775,17.053217256902517,False,False
2023-03-30 00:00:00+03:00,14.161495179675775,1.0,14.161495179675775,17.053217256902517,False,False
2023-03-31 00:00:00+03:00,14.161495179675775,1.0,14.161495179675775,17.053217256902517,False,False
2023-04-03 00:00:00+03:00,14.161495179675775,1.0,14.161495179675775,17.053217256902517,False,False
2023-04-04 00:00:00+03:00,14.18284207142685,1.0,14.18284207142685,17.053217256902517,False,False
2023-04-05 00:00:00+03:00,14.204409217721693,1.0,14.204409217721693,17.053217256902517,False,False
2023-04-06 00:00:00+03:00,14.204409217721693,1.0,14.204409217721693,17.053217256902517,False,False
2023-04-07 00:00:00+03:00,14.204409217721693,1.0,14.204409217721693,17.053217256902517,False,False
2023-04-10 00:00:00+03:00,14.352908930697858,1.0,14.352908930697858,17.053217256902517,False,False
2023-04-11 00:00:00+03:00,14.730087172181705,1.0,14.730087172181705,17.053217256902517,False,False
2023-04-12 00:00:00+03:00,15.208284158546856,1.0,15.208284158546856,17.053217256902517,False,False
2023-04-13 00:00:00+03:00,15.253388062021203,1.0,15.253388062021203,18.793102548296787,False,False
2023-04-14 00:00:00+03:00,15.253388062021203,1.0,15.253388062021203,18.505503072135152,False,False
2023-04-17 00:00:00+03:00,15.253388062021203,1.0,15.253388062021203,18.41633247328931,False,False
2023-04-18 00:00:00+03:00,15.253388062021203,1.0,15.253388062021203,18.41633247328931,False,False
2023-04-19 00:00:00+03:00,15.338635285522551,1.0,15.338635285522551,18.41633247328931,False,False
2023-04-20 00:00:00+03:00,15.338635285522551,1.0,15.338635285522551,18.41633247328931,False,False
2023-04-24 00:00:00+03:00,15.338635285522551,1.0,15.338635285522551,18.41633247328931,False,False
2023-04-25 00:00:00+03:00,15.338635285522551,1.0,15.338635285522551,18.197246896932995,False,False
2023-04-26 00:00:00+03:00,15.338635285522551,1.0,15.338635285522551,17.858150492628035,False,False
2023-04-27 00:00:00+03:00,15.338635285522551,1.0,15.338635285522551,17.58764888360148,False,False
2023-04-28 00:00:00+03:00,17.38638006282257,-1.0,15.338635285522551,17.38638006282257,False,True
2023-05-02 00:00:00+03:00,16.884644898750174,-1.0,13.056018987952953,16.884644898750174,False,False
2023-05-03 00:00:00+03:00,16.49448406591457,-1.0,13.056018987952953,16.49448406591457,False,False
2023-05-04 00:00:00+03:00,16.49448406591457,-1.0,13.056018987952953,16.49448406591457,False,False
2023-05-05 00:00:00+03:00,16.330132386479217,-1.0,13.056018987952953,16.330132386479217,False,False
2023-05-08 00:00:00+03:00,16.330132386479217,-1.0,13.056018987952953,16.330132386479217,False,False
2023-05-09 00:00:00+03:00,16.330132386479217,-1.0,13.64119913273505,16.330132386479217,False,False
2023-05-10 00:00:00+03:00,16.330132386479217,-1.0,13.757707671463036,16.330132386479217,False,False
2023-05-11 00:00:00+03:00,14.179875824033067,1.0,14.179875824033067,16.330132386479217,True,False
2023-05-12 00:00:00+03:00,15.601283283773697,1.0,15.601283283773697,20.573112980255644,False,False
2023-05-15 00:00:00+03:00,15.601283283773697,1.0,15.601283283773697,19.05996530830213,False,False
2023-05-16 00:00:00+03:00,17.890766882527775,-1.0,15.601283283773697,17.890766882527775,False,True
2023-05-17 00:00:00+03:00,17.69715136278192,-1.0,11.906047959412755,17.69715136278192,False,False
2023-05-18 00:00:00+03:00,17.21636541607919,-1.0,11.906047959412755,17.21636541607919,False,False
2023-05-22 00:00:00+03:00,16.66507667342858,-1.0,11.906047959412755,16.66507667342858,False,False
2023-05-23 00:00:00+03:00,16.214381376461258,-1.0,11.906047959412755,16.214381376461258,False,False
2023-05-24 00:00:00+03:00,15.906245561114092,-1.0,11.906047959412755,15.906245561114092,False,False
2023-05-25 00:00:00+03:00,15.777969395693432,-1.0,11.906047959412755,15.777969395693432,False,False
2023-05-26 00:00:00+03:00,15.777969395693432,-1.0,11.906047959412755,15.777969395693432,False,False
2023-05-29 00:00:00+03:00,15.777969395693432,-1.0,11.906047959412755,15.777969395693432,False,False
2023-05-30 00:00:00+03:00,15.777969395693432,-1.0,12.123125482630314,15.777969395693432,False,False
2023-05-31 00:00:00+03:00,15.777969395693432,-1.0,12.476744822689975,15.777969395693432,False,False
2023-06-01 00:00:00+03:00,15.777969395693432,-1.0,12.545653633707548,15.777969395693432,False,False
2023-06-02 00:00:00+03:00,13.494924117385526,1.0,13.494924117385526,15.777969395693432,True,False
2023-06-05 00:00:00+03:00,13.939149656776081,1.0,13.939149656776081,19.601138360122462,False,False
2023-06-06 00:00:00+03:00,14.192255942438816,1.0,14.192255942438816,19.53551951203855,False,False
2023-06-07 00:00:00+03:00,14.581279333382906,1.0,14.581279333382906,19.53551951203855,False,False
2023-06-08 00:00:00+03:00,14.843287474979093,1.0,14.843287474979093,19.53551951203855,False,False
2023-06-09 00:00:00+03:00,14.940828109932152,1.0,14.940828109932152,19.53551951203855,False,False
2023-06-12 00:00:00+03:00,14.940828109932152,1.0,14.940828109932152,19.53551951203855,False,False
2023-06-13 00:00:00+03:00,14.940828109932152,1.0,14.940828109932152,19.333423302685308,False,False
2023-06-14 00:00:00+03:00,14.940828109932152,1.0,14.940828109932152,19.333423302685308,False,False
2023-06-15 00:00:00+03:00,15.28590876776625,1.0,15.28590876776625,19.333423302685308,False,False
2023-06-16 00:00:00+03:00,15.574943730007236,1.0,15.574943730007236,19.333423302685308,False,False
2023-06-19 00:00:00+03:00,15.574943730007236,1.0,15.574943730007236,19.333423302685308,False,False
2023-06-20 00:00:00+03:00,15.574943730007236,1.0,15.574943730007236,19.333423302685308,False,False
2023-06-21 00:00:00+03:00,15.734859014789004,1.0,15.734859014789004,19.333423302685308,False,False
2023-06-22 00:00:00+03:00,15.734859014789004,1.0,15.734859014789004,19.333423302685308,False,False
2023-06-23 00:00:00+03:00,16.240719932035546,1.0,16.240719932035546,19.333423302685308,False,False
2023-06-26 00:00:00+03:00,16.868290850128986,1.0,16.868290850128986,19.333423302685308,False,False
2023-06-27 00:00:00+03:00,16.868290850128986,1.0,16.868290850128986,19.333423302685308,False,False
2023-07-03 00:00:00+03:00,17.068433688903752,1.0,17.068433688903752,19.333423302685308,False,False
2023-07-04 00:00:00+03:00,17.654479542999358,1.0,17.654479542999358,21.903944572365784,False,False
2023-07-05 00:00:00+03:00,17.654479542999358,1.0,17.654479542999358,21.586481884537,False,False
2023-07-06 00:00:00+03:00,17.654479542999358,1.0,17.654479542999358,21.586481884537,False,False
2023-07-07 00:00:00+03:00,17.654479542999358,1.0,17.654479542999358,21.304031269369865,False,False
2023-07-10 00:00:00+03:00,17.654479542999358,1.0,17.654479542999358,21.137489100240135,False,False
2023-07-11 00:00:00+03:00,17.718722743197066,1.0,17.718722743197066,21.137489100240135,False,False
2023-07-12 00:00:00+03:00,18.730000819106746,1.0,18.730000819106746,21.137489100240135,False,False
2023-07-13 00:00:00+03:00,19.69827087165028,1.0,19.69827087165028,25.034619519448185,False,False
2023-07-14 00:00:00+03:00,20.370045388096703,1.0,20.370045388096703,25.034619519448185,False,False
2023-07-17 00:00:00+03:00,20.702795411180304,1.0,20.702795411180304,25.034619519448185,False,False
2023-07-18 00:00:00+03:00,20.702795411180304,1.0,20.702795411180304,25.034619519448185,False,False
2023-07-19 00:00:00+03:00,20.702795411180304,1.0,20.702795411180304,25.034619519448185,False,False
2023-07-20 00:00:00+03:00,20.702795411180304,1.0,20.702795411180304,25.034619519448185,False,False
2023-07-21 00:00:00+03:00,20.702795411180304,1.0,20.702795411180304,25.034619519448185,False,False
2023-07-24 00:00:00+03:00,20.702795411180304,1.0,20.702795411180304,25.034619519448185,False,False
2023-07-25 00:00:00+03:00,20.702795411180304,1.0,20.702795411180304,25.034619519448185,False,False
2023-07-26 00:00:00+03:00,20.702795411180304,1.0,20.702795411180304,25.034619519448185,False,False
2023-07-27 00:00:00+03:00,20.702795411180304,1.0,20.702795411180304,25.034619519448185,False,False
2023-07-28 00:00:00+03:00,22.571975219900295,1.0,22.571975219900295,25.034619519448185,False,False
2023-07-31 00:00:00+03:00,22.766088621914214,1.0,22.766088621914214,30.53466924681259,False,False
2023-08-01 00:00:00+03:00,22.766088621914214,1.0,22.766088621914214,29.578173113641697,False,False
2023-08-02 00:00:00+03:00,22.766088621914214,1.0,22.766088621914214,29.578173113641697,False,False
2023-08-03 00:00:00+03:00,22.766088621914214,1.0,22.766088621914214,29.578173113641697,False,False
2023-08-04 00:00:00+03:00,22.766088621914214,1.0,22.766088621914214,29.578173113641697,False,False
2023-08-07 00:00:00+03:00,22.766088621914214,1.0,22.766088621914214,29.578173113641697,False,False
2023-08-08 00:00:00+03:00,22.939224310254648,1.0,22.939224310254648,29.578173113641697,False,False
2023-08-09 00:00:00+03:00,23.551251788028413,1.0,23.551251788028413,29.578173113641697,False,False
2023-08-10 00:00:00+03:00,25.108846908522356,1.0,25.108846908522356,29.578173113641697,False,False
2023-08-11 00:00:00+03:00,25.108846908522356,1.0,25.108846908522356,29.578173113641697,False,False
2023-08-14 00:00:00+03:00,25.108846908522356,1.0,25.108846908522356,29.578173113641697,False,False
2023-08-15 00:00:00+03:00,25.108846908522356,1.0,25.108846908522356,29.578173113641697,False,False
2023-08-16 00:00:00+03:00,25.108846908522356,1.0,25.108846908522356,29.578173113641697,False,False
2023-08-17 00:00:00+03:00,25.108846908522356,1.0,25.108846908522356,29.578173113641697,False,False
2023-08-18 00:00:00+03:00,25.108846908522356,1.0,25.108846908522356,29.578173113641697,False,False
2023-08-21 00:00:00+03:00,25.108846908522356,1.0,25.108846908522356,29.578173113641697,False,False
