datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2023-03-30 00:00:00+03:00,False,True,False,-0.028406684544057148,-0.028406684544057148,red,False,False,10.56001376854675,9.004759791023563,10.471868297013637,9.092905262556675
2023-03-31 00:00:00+03:00,True,False,False,-0.28349616955371837,-0.28349616955371837,red,False,True,10.453340530880213,9.162306594363928,10.488137340078087,9.127509785166055
2023-04-03 00:00:00+03:00,False,True,False,-0.4482661956676841,-0.4482661956676841,red,True,False,10.46928821412001,9.129499379721544,10.446397993313276,9.152389600528277
2023-04-04 00:00:00+03:00,False,True,False,-0.5759608212488314,-0.5759608212488314,red,False,False,10.469178501026999,9.129761013133159,10.427422757513787,9.171516756646371
2023-04-05 00:00:00+03:00,False,True,False,-0.6552784678602483,-0.6552784678602483,red,False,False,10.443073121961044,9.05953355604799,10.324861102704139,9.177745575304895
2023-04-06 00:00:00+03:00,False,True,False,-0.6804463407484977,-0.6804463407484977,red,False,False,10.368382832493593,9.034216216120909,10.227711256152594,9.174887792461908
2023-04-07 00:00:00+03:00,False,True,False,-0.6603400871700904,-0.6603400871700904,maroon,False,False,10.243661982795153,9.04559077523097,10.142163189542154,9.147089568483969
2023-04-10 00:00:00+03:00,False,True,False,-0.6204457345944896,-0.6204457345944896,maroon,False,False,10.229369656927402,9.03663099538583,10.09758736574674,9.16841328656649
2023-04-11 00:00:00+03:00,False,True,False,-0.5594557643362634,-0.5594557643362634,maroon,False,False,10.223813216040607,9.036106522728925,10.082624481785274,9.177295256984259
2023-04-12 00:00:00+03:00,False,True,False,-0.4554063809009896,-0.4554063809009896,maroon,False,False,10.251365907887159,9.02922786881572,10.099488263649055,9.181105513053824
2023-04-13 00:00:00+03:00,False,True,False,-0.3462492900810145,-0.3462492900810145,maroon,False,False,10.237506290217071,9.034049705724092,10.091972375459248,9.179583620481916
2023-04-14 00:00:00+03:00,False,True,False,-0.2542219898878011,-0.2542219898878011,maroon,False,False,10.230912801761578,9.035519674282122,10.088928974946205,9.177503501097496
2023-04-17 00:00:00+03:00,False,True,False,-0.1824281759762293,-0.1824281759762293,maroon,False,False,10.217628498766794,9.036344985272512,10.079824324513966,9.17414915952534
2023-04-18 00:00:00+03:00,False,True,False,-0.08958220851529969,-0.08958220851529969,maroon,False,False,10.21274463640327,9.037395267618946,10.061375446341422,9.188764457680794
2023-04-19 00:00:00+03:00,False,True,False,0.057930798597866234,0.057930798597866234,lime,False,False,10.218521833639993,9.034493207711325,10.089408284788204,9.163606756563114
2023-04-20 00:00:00+03:00,False,True,False,0.15780559390172677,0.15780559390172677,lime,False,False,10.148857309359066,9.063905523282536,10.072157315002222,9.14060551763938
2023-04-24 00:00:00+03:00,False,True,False,0.23185471900849425,0.23185471900849425,lime,False,False,10.133055267055074,9.067248478214701,10.049395576793765,9.15090816847601
2023-04-25 00:00:00+03:00,False,True,False,0.23669242649718913,0.23669242649718913,lime,False,False,10.119781178761748,9.056562929819794,10.043884875082414,9.132459233499128
2023-04-26 00:00:00+03:00,False,True,False,0.19225807302541353,0.19225807302541353,green,False,False,10.119781178761748,9.056562929819794,10.03022790566393,9.146116202917613
2023-04-27 00:00:00+03:00,False,True,False,0.19720312155681585,0.19720312155681585,lime,False,False,10.113374282144827,9.050510739064888,10.022560748677293,9.141324272532422
2023-04-28 00:00:00+03:00,False,True,False,0.10499148171740363,0.10499148171740363,green,False,False,10.1378836816192,8.983832436239688,10.021602384084968,9.10011373377392
2023-05-02 00:00:00+03:00,False,True,False,-0.04033046499582238,-0.04033046499582238,red,False,False,10.16382460047461,8.936807113392577,10.011060176454317,9.089571537412871
2023-05-03 00:00:00+03:00,False,True,False,-0.16127365985277975,-0.16127365985277975,red,False,False,10.185905661226466,8.888849530576513,9.998840719582194,9.075914472220784
2023-05-04 00:00:00+03:00,False,True,False,-0.2764777347682406,-0.2764777347682406,red,False,False,10.212462473892199,8.816290234542858,9.983746136834972,9.045006571600085
2023-05-05 00:00:00+03:00,False,True,False,-0.42886965518322784,-0.42886965518322784,red,False,False,10.249019337431443,8.739481162293897,9.96505757582421,9.023442923901131
2023-05-08 00:00:00+03:00,False,True,False,-0.4426561275535167,-0.4426561275535167,red,False,False,10.253384353732262,8.754283855343665,10.024237872067433,8.983430337008494
2023-05-09 00:00:00+03:00,False,True,False,-0.37377919146214156,-0.37377919146214156,maroon,False,False,10.305831665933276,8.768923621237136,10.105940309554263,8.968814977616148
2023-05-10 00:00:00+03:00,False,True,False,-0.2691643515102997,-0.2691643515102997,maroon,False,False,10.364738652424391,8.759852698131029,10.143077702452473,8.981513648102947
2023-05-11 00:00:00+03:00,False,True,False,-0.008025000208167349,-0.008025000208167349,maroon,False,False,10.671111469226899,8.586695499462065,10.269345025253271,8.988461943435693
2023-05-12 00:00:00+03:00,False,True,False,0.23850160037385024,0.23850160037385024,lime,False,False,10.924655927752237,8.45007418241622,10.358714496732242,9.016015613436215
2023-05-15 00:00:00+03:00,False,True,False,0.25768278952786355,0.25768278952786355,lime,False,False,10.938466225321172,8.450639666860226,10.42987461740336,8.959231274778038
2023-05-16 00:00:00+03:00,False,True,False,0.1014247268591718,0.1014247268591718,green,False,False,10.92819693015236,8.386154723900376,10.441375146738299,8.872976507314437
2023-05-17 00:00:00+03:00,False,True,False,-0.06750445562680632,-0.06750445562680632,red,False,False,10.926104293431207,8.312534870539741,10.419332289383277,8.81930687458767
2023-05-18 00:00:00+03:00,False,True,False,-0.25126460895690117,-0.25126460895690117,red,False,False,10.926526155860877,8.2018986793442,10.380757281001332,8.747667554203746
2023-05-22 00:00:00+03:00,False,True,False,-0.44101815345722706,-0.44101815345722706,red,False,False,10.922103021785523,8.034770776584837,10.277730765562822,8.679143032807538
2023-05-23 00:00:00+03:00,False,True,False,-0.6111829567282258,-0.6111829567282258,red,False,False,10.922132001135116,7.9044013164308025,10.206810204308153,8.619723113257765
2023-05-24 00:00:00+03:00,False,True,False,-0.7723013130116072,-0.7723013130116072,red,False,False,10.916477213015366,7.771090211758803,10.1437963749567,8.543771049817469
2023-05-25 00:00:00+03:00,False,True,False,-0.8777852516656804,-0.8777852516656804,red,False,False,10.902990062110183,7.700239460594895,10.100189811594941,8.503039711110137
2023-05-26 00:00:00+03:00,False,True,False,-0.9522449930546074,-0.9522449930546074,red,False,False,10.88843109643141,7.653461718204823,10.075271836885609,8.466620977750623
2023-05-29 00:00:00+03:00,False,True,False,-0.9689312924203275,-0.9689312924203275,red,False,False,10.861006013803653,7.623383672780818,10.065208813687837,8.419180872896634
2023-05-30 00:00:00+03:00,False,True,False,-0.8590112342523906,-0.8590112342523906,maroon,False,False,10.918955982088105,7.642104541898713,10.125107999485806,8.435952524501012
2023-05-31 00:00:00+03:00,False,True,False,-0.7849827517455085,-0.7849827517455085,maroon,False,False,10.96671963352532,7.675803655201486,10.191715778277802,8.450807510449005
2023-06-01 00:00:00+03:00,False,True,False,-0.6570041350541045,-0.6570041350541045,maroon,False,False,11.048620715777458,7.702200207074104,10.2523336915489,8.498487231302663
2023-06-02 00:00:00+03:00,False,True,False,-0.37477656581364066,-0.37477656581364066,maroon,False,False,11.303026781504164,7.6595974822592625,10.409269433841839,8.553354829921588
2023-06-05 00:00:00+03:00,False,True,False,-0.05190663831416739,-0.05190663831416739,maroon,False,False,11.634425058878854,7.603256043873832,10.57626821303509,8.661412889717594
2023-06-06 00:00:00+03:00,False,True,False,0.2734550804576854,0.2734550804576854,lime,False,False,11.890824098876122,7.542367772766946,10.63592770848852,8.797264163154548
2023-06-07 00:00:00+03:00,False,True,False,0.6350916567251861,0.6350916567251861,lime,False,False,12.130974050132084,7.467060140999509,10.708285791481654,8.889748399649939
2023-06-08 00:00:00+03:00,False,True,False,1.028522702561531,1.028522702561531,lime,False,False,12.401379177689352,7.3797066949607935,10.796936476323705,8.98414939632644
2023-06-09 00:00:00+03:00,False,True,False,1.4745863753598873,1.4745863753598873,lime,False,False,12.545616209749996,7.316932523007571,10.788071470760105,9.074477261997462
2023-06-12 00:00:00+03:00,False,True,False,1.8021661490397016,1.8021661490397016,lime,False,False,12.576830723951536,7.305844160844606,10.788071540343394,9.094603344452748
2023-06-13 00:00:00+03:00,False,True,False,1.994959142291748,1.994959142291748,lime,False,False,12.703566147647022,7.301782153286817,10.799092987994475,9.206255312939364
2023-06-14 00:00:00+03:00,False,True,False,2.126504402249415,2.126504402249415,lime,False,False,12.880963793544957,7.374523362369348,10.911942977795784,9.343544178118522
2023-06-15 00:00:00+03:00,False,True,False,2.341928980130608,2.341928980130608,lime,False,False,13.18364587588669,7.41973537640213,11.11751672628708,9.48586452600174
2023-06-16 00:00:00+03:00,False,True,False,2.4328970314345604,2.4328970314345604,lime,False,False,13.387758569254578,7.570225496754945,11.30056837578932,9.657415690220203
2023-06-19 00:00:00+03:00,False,True,False,2.3322834816474063,2.3322834816474063,green,False,False,13.419276419620692,7.872225865382971,11.478109366432047,9.813392918571616
2023-06-20 00:00:00+03:00,False,True,False,2.2364584300847055,2.2364584300847055,green,False,False,13.444003260811321,8.195393025199422,11.670744939402033,9.968651346608711
2023-06-21 00:00:00+03:00,False,True,False,2.0829523610658613,2.0829523610658613,green,False,False,13.391721569920916,8.606111014460188,11.859307359198112,10.138525225182992
2023-06-22 00:00:00+03:00,False,True,False,1.892011053493449,1.892011053493449,green,False,False,13.309861525179688,9.01286377084082,12.036129488447756,10.286595807572752
2023-06-23 00:00:00+03:00,False,True,False,1.7442142931686568,1.7442142931686568,green,False,False,13.226019194292427,9.44939212544024,12.244099225461289,10.431312094271378
2023-06-26 00:00:00+03:00,False,True,False,1.5777838059903249,1.5777838059903249,green,False,False,13.117673615960879,9.920966024847228,12.42427579721669,10.614363843591416
2023-06-27 00:00:00+03:00,False,True,False,1.4211047180394656,1.4211047180394656,green,False,False,13.088023858467443,10.21033830126156,12.49950906437746,10.798853095351543
2023-07-03 00:00:00+03:00,False,True,False,1.2531818576047995,1.2531818576047995,green,False,False,13.001240269185338,10.585596068857875,12.618588576495728,10.968247761547484
2023-07-04 00:00:00+03:00,False,True,False,1.0791115514590242,1.0791115514590242,green,False,False,12.933901586360175,10.92894993799285,12.75228343017664,11.110568094176386
2023-07-05 00:00:00+03:00,False,True,False,0.9377770241144756,0.9377770241144756,green,False,False,12.986639289874706,11.04009620664629,12.79900473201626,11.227730764504736
2023-07-06 00:00:00+03:00,False,True,False,0.7953131049949984,0.7953131049949984,green,False,False,13.029564015137012,11.0882181961667,12.828714700781635,11.289067510522077
2023-07-07 00:00:00+03:00,False,True,False,0.6401196473860555,0.6401196473860555,green,False,False,13.046726083968231,11.1678531167764,12.882144768084176,11.332434432660454
2023-07-10 00:00:00+03:00,False,True,False,0.5118670124759526,0.5118670124759526,green,False,False,13.069679324440166,11.229237873740985,12.892687065185672,11.406230132995478
2023-07-11 00:00:00+03:00,False,True,False,0.5229978542623173,0.5229978542623173,lime,False,False,13.202672228360816,11.213168015932398,12.977025006569056,11.438815237724159
2023-07-12 00:00:00+03:00,False,True,False,0.5539057801533074,0.5539057801533074,lime,False,False,13.352300702718535,11.198671854349337,13.063279634328415,11.487692922739457
2023-07-13 00:00:00+03:00,False,True,False,0.6057476853121265,0.6057476853121265,lime,False,False,13.54695945367649,11.236900848294948,13.173973199269108,11.609887102702329
2023-07-14 00:00:00+03:00,False,True,False,0.5652079128780214,0.5652079128780214,green,False,False,13.593364805313753,11.39750681486447,13.291854632793783,11.69901698738444
2023-07-17 00:00:00+03:00,False,True,False,0.5147967637589572,0.5147967637589572,green,False,False,13.63709939800842,11.519572888978885,13.348159762386429,11.808512524600877
2023-07-18 00:00:00+03:00,False,True,False,0.3809376089196479,0.3809376089196479,green,False,False,13.63569617348168,11.51235060615089,13.357503982618761,11.790542797013808
2023-07-19 00:00:00+03:00,False,True,False,0.3044997149771964,0.3044997149771964,green,False,False,13.64656405199002,11.541734936352265,13.372598582281814,11.815700406060472
2023-07-20 00:00:00+03:00,False,True,False,0.1768837477067784,0.1768837477067784,green,False,False,13.60305203715854,11.681085593304106,13.41548633224771,11.868651298214935
2023-07-21 00:00:00+03:00,False,True,False,0.027488395697218726,0.027488395697218726,green,False,False,13.574472645231223,11.75375077395823,13.427466150568042,11.90075726862141
2023-07-24 00:00:00+03:00,False,True,False,-0.13004636800528302,-0.13004636800528302,red,False,False,13.546676247818816,11.813173872725617,13.44615465558899,11.913695464955444
2023-07-25 00:00:00+03:00,False,True,False,-0.20239773164174557,-0.20239773164174557,red,False,False,13.510739658869653,11.941115523778052,13.505095416516,11.946759766131706
2023-07-26 00:00:00+03:00,False,True,False,-0.33255340444482995,-0.33255340444482995,red,False,False,13.518658442848515,11.92265444243591,13.517793965529268,11.923518919755157
2023-07-27 00:00:00+03:00,False,True,False,-0.3569271216202521,-0.3569271216202521,red,False,False,13.51986714001305,11.927196019929577,13.514199966186322,11.932863193756305
2023-07-28 00:00:00+03:00,True,False,False,-0.25618019840774187,-0.25618019840774187,maroon,False,True,13.60425191646763,11.935774748266256,13.619622475306894,11.920404189426993
2023-07-31 00:00:00+03:00,False,True,False,-0.09818339643026275,-0.09818339643026275,maroon,True,False,13.736447018628715,11.901334982866645,13.672812829027325,11.964969172468034
2023-08-01 00:00:00+03:00,False,True,False,0.06627563525099545,0.06627563525099545,lime,False,False,13.867799293123474,11.858154190458068,13.720492455232122,12.00546102834942
2023-08-02 00:00:00+03:00,False,True,False,0.19895391430427928,0.19895391430427928,lime,False,False,14.002594798391254,11.832614666635603,13.782308300794567,12.05290116423229
2023-08-03 00:00:00+03:00,False,True,False,0.23589649134520968,0.23589649134520968,lime,False,False,14.058991146075558,11.875890445721316,13.836457130891832,12.098424460905042
2023-08-04 00:00:00+03:00,False,True,False,0.32794274497851483,0.32794274497851483,lime,False,False,14.167972812000404,11.910666695293298,13.913367605949642,12.16527190134406
2023-08-07 00:00:00+03:00,False,True,False,0.4638830023671614,0.4638830023671614,lime,False,False,14.337186843143835,11.918754071010218,14.027894700758464,12.228046213395588
2023-08-08 00:00:00+03:00,False,True,False,0.6444395463737965,0.6444395463737965,lime,False,False,14.509052932546483,11.872436630441799,14.067667761520683,12.313821801467599
2023-08-09 00:00:00+03:00,False,True,False,0.9633084429253727,0.9633084429253727,lime,False,False,14.938984531686627,11.658142047598043,14.238021017342346,12.359105561942323
2023-08-10 00:00:00+03:00,False,True,False,1.2061874895305353,1.2061874895305353,lime,False,False,15.184129023694386,11.551963543749462,14.367163458812964,12.368929108630883
2023-08-11 00:00:00+03:00,False,True,False,1.402721739603664,1.402721739603664,lime,False,False,15.431368478203598,11.482025591468034,14.457970561326707,12.455423508344925
2023-08-14 00:00:00+03:00,False,True,False,1.5749847813703224,1.5749847813703224,lime,False,False,15.669209609261951,11.437778534658946,14.563393065682947,12.543595078237951
2023-08-15 00:00:00+03:00,False,True,False,1.7478330719102,1.7478330719102,lime,False,False,15.988138807445383,11.462909948200368,14.742611295937841,12.708437459707909
2023-08-16 00:00:00+03:00,False,True,False,1.864468751213968,1.864468751213968,lime,False,False,16.221113195449544,11.52128487583952,14.896911487380084,12.84548658390898
2023-08-17 00:00:00+03:00,False,True,False,2.017279615411124,2.017279615411124,lime,False,False,16.49974630846,11.58000346647286,15.062712250065085,13.017037524867776
2023-08-18 00:00:00+03:00,False,True,False,1.9549844899100601,1.9549844899100601,green,False,False,16.565748943413908,11.801516662512606,15.289849734896475,13.077415871030038
2023-08-21 00:00:00+03:00,False,True,False,1.8648996660430204,1.8648996660430204,green,False,False,16.589705095464065,12.087119283503219,15.495663178432228,13.181161200535058
2023-08-22 00:00:00+03:00,False,True,False,1.68750575052387,1.68750575052387,green,False,False,16.579769724180142,12.297357351015169,15.61665935247354,13.26046772272177
2023-08-23 00:00:00+03:00,False,True,False,1.4072221106505212,1.4072221106505212,green,False,False,16.432715447345515,12.700300662121037,15.707945609223891,13.425070500242661
2023-08-24 00:00:00+03:00,False,True,False,1.3635642173779257,1.3635642173779257,green,False,False,16.502531092415765,12.981254346121833,15.960240896808598,13.523544541729
2023-08-25 00:00:00+03:00,False,True,False,1.2935918430393003,1.2935918430393003,green,False,False,16.581783806070003,13.157890762106266,16.072372074967262,13.667302493209007
2023-08-28 00:00:00+03:00,False,True,False,1.2289109696520655,1.2289109696520655,green,False,False,16.66348034382486,13.31004041194296,16.203670856387713,13.769849899380109
2023-08-29 00:00:00+03:00,False,True,False,1.097406677708117,1.097406677708117,green,False,False,16.675931427004006,13.490224960325095,16.32802141813462,13.838134969194481
2023-08-31 00:00:00+03:00,False,True,False,0.8815130501447503,0.8815130501447503,green,False,False,16.629516042244557,13.68039826058137,16.41930772537191,13.890606577454015
2023-09-01 00:00:00+03:00,True,False,False,0.6658556679753646,0.6658556679753646,green,False,True,16.500025711855542,14.005399264493334,16.508437664193075,13.996987312155802
2023-09-04 00:00:00+03:00,True,False,False,0.5724058849628866,0.5724058849628866,green,False,False,16.464926596350665,14.256135014824869,16.64644503288653,14.074616578289007
2023-09-05 00:00:00+03:00,True,False,False,0.5624694458071693,0.5624694458071693,green,False,False,16.536197000816586,14.40529336325812,16.768878837482923,14.172611526591783
2023-09-06 00:00:00+03:00,True,False,False,0.4872736557689803,0.4872736557689803,green,False,False,16.524775474647033,14.604558402916444,16.869269709173363,14.260064168390112
2023-09-07 00:00:00+03:00,True,False,False,0.5386500737756872,0.5386500737756872,lime,False,False,16.66777426850019,14.576565769799373,16.854893940821892,14.38944609747767
2023-09-08 00:00:00+03:00,True,False,False,0.5391020260579256,0.5391020260579256,lime,False,False,16.783725318874133,14.608206214939342,16.851060570384007,14.54087096342947
2023-09-11 00:00:00+03:00,True,False,False,0.36721552523422507,0.36721552523422507,green,False,False,16.77359402069428,14.667215133816217,16.910720112701718,14.530089041808777
2023-09-12 00:00:00+03:00,True,False,False,0.20273943615967016,0.20273943615967016,green,False,False,16.764553876361916,14.70979876951211,16.91527236218464,14.559080283689385
2023-09-13 00:00:00+03:00,True,False,False,0.1413206054692624,0.1413206054692624,green,False,False,16.75741538330733,14.702561480553754,16.8685511725889,14.59142569127218
2023-09-14 00:00:00+03:00,True,False,False,0.043075677409239344,0.043075677409239344,green,False,False,16.756396983354623,14.692079140455192,16.859925656282112,14.588550467527703
2023-09-15 00:00:00+03:00,True,False,False,-0.004015447183454812,-0.004015447183454812,red,False,False,16.725848702416645,14.661290904059186,16.822069341311444,14.565070265164387
2023-09-18 00:00:00+03:00,True,False,False,-0.1274727917228864,-0.1274727917228864,red,False,False,16.72434305816078,14.66663003296471,16.744200475157157,14.64677261596833
2023-09-19 00:00:00+03:00,False,True,False,-0.20532435202919164,-0.20532435202919164,red,True,False,16.72311250807002,14.677444437730761,16.69436445373098,14.706192492069798
2023-09-20 00:00:00+03:00,True,False,False,-0.2586208080596859,-0.2586208080596859,red,False,True,16.685643536811604,14.815543978447185,16.737491886246612,14.763695629012178
2023-09-21 00:00:00+03:00,True,False,False,-0.25120030410045313,-0.25120030410045313,maroon,False,False,16.666587128301316,14.98794215712959,16.83069489516906,14.823834390261847
2023-09-22 00:00:00+03:00,True,False,False,-0.1798622007420725,-0.1798622007420725,maroon,False,False,16.66059216860039,14.989145094125437,16.74348166993739,14.906255592788439
2023-09-25 00:00:00+03:00,True,False,False,-0.07909820671017698,-0.07909820671017698,maroon,False,False,16.720112258428497,14.97562739229782,16.73916883135279,14.956570819373528
2023-09-26 00:00:00+03:00,False,True,False,0.01820884934175071,0.01820884934175071,lime,True,False,16.76914552817131,14.965887983944166,16.74659649247435,14.988437019641129
2023-09-27 00:00:00+03:00,False,True,False,0.0625376306391649,0.0625376306391649,lime,False,False,16.810446867405965,14.984964910090373,16.735814785283534,15.059596992212803
2023-09-28 00:00:00+03:00,False,True,False,0.14457930948507308,0.14457930948507308,lime,False,False,16.920122829058514,15.032464393994468,16.80937100446644,15.143216218586542
2023-09-29 00:00:00+03:00,False,True,False,0.34675409254555334,0.34675409254555334,lime,False,False,17.269938755313923,14.908827399928997,16.97421309229706,15.204553062945857
2023-10-02 00:00:00+03:00,False,True,False,0.6012124358806447,0.6012124358806447,lime,False,False,17.629215144299387,14.743145180560232,17.060947200779516,15.311413124080104
2023-10-03 00:00:00+03:00,False,True,False,0.8120710008092412,0.8120710008092412,lime,False,False,17.82878388179712,14.665291416512208,17.117491986543797,15.376583311765527
2023-10-04 00:00:00+03:00,False,True,False,0.9157272804075967,0.9157272804075967,lime,False,False,17.952190777889165,14.653057387241452,17.17235961682752,15.432888548303097
2023-10-05 00:00:00+03:00,False,True,False,1.2025107051469348,1.2025107051469348,lime,False,False,18.243386977372257,14.530537182631404,17.309169182497705,15.464754977505955
2023-10-06 00:00:00+03:00,False,True,False,1.4528652916532752,1.4528652916532752,lime,False,False,18.504604985384105,14.438953421445731,17.41626860137001,15.527289805459827
2023-10-09 00:00:00+03:00,False,True,False,1.4966772921779725,1.4966772921779725,lime,False,False,18.644646685460295,14.514548546931058,17.47952200833901,15.679673224052344
2023-10-10 00:00:00+03:00,False,True,False,1.6274593501263959,1.6274593501263959,lime,False,False,18.881372357852964,14.568213747493719,17.659219500933794,15.790366604412887
2023-10-11 00:00:00+03:00,False,True,False,1.7264022605364842,1.7264022605364842,lime,False,False,19.100136566862574,14.633131598725805,17.813998623242092,15.919269542346283
2023-10-12 00:00:00+03:00,False,True,False,1.7744823887871102,1.7744823887871102,lime,False,False,19.27400472032764,14.76786377561352,18.022926859423503,16.018941636517656
2023-10-13 00:00:00+03:00,False,True,False,1.664651506302659,1.664651506302659,green,False,False,19.29824780685543,14.995676238707317,18.17698765216322,16.116936393399527
2023-10-16 00:00:00+03:00,False,True,False,1.5138836623788294,1.5138836623788294,green,False,False,19.264133565519778,15.293346674348383,18.316672339420883,16.24080790044728
2023-10-17 00:00:00+03:00,False,True,False,1.4384281602936126,1.4384281602936126,green,False,False,19.284062763746668,15.577225879136636,18.481514772756363,16.37977387012694
2023-10-18 00:00:00+03:00,False,True,False,1.2129196827435034,1.2129196827435034,green,False,False,19.217784747997765,15.830388965686314,18.572082305417716,16.476091408266363
2023-10-19 00:00:00+03:00,False,True,False,1.0212563969778166,1.0212563969778166,green,False,False,19.196442161400753,16.006031860510866,18.643482152587772,16.558991869323847
2023-10-20 00:00:00+03:00,False,True,False,0.6685122496596887,0.6685122496596887,green,False,False,19.10438133281886,16.19968170123876,18.73381002367094,16.57025301038668
2023-10-23 00:00:00+03:00,False,True,False,0.42785812743838425,0.42785812743838425,green,False,False,19.03763941318289,16.384305205042207,18.80568905130992,16.61625556691518
2023-10-24 00:00:00+03:00,False,True,False,0.25593046258314245,0.25593046258314245,green,False,False,18.95839520490993,16.620724668136948,18.918059721345713,16.661060151701165
2023-10-25 00:00:00+03:00,True,False,False,-0.12067440990368339,-0.12067440990368339,red,False,True,18.840913254737696,16.801460021019142,19.020846424133605,16.621526851623234
2023-10-26 00:00:00+03:00,True,False,False,-0.43919031411196263,-0.43919031411196263,red,False,False,18.819724451949522,16.837024510452824,19.028753070941043,16.627995891461303
2023-10-27 00:00:00+03:00,True,False,False,-0.6457636533634623,-0.6457636533634623,red,False,False,18.84331081040083,16.752101634667532,18.950644822309613,16.64476762275875
2023-10-30 00:00:00+03:00,False,True,False,-0.85405485922206,-0.85405485922206,red,True,False,18.87206290970777,16.609301721945062,18.870619673559453,16.610744958093377
2023-10-31 00:00:00+03:00,False,True,False,-1.106001021625345,-1.106001021625345,red,False,False,18.940479400729494,16.428754112148923,18.805209775673724,16.564023737204693
2023-11-01 00:00:00+03:00,False,True,False,-1.3507422221242307,-1.3507422221242307,red,False,False,19.019689594600738,16.254663623477878,18.793709097701996,16.48064412037662
2023-11-02 00:00:00+03:00,False,True,False,-1.4480181729122872,-1.4480181729122872,red,False,False,18.996931175153087,16.104912658770253,18.657139087771405,16.444704746151935
2023-11-03 00:00:00+03:00,False,True,False,-1.5022799833793852,-1.5022799833793852,red,False,False,18.94270742329845,15.987585278422744,18.546924807299945,16.383367894421248
2023-11-06 00:00:00+03:00,False,True,False,-1.4947499514111522,-1.4947499514111522,maroon,False,False,18.913858751194667,15.934971090419102,18.50259943406955,16.346230407544223
2023-11-07 00:00:00+03:00,False,True,False,-1.450742712216262,-1.450742712216262,maroon,False,False,18.78620883435393,15.88531979113435,18.37297779235179,16.29855083313649
2023-11-08 00:00:00+03:00,False,True,False,-1.4347205183142675,-1.4347205183142675,maroon,False,False,18.63653018908795,15.81744510693256,18.254856792293765,16.199118503726744
2023-11-09 00:00:00+03:00,False,True,False,-1.3584058035135105,-1.3584058035135105,maroon,False,False,18.437589005496832,15.787332030269766,18.067012971314522,16.157908064452077
2023-11-10 00:00:00+03:00,False,True,False,-1.308590365236896,-1.308590365236896,maroon,False,False,18.35106616871205,15.705178872181506,17.945297751643484,16.110947289250074
2023-11-13 00:00:00+03:00,False,True,False,-1.3683114774568725,-1.3683114774568725,red,False,False,18.3355696411523,15.47437031551274,17.842271300101494,15.967668656563546
2023-11-14 00:00:00+03:00,False,True,False,-1.2965349884482515,-1.2965349884482515,maroon,False,False,18.100104758309598,15.423277810049777,17.691085810674235,15.832296757685137
2023-11-15 00:00:00+03:00,False,True,False,-1.236328056523145,-1.236328056523145,maroon,False,False,17.995776842028135,15.338803865521912,17.56362041032624,15.770960297223805
2023-11-16 00:00:00+03:00,False,True,False,-1.0917966130879049,-1.0917966130879049,maroon,False,False,17.809646179487192,15.355300090501824,17.46298983112066,15.701956438868358
2023-11-17 00:00:00+03:00,False,True,False,-0.9990421796328107,-0.9990421796328107,maroon,False,False,17.748286419735738,15.323696250094581,17.371943023568587,15.700039646261734
2023-11-20 00:00:00+03:00,False,True,False,-0.8303765886286464,-0.8303765886286464,maroon,False,False,17.587808145793428,15.363417802540315,17.29000101561844,15.661224932715303
2023-11-21 00:00:00+03:00,False,True,False,-0.5738543671824423,-0.5738543671824423,maroon,False,False,17.278876827344213,15.530507995501248,17.17379678927614,15.63558803356932
2023-11-22 00:00:00+03:00,False,True,False,-0.3972685646718841,-0.3972685646718841,maroon,False,False,17.226336225889096,15.538962903596984,17.075562435973143,15.689736693512938
2023-11-23 00:00:00+03:00,False,True,False,-0.15485155077460822,-0.15485155077460822,maroon,False,False,17.208877842018083,15.546837432792708,17.062145040681056,15.693570234129734
2023-11-24 00:00:00+03:00,False,True,False,0.12306327182860488,0.12306327182860488,lime,False,False,17.208877842018083,15.546837432792708,17.072208049560768,15.68350722525002
2023-11-27 00:00:00+03:00,False,True,False,0.5041383289077555,0.5041383289077555,lime,False,False,17.607587472392677,15.28901048521841,17.209496851011576,15.687101106599512
2023-11-28 00:00:00+03:00,False,True,False,0.8444747219788866,0.8444747219788866,lime,False,False,18.00039386836787,15.085964488107958,17.307252274686206,15.779106081789623
2023-11-29 00:00:00+03:00,False,True,False,1.1528662262822762,1.1528662262822762,lime,False,False,18.355593911929336,14.949276598171979,17.36834945496588,15.936521055135438
2023-11-30 00:00:00+03:00,False,True,False,1.402881902284759,1.402881902284759,lime,False,False,18.619051000672698,14.877496602934478,17.459875301398817,16.03667230220836
2023-12-01 00:00:00+03:00,False,True,False,1.686249047792132,1.686249047792132,lime,False,False,18.99030439092051,14.753506739603171,17.635259853194643,16.10855127732904
2023-12-04 00:00:00+03:00,False,True,False,2.0733000878065715,2.0733000878065715,lime,False,False,19.468540238714066,14.548411036157763,17.795550025262482,16.221401249609347
2023-12-05 00:00:00+03:00,False,True,False,2.334405687844233,2.334405687844233,lime,False,False,19.828076616592746,14.46776488655056,17.94074544853827,16.35509605460504
2023-12-06 00:00:00+03:00,False,True,False,2.5217497933023005,2.5217497933023005,lime,False,False,20.16756315573626,14.453171154413887,18.103910795565174,16.516823514584974
