datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2022-07-04 00:00:00+03:00,0.0,,,gray,False,False,False,False,False,False,False,False,False,False,False
2022-07-05 00:00:00+03:00,-0.04484197285100677,,,gray,False,False,False,False,True,False,False,False,False,False,False
2022-07-06 00:00:00+03:00,-0.05526298315929168,,,gray,False,False,False,False,False,False,False,False,False,False,True
2022-07-07 00:00:00+03:00,-0.05425654459034135,,,gray,False,False,False,False,False,False,False,False,False,False,False
2022-07-08 00:00:00+03:00,-0.047155536010894394,,,gray,False,False,False,False,False,False,False,False,False,True,False
2022-07-13 00:00:00+03:00,-0.06454317577208712,,,gray,False,False,False,False,False,False,False,False,False,False,False
2022-07-14 00:00:00+03:00,-0.09593667327445132,,,gray,False,False,False,False,False,False,False,False,False,False,True
2022-07-18 00:00:00+03:00,-0.08669788714145454,,,gray,False,False,False,False,False,False,False,False,False,False,False
2022-07-19 00:00:00+03:00,-0.031494373580081,-0.053354349597734246,0.021859976017653243,gray,False,False,False,False,False,False,False,False,False,False,False
2022-07-20 00:00:00+03:00,0.01994495468699853,-0.051138243521401075,0.0710831982083996,aqua,False,False,True,True,False,True,False,False,False,False,False
2022-07-21 00:00:00+03:00,0.05432479748578345,-0.04011971348397994,0.09444451096976339,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-07-22 00:00:00+03:00,0.1155184912127929,-0.021143994109303874,0.13666248532209677,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-07-25 00:00:00+03:00,0.17638126863866788,0.004482429582808262,0.17189883905585962,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-07-26 00:00:00+03:00,0.20853206010441028,0.03289216248450878,0.1756398976199015,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-07-27 00:00:00+03:00,0.235615628003508,0.06624314068179712,0.16937248732171087,blue,False,False,True,False,False,False,False,True,False,True,False
2022-07-28 00:00:00+03:00,0.23422023873646935,0.10292724201634387,0.13129299672012548,blue,False,False,True,False,False,False,False,True,False,False,True
2022-07-29 00:00:00+03:00,0.2553699987609477,0.14093478489438857,0.11443521386655911,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-01 00:00:00+03:00,0.32526030511352033,0.18057419363812205,0.14468611147539828,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-02 00:00:00+03:00,0.3891230549483673,0.2215939825560519,0.1675290723923154,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-03 00:00:00+03:00,0.4703123001237728,0.26781481618249514,0.20249748394127765,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-04 00:00:00+03:00,0.547068660849785,0.31576483503104985,0.23130382581873515,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-05 00:00:00+03:00,0.6337126979288463,0.3665794382855141,0.26713325964333223,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-08 00:00:00+03:00,0.7641285687200217,0.4283123836872487,0.33581618503277294,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-09 00:00:00+03:00,0.8447861699370165,0.49599799945763856,0.34878817047937793,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-10 00:00:00+03:00,0.9353645774394188,0.5739029259801884,0.36146165145923037,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-11 00:00:00+03:00,1.049766156406001,0.6621691657185278,0.3875969906874732,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-12 00:00:00+03:00,1.09469218812022,0.7476615971637166,0.34703059095650346,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-15 00:00:00+03:00,1.096062193714399,0.8262103903599424,0.2698518033544567,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-16 00:00:00+03:00,1.1472812605890859,0.9014291637449772,0.2458520968441087,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-17 00:00:00+03:00,1.2241599571314374,0.9766615299984941,0.24749842713294334,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-18 00:00:00+03:00,1.2562064108307354,1.045827498098704,0.21037891273203146,blue,False,False,True,False,False,False,False,True,False,True,False
2022-08-19 00:00:00+03:00,1.255610080564697,1.1004365549703345,0.15517352559436248,blue,False,False,True,False,False,False,False,True,False,False,True
2022-08-22 00:00:00+03:00,1.3048937542539605,1.1515596198944396,0.15333413435952092,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-23 00:00:00+03:00,1.364224360845263,1.1992107069395332,0.16501365390572986,aqua,False,False,True,False,False,True,False,False,False,True,False
2022-08-24 00:00:00+03:00,1.3311020593200134,1.2304702517077568,0.10063180761225654,blue,False,False,True,False,False,False,False,True,False,False,True
2022-08-25 00:00:00+03:00,1.354041962590287,1.259286893315542,0.09475506927474497,blue,False,False,True,False,False,False,False,True,False,True,False
2022-08-26 00:00:00+03:00,1.3167247305597058,1.2838049529650206,0.03291977759468523,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-29 00:00:00+03:00,1.2981061356726507,1.3005632724187501,-0.0024571367460994864,red,False,True,True,False,False,False,True,False,False,False,False
2022-08-31 00:00:00+03:00,1.244525267423981,1.3028260846734772,-0.058300817249496095,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-01 00:00:00+03:00,1.1641630649995633,1.2925990462477914,-0.12843598124822808,red,False,False,True,False,False,False,True,False,False,False,True
2022-09-02 00:00:00+03:00,1.1648062981880685,1.2825097370948326,-0.11770343890676416,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-09-05 00:00:00+03:00,1.2701909563313905,1.2786538706589914,-0.008462914327600934,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-09-06 00:00:00+03:00,1.3226228736519552,1.2740314831930684,0.04859139045888683,aqua,True,False,True,False,False,True,False,False,False,False,False
2022-09-07 00:00:00+03:00,1.3585943531983702,1.2770861825128859,0.08150817068548433,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-09-08 00:00:00+03:00,1.3812593948193275,1.280110341649446,0.10114905316988154,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-09-09 00:00:00+03:00,1.4288298036241969,1.2925664608788336,0.13626334274536323,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-09-12 00:00:00+03:00,1.5523128050551165,1.3208116463657744,0.23150115868934207,aqua,False,False,True,False,False,True,False,False,False,True,False
2022-09-13 00:00:00+03:00,1.471930767450342,1.3460789241464812,0.12585184330386068,blue,False,False,True,False,False,False,False,True,False,False,False
2022-09-14 00:00:00+03:00,1.3879086126610645,1.3709395405533147,0.016969072107749783,blue,False,False,True,False,False,False,False,True,False,False,False
2022-09-15 00:00:00+03:00,1.2350851107771597,1.3787482975076581,-0.1436631867304985,red,False,True,True,False,False,False,True,False,False,False,False
2022-09-16 00:00:00+03:00,1.1055471890071864,1.3604545455827466,-0.2549073565755602,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-19 00:00:00+03:00,0.9288219458219871,1.3166988869349723,-0.3878769411129852,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-20 00:00:00+03:00,0.8481077500294418,1.2599781532495358,-0.41187040322009394,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-21 00:00:00+03:00,0.7481575788755919,1.189633507033565,-0.4414759281579732,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-22 00:00:00+03:00,0.7182651335603119,1.1106818770264668,-0.39241674346615496,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-09-23 00:00:00+03:00,0.6738478636010292,1.013074661309346,-0.33922679770831676,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-09-26 00:00:00+03:00,0.5957800523047752,0.9157245818487275,-0.31994452954395236,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-09-27 00:00:00+03:00,0.5491796240702556,0.8225324720053043,-0.27335284793504877,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-09-28 00:00:00+03:00,0.4551629342943002,0.7358744523960977,-0.2807115181017975,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-29 00:00:00+03:00,0.33218604444476796,0.6499454363336068,-0.31775939188883884,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-30 00:00:00+03:00,0.24913372592353866,0.5744245230115569,-0.3252907970880182,red,False,False,True,False,False,False,True,False,False,False,True
2022-10-03 00:00:00+03:00,0.34493340224743463,0.5185162621468895,-0.17358285989945488,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-10-04 00:00:00+03:00,0.42460083823446837,0.4825655131867646,-0.057964674952296236,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-10-05 00:00:00+03:00,0.4707910766521586,0.4550683957525254,0.01572268089963319,aqua,True,False,True,False,False,True,False,False,False,False,False
2022-10-06 00:00:00+03:00,0.6055342654443727,0.44747799595734133,0.1580562694870314,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-07 00:00:00+03:00,0.6800010455915775,0.45683588410031933,0.22316516149125815,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-10 00:00:00+03:00,0.7192063045801511,0.4757277374903077,0.2434785670898434,aqua,False,False,True,False,False,True,False,False,False,True,False
2022-10-11 00:00:00+03:00,0.7118319944898985,0.5042465219564853,0.2075854725334132,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-12 00:00:00+03:00,0.6210704673427294,0.53634479116737,0.08472567617535942,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-13 00:00:00+03:00,0.5841662407430057,0.5735706261473107,0.010595614595695024,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-14 00:00:00+03:00,0.5770665605739964,0.5993631992947065,-0.022296638720710082,red,False,True,True,False,False,False,True,False,False,False,True
2022-10-17 00:00:00+03:00,0.7670724879252475,0.6374156048159042,0.1296568831093433,aqua,True,False,True,False,False,True,False,False,False,False,False
2022-10-18 00:00:00+03:00,0.9328199266579738,0.6887521437054391,0.24406778295253462,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-19 00:00:00+03:00,1.1360380658265967,0.7476970104145751,0.3883410554120216,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-20 00:00:00+03:00,1.2780376187842712,0.8141455185470967,0.46389210023717453,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-21 00:00:00+03:00,1.4302450112757015,0.8931498192910468,0.5370951919846547,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-24 00:00:00+03:00,1.5360436668243054,0.9847288939948697,0.5513147728294356,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-25 00:00:00+03:00,1.6284772401754921,1.0966629798651768,0.5318142603103153,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-26 00:00:00+03:00,1.6424789960541588,1.2142532860108604,0.42822571004329846,blue,False,False,True,False,False,False,False,True,False,True,False
2022-10-27 00:00:00+03:00,1.5706714925557677,1.324653834008835,0.2460176585469327,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-28 00:00:00+03:00,1.436723466565141,1.3990594983021565,0.03766396826298446,blue,False,False,True,False,False,False,False,True,False,False,True
2022-10-31 00:00:00+03:00,1.44637241877615,1.4561208863152872,-0.009748467539137273,red,False,True,True,False,False,False,True,False,False,True,False
2022-11-01 00:00:00+03:00,1.4274844473699915,1.4885038175978866,-0.061019370227895164,red,False,False,True,False,False,False,True,False,False,False,False
2022-11-02 00:00:00+03:00,1.3921477628917636,1.501182722498719,-0.10903495960695553,red,False,False,True,False,False,False,True,False,False,False,False
2022-11-03 00:00:00+03:00,1.3699504179081998,1.4944833232356634,-0.12453290532746353,red,False,False,True,False,False,False,True,False,False,False,True
2022-11-04 00:00:00+03:00,1.3782307796560929,1.4769485579947508,-0.09871777833865791,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-11-07 00:00:00+03:00,1.5441090130440607,1.4675743105357029,0.07653470250835781,aqua,True,False,True,False,False,True,False,False,False,False,False
2022-11-08 00:00:00+03:00,1.649356182834122,1.4683384424001433,0.18101774043397878,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-09 00:00:00+03:00,1.6688882051475815,1.4792514104659003,0.18963679468168126,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-10 00:00:00+03:00,1.7320793234930036,1.5120687279023295,0.22001059559067415,aqua,False,False,True,False,False,True,False,False,False,True,False
2022-11-11 00:00:00+03:00,1.7120248582709898,1.5415856656239784,0.17043919264701146,blue,False,False,True,False,False,False,False,True,False,False,True
2022-11-14 00:00:00+03:00,1.7195090709251346,1.5740328460189943,0.14547622490614032,blue,False,False,True,False,False,False,False,True,False,False,False
2022-11-15 00:00:00+03:00,1.73424843029985,1.6120440312865594,0.12220439901329061,blue,False,False,True,False,False,False,False,True,False,True,False
2022-11-16 00:00:00+03:00,1.693291006489563,1.6479707633511553,0.045320243138407657,blue,False,False,True,False,False,False,False,True,False,False,False
2022-11-17 00:00:00+03:00,1.579268807408372,1.6703083219902974,-0.09103951458192538,red,False,True,True,False,False,False,True,False,False,False,False
2022-11-18 00:00:00+03:00,1.5103741348311175,1.6665600021888594,-0.15618586735774187,red,False,False,True,False,False,False,True,False,False,False,True
2022-11-21 00:00:00+03:00,1.5886571191921455,1.6598156617841953,-0.07115854259204979,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-11-22 00:00:00+03:00,1.7172992019714073,1.6651946614312871,0.05210454054012015,aqua,True,False,True,False,False,True,False,False,False,False,False
2022-11-23 00:00:00+03:00,1.8255641529189326,1.6755818647008347,0.1499822882180979,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-24 00:00:00+03:00,1.8525704951260984,1.6911980465736245,0.1613724485524739,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-25 00:00:00+03:00,1.8981708368325485,1.7110493538966705,0.18712148293587805,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-28 00:00:00+03:00,1.9592436184967426,1.7360488192518808,0.22319479924486174,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-29 00:00:00+03:00,1.9676822566518908,1.766536735936584,0.20114552071530678,blue,False,False,True,False,False,False,False,True,False,False,False
2022-11-30 00:00:00+03:00,2.045824272366602,1.8183762320430539,0.22744804032354793,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-12-01 00:00:00+03:00,2.056685056998816,1.8790774456172425,0.17760761138157366,blue,False,False,True,False,False,False,False,True,False,True,False
2022-12-02 00:00:00+03:00,1.929295546167502,1.9169261597256155,0.012369386441886565,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-05 00:00:00+03:00,1.8345503352683963,1.929954063425281,-0.09540372815688469,red,False,True,True,False,False,False,True,False,False,False,False
2022-12-06 00:00:00+03:00,1.7422602904676836,1.9206980787084755,-0.17843778824079193,red,False,False,True,False,False,False,True,False,False,False,False
2022-12-07 00:00:00+03:00,1.5831912320140589,1.8907670494738045,-0.3075758174597456,red,False,False,True,False,False,False,True,False,False,False,False
2022-12-08 00:00:00+03:00,1.4732639472560294,1.8435551728541912,-0.37029122559816186,red,False,False,True,False,False,False,True,False,False,False,False
2022-12-09 00:00:00+03:00,1.383161458577419,1.7795460439742665,-0.3963845853968475,red,False,False,True,False,False,False,True,False,False,False,False
2022-12-12 00:00:00+03:00,1.3551711632820798,1.7114892558220651,-0.35631809253998536,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-12-13 00:00:00+03:00,1.312104327205553,1.6299648174708377,-0.3178604902652846,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-12-14 00:00:00+03:00,1.1253252713734838,1.5264803968458007,-0.4011551254723169,red,False,False,True,False,False,False,True,False,False,False,False
2022-12-15 00:00:00+03:00,1.0088702313403886,1.4242109174205657,-0.41534068608017716,red,False,False,True,False,False,False,True,False,False,False,False
2022-12-16 00:00:00+03:00,0.9104043703631319,1.321528032431092,-0.41112366206796014,maroon,False,False,True,False,False,False,False,False,True,False,True
2022-12-19 00:00:00+03:00,0.966662431170974,1.2353504925092353,-0.2686880613382614,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-12-20 00:00:00+03:00,0.9883344987858536,1.1692552999283237,-0.1809208011424701,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-12-21 00:00:00+03:00,1.042451803162649,1.1213872839179482,-0.0789354807552991,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-12-22 00:00:00+03:00,1.18685612355236,1.0995755800262748,0.08728054352608527,aqua,True,False,True,False,False,True,False,False,False,False,False
2022-12-23 00:00:00+03:00,1.2523026005952715,1.0881457397277405,0.164156860867531,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-12-26 00:00:00+03:00,1.3647552668285954,1.0939958441303008,0.27075942269829456,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-12-27 00:00:00+03:00,1.4031410559338653,1.12486426463701,0.27827679129685534,aqua,False,False,True,False,False,True,False,False,False,True,False
2022-12-28 00:00:00+03:00,1.3901778250337102,1.167231775047379,0.22294604998633116,blue,False,False,True,False,False,False,False,True,False,False,True
2022-12-29 00:00:00+03:00,1.4083091655456812,1.2225545300676623,0.18575463547801885,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-30 00:00:00+03:00,1.480490170489972,1.2796465011031064,0.2008436693868656,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-01-02 00:00:00+03:00,1.5714184825364228,1.3444336104087253,0.22698487212769747,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-01-03 00:00:00+03:00,1.5820443591273374,1.4043883388492462,0.17765602027809124,blue,False,False,True,False,False,False,False,True,False,True,False
2023-01-04 00:00:00+03:00,1.5481399106987794,1.444530981865515,0.10360892883326445,blue,False,False,True,False,False,False,False,True,False,False,False
2023-01-05 00:00:00+03:00,1.3971677945443162,1.46062711452652,-0.06345931998220378,red,False,True,True,False,False,False,True,False,False,False,False
2023-01-06 00:00:00+03:00,1.2487269028104535,1.4477350740800599,-0.19900817126960635,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-09 00:00:00+03:00,1.0000417064791876,1.4029462574739844,-0.40290455099479683,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-10 00:00:00+03:00,0.6998518099596964,1.3262433669102052,-0.6263915569505087,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-11 00:00:00+03:00,0.32856541909964676,1.2062718395273124,-0.8777064204276657,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-12 00:00:00+03:00,0.12503406998878575,1.0556656061382919,-0.9306315361495061,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-13 00:00:00+03:00,-0.04439366879686446,0.8761309226568154,-0.9205245914536798,maroon,False,False,False,False,True,False,False,False,True,False,False
2023-01-16 00:00:00+03:00,-0.06416962219632438,0.6932182580652975,-0.7573878802616218,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-01-17 00:00:00+03:00,-0.029108248873377818,0.5179684625572799,-0.5470767114306577,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-01-18 00:00:00+03:00,-0.01554224433520801,0.361000680459555,-0.37654292479476303,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-01-19 00:00:00+03:00,0.08210036692822342,0.2313755098059739,-0.14927514287775048,maroon,False,False,True,True,False,False,False,False,True,False,False
2023-01-20 00:00:00+03:00,0.2103368421047378,0.1436305248754795,0.0667063172292583,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-01-23 00:00:00+03:00,0.2585853291407858,0.09460091589560055,0.16398441324518526,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-01-24 00:00:00+03:00,0.24219208346490007,0.08500387860285091,0.15718820486204915,blue,False,False,True,False,False,False,False,True,False,False,False
2023-01-25 00:00:00+03:00,0.15683433779070555,0.08853724169195311,0.06829709609875244,blue,False,False,True,False,False,False,False,True,False,False,False
2023-01-26 00:00:00+03:00,0.007029258331783694,0.0942509002618029,-0.0872216419300192,red,False,True,True,False,False,False,True,False,False,False,False
2023-01-27 00:00:00+03:00,-0.1203846187124924,0.08800478953778423,-0.20838940825027663,red,False,False,False,False,True,False,True,False,False,False,False
2023-01-30 00:00:00+03:00,-0.2643921467362702,0.06186213421968508,-0.32625428095595527,red,False,False,False,False,False,False,True,False,False,False,False
2023-01-31 00:00:00+03:00,-0.3912880820618554,0.020112596694502036,-0.41140067875635744,red,False,False,False,False,False,False,True,False,False,False,False
2023-02-01 00:00:00+03:00,-0.6172159069387746,-0.05758921151294219,-0.5596266954258324,red,False,False,False,False,False,False,True,False,False,False,False
2023-02-02 00:00:00+03:00,-0.7017774721250731,-0.15893524642736562,-0.5428422256977075,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-02-03 00:00:00+03:00,-0.6191003796956238,-0.25645588074252224,-0.3626444989531016,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-02-06 00:00:00+03:00,-0.572893719849958,-0.3470209699997287,-0.22587274985022926,maroon,False,False,False,False,False,False,False,False,True,True,False
2023-02-07 00:00:00+03:00,-0.7337313744332832,-0.4459727158023941,-0.28775865863088906,red,False,False,False,False,False,False,True,False,False,False,False
2023-02-08 00:00:00+03:00,-1.0008548557074448,-0.5579598395845307,-0.44289501612291415,red,False,False,False,False,False,False,True,False,False,False,True
2023-02-15 00:00:00+03:00,-0.7859035392269789,-0.6319063863083625,-0.15399715291861638,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-02-16 00:00:00+03:00,-0.6654803280820047,-0.6764717397912219,0.010991411709217136,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-02-17 00:00:00+03:00,-0.5735129565173693,-0.6967189480640568,0.12320599154668743,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-02-20 00:00:00+03:00,-0.43798088220542297,-0.6768039453159065,0.2388230631104835,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-02-21 00:00:00+03:00,-0.3538509046030498,-0.6381454378134594,0.28429453321040965,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-02-22 00:00:00+03:00,-0.2468921403772768,-0.5967889667780876,0.34989682640081077,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-02-23 00:00:00+03:00,-0.14604380710525788,-0.5493611986953432,0.4033173915900853,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-02-24 00:00:00+03:00,-0.0966852540222547,-0.4785782964274511,0.3818930424051964,blue,False,False,False,False,False,False,False,True,False,False,False
2023-02-27 00:00:00+03:00,0.09540803474991577,-0.3567713085988555,0.45217934334877125,aqua,False,False,True,True,False,True,False,False,False,False,False
2023-02-28 00:00:00+03:00,0.3046103993190812,-0.23560309320484882,0.54021349252393,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-03-01 00:00:00+03:00,0.5262564786489676,-0.10318789245696298,0.6294443711059307,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-03-02 00:00:00+03:00,0.7195377043816649,0.04048440319848526,0.6790533011831796,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-03-03 00:00:00+03:00,0.8015559592260288,0.178210718913091,0.6233452403129378,blue,False,False,True,False,False,False,False,True,False,False,False
2023-03-06 00:00:00+03:00,0.993341970956422,0.32789881619747674,0.6654431547589452,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-03-07 00:00:00+03:00,1.0625275194040569,0.47338988950651384,0.589137629897543,blue,False,False,True,False,False,False,False,True,False,False,False
2023-03-08 00:00:00+03:00,1.2284734762638436,0.6261140321030807,0.6023594441607629,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-03-09 00:00:00+03:00,1.2804282819889465,0.7791266472154363,0.5013016347735102,blue,False,False,True,False,False,False,False,True,False,True,False
2023-03-10 00:00:00+03:00,1.2367878278850597,0.9059466242304524,0.33084120365460734,blue,False,False,True,False,False,False,False,True,False,False,False
2023-03-13 00:00:00+03:00,1.1856550506674282,1.0038404743802687,0.18181457628715947,blue,False,False,True,False,False,False,False,True,False,False,False
2023-03-14 00:00:00+03:00,1.0409745287712227,1.061031368838297,-0.020056840067074422,red,False,True,True,False,False,False,True,False,False,False,False
2023-03-15 00:00:00+03:00,0.8374626048017078,1.0741341355516352,-0.23667153074992742,red,False,False,True,False,False,False,True,False,False,False,False
2023-03-16 00:00:00+03:00,0.7666974232359749,1.0702609648860735,-0.3035635416500986,red,False,False,True,False,False,False,True,False,False,False,False
2023-03-17 00:00:00+03:00,0.591479899087652,1.0256096235673213,-0.43412972447966935,red,False,False,True,False,False,False,True,False,False,False,False
2023-03-20 00:00:00+03:00,0.3834011739139598,0.9501511407350883,-0.5667499668211285,red,False,False,True,False,False,False,True,False,False,False,False
2023-03-21 00:00:00+03:00,0.18753638687340413,0.8344914641361506,-0.6469550772627465,red,False,False,True,False,False,False,True,False,False,False,False
2023-03-22 00:00:00+03:00,0.09173279398241618,0.7024141876909806,-0.6106813937085644,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-03-23 00:00:00+03:00,0.03413369644787423,0.5687859508646267,-0.5346522544167525,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-03-24 00:00:00+03:00,-0.05266559557598072,0.4311947679486923,-0.48386036352467304,maroon,False,False,False,False,True,False,False,False,True,False,False
2023-03-27 00:00:00+03:00,-0.16562430653972626,0.29712823069192024,-0.4627525372316465,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-03-28 00:00:00+03:00,-0.3404976652965388,0.1662437562365595,-0.5067414215330983,red,False,False,False,False,False,False,True,False,False,False,True
2023-03-29 00:00:00+03:00,-0.3326948248876178,0.044089062000604744,-0.37678388688822256,maroon,False,False,False,False,False,False,False,False,True,True,False
2023-03-30 00:00:00+03:00,-0.3740377155629844,-0.06319067296057707,-0.3108470426024073,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-03-31 00:00:00+03:00,-0.4861557924199502,-0.15980811366434486,-0.32634767875560533,red,False,False,False,False,False,False,True,False,False,False,False
2023-04-03 00:00:00+03:00,-0.546860733011485,-0.24140779365155474,-0.30545293935993023,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-04-04 00:00:00+03:00,-0.47499216088819907,-0.3043772330816231,-0.17061492780657594,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-04-05 00:00:00+03:00,-0.4579549839024821,-0.3590537531205516,-0.09890123078193053,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-04-06 00:00:00+03:00,-0.4378983285922047,-0.4018573901223543,-0.0360409384698504,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-04-07 00:00:00+03:00,-0.40974714589631134,-0.4289821500508637,0.01923500415455237,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-04-10 00:00:00+03:00,-0.256419198314191,-0.41964009816393616,0.16322089984974514,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-04-11 00:00:00+03:00,-0.11400560058443432,-0.39534129546358243,0.2813356948791481,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-04-12 00:00:00+03:00,0.0018497640008305893,-0.3535760199564919,0.3554257839573225,aqua,False,False,True,True,False,True,False,False,False,False,False
2023-04-13 00:00:00+03:00,0.14621854998579664,-0.2833122041336311,0.42953075411942776,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-04-14 00:00:00+03:00,0.19808429094251068,-0.2005405348054094,0.3986248257479201,blue,False,False,True,False,False,False,False,True,False,True,False
2023-04-17 00:00:00+03:00,0.19177904288648762,-0.1264548454971109,0.3182338883835985,blue,False,False,True,False,False,False,False,True,False,False,False
2023-04-18 00:00:00+03:00,0.16975924402152742,-0.05670882017222093,0.22646806419374835,blue,False,False,True,False,False,False,False,True,False,False,False
2023-04-19 00:00:00+03:00,0.16546696012038353,0.010331767462511089,0.15513519265787246,blue,False,False,True,False,False,False,False,True,False,False,False
