datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2023-08-22 00:00:00+03:00,35.676633955493145,1.0,35.676633955493145,42.91297354302353,False,False
2023-08-23 00:00:00+03:00,35.676633955493145,1.0,35.676633955493145,42.58296814891173,False,False
2023-08-24 00:00:00+03:00,41.82896568488465,-1.0,35.676633955493145,41.82896568488465,False,True
2023-08-25 00:00:00+03:00,41.67542578089119,-1.0,30.860743657113844,41.67542578089119,False,False
2023-08-28 00:00:00+03:00,41.67542578089119,-1.0,32.36797847833951,41.67542578089119,False,False
2023-08-29 00:00:00+03:00,41.67542578089119,-1.0,32.55671463297543,41.67542578089119,False,False
2023-08-31 00:00:00+03:00,41.67542578089119,-1.0,34.04895428992124,41.67542578089119,False,False
2023-09-01 00:00:00+03:00,41.67542578089119,-1.0,34.04895428992124,41.67542578089119,False,False
2023-09-04 00:00:00+03:00,41.67542578089119,-1.0,34.04895428992124,41.67542578089119,False,False
2023-09-05 00:00:00+03:00,41.67542578089119,-1.0,34.04895428992124,41.67542578089119,False,False
2023-09-06 00:00:00+03:00,41.67542578089119,-1.0,34.04895428992124,41.67542578089119,False,False
2023-09-07 00:00:00+03:00,41.67542578089119,-1.0,34.07695897428518,41.67542578089119,False,False
2023-09-08 00:00:00+03:00,41.67542578089119,-1.0,34.56151608849968,41.67542578089119,False,False
2023-09-11 00:00:00+03:00,41.67542578089119,-1.0,34.60285477986259,41.67542578089119,False,False
2023-09-12 00:00:00+03:00,41.67542578089119,-1.0,34.60285477986259,41.67542578089119,False,False
2023-09-13 00:00:00+03:00,41.67542578089119,-1.0,34.60285477986259,41.67542578089119,False,False
2023-09-14 00:00:00+03:00,41.62950849459606,-1.0,34.60285477986259,41.62950849459606,False,False
2023-09-15 00:00:00+03:00,41.62950849459606,-1.0,34.60285477986259,41.62950849459606,False,False
2023-09-18 00:00:00+03:00,40.66305404269837,-1.0,34.60285477986259,40.66305404269837,False,False
2023-09-19 00:00:00+03:00,39.555562571415685,-1.0,30.063600022238095,39.555562571415685,False,False
2023-09-20 00:00:00+03:00,39.555562571415685,-1.0,31.27328449221392,39.555562571415685,False,False
2023-09-21 00:00:00+03:00,39.555562571415685,-1.0,32.43492524606879,39.555562571415685,False,False
2023-09-22 00:00:00+03:00,39.555562571415685,-1.0,33.245094319730505,39.555562571415685,False,False
2023-09-25 00:00:00+03:00,34.47305540101395,1.0,34.47305540101395,39.555562571415685,True,False
2023-09-26 00:00:00+03:00,34.75562467126528,1.0,34.75562467126528,46.31763529628836,False,False
2023-09-27 00:00:00+03:00,34.75562467126528,1.0,34.75562467126528,45.130855620404944,False,False
2023-09-28 00:00:00+03:00,34.75562467126528,1.0,34.75562467126528,44.05302949018795,False,False
2023-09-29 00:00:00+03:00,34.75562467126528,1.0,34.75562467126528,44.05302949018795,False,False
2023-10-02 00:00:00+03:00,34.96182746431596,1.0,34.96182746431596,44.05302949018795,False,False
2023-10-03 00:00:00+03:00,34.96182746431596,1.0,34.96182746431596,44.05302949018795,False,False
2023-10-04 00:00:00+03:00,35.00699423967816,1.0,35.00699423967816,44.05302949018795,False,False
2023-10-05 00:00:00+03:00,35.00699423967816,1.0,35.00699423967816,44.02369268700879,False,False
2023-10-06 00:00:00+03:00,35.00699423967816,1.0,35.00699423967816,44.02369268700879,False,False
2023-10-09 00:00:00+03:00,35.00699423967816,1.0,35.00699423967816,43.13187301376817,False,False
2023-10-10 00:00:00+03:00,35.00699423967816,1.0,35.00699423967816,43.13187301376817,False,False
2023-10-11 00:00:00+03:00,35.00699423967816,1.0,35.00699423967816,42.82634274856131,False,False
2023-10-12 00:00:00+03:00,35.00699423967816,1.0,35.00699423967816,42.362065178299574,False,False
2023-10-13 00:00:00+03:00,35.00699423967816,1.0,35.00699423967816,42.26800405399587,False,False
2023-10-16 00:00:00+03:00,35.00699423967816,1.0,35.00699423967816,41.44632106143807,False,False
2023-10-17 00:00:00+03:00,35.00699423967816,1.0,35.00699423967816,41.06268117311221,False,False
2023-10-18 00:00:00+03:00,40.54238144779021,-1.0,35.00699423967816,40.54238144779021,False,True
2023-10-19 00:00:00+03:00,39.666704155932585,-1.0,29.6218601888908,39.666704155932585,False,False
2023-10-20 00:00:00+03:00,38.454659490542085,-1.0,29.6218601888908,38.454659490542085,False,False
2023-10-23 00:00:00+03:00,38.454659490542085,-1.0,29.6218601888908,38.454659490542085,False,False
2023-10-24 00:00:00+03:00,38.454659490542085,-1.0,29.946334305932815,38.454659490542085,False,False
2023-10-25 00:00:00+03:00,38.454659490542085,-1.0,29.946334305932815,38.454659490542085,False,False
2023-10-26 00:00:00+03:00,38.29191455774488,-1.0,29.946334305932815,38.29191455774488,False,False
2023-10-27 00:00:00+03:00,38.29191455774488,-1.0,29.946334305932815,38.29191455774488,False,False
2023-10-30 00:00:00+03:00,38.29191455774488,-1.0,29.946334305932815,38.29191455774488,False,False
2023-10-31 00:00:00+03:00,38.29191455774488,-1.0,29.946334305932815,38.29191455774488,False,False
2023-11-01 00:00:00+03:00,38.29191455774488,-1.0,29.946334305932815,38.29191455774488,False,False
2023-11-02 00:00:00+03:00,38.29191455774488,-1.0,29.946334305932815,38.29191455774488,False,False
2023-11-03 00:00:00+03:00,38.29191455774488,-1.0,29.946334305932815,38.29191455774488,False,False
2023-11-06 00:00:00+03:00,38.29191455774488,-1.0,30.779603357032173,38.29191455774488,False,False
2023-11-07 00:00:00+03:00,38.29191455774488,-1.0,30.779603357032173,38.29191455774488,False,False
2023-11-08 00:00:00+03:00,38.19452913703932,-1.0,30.779603357032173,38.19452913703932,False,False
2023-11-09 00:00:00+03:00,37.894929911301205,-1.0,30.779603357032173,37.894929911301205,False,False
2023-11-10 00:00:00+03:00,37.894929911301205,-1.0,30.779603357032173,37.894929911301205,False,False
2023-11-13 00:00:00+03:00,37.894929911301205,-1.0,30.779603357032173,37.894929911301205,False,False
2023-11-14 00:00:00+03:00,37.894929911301205,-1.0,30.779603357032173,37.894929911301205,False,False
2023-11-15 00:00:00+03:00,37.894929911301205,-1.0,30.779603357032173,37.894929911301205,False,False
2023-11-16 00:00:00+03:00,37.66045414361463,-1.0,30.779603357032173,37.66045414361463,False,False
2023-11-17 00:00:00+03:00,37.161455621479504,-1.0,30.779603357032173,37.161455621479504,False,False
2023-11-20 00:00:00+03:00,37.161455621479504,-1.0,30.779603357032173,37.161455621479504,False,False
2023-11-21 00:00:00+03:00,37.161455621479504,-1.0,30.98177345586712,37.161455621479504,False,False
2023-11-22 00:00:00+03:00,37.161455621479504,-1.0,30.98177345586712,37.161455621479504,False,False
2023-11-23 00:00:00+03:00,36.97549730015865,-1.0,30.98177345586712,36.97549730015865,False,False
2023-11-24 00:00:00+03:00,36.41275677352299,-1.0,30.98177345586712,36.41275677352299,False,False
2023-11-27 00:00:00+03:00,36.41275677352299,-1.0,30.98177345586712,36.41275677352299,False,False
2023-11-28 00:00:00+03:00,36.41275677352299,-1.0,31.31888348409021,36.41275677352299,False,False
2023-11-29 00:00:00+03:00,36.41275677352299,-1.0,31.31888348409021,36.41275677352299,False,False
2023-11-30 00:00:00+03:00,36.41275677352299,-1.0,31.31888348409021,36.41275677352299,False,False
2023-12-01 00:00:00+03:00,36.41275677352299,-1.0,31.31888348409021,36.41275677352299,False,False
2023-12-04 00:00:00+03:00,36.248955872919986,-1.0,31.31888348409021,36.248955872919986,False,False
2023-12-05 00:00:00+03:00,36.248955872919986,-1.0,31.31888348409021,36.248955872919986,False,False
2023-12-06 00:00:00+03:00,35.82301047599594,-1.0,31.31888348409021,35.82301047599594,False,False
2023-12-07 00:00:00+03:00,35.143128583046305,-1.0,31.31888348409021,35.143128583046305,False,False
2023-12-08 00:00:00+03:00,35.143128583046305,-1.0,31.31888348409021,35.143128583046305,False,False
2023-12-11 00:00:00+03:00,34.6857641829753,-1.0,31.31888348409021,34.6857641829753,False,False
2023-12-12 00:00:00+03:00,34.159472759509796,-1.0,28.24496611544916,34.159472759509796,False,False
2023-12-13 00:00:00+03:00,33.7684590782299,-1.0,28.24496611544916,33.7684590782299,False,False
2023-12-14 00:00:00+03:00,33.02858444256523,-1.0,28.24496611544916,33.02858444256523,False,False
2023-12-15 00:00:00+03:00,33.021941493136055,-1.0,28.24496611544916,33.021941493136055,False,False
2023-12-18 00:00:00+03:00,33.021941493136055,-1.0,28.24496611544916,33.021941493136055,False,False
2023-12-19 00:00:00+03:00,32.79715155940501,-1.0,28.24496611544916,32.79715155940501,False,False
2023-12-20 00:00:00+03:00,32.020225948848484,-1.0,28.24496611544916,32.020225948848484,False,False
2023-12-21 00:00:00+03:00,32.020225948848484,-1.0,28.24496611544916,32.020225948848484,False,False
2023-12-22 00:00:00+03:00,32.020225948848484,-1.0,28.24496611544916,32.020225948848484,False,False
2023-12-25 00:00:00+03:00,32.020225948848484,-1.0,28.24496611544916,32.020225948848484,False,False
2023-12-26 00:00:00+03:00,31.71484832197089,-1.0,24.213843164355026,31.71484832197089,False,False
2023-12-27 00:00:00+03:00,31.71484832197089,-1.0,24.472213325523004,31.71484832197089,False,False
2023-12-28 00:00:00+03:00,31.71484832197089,-1.0,24.853513347419877,31.71484832197089,False,False
2023-12-29 00:00:00+03:00,31.71484832197089,-1.0,25.55061211237159,31.71484832197089,False,False
2024-01-02 00:00:00+03:00,31.71484832197089,-1.0,25.805599335114405,31.71484832197089,False,False
2024-01-03 00:00:00+03:00,31.71484832197089,-1.0,25.805599335114405,31.71484832197089,False,False
2024-01-04 00:00:00+03:00,31.713411136847625,-1.0,25.805599335114405,31.713411136847625,False,False
2024-01-05 00:00:00+03:00,31.713411136847625,-1.0,25.890198300707752,31.713411136847625,False,False
2024-01-08 00:00:00+03:00,31.713411136847625,-1.0,26.912429744314803,31.713411136847625,False,False
2024-01-09 00:00:00+03:00,31.713411136847625,-1.0,27.717701499760544,31.713411136847625,False,False
2024-01-10 00:00:00+03:00,28.24214503866845,1.0,28.24214503866845,31.713411136847625,True,False
2024-01-11 00:00:00+03:00,28.74623140953643,1.0,28.74623140953643,35.486195971097736,False,False
2024-01-12 00:00:00+03:00,28.74623140953643,1.0,28.74623140953643,35.15114532912894,False,False
2024-01-15 00:00:00+03:00,28.74623140953643,1.0,28.74623140953643,34.9925287704571,False,False
2024-01-16 00:00:00+03:00,29.422518509180282,1.0,29.422518509180282,34.9925287704571,False,False
2024-01-17 00:00:00+03:00,29.519787106323307,1.0,29.519787106323307,34.9925287704571,False,False
2024-01-18 00:00:00+03:00,29.924305148442812,1.0,29.924305148442812,34.9925287704571,False,False
2024-01-19 00:00:00+03:00,29.924305148442812,1.0,29.924305148442812,34.9925287704571,False,False
2024-01-22 00:00:00+03:00,29.924305148442812,1.0,29.924305148442812,34.9925287704571,False,False
2024-01-23 00:00:00+03:00,29.924305148442812,1.0,29.924305148442812,34.9925287704571,False,False
2024-01-24 00:00:00+03:00,29.924305148442812,1.0,29.924305148442812,34.9925287704571,False,False
2024-01-25 00:00:00+03:00,30.053472856943795,1.0,30.053472856943795,34.9925287704571,False,False
2024-01-26 00:00:00+03:00,31.2797249172666,1.0,31.2797249172666,34.9925287704571,False,False
2024-01-29 00:00:00+03:00,31.83593331679931,1.0,31.83593331679931,34.9925287704571,False,False
2024-01-30 00:00:00+03:00,32.02439482286158,1.0,32.02439482286158,34.9925287704571,False,False
2024-01-31 00:00:00+03:00,32.1502584917584,1.0,32.1502584917584,38.14954041467606,False,False
2024-02-01 00:00:00+03:00,32.48133660567739,1.0,32.48133660567739,38.14954041467606,False,False
2024-02-02 00:00:00+03:00,33.07100888848885,1.0,33.07100888848885,38.14954041467606,False,False
2024-02-05 00:00:00+03:00,33.127214120544245,1.0,33.127214120544245,38.14954041467606,False,False
2024-02-06 00:00:00+03:00,33.35768116890359,1.0,33.35768116890359,38.14954041467606,False,False
2024-02-07 00:00:00+03:00,33.87624428005371,1.0,33.87624428005371,38.14954041467606,False,False
2024-02-08 00:00:00+03:00,34.3487904022722,1.0,34.3487904022722,38.14954041467606,False,False
2024-02-09 00:00:00+03:00,34.3487904022722,1.0,34.3487904022722,38.14954041467606,False,False
2024-02-12 00:00:00+03:00,34.69673246353124,1.0,34.69673246353124,38.14954041467606,False,False
2024-02-13 00:00:00+03:00,34.69673246353124,1.0,34.69673246353124,38.14954041467606,False,False
2024-02-14 00:00:00+03:00,34.69673246353124,1.0,34.69673246353124,38.14954041467606,False,False
2024-02-15 00:00:00+03:00,34.69673246353124,1.0,34.69673246353124,38.14954041467606,False,False
2024-02-16 00:00:00+03:00,35.2497195139542,1.0,35.2497195139542,38.14954041467606,False,False
2024-02-19 00:00:00+03:00,35.2497195139542,1.0,35.2497195139542,42.696778559084336,False,False
2024-02-20 00:00:00+03:00,35.2497195139542,1.0,35.2497195139542,42.07821586550137,False,False
2024-02-21 00:00:00+03:00,35.2497195139542,1.0,35.2497195139542,41.97072886785371,False,False
2024-02-22 00:00:00+03:00,35.2497195139542,1.0,35.2497195139542,41.29934490993918,False,False
2024-02-23 00:00:00+03:00,35.2497195139542,1.0,35.2497195139542,41.29934490993918,False,False
2024-02-26 00:00:00+03:00,35.2497195139542,1.0,35.2497195139542,41.29934490993918,False,False
2024-02-27 00:00:00+03:00,35.2497195139542,1.0,35.2497195139542,40.649188626560246,False,False
2024-02-28 00:00:00+03:00,35.2497195139542,1.0,35.2497195139542,40.31803201672348,False,False
2024-02-29 00:00:00+03:00,35.2497195139542,1.0,35.2497195139542,40.24752454003058,False,False
2024-03-01 00:00:00+03:00,35.2497195139542,1.0,35.2497195139542,40.15002949676143,False,False
2024-03-04 00:00:00+03:00,35.2497195139542,1.0,35.2497195139542,39.91254743648783,False,False
2024-03-05 00:00:00+03:00,35.2497195139542,1.0,35.2497195139542,39.769793991026745,False,False
2024-03-06 00:00:00+03:00,35.2497195139542,1.0,35.2497195139542,39.769793991026745,False,False
2024-03-07 00:00:00+03:00,35.2497195139542,1.0,35.2497195139542,39.769793991026745,False,False
2024-03-08 00:00:00+03:00,35.2497195139542,1.0,35.2497195139542,39.769793991026745,False,False
2024-03-11 00:00:00+03:00,35.2497195139542,1.0,35.2497195139542,39.769793991026745,False,False
2024-03-12 00:00:00+03:00,35.2497195139542,1.0,35.2497195139542,39.769793991026745,False,False
2024-03-13 00:00:00+03:00,35.2497195139542,1.0,35.2497195139542,39.769793991026745,False,False
2024-03-14 00:00:00+03:00,35.2497195139542,1.0,35.2497195139542,39.769793991026745,False,False
2024-03-15 00:00:00+03:00,35.2497195139542,1.0,35.2497195139542,39.769793991026745,False,False
2024-03-18 00:00:00+03:00,39.39166411187385,-1.0,35.2497195139542,39.39166411187385,False,True
2024-03-19 00:00:00+03:00,38.63106136643971,-1.0,30.59916715296751,38.63106136643971,False,False
2024-03-20 00:00:00+03:00,38.63106136643971,-1.0,30.93464334777475,38.63106136643971,False,False
2024-03-21 00:00:00+03:00,38.264938113687855,-1.0,30.93464334777475,38.264938113687855,False,False
2024-03-22 00:00:00+03:00,38.264938113687855,-1.0,30.93464334777475,38.264938113687855,False,False
2024-03-25 00:00:00+03:00,38.264938113687855,-1.0,31.184064760188207,38.264938113687855,False,False
2024-03-26 00:00:00+03:00,38.23492921797361,-1.0,31.184064760188207,38.23492921797361,False,False
2024-03-27 00:00:00+03:00,37.38386056178926,-1.0,31.184064760188207,37.38386056178926,False,False
2024-03-28 00:00:00+03:00,37.38386056178926,-1.0,31.184064760188207,37.38386056178926,False,False
2024-03-29 00:00:00+03:00,37.38386056178926,-1.0,31.184064760188207,37.38386056178926,False,False
2024-04-01 00:00:00+03:00,37.38386056178926,-1.0,31.184064760188207,37.38386056178926,False,False
2024-04-02 00:00:00+03:00,37.38386056178926,-1.0,31.184064760188207,37.38386056178926,False,False
2024-04-03 00:00:00+03:00,37.10580927574098,-1.0,31.184064760188207,37.10580927574098,False,False
2024-04-04 00:00:00+03:00,37.10580927574098,-1.0,31.184064760188207,37.10580927574098,False,False
2024-04-05 00:00:00+03:00,37.10580927574098,-1.0,31.184064760188207,37.10580927574098,False,False
2024-04-08 00:00:00+03:00,37.10580927574098,-1.0,31.43942100739995,37.10580927574098,False,False
2024-04-15 00:00:00+03:00,37.10580927574098,-1.0,32.59125523436688,37.10580927574098,False,False
2024-04-16 00:00:00+03:00,37.10580927574098,-1.0,32.59125523436688,37.10580927574098,False,False
2024-04-17 00:00:00+03:00,37.10580927574098,-1.0,32.59125523436688,37.10580927574098,False,False
2024-04-18 00:00:00+03:00,37.10580927574098,-1.0,32.59125523436688,37.10580927574098,False,False
2024-04-19 00:00:00+03:00,37.10580927574098,-1.0,32.59125523436688,37.10580927574098,False,False
2024-04-22 00:00:00+03:00,37.10580927574098,-1.0,32.59125523436688,37.10580927574098,False,False
2024-04-24 00:00:00+03:00,37.10580927574098,-1.0,32.59125523436688,37.10580927574098,False,False
2024-04-25 00:00:00+03:00,32.781682261781306,1.0,32.781682261781306,37.10580927574098,True,False
2024-04-26 00:00:00+03:00,33.52508833788622,1.0,33.52508833788622,42.23922550053726,False,False
2024-04-29 00:00:00+03:00,33.84606159794799,1.0,33.84606159794799,42.23922550053726,False,False
2024-04-30 00:00:00+03:00,33.84606159794799,1.0,33.84606159794799,41.43102664613644,False,False
2024-05-02 00:00:00+03:00,34.308969801358685,1.0,34.308969801358685,41.43102664613644,False,False
2024-05-03 00:00:00+03:00,34.62058677914263,1.0,34.62058677914263,41.43102664613644,False,False
2024-05-06 00:00:00+03:00,34.62058677914263,1.0,34.62058677914263,41.43102664613644,False,False
2024-05-07 00:00:00+03:00,34.62058677914263,1.0,34.62058677914263,41.43102664613644,False,False
2024-05-08 00:00:00+03:00,34.62058677914263,1.0,34.62058677914263,41.36146050724696,False,False
2024-05-09 00:00:00+03:00,34.62058677914263,1.0,34.62058677914263,41.239112307684984,False,False
2024-05-10 00:00:00+03:00,34.67615906614263,1.0,34.67615906614263,41.239112307684984,False,False
2024-05-13 00:00:00+03:00,35.004537137548375,1.0,35.004537137548375,41.239112307684984,False,False
2024-05-14 00:00:00+03:00,35.004537137548375,1.0,35.004537137548375,41.239112307684984,False,False
2024-05-15 00:00:00+03:00,35.004537137548375,1.0,35.004537137548375,41.239112307684984,False,False
2024-05-16 00:00:00+03:00,35.94593298604232,1.0,35.94593298604232,41.239112307684984,False,False
2024-05-17 00:00:00+03:00,37.550417810168476,1.0,37.550417810168476,47.12049046869553,False,False
2024-05-20 00:00:00+03:00,39.450471841454295,1.0,39.450471841454295,47.12049046869553,False,False
2024-05-21 00:00:00+03:00,39.85662256859015,1.0,39.85662256859015,47.12049046869553,False,False
2024-05-22 00:00:00+03:00,39.85662256859015,1.0,39.85662256859015,47.12049046869553,False,False
2024-05-23 00:00:00+03:00,40.164835252037776,1.0,40.164835252037776,47.12049046869553,False,False
2024-05-24 00:00:00+03:00,40.69206879963549,1.0,40.69206879963549,47.12049046869553,False,False
2024-05-27 00:00:00+03:00,41.199641727228155,1.0,41.199641727228155,47.12049046869553,False,False
2024-05-28 00:00:00+03:00,41.88981534768971,1.0,41.88981534768971,47.12049046869553,False,False
2024-05-29 00:00:00+03:00,41.938269088189244,1.0,41.938269088189244,51.85313224648681,False,False
2024-05-30 00:00:00+03:00,41.938269088189244,1.0,41.938269088189244,50.28198844698021,False,False
2024-05-31 00:00:00+03:00,41.938269088189244,1.0,41.938269088189244,49.70124767638722,False,False
2024-06-03 00:00:00+03:00,41.938269088189244,1.0,41.938269088189244,49.70124767638722,False,False
2024-06-04 00:00:00+03:00,41.938269088189244,1.0,41.938269088189244,49.70124767638722,False,False
2024-06-05 00:00:00+03:00,41.938269088189244,1.0,41.938269088189244,49.70124767638722,False,False
2024-06-06 00:00:00+03:00,41.938269088189244,1.0,41.938269088189244,49.70124767638722,False,False
2024-06-07 00:00:00+03:00,41.938269088189244,1.0,41.938269088189244,49.70124767638722,False,False
2024-06-10 00:00:00+03:00,41.938269088189244,1.0,41.938269088189244,49.70124767638722,False,False
2024-06-11 00:00:00+03:00,41.938269088189244,1.0,41.938269088189244,49.70124767638722,False,False
2024-06-12 00:00:00+03:00,41.938269088189244,1.0,41.938269088189244,49.70124767638722,False,False
2024-06-13 00:00:00+03:00,42.716767925925,1.0,42.716767925925,49.70124767638722,False,False
2024-06-14 00:00:00+03:00,42.716767925925,1.0,42.716767925925,49.70124767638722,False,False
2024-06-20 00:00:00+03:00,42.716767925925,1.0,42.716767925925,49.70124767638722,False,False
2024-06-21 00:00:00+03:00,42.716767925925,1.0,42.716767925925,49.70124767638722,False,False
2024-06-24 00:00:00+03:00,42.716767925925,1.0,42.716767925925,48.75582800246791,False,False
2024-06-25 00:00:00+03:00,42.716767925925,1.0,42.716767925925,48.75582800246791,False,False
2024-06-26 00:00:00+03:00,42.716767925925,1.0,42.716767925925,48.75582800246791,False,False
2024-06-27 00:00:00+03:00,42.716767925925,1.0,42.716767925925,48.75582800246791,False,False
2024-06-28 00:00:00+03:00,42.716767925925,1.0,42.716767925925,48.75582800246791,False,False
2024-07-01 00:00:00+03:00,48.077123534102476,-1.0,42.716767925925,48.077123534102476,False,True
2024-07-02 00:00:00+03:00,46.83841123409799,-1.0,37.02158937625357,46.83841123409799,False,False
2024-07-03 00:00:00+03:00,46.83841123409799,-1.0,37.57042988931181,46.83841123409799,False,False
2024-07-04 00:00:00+03:00,46.83841123409799,-1.0,38.193387014821546,46.83841123409799,False,False
2024-07-05 00:00:00+03:00,46.83841123409799,-1.0,38.92604893132035,46.83841123409799,False,False
2024-07-08 00:00:00+03:00,46.83841123409799,-1.0,39.03444463328108,46.83841123409799,False,False
2024-07-09 00:00:00+03:00,46.59299904421938,-1.0,39.03444463328108,46.59299904421938,False,False
2024-07-10 00:00:00+03:00,46.56669817849374,-1.0,39.03444463328108,46.56669817849374,False,False
2024-07-11 00:00:00+03:00,46.56669817849374,-1.0,39.170969678601246,46.56669817849374,False,False
2024-07-12 00:00:00+03:00,46.56669817849374,-1.0,39.36687338975723,46.56669817849374,False,False
2024-07-16 00:00:00+03:00,46.56669817849374,-1.0,39.994187515625256,46.56669817849374,False,False
2024-07-17 00:00:00+03:00,46.56669817849374,-1.0,40.62076859621605,46.56669817849374,False,False
2024-07-18 00:00:00+03:00,46.56669817849374,-1.0,40.64969210280539,46.56669817849374,False,False
2024-07-19 00:00:00+03:00,46.56669817849374,-1.0,40.64969210280539,46.56669817849374,False,False
2024-07-22 00:00:00+03:00,46.56669817849374,-1.0,40.64969210280539,46.56669817849374,False,False
2024-07-23 00:00:00+03:00,46.56669817849374,-1.0,40.64969210280539,46.56669817849374,False,False
2024-07-24 00:00:00+03:00,46.56669817849374,-1.0,40.64969210280539,46.56669817849374,False,False
2024-07-25 00:00:00+03:00,46.56669817849374,-1.0,40.64969210280539,46.56669817849374,False,False
2024-07-26 00:00:00+03:00,46.56669817849374,-1.0,40.64969210280539,46.56669817849374,False,False
2024-07-29 00:00:00+03:00,46.56669817849374,-1.0,40.64969210280539,46.56669817849374,False,False
2024-07-30 00:00:00+03:00,46.56669817849374,-1.0,40.64969210280539,46.56669817849374,False,False
2024-07-31 00:00:00+03:00,45.85592540902287,-1.0,40.64969210280539,45.85592540902287,False,False
2024-08-01 00:00:00+03:00,45.595333631060036,-1.0,40.64969210280539,45.595333631060036,False,False
2024-08-02 00:00:00+03:00,44.80780000855462,-1.0,40.64969210280539,44.80780000855462,False,False
2024-08-05 00:00:00+03:00,42.11102040442767,-1.0,32.74898020592389,42.11102040442767,False,False
2024-08-06 00:00:00+03:00,42.11102040442767,-1.0,33.15708160549752,42.11102040442767,False,False
2024-08-07 00:00:00+03:00,42.11102040442767,-1.0,33.15708160549752,42.11102040442767,False,False
2024-08-08 00:00:00+03:00,42.11102040442767,-1.0,34.192436181324574,42.11102040442767,False,False
2024-08-09 00:00:00+03:00,42.11102040442767,-1.0,34.192436181324574,42.11102040442767,False,False
2024-08-12 00:00:00+03:00,42.11102040442767,-1.0,34.192436181324574,42.11102040442767,False,False
2024-08-13 00:00:00+03:00,42.11102040442767,-1.0,34.192436181324574,42.11102040442767,False,False
2024-08-14 00:00:00+03:00,41.44167844659012,-1.0,34.192436181324574,41.44167844659012,False,False
2024-08-15 00:00:00+03:00,41.003510167055616,-1.0,34.192436181324574,41.003510167055616,False,False
2024-08-16 00:00:00+03:00,41.003510167055616,-1.0,34.192436181324574,41.003510167055616,False,False
2024-08-19 00:00:00+03:00,41.003510167055616,-1.0,34.192436181324574,41.003510167055616,False,False
2024-08-20 00:00:00+03:00,41.003510167055616,-1.0,34.192436181324574,41.003510167055616,False,False
2024-08-21 00:00:00+03:00,41.003510167055616,-1.0,34.192436181324574,41.003510167055616,False,False
2024-08-22 00:00:00+03:00,41.003510167055616,-1.0,34.192436181324574,41.003510167055616,False,False
2024-08-23 00:00:00+03:00,41.003510167055616,-1.0,34.19583756317079,41.003510167055616,False,False
2024-08-26 00:00:00+03:00,41.003510167055616,-1.0,34.19583756317079,41.003510167055616,False,False
2024-08-27 00:00:00+03:00,41.003510167055616,-1.0,34.19583756317079,41.003510167055616,False,False
2024-08-28 00:00:00+03:00,41.003510167055616,-1.0,34.19583756317079,41.003510167055616,False,False
2024-08-29 00:00:00+03:00,41.003510167055616,-1.0,34.19583756317079,41.003510167055616,False,False
2024-09-02 00:00:00+03:00,41.003510167055616,-1.0,34.46428377814852,41.003510167055616,False,False
2024-09-03 00:00:00+03:00,41.003510167055616,-1.0,35.63085569788006,41.003510167055616,False,False
2024-09-04 00:00:00+03:00,41.003510167055616,-1.0,35.63085569788006,41.003510167055616,False,False
2024-09-05 00:00:00+03:00,41.003510167055616,-1.0,35.63085569788006,41.003510167055616,False,False
2024-09-06 00:00:00+03:00,41.003510167055616,-1.0,35.63085569788006,41.003510167055616,False,False
2024-09-09 00:00:00+03:00,41.003510167055616,-1.0,35.63085569788006,41.003510167055616,False,False
2024-09-10 00:00:00+03:00,41.003510167055616,-1.0,35.63085569788006,41.003510167055616,False,False
2024-09-11 00:00:00+03:00,41.003510167055616,-1.0,35.63085569788006,41.003510167055616,False,False
2024-09-12 00:00:00+03:00,40.442912851629984,-1.0,35.63085569788006,40.442912851629984,False,False
2024-09-13 00:00:00+03:00,40.442912851629984,-1.0,35.63085569788006,40.442912851629984,False,False
2024-09-16 00:00:00+03:00,40.442912851629984,-1.0,35.63085569788006,40.442912851629984,False,False
2024-09-17 00:00:00+03:00,40.442912851629984,-1.0,35.63085569788006,40.442912851629984,False,False
2024-09-18 00:00:00+03:00,40.442912851629984,-1.0,35.63085569788006,40.442912851629984,False,False
2024-09-19 00:00:00+03:00,40.442912851629984,-1.0,35.63085569788006,40.442912851629984,False,False
2024-09-20 00:00:00+03:00,40.442912851629984,-1.0,35.63085569788006,40.442912851629984,False,False
2024-09-23 00:00:00+03:00,40.442912851629984,-1.0,35.63085569788006,40.442912851629984,False,False
2024-09-24 00:00:00+03:00,40.442912851629984,-1.0,35.63085569788006,40.442912851629984,False,False
2024-09-25 00:00:00+03:00,40.442912851629984,-1.0,35.63085569788006,40.442912851629984,False,False
2024-09-26 00:00:00+03:00,40.442912851629984,-1.0,36.0284187615406,40.442912851629984,False,False
2024-09-27 00:00:00+03:00,40.442912851629984,-1.0,36.0284187615406,40.442912851629984,False,False
2024-09-30 00:00:00+03:00,40.442912851629984,-1.0,36.0284187615406,40.442912851629984,False,False
2024-10-01 00:00:00+03:00,40.442912851629984,-1.0,36.0284187615406,40.442912851629984,False,False
2024-10-02 00:00:00+03:00,40.24979048952416,-1.0,36.0284187615406,40.24979048952416,False,False
2024-10-03 00:00:00+03:00,39.61581295119186,-1.0,31.504189795390168,39.61581295119186,False,False
2024-10-04 00:00:00+03:00,38.96623154926115,-1.0,31.504189795390168,38.96623154926115,False,False
