datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2022-07-04 00:00:00+03:00,0.0,,,gray,False,False,False,False,False,False,False,False,False,False,False
2022-07-05 00:00:00+03:00,-0.015187624852536885,,,gray,False,False,False,False,True,False,False,False,False,False,True
2022-07-06 00:00:00+03:00,0.00042413323935619474,,,gray,False,False,True,True,False,False,False,False,False,False,False
2022-07-07 00:00:00+03:00,0.017206808655931383,,,gray,False,False,True,False,False,False,False,False,False,False,False
2022-07-08 00:00:00+03:00,0.037753351865493556,,,gray,False,False,True,False,False,False,False,False,False,True,False
2022-07-13 00:00:00+03:00,0.00026429844550079906,,,gray,False,False,True,False,False,False,False,False,False,False,False
2022-07-14 00:00:00+03:00,-0.06556059606489129,,,gray,False,False,False,False,True,False,False,False,False,False,False
2022-07-18 00:00:00+03:00,-0.09208559952221407,,,gray,False,False,False,False,False,False,False,False,False,False,True
2022-07-19 00:00:00+03:00,-0.07233018595200136,-0.021057268242817964,-0.051272917709183394,gray,False,False,False,False,False,False,False,False,False,False,False
2022-07-20 00:00:00+03:00,-0.05602802220380454,-0.02728260404324069,-0.02874541816056385,maroon,False,False,False,False,False,False,False,False,True,False,False
2022-07-21 00:00:00+03:00,-0.04565476154108339,-0.03066784145307919,-0.014986920088004198,maroon,False,False,False,False,False,False,False,False,True,True,False
2022-07-22 00:00:00+03:00,-0.052194753532727844,-0.036514384427755196,-0.015680369104972648,red,False,False,False,False,False,False,True,False,False,False,True
2022-07-25 00:00:00+03:00,-0.03394242959742044,-0.04219763312257206,0.00825520352515162,aqua,True,False,False,False,False,True,False,False,False,True,False
2022-07-26 00:00:00+03:00,-0.034442992339993594,-0.050219449145403966,0.01577645680541037,aqua,False,False,False,False,False,True,False,False,False,False,True
2022-07-27 00:00:00+03:00,-0.026848998120588163,-0.053232037652747186,0.026383039532159022,aqua,False,False,False,False,False,True,False,False,False,False,False
2022-07-28 00:00:00+03:00,-0.012999351481834509,-0.047391899365740876,0.03439254788390637,aqua,False,False,False,False,False,True,False,False,False,False,False
2022-07-29 00:00:00+03:00,0.04204342936235861,-0.03248867393412169,0.0745321032964803,aqua,False,False,True,True,False,True,False,False,False,False,False
2022-08-01 00:00:00+03:00,0.1818894521281038,-0.004242047480776673,0.18613149960888048,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-02 00:00:00+03:00,0.2711575515800533,0.0321119051618742,0.23904564641817908,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-03 00:00:00+03:00,0.3699008738106109,0.07828475353428467,0.2916161202763262,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-04 00:00:00+03:00,0.479498598047158,0.13736179259871642,0.3421368054484416,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-05 00:00:00+03:00,0.5325637255495259,0.20030692094837713,0.3322568046011488,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-08 00:00:00+03:00,0.606038775587411,0.27147156182919985,0.3345672137582112,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-09 00:00:00+03:00,0.6323981951472142,0.3447212499700668,0.28767694517714737,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-10 00:00:00+03:00,0.6777372354678874,0.421469759631147,0.2562674758367404,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-11 00:00:00+03:00,0.7237606807242578,0.49721612089358025,0.22654455983067756,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-12 00:00:00+03:00,0.7500524619796707,0.560345344210421,0.18970711776924964,blue,False,False,True,False,False,False,False,True,False,True,False
2022-08-15 00:00:00+03:00,0.7226161265993305,0.6105074081014519,0.11210871849787862,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-16 00:00:00+03:00,0.7080729533272212,0.6480820836032974,0.059990869723923756,blue,False,False,True,False,False,False,False,True,False,False,True
2022-08-17 00:00:00+03:00,0.715947033528451,0.6743541319901077,0.041592901538343274,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-18 00:00:00+03:00,0.8081202747709177,0.7049715263480402,0.10314874842287758,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-19 00:00:00+03:00,0.8878326949234889,0.7362819618298266,0.1515507330936623,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-22 00:00:00+03:00,0.9143488232887513,0.7676098094011086,0.14673901388764277,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-23 00:00:00+03:00,0.9429288488086591,0.7970755442167499,0.14585330459190926,blue,False,False,True,False,False,False,False,True,False,True,False
2022-08-24 00:00:00+03:00,0.8695244013362746,0.8132715131736405,0.056252888162634074,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-25 00:00:00+03:00,0.8279237074660912,0.8219238737832428,0.005999833682848399,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-26 00:00:00+03:00,0.7600765201271109,0.826086139730774,-0.06600961960366314,red,False,True,True,False,False,False,True,False,False,False,False
2022-08-29 00:00:00+03:00,0.7225582813795661,0.827695620625479,-0.10513733924591284,red,False,False,True,False,False,False,True,False,False,False,False
2022-08-31 00:00:00+03:00,0.6818919337947129,0.8239117206550637,-0.14201978686035077,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-01 00:00:00+03:00,0.5754346202438185,0.7980577590409416,-0.22262313879712303,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-02 00:00:00+03:00,0.5659642801637119,0.7622946018454108,-0.19633032168169884,maroon,False,False,True,False,False,False,False,False,True,False,True
2022-09-05 00:00:00+03:00,0.611326317004302,0.7286254344804719,-0.11729911747616995,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-09-06 00:00:00+03:00,0.6247122199834045,0.6932680312776659,-0.06855581129426136,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-09-07 00:00:00+03:00,0.6842744917386625,0.6726847079890423,0.011589783749620164,aqua,True,False,True,False,False,True,False,False,False,False,False
2022-09-08 00:00:00+03:00,0.6942856325726616,0.6578360330008834,0.03644959957177818,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-09-09 00:00:00+03:00,0.716998469278991,0.6530495829066479,0.06394888637234308,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-09-12 00:00:00+03:00,0.8633106712989935,0.6686887373421398,0.19462193395685368,aqua,False,False,True,False,False,True,False,False,False,True,False
2022-09-13 00:00:00+03:00,0.8314162729468819,0.685302552803492,0.14611372014338997,blue,False,False,True,False,False,False,False,True,False,False,False
2022-09-14 00:00:00+03:00,0.8227718258455603,0.7127844645370188,0.10998736130854148,blue,False,False,True,False,False,False,False,True,False,False,False
2022-09-15 00:00:00+03:00,0.8157353991186405,0.7405368110875664,0.07519858803107404,blue,False,False,True,False,False,False,False,True,False,False,True
2022-09-16 00:00:00+03:00,0.8313014968233325,0.7649784977341254,0.06632299908920714,blue,False,False,True,False,False,False,False,True,False,True,False
2022-09-19 00:00:00+03:00,0.7155605274046337,0.7750727541142619,-0.05951222670962819,red,False,True,True,False,False,False,True,False,False,False,True
2022-09-20 00:00:00+03:00,0.7792326308018609,0.7856236584546173,-0.006391027652756454,maroon,False,False,True,False,False,False,False,False,True,True,False
2022-09-21 00:00:00+03:00,0.7610066357678456,0.7930371032540822,-0.03203046748623661,red,False,False,True,False,False,False,True,False,False,False,True
2022-09-22 00:00:00+03:00,0.7881736708874172,0.8009454589883518,-0.0127717881009346,maroon,False,False,True,False,False,False,False,False,True,True,False
2022-09-23 00:00:00+03:00,0.773138532850492,0.7909263324940738,-0.017787799643581792,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-26 00:00:00+03:00,0.7054668075991053,0.776931947455432,-0.07146513985632674,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-27 00:00:00+03:00,0.6504831613700937,0.7577887625137135,-0.10730560114361987,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-28 00:00:00+03:00,0.5559481152071726,0.7289235087457726,-0.17297539353860003,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-29 00:00:00+03:00,0.44972758168167815,0.6865264070633665,-0.2367988253816884,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-30 00:00:00+03:00,0.34011846879453955,0.6448106227733561,-0.30469215397881655,red,False,False,True,False,False,False,True,False,False,False,True
2022-10-03 00:00:00+03:00,0.38097968910898317,0.600560295918592,-0.21958060680960878,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-10-04 00:00:00+03:00,0.42535808244514683,0.5632660122160699,-0.13790792977092303,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-10-05 00:00:00+03:00,0.5312180654882042,0.534715389393935,-0.003497323905730876,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-10-06 00:00:00+03:00,0.691634511743004,0.5256593870486586,0.1659751246943455,aqua,True,False,True,False,False,True,False,False,False,False,False
2022-10-07 00:00:00+03:00,0.8322164751560024,0.5397426834438694,0.29247379171213295,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-10 00:00:00+03:00,0.9541378871648263,0.5734820974210619,0.38065578974376435,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-11 00:00:00+03:00,0.991705479405077,0.6218995823319402,0.3698058970731368,blue,False,False,True,False,False,False,False,True,False,True,False
2022-10-12 00:00:00+03:00,0.944530413066186,0.6768776747079966,0.26765273835818937,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-13 00:00:00+03:00,0.8876937106187981,0.7377193682440253,0.1499743423747728,blue,False,False,True,False,False,False,False,True,False,False,True
2022-10-14 00:00:00+03:00,0.8953163510159925,0.7948678862336931,0.10044846478229941,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-17 00:00:00+03:00,1.0384048831523742,0.862984197423385,0.17542068572898928,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-18 00:00:00+03:00,1.1310837966659761,0.9296359453320263,0.20144785133394982,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-19 00:00:00+03:00,1.15891174673828,0.9815556381092791,0.17735610862900075,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-20 00:00:00+03:00,1.2191451943189087,1.0245477180162688,0.1945974763026399,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-21 00:00:00+03:00,1.3010434054088051,1.063092775598933,0.23795062980987214,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-24 00:00:00+03:00,1.3853131370262268,1.1068269597790608,0.27848617724716607,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-25 00:00:00+03:00,1.538824870561566,1.1728596772785476,0.36596519328301835,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-26 00:00:00+03:00,1.6552302667474983,1.2581415168484031,0.39708874989909515,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-27 00:00:00+03:00,1.674411517911473,1.3447076465034564,0.3297038714080165,blue,False,False,True,False,False,False,False,True,False,True,False
2022-10-28 00:00:00+03:00,1.6126451895302587,1.408512124989888,0.20413306454037072,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-31 00:00:00+03:00,1.5975126338134267,1.4603375513396049,0.13717508247382182,blue,False,False,True,False,False,False,False,True,False,False,False
2022-11-01 00:00:00+03:00,1.5492264643089975,1.5037058532919068,0.045520611017090706,blue,False,False,True,False,False,False,False,True,False,False,False
2022-11-02 00:00:00+03:00,1.4815900740561005,1.532866395484928,-0.05127632142882743,red,False,True,True,False,False,False,True,False,False,False,False
2022-11-03 00:00:00+03:00,1.4208269881852438,1.5461756824600879,-0.12534869427484407,red,False,False,True,False,False,False,True,False,False,False,False
2022-11-04 00:00:00+03:00,1.4101855083109385,1.5489392792695003,-0.13875377095856178,red,False,False,True,False,False,False,True,False,False,False,True
2022-11-07 00:00:00+03:00,1.4829779885720065,1.5427340701595493,-0.059756081587542864,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-11-08 00:00:00+03:00,1.49880902197636,1.525353931851645,-0.026544909875285017,maroon,False,False,True,False,False,False,False,False,True,True,False
2022-11-09 00:00:00+03:00,1.466794144707869,1.5022853348290224,-0.035491190121153426,red,False,False,True,False,False,False,True,False,False,False,True
2022-11-10 00:00:00+03:00,1.5313087305298225,1.4932479504956406,0.038060780034181896,aqua,True,False,True,False,False,True,False,False,False,False,False
2022-11-11 00:00:00+03:00,1.5401031521105004,1.4868691191953154,0.053234032915185026,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-14 00:00:00+03:00,1.5810800772909879,1.4904084095266477,0.09067166776434021,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-15 00:00:00+03:00,1.5860543503897304,1.5020155513414954,0.08403879904823497,blue,False,False,True,False,False,False,False,True,False,True,False
2022-11-16 00:00:00+03:00,1.5172015517046376,1.5127238361769837,0.004477715527653858,blue,False,False,True,False,False,False,False,True,False,False,False
2022-11-17 00:00:00+03:00,1.3609164276853605,1.5072494938852528,-0.14633306619989228,red,False,True,True,False,False,False,True,False,False,False,False
2022-11-18 00:00:00+03:00,1.2700434660533446,1.4835901024942904,-0.21354663644094574,red,False,False,True,False,False,False,True,False,False,False,False
2022-11-21 00:00:00+03:00,1.2663859587429513,1.4577653176905783,-0.19137935894762692,maroon,False,False,True,False,False,False,False,False,True,False,True
2022-11-22 00:00:00+03:00,1.3705893360337882,1.4470758945045692,-0.07648655847078101,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-11-23 00:00:00+03:00,1.5246987659820022,1.4463414539992558,0.07835731198274631,aqua,True,False,True,False,False,True,False,False,False,False,False
2022-11-24 00:00:00+03:00,1.6052830027134206,1.4535836596218026,0.15169934309161803,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-25 00:00:00+03:00,1.7837754065580498,1.4761053628736984,0.30767004368435136,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-28 00:00:00+03:00,1.9306296215169425,1.5143915041100553,0.4162381174068872,aqua,False,False,True,False,False,True,False,False,False,True,False
2022-11-29 00:00:00+03:00,1.9143345142834036,1.5585173888410293,0.3558171254423743,blue,False,False,True,False,False,False,False,True,False,False,False
2022-11-30 00:00:00+03:00,1.8964583322046664,1.61802204489873,0.2784362873059365,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-01 00:00:00+03:00,1.8881777709397412,1.6867036343305517,0.20147413660918945,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-02 00:00:00+03:00,1.8085350187112539,1.7469424187714742,0.061592599939779724,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-05 00:00:00+03:00,1.7148952149163392,1.7851986275362022,-0.07030341261986295,red,False,True,True,False,False,False,True,False,False,False,True
2022-12-06 00:00:00+03:00,1.7526011828707766,1.8105211183016214,-0.05791993543084484,maroon,False,False,True,False,False,False,False,False,True,True,False
2022-12-07 00:00:00+03:00,1.648263198362038,1.8152966955959124,-0.1670334972338745,red,False,False,True,False,False,False,True,False,False,False,False
2022-12-08 00:00:00+03:00,1.5431772135692796,1.7885635630416046,-0.24538634947232496,red,False,False,True,False,False,False,True,False,False,False,False
2022-12-09 00:00:00+03:00,1.4873029058312852,1.7393050390765314,-0.25200213324524623,red,False,False,True,False,False,False,True,False,False,False,False
2022-12-12 00:00:00+03:00,1.4797339527666509,1.6910160877968923,-0.2112821350302414,maroon,False,False,True,False,False,False,False,False,True,False,True
2022-12-13 00:00:00+03:00,1.548065936848026,1.6523058216461546,-0.10423988479812851,maroon,False,False,True,False,False,False,False,False,True,True,False
2022-12-14 00:00:00+03:00,1.4366413533894544,1.6021351085850115,-0.1654937551955571,red,False,False,True,False,False,False,True,False,False,False,False
2022-12-15 00:00:00+03:00,1.3405645696036927,1.5501383920175047,-0.20957382241381195,red,False,False,True,False,False,False,True,False,False,False,False
2022-12-16 00:00:00+03:00,1.2545700257886736,1.4989911487810974,-0.2444211229924238,red,False,False,True,False,False,False,True,False,False,False,True
2022-12-19 00:00:00+03:00,1.2776928699394787,1.4462235584553977,-0.168530688515919,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-12-20 00:00:00+03:00,1.3465547254154515,1.412700394794666,-0.0661456693792144,maroon,False,False,True,False,False,False,False,False,True,True,False
2022-12-21 00:00:00+03:00,1.3380793011163803,1.3899117378554549,-0.05183243673907456,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-12-22 00:00:00+03:00,1.287334091976227,1.3676929807604483,-0.08035888878422126,red,False,False,True,False,False,False,True,False,False,False,False
2022-12-23 00:00:00+03:00,1.2572060535464047,1.3429676586248656,-0.08576160507846087,red,False,False,True,False,False,False,True,False,False,False,True
2022-12-26 00:00:00+03:00,1.2663559979931733,1.3116665543076595,-0.04531055631448622,maroon,False,False,True,False,False,False,False,False,True,True,False
2022-12-27 00:00:00+03:00,1.2074553042816518,1.286201437740126,-0.07874613345847425,red,False,False,True,False,False,False,True,False,False,False,False
2022-12-28 00:00:00+03:00,1.1991859089421624,1.2704926976666227,-0.07130678872446028,maroon,False,False,True,False,False,False,False,False,True,False,True
2022-12-29 00:00:00+03:00,1.282316281188784,1.2735756149333015,0.008740666255482532,aqua,True,False,True,False,False,True,False,False,False,False,False
2022-12-30 00:00:00+03:00,1.3237211705726395,1.2786898705592082,0.04503130001343125,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-01-02 00:00:00+03:00,1.473207393489929,1.2927623892341502,0.1804450042557788,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-01-03 00:00:00+03:00,1.6828881963572329,1.331074488705356,0.3518137076518768,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-01-04 00:00:00+03:00,1.741420748538367,1.381528561656705,0.359892186881662,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-01-05 00:00:00+03:00,1.6596024724443765,1.4262392748675907,0.2333631975767858,blue,False,False,True,False,False,False,False,True,False,False,False
2023-01-06 00:00:00+03:00,1.5796245716219488,1.4610468941596768,0.11857767746227199,blue,False,False,True,False,False,False,False,True,False,False,False
2023-01-09 00:00:00+03:00,1.369868048707616,1.4790927546514507,-0.10922470594383471,red,False,True,True,False,False,False,True,False,False,False,False
2023-01-10 00:00:00+03:00,1.1109424548959055,1.4692879264240888,-0.3583454715281833,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-11 00:00:00+03:00,0.6964632064661131,1.404193140343792,-0.7077299338776788,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-12 00:00:00+03:00,0.4974422791587614,1.312384374631139,-0.8149420954723776,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-13 00:00:00+03:00,0.32065771947386423,1.1843232997404651,-0.8636655802666009,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-16 00:00:00+03:00,0.3167038870190737,1.0325250431473363,-0.7158211561282626,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-01-17 00:00:00+03:00,0.47402297717304265,0.8917030685511891,-0.41768009137814643,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-01-18 00:00:00+03:00,0.5630202465480991,0.7698605990071583,-0.20684035245905918,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-01-19 00:00:00+03:00,0.7007502937935612,0.6722079014706708,0.028542392322890464,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-01-20 00:00:00+03:00,0.7991538992176359,0.6087952181940063,0.19035868102362963,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-01-23 00:00:00+03:00,0.744124695314234,0.5680376893515984,0.1760870059626356,blue,False,False,True,False,False,False,False,True,False,False,False
2023-01-24 00:00:00+03:00,0.6758238710893565,0.565744429865292,0.11007944122406443,blue,False,False,True,False,False,False,False,True,False,False,False
2023-01-25 00:00:00+03:00,0.5736039412774616,0.5742068367673698,-0.0006028954899082173,red,False,True,True,False,False,False,True,False,False,False,False
2023-01-26 00:00:00+03:00,0.4414177343783692,0.5876246162012038,-0.1462068818228346,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-27 00:00:00+03:00,0.3692724535879961,0.5934655680421952,-0.2241931144541991,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-30 00:00:00+03:00,0.2067834491935514,0.563772287155585,-0.3569888379620336,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-31 00:00:00+03:00,0.004220508501305176,0.5016834273726078,-0.4974629188713027,red,False,False,True,False,False,False,True,False,False,False,False
2023-02-01 00:00:00+03:00,-0.24869377776438029,0.3961896416439477,-0.6448834194083279,red,False,False,False,False,True,False,True,False,False,False,False
2023-02-02 00:00:00+03:00,-0.3240299776249742,0.27139143310587993,-0.5954214107308542,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-02-03 00:00:00+03:00,-0.13939791762729214,0.1732222538901548,-0.3126201715174469,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-02-06 00:00:00+03:00,-0.02352953490674281,0.09551631989058823,-0.11904585479733104,maroon,False,False,False,False,False,False,False,False,True,True,False
2023-02-07 00:00:00+03:00,-0.22256407232192998,0.007053207268433602,-0.2296172795903636,red,False,False,False,False,False,False,True,False,False,False,False
2023-02-08 00:00:00+03:00,-0.550623394795906,-0.10317358486204142,-0.44744980993386463,red,False,False,False,False,False,False,True,False,False,False,True
2023-02-15 00:00:00+03:00,-0.3320789630344976,-0.1811015200423185,-0.15097744299217908,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-02-16 00:00:00+03:00,0.03733000253709662,-0.19992968078192458,0.2372596833190212,aqua,True,False,True,True,False,True,False,False,False,False,False
2023-02-17 00:00:00+03:00,0.29899051286631106,-0.16717745807470172,0.4661679709410128,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-02-20 00:00:00+03:00,0.6980257927669413,-0.06198639468233264,0.760012187449274,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-02-21 00:00:00+03:00,0.9419553663286564,0.07867864353473743,0.863276722793919,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-02-22 00:00:00+03:00,1.0403207543786976,0.20975849597984741,0.8305622583988502,blue,False,False,True,False,False,False,False,True,False,False,False
2023-02-23 00:00:00+03:00,1.116163697086904,0.3363910773124748,0.7797726197744292,blue,False,False,True,False,False,False,False,True,False,True,False
2023-02-24 00:00:00+03:00,1.0671831682779285,0.47969632626801467,0.5874868420099137,blue,False,False,True,False,False,False,False,True,False,False,True
2023-02-27 00:00:00+03:00,1.1351095872291594,0.6669999909374664,0.468109596291693,blue,False,False,True,False,False,False,False,True,False,False,False
2023-02-28 00:00:00+03:00,1.2619619401114832,0.8441156468425753,0.4178462932689079,blue,False,False,True,False,False,False,False,True,False,False,False
2023-03-01 00:00:00+03:00,1.4639103654808636,1.0026245760585495,0.46128578942231413,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-03-02 00:00:00+03:00,1.534067885852373,1.139855395279223,0.3942124905731501,blue,False,False,True,False,False,False,False,True,False,True,False
2023-03-03 00:00:00+03:00,1.507764263740789,1.2298263364985393,0.27793792724224975,blue,False,False,True,False,False,False,False,True,False,False,True
2023-03-06 00:00:00+03:00,1.7122159630961349,1.3154108472504815,0.39680511584565337,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-03-07 00:00:00+03:00,1.75188873488829,1.3944739561959918,0.3574147786922981,blue,False,False,True,False,False,False,False,True,False,False,False
2023-03-08 00:00:00+03:00,1.7675632256111342,1.466851681587573,0.30071154402356126,blue,False,False,True,False,False,False,False,True,False,True,False
2023-03-09 00:00:00+03:00,1.7095816898496068,1.5382292950955372,0.1713523947540696,blue,False,False,True,False,False,False,False,True,False,False,False
2023-03-10 00:00:00+03:00,1.5778467815043982,1.5874223166816748,-0.009575535177276606,red,False,True,True,False,False,False,True,False,False,False,False
2023-03-13 00:00:00+03:00,1.3731230308448659,1.599773548985384,-0.22665051814051806,red,False,False,True,False,False,False,True,False,False,False,False
2023-03-14 00:00:00+03:00,1.2107470275171366,1.5716442892116365,-0.36089726169449987,red,False,False,True,False,False,False,True,False,False,False,False
2023-03-15 00:00:00+03:00,1.0363194472448143,1.51633890714413,-0.4800194598993157,red,False,False,True,False,False,False,True,False,False,False,False
2023-03-16 00:00:00+03:00,1.0002373866127954,1.4599470319076862,-0.4597096452948908,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-03-17 00:00:00+03:00,0.8466625192985973,1.3637744270412933,-0.517111907742696,red,False,False,True,False,False,False,True,False,False,False,False
2023-03-20 00:00:00+03:00,0.5997477426288995,1.2357587612346943,-0.6360110186057948,red,False,False,True,False,False,False,True,False,False,False,False
2023-03-21 00:00:00+03:00,0.3584550709125054,1.0791911884904022,-0.7207361175778968,red,False,False,True,False,False,False,True,False,False,False,False
2023-03-22 00:00:00+03:00,0.2594855698474774,0.9180693973790545,-0.6585838275315771,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-03-23 00:00:00+03:00,0.2245511365069035,0.767703214601555,-0.5431520780946515,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-03-24 00:00:00+03:00,0.13083408572887834,0.6296711095886676,-0.49883702385978923,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-03-27 00:00:00+03:00,-0.007869417415705016,0.4942692823739073,-0.5021386997896123,red,False,False,False,False,True,False,True,False,False,False,False
2023-03-28 00:00:00+03:00,-0.2713641032930454,0.34897111009192294,-0.6203352133849683,red,False,False,False,False,False,False,True,False,False,False,False
2023-03-29 00:00:00+03:00,-0.4002940089920841,0.19335651058026965,-0.5936505195723538,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-03-30 00:00:00+03:00,-0.5073772631960907,0.04290764585863766,-0.5502849090547284,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-03-31 00:00:00+03:00,-0.6249800255013156,-0.09317321726694179,-0.5318068082343738,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-04-03 00:00:00+03:00,-0.6750653381980172,-0.20800881827922207,-0.4670565199187951,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-04-04 00:00:00+03:00,-0.5365117606131307,-0.2964529661081785,-0.24005879450495216,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-04-05 00:00:00+03:00,-0.5251197775530798,-0.37974973433706555,-0.14537004321601427,maroon,False,False,False,False,False,False,False,False,True,True,False
2023-04-06 00:00:00+03:00,-0.5466602807927998,-0.45502688617280757,-0.09163339461999226,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-04-07 00:00:00+03:00,-0.5861637577508745,-0.5192818128767153,-0.06688194487415922,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-04-10 00:00:00+03:00,-0.4874143590174711,-0.543287396846096,0.05587303782862485,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-04-11 00:00:00+03:00,-0.4333481693699781,-0.5469600813325286,0.1136119119625505,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-04-12 00:00:00+03:00,-0.3587128188327995,-0.5304418097366074,0.1717289909038079,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-04-13 00:00:00+03:00,-0.28855627345127743,-0.49306139284215866,0.20450511939088123,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-04-14 00:00:00+03:00,-0.27282691293141426,-0.4483682344792028,0.17554132154778856,blue,False,False,False,False,False,False,False,True,False,True,False
2023-04-17 00:00:00+03:00,-0.2999194899914812,-0.4220802044101306,0.1221607144186494,blue,False,False,False,False,False,False,False,True,False,False,False
2023-04-18 00:00:00+03:00,-0.4012597666399884,-0.4083179809753427,0.007058214335354307,blue,False,False,False,False,False,False,False,True,False,False,False
2023-04-19 00:00:00+03:00,-0.4533030689794586,-0.397944957440527,-0.05535811153893161,red,False,True,False,False,False,False,True,False,False,False,False
2023-04-20 00:00:00+03:00,-0.5329559707563334,-0.3920329811078002,-0.14092298964853317,red,False,False,False,False,False,False,True,False,False,False,False
