datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2023-04-06 00:00:00+03:00,True,False,False,9.657530278141259,9.657530278141259,lime,False,False,168.0656320786151,151.90579278710757,184.18469148555795,135.78673338016472
2023-04-07 00:00:00+03:00,True,False,False,15.903049129611114,15.903049129611114,lime,False,False,168.66350609889255,152.41100714573636,184.13001307900032,136.9445001656286
2023-04-10 00:00:00+03:00,True,False,False,22.06889396937833,22.06889396937833,lime,False,False,169.56982552344851,152.39856894676632,184.1918230091692,137.77657146104562
2023-04-11 00:00:00+03:00,True,False,False,27.173117144671096,27.173117144671096,lime,False,False,170.01401412484392,153.209620213535,184.72672636769005,138.49690797068888
2023-04-12 00:00:00+03:00,True,False,False,32.24758473688918,32.24758473688918,lime,False,False,170.81316927583123,154.26479245512581,185.47558820670793,139.60237352424912
2023-04-13 00:00:00+03:00,True,False,False,37.607305635545785,37.607305635545785,lime,False,False,172.069766367754,153.80698381535146,185.32581508683438,140.55093509627108
2023-04-14 00:00:00+03:00,True,False,False,43.58421699950326,43.58421699950326,lime,False,False,173.70442098847062,152.8284754348692,185.4399263822377,141.09297004110212
2023-04-17 00:00:00+03:00,True,False,False,47.2898822496275,47.2898822496275,lime,False,False,174.68699355996608,152.88242477499483,185.61584962487964,141.95356871008127
2023-04-18 00:00:00+03:00,True,False,False,50.6711429190767,50.6711429190767,lime,False,False,176.02134030898242,153.05055910508008,185.80365905700404,143.26824035705846
2023-04-19 00:00:00+03:00,True,False,False,53.352174261019115,53.352174261019115,lime,False,False,177.1015865943655,153.51083100817354,186.5168616833475,144.09555591919153
2023-04-20 00:00:00+03:00,True,False,False,55.799342927047405,55.799342927047405,lime,False,False,178.3184360465267,153.70136986167643,187.0565195955216,144.96328631268153
2023-04-24 00:00:00+03:00,True,False,False,57.67187347634115,57.67187347634115,lime,False,False,179.40377963507837,153.88077389275367,187.55338527364495,145.73116825418708
2023-04-25 00:00:00+03:00,True,False,False,57.937223502384896,57.937223502384896,lime,False,False,179.6765962281548,154.7966307005561,188.23330617077198,146.23992075793893
2023-04-26 00:00:00+03:00,True,False,False,56.5475963101831,56.5475963101831,green,False,False,179.19254072127012,156.279169483808,188.81813192618586,146.65357827889227
2023-04-27 00:00:00+03:00,True,False,False,54.80147468019234,54.80147468019234,green,False,False,178.69560380876277,157.74606336653022,189.2103938146028,147.23127336069018
2023-04-28 00:00:00+03:00,True,False,False,52.39043667092787,52.39043667092787,green,False,False,178.32048117044707,158.710767303674,189.46952460772616,147.5617238663949
2023-05-02 00:00:00+03:00,True,False,False,48.83471043841776,48.83471043841776,green,False,False,177.88407710199488,159.52754704351293,189.61691984367258,147.79470430183522
2023-05-03 00:00:00+03:00,True,False,False,44.631938689063425,44.631938689063425,green,False,False,177.49240160483905,160.21401166420392,189.72865422852482,147.97775904051815
2023-05-04 00:00:00+03:00,True,False,False,40.50544626514292,40.50544626514292,green,False,False,177.22538958522318,160.75679272678855,189.7809545244765,148.20122778753523
2023-05-05 00:00:00+03:00,True,False,False,36.0242555381863,36.0242555381863,green,False,False,177.405503277557,160.2438512756657,189.37205204702065,148.27730250620203
2023-05-08 00:00:00+03:00,False,True,False,28.405072146030577,28.405072146030577,green,True,False,177.4539929766768,160.53769556092087,177.44729322621592,160.54439531138175
2023-05-09 00:00:00+03:00,True,False,False,22.242454173453858,22.242454173453858,green,False,True,178.01406215820035,160.7859225830106,178.0582708549589,160.74171388625206
2023-05-10 00:00:00+03:00,True,False,False,16.00488377421241,16.00488377421241,green,False,False,178.1087137827088,160.98606160791618,178.43389093971132,160.66088445091367
2023-05-11 00:00:00+03:00,False,True,False,12.48033739383559,12.48033739383559,green,True,False,181.08384029691084,159.73213107760088,180.07187985471057,160.74409151980115
2023-05-12 00:00:00+03:00,False,True,False,8.65651506162687,8.65651506162687,green,False,False,182.26232142737834,159.39998631187947,180.79459422211397,160.86771351714384
2023-05-15 00:00:00+03:00,False,True,False,2.1457859206607566,2.1457859206607566,green,False,False,182.43292133044125,158.34501293469546,181.25817528029506,159.51975898484164
2023-05-16 00:00:00+03:00,False,True,False,-2.5810206140400638,-2.5810206140400638,red,False,False,181.86164875095034,157.86074352199887,180.96576232490293,158.75662994804628
2023-05-17 00:00:00+03:00,False,True,False,-6.057308377679746,-6.057308377679746,red,False,False,181.80817897253888,157.8286282784377,180.90157511418212,158.73523213679445
2023-05-18 00:00:00+03:00,False,True,False,-9.772416310469993,-9.772416310469993,red,False,False,181.45270476150924,157.18561768722125,180.67335008029445,157.96497236843604
2023-05-22 00:00:00+03:00,False,True,False,-13.537211351382666,-13.537211351382666,red,False,False,181.3595300962356,155.80483910542458,180.164598216998,156.99977098466218
2023-05-23 00:00:00+03:00,False,True,False,-16.25362930420699,-16.25362930420699,red,False,False,180.86979990970488,154.7540511034787,179.44426421184434,156.17958680133924
2023-05-24 00:00:00+03:00,False,True,False,-18.09250343044188,-18.09250343044188,red,False,False,180.2216449008932,153.81414001121615,178.72155144419224,155.31423346791712
2023-05-25 00:00:00+03:00,False,True,False,-20.285022148079463,-20.285022148079463,red,False,False,180.39872746715474,151.9158584093101,177.87521572293193,154.4393701535329
2023-05-26 00:00:00+03:00,False,True,False,-21.018332107500967,-21.018332107500967,red,False,False,180.32303505809026,151.26883811085506,177.47819922666864,154.11367394227668
2023-05-29 00:00:00+03:00,False,True,False,-19.897136484100848,-19.897136484100848,maroon,False,False,180.20908447414376,151.2021108993914,177.64461388938074,153.76658148415444
2023-05-30 00:00:00+03:00,False,True,False,-17.93120081568601,-17.93120081568601,maroon,False,False,180.36720460438235,151.27649809337154,177.6957899108257,153.94791278692819
2023-05-31 00:00:00+03:00,False,True,False,-16.03961452856961,-16.03961452856961,maroon,False,False,180.48432355169018,151.5035441851262,177.7872707998826,154.20059693693378
2023-06-01 00:00:00+03:00,False,True,False,-12.981307120606681,-12.981307120606681,maroon,False,False,180.9289741867887,151.86557232200033,178.10558336241883,154.6889631463702
2023-06-02 00:00:00+03:00,False,True,False,-9.24704316067104,-9.24704316067104,maroon,False,False,181.36352720748528,152.086126418003,178.33913557459448,155.1105180508938
2023-06-05 00:00:00+03:00,False,True,False,-4.378240920508638,-4.378240920508638,maroon,False,False,182.38280566693385,152.3088126802341,178.96520849979834,155.7264098473696
2023-06-06 00:00:00+03:00,False,True,False,-2.7242494735977147,-2.7242494735977147,maroon,False,False,182.9215574828526,152.26827406011617,178.90451300821715,156.2853185347516
2023-06-07 00:00:00+03:00,False,True,False,-0.10617850698433084,-0.10617850698433084,maroon,False,False,183.43077976326907,152.08120601553952,178.95797371651727,156.55401206229132
2023-06-08 00:00:00+03:00,False,True,False,2.5099874768116415,2.5099874768116415,lime,False,False,184.77866152184887,151.68685056311207,179.23332298277816,157.2321891021828
2023-06-09 00:00:00+03:00,False,True,False,7.221284762750667,7.221284762750667,lime,False,False,185.10303203376793,151.4877028295133,178.6043600838503,157.98637477943092
2023-06-12 00:00:00+03:00,False,True,False,11.501141479852313,11.501141479852313,lime,False,False,186.6782666344024,150.6098391395234,178.65275719923065,158.63534857469514
2023-06-13 00:00:00+03:00,False,True,False,13.867761196024896,13.867761196024896,lime,False,False,189.49569525292497,150.29786401221173,179.17274125441114,160.62081801072557
2023-06-14 00:00:00+03:00,False,True,False,16.146982321895198,16.146982321895198,lime,False,False,192.03195491936054,150.02990115974103,180.20835603328175,161.85350004581983
2023-06-15 00:00:00+03:00,False,True,False,19.292193934731735,19.292193934731735,lime,False,False,195.13728988552415,149.12328445529616,181.34998059013046,162.91059375068986
2023-06-16 00:00:00+03:00,False,True,False,21.372590021879976,21.372590021879976,lime,False,False,198.28251559536633,149.0166344900829,182.99540175592256,164.30374832952668
2023-06-19 00:00:00+03:00,False,True,False,22.397177213719228,22.397177213719228,lime,False,False,200.54570151611236,150.2192231054697,184.66400764005735,166.1009169815247
2023-06-20 00:00:00+03:00,False,True,False,22.639278628006316,22.639278628006316,lime,False,False,202.05679688888523,151.98140348953274,186.43595294033554,167.60224743808243
2023-06-21 00:00:00+03:00,False,True,False,21.798594409664037,21.798594409664037,green,False,False,202.53752015499194,154.48362242313308,187.85449524774825,169.16664733037678
2023-06-22 00:00:00+03:00,False,True,False,21.951247129548758,21.951247129548758,lime,False,False,203.5623029351253,157.969365155695,190.41408293194453,171.11758515887576
2023-06-23 00:00:00+03:00,False,True,False,21.3943124804764,21.3943124804764,green,False,False,204.4882806804406,160.9059774372352,192.490958306436,172.9032998112398
2023-06-26 00:00:00+03:00,False,True,False,22.004646259061996,22.004646259061996,lime,False,False,207.4042720774995,162.04523658949267,194.56485684927216,174.88465181772003
2023-06-27 00:00:00+03:00,False,True,False,22.112139263527844,22.112139263527844,lime,False,False,209.61704434972592,163.5395093001764,196.28031043829205,176.87624321161027
2023-07-03 00:00:00+03:00,False,True,False,22.46876475944795,22.46876475944795,lime,False,False,212.9532554163337,164.91433491569754,199.4539856336086,178.41360469842263
2023-07-04 00:00:00+03:00,False,True,False,23.135262886928196,23.135262886928196,lime,False,False,216.78902564142314,165.7413317194167,201.70572514929447,180.82463221154538
2023-07-05 00:00:00+03:00,False,True,False,24.49949224866942,24.49949224866942,lime,False,False,222.15040921368734,165.91155367693767,204.9204287836303,183.1415341069947
2023-07-06 00:00:00+03:00,False,True,False,25.56193030119366,25.56193030119366,lime,False,False,226.91638856600204,166.29102873136125,207.61624145552992,185.59117584183338
2023-07-07 00:00:00+03:00,False,True,False,26.516880374074596,26.516880374074596,lime,False,False,231.75992489360257,167.23009585835055,210.96368366967766,188.02633708227546
2023-07-10 00:00:00+03:00,False,True,False,28.23352704606467,28.23352704606467,lime,False,False,237.69718131560796,167.5098621414233,214.42697141240004,190.78007204463123
2023-07-11 00:00:00+03:00,False,True,False,28.341626356800074,28.341626356800074,lime,False,False,241.38992494392363,169.2618420238498,217.5909932811704,193.06077368660303
2023-07-12 00:00:00+03:00,False,True,False,28.32540030043588,28.32540030043588,green,False,False,244.71052227416686,170.7970842321808,219.98995104835393,195.51765545799373
2023-07-13 00:00:00+03:00,False,True,False,28.70328002047941,28.70328002047941,lime,False,False,248.11124647358952,172.493546312055,222.5675061236508,198.03728666199373
2023-07-14 00:00:00+03:00,False,True,False,28.239327374162677,28.239327374162677,green,False,False,250.42387750031378,174.9498712789831,224.67685161905473,200.69689716024214
2023-07-17 00:00:00+03:00,False,True,False,29.414133370845793,29.414133370845793,lime,False,False,254.72225405201894,176.70440610423108,228.26805460309254,203.15860555315749
2023-07-18 00:00:00+03:00,False,True,False,29.67493902021783,29.67493902021783,lime,False,False,257.80046536111644,178.91645663595386,231.32588474930347,205.39103724776683
2023-07-19 00:00:00+03:00,False,True,False,31.040189775722865,31.040189775722865,lime,False,False,261.98975211497446,180.65458077076772,234.61540473822757,208.02892814751462
2023-07-20 00:00:00+03:00,False,True,False,31.934575391516347,31.934575391516347,lime,False,False,265.6935534875373,183.16780362916188,237.9845689330089,210.8767881836903
2023-07-21 00:00:00+03:00,False,True,False,33.78294661840111,33.78294661840111,lime,False,False,270.9992532436597,185.4885793979419,242.66664438426065,213.82118825734094
2023-07-24 00:00:00+03:00,False,True,False,34.13198453101455,34.13198453101455,lime,False,False,274.3388801877839,190.12296215840752,247.36319996269492,217.0986423834965
2023-07-25 00:00:00+03:00,False,True,False,32.32627895241075,32.32627895241075,green,False,False,275.5768423622465,194.66760649029254,250.71788423946393,219.52656461307512
2023-07-26 00:00:00+03:00,False,True,False,30.554922540497408,30.554922540497408,green,False,False,276.4702361669734,200.11673435304613,253.80950215250581,222.7774683675137
2023-07-27 00:00:00+03:00,False,True,False,29.19694410610599,29.19694410610599,green,False,False,278.0318917248591,204.4149100329534,256.5946095889246,225.85219216888794
2023-07-28 00:00:00+03:00,False,True,False,29.37977580785018,29.37977580785018,lime,False,False,280.7329993478189,208.84793174348968,260.91466966501685,228.6662614262917
2023-07-31 00:00:00+03:00,False,True,False,30.257784134636957,30.257784134636957,lime,False,False,285.3753494544811,211.32040097276496,264.1607442418529,232.53500618539317
2023-08-01 00:00:00+03:00,False,True,False,30.56812087362824,30.56812087362824,lime,False,False,289.3746251416381,214.1849528002564,268.048797448632,235.51078049326253
2023-08-02 00:00:00+03:00,False,True,False,31.21833689693846,31.21833689693846,lime,False,False,294.1335126481475,215.75893425126657,270.9762993709398,238.91614752847426
2023-08-03 00:00:00+03:00,False,True,False,32.5386227265396,32.5386227265396,lime,False,False,300.6218783975229,216.68465541595367,275.87075208402626,241.4357817294503
2023-08-04 00:00:00+03:00,False,True,False,33.39764064209586,33.39764064209586,lime,False,False,306.18457566961155,218.04370802179466,279.18682062847165,245.04146306293453
2023-08-07 00:00:00+03:00,False,True,False,37.2091546179088,37.2091546179088,lime,False,False,315.99120923439455,216.34623735984368,284.24056780744,248.09687878679824
2023-08-08 00:00:00+03:00,False,True,False,39.430764945188045,39.430764945188045,lime,False,False,323.28118368546257,217.59984353621712,288.5485597374923,252.33246748418736
2023-08-09 00:00:00+03:00,False,True,False,40.685994803219174,40.685994803219174,lime,False,False,329.40653861714395,220.22079902934047,293.76159278073214,255.8657448657523
2023-08-10 00:00:00+03:00,False,True,False,38.96717768758841,38.96717768758841,green,False,False,332.017751899714,224.7437181320243,298.9794505502705,257.78201948146784
2023-08-11 00:00:00+03:00,False,True,False,40.18589312389962,40.18589312389962,lime,False,False,337.4604990409304,228.80992942586641,305.0082259232554,261.26220254354143
2023-08-14 00:00:00+03:00,False,True,False,43.315191587834924,43.315191587834924,lime,False,False,345.46311359540294,230.14249858721422,309.65409155204804,265.9515206305691
2023-08-15 00:00:00+03:00,False,True,False,42.70066126221411,42.70066126221411,green,False,False,348.62381682306085,235.3033392438337,314.6185375030558,269.30861856383876
2023-08-16 00:00:00+03:00,False,True,False,42.87594323174553,42.87594323174553,lime,False,False,352.686860200865,239.3591069011858,318.69242439719557,273.3535427048552
2023-08-17 00:00:00+03:00,False,True,False,42.98382517520921,42.98382517520921,lime,False,False,356.4346450230725,243.826673946654,322.7059747938223,277.5553441759042
2023-08-18 00:00:00+03:00,False,True,False,40.68285537826799,40.68285537826799,green,False,False,358.01785195188484,247.74610984010735,325.9423985768886,279.8215632151036
2023-08-21 00:00:00+03:00,False,True,False,40.75591877743999,40.75591877743999,lime,False,False,361.25523511662254,251.5366655181431,330.17315949629784,282.6187411384678
2023-08-22 00:00:00+03:00,False,True,False,38.60061647568113,38.60061647568113,green,False,False,361.62114905762036,259.16406517577803,333.96708591242964,286.81812832096875
2023-08-23 00:00:00+03:00,False,True,False,34.87099315316797,34.87099315316797,green,False,False,360.3954657281663,267.3308068548415,337.4738167693247,290.2524558136831
2023-08-24 00:00:00+03:00,False,True,False,26.50441772064211,26.50441772064211,green,False,False,356.6159665735762,275.41588462271284,341.16155514896013,290.8702960473289
2023-08-25 00:00:00+03:00,False,True,False,22.242001617231374,22.242001617231374,green,False,False,354.9187254022684,282.21031207331754,344.43417812245406,292.6948593531319
2023-08-28 00:00:00+03:00,False,True,False,18.355843609934837,18.355843609934837,green,False,False,353.5627017049783,287.852608963967,346.41078676319546,295.0045239057498
2023-08-29 00:00:00+03:00,False,True,False,13.795544463792808,13.795544463792808,green,False,False,351.2428745166441,294.217361079059,348.3680867368484,297.0921488588547
2023-08-31 00:00:00+03:00,True,False,False,10.478506404809615,10.478506404809615,green,False,True,349.31732939589824,300.6705185044924,350.914265559928,299.0735823404626
2023-09-01 00:00:00+03:00,True,False,False,8.719659956054038,8.719659956054038,green,False,False,349.38246311358625,304.5055099088747,352.2271827870886,301.66079023537236
2023-09-04 00:00:00+03:00,True,False,False,8.854395605287316,8.854395605287316,lime,False,False,352.88906664304204,306.6849690014892,356.39519119593456,303.1788444485967
2023-09-05 00:00:00+03:00,False,True,False,10.191513962141606,10.191513962141606,lime,True,False,357.6063745094749,305.7519354270486,357.36780652837047,305.990503408153
2023-09-06 00:00:00+03:00,False,True,False,9.426769037420947,9.426769037420947,green,False,False,359.2899113988327,306.8679896021439,359.1585790216489,306.9993219793277
2023-09-07 00:00:00+03:00,False,True,False,10.8981391441101,10.8981391441101,lime,False,False,363.140828100844,306.83996108372634,361.1786253231505,308.8021638614198
2023-09-08 00:00:00+03:00,False,True,False,11.947192170255498,11.947192170255498,lime,False,False,366.3892542630414,309.296906015279,362.5615262236486,313.12463405467173
2023-09-11 00:00:00+03:00,False,True,False,12.642507116277063,12.642507116277063,lime,False,False,368.89003985009253,309.576406072759,363.8213452754948,314.64510064735674
2023-09-12 00:00:00+03:00,False,True,False,17.181741795434114,17.181741795434114,lime,False,False,374.2406433557842,307.4212035680439,365.788306233832,315.8735406899961
2023-09-13 00:00:00+03:00,False,True,False,20.357108433900763,20.357108433900763,lime,False,False,379.6592766836665,306.8294531747319,367.7528468952846,318.7358829631138
2023-09-14 00:00:00+03:00,False,True,False,24.41768640336563,24.41768640336563,lime,False,False,385.4879841593564,305.67317001544825,370.6538034291485,320.50735074565614
2023-09-15 00:00:00+03:00,False,True,False,25.678708590375237,25.678708590375237,lime,False,False,388.0606968175098,306.12208516491205,373.380992831659,320.80178915076283
2023-09-18 00:00:00+03:00,False,True,False,22.685625774606574,22.685625774606574,green,False,False,388.0876679037486,309.1070861245717,374.28603335033,322.9087206779903
2023-09-19 00:00:00+03:00,False,True,False,22.522966288070574,22.522966288070574,green,False,False,389.2490137213038,310.1371465570165,374.55634017403986,324.82982010428043
2023-09-20 00:00:00+03:00,False,True,False,22.26114022460915,22.26114022460915,green,False,False,390.28672923891406,311.5128709808125,375.4734494551189,326.3261507646077
2023-09-21 00:00:00+03:00,False,True,False,22.178254308919577,22.178254308919577,green,False,False,391.44813644109945,313.8557759124162,377.48625529793145,327.8176570555842
2023-09-22 00:00:00+03:00,False,True,False,18.63890923544422,18.63890923544422,green,False,False,388.1182293188902,322.6111011254457,378.9101880173682,331.8191424269677
2023-09-25 00:00:00+03:00,False,True,False,15.207304820780475,15.207304820780475,green,False,False,387.04954795574105,326.9331028010949,379.47976074359343,334.5028900132425
2023-09-26 00:00:00+03:00,False,True,False,12.173061008843542,12.173061008843542,green,False,False,385.52826495685935,331.9876652189219,381.13055487834174,336.3853752974395
2023-09-27 00:00:00+03:00,True,False,False,7.182548190991415,7.182548190991415,green,False,True,382.30955936788985,338.1025011789851,382.62930324033084,337.7827573065441
2023-09-28 00:00:00+03:00,True,False,False,1.3694620388740013,1.3694620388740013,green,False,False,380.3030043428244,341.5860856229959,383.09992740790136,338.7891625579189
2023-09-29 00:00:00+03:00,True,False,False,-3.939447152233811,-3.939447152233811,red,False,False,378.78578695772063,344.34863992216214,383.273694956525,339.8607319233578
2023-10-02 00:00:00+03:00,True,False,False,-5.069769039982404,-5.069769039982404,red,False,False,379.40657522666123,344.70288522255754,383.145785014558,340.9636754346608
2023-10-03 00:00:00+03:00,True,False,False,-5.881274220409583,-5.881274220409583,red,False,False,380.08470045958387,345.06736558045515,383.4716004461659,341.6804655938731
2023-10-04 00:00:00+03:00,True,False,False,-5.9582961327418715,-5.9582961327418715,red,False,False,381.44277030672185,346.75988472257507,384.9462117759646,343.2564432533323
2023-10-05 00:00:00+03:00,False,True,False,-1.3207056047382366,-1.3207056047382366,maroon,True,False,389.9145318451166,342.410278945899,387.67340271539746,344.6514080756181
2023-10-06 00:00:00+03:00,False,True,False,3.7878868931331375,3.7878868931331375,lime,False,False,397.38065030733827,338.80566561063046,390.429553735957,345.75676218201176
2023-10-09 00:00:00+03:00,False,True,False,4.809150695257735,4.809150695257735,lime,False,False,400.0425176313004,339.3005762407699,392.16722832306766,347.17586554900265
2023-10-10 00:00:00+03:00,False,True,False,7.661805345478131,7.661805345478131,lime,False,False,402.4715066016472,338.6768393456184,392.4689069622153,348.6794389850503
2023-10-11 00:00:00+03:00,False,True,False,6.862103254707616,6.862103254707616,green,False,False,402.0707359560031,338.5176948301297,392.840578494884,347.74785229124876
2023-10-12 00:00:00+03:00,False,True,False,5.872141161497214,5.872141161497214,green,False,False,400.89293229001527,338.0350492773676,392.33616834234823,346.5918132250346
2023-10-13 00:00:00+03:00,False,True,False,3.6473588756205513,3.6473588756205513,green,False,False,400.7612826703471,337.626086104067,390.82776636043013,347.55960241398395
2023-10-16 00:00:00+03:00,False,True,False,-1.4931013264479525,-1.4931013264479525,red,False,False,400.793866818023,337.53557959310984,390.72640151676006,347.6030448943728
2023-10-17 00:00:00+03:00,False,True,False,-4.568649583519649,-4.568649583519649,red,False,False,400.82374502358647,337.28366159262447,390.2461269069047,347.86127970930625
2023-10-18 00:00:00+03:00,False,True,False,-7.213471512224025,-7.213471512224025,red,False,False,400.8473608823231,337.02835628076286,390.3692119274627,347.50650523562325
2023-10-19 00:00:00+03:00,False,True,False,-9.52681993325721,-9.52681993325721,red,False,False,400.846831604605,336.00559149109813,389.7199992689592,347.1324238267439
2023-10-20 00:00:00+03:00,False,True,False,-14.968850966553486,-14.968850966553486,red,False,False,402.643512129359,331.5348173384144,389.15766887817153,345.0206605896019
2023-10-23 00:00:00+03:00,False,True,False,-17.713072270452418,-17.713072270452418,red,False,False,402.8436326218072,330.3113966750678,389.09491915375924,344.06011014311576
2023-10-24 00:00:00+03:00,False,True,False,-18.573770728621568,-18.573770728621568,red,False,False,402.76740536076284,329.78908877986214,389.35315727958516,343.2033368610398
2023-10-25 00:00:00+03:00,False,True,False,-23.976289950106867,-23.976289950106867,red,False,False,404.20626886466187,326.2263971509632,389.7320669090672,340.70059910655783
2023-10-26 00:00:00+03:00,False,True,False,-29.637149667323246,-29.637149667323246,red,False,False,405.2987437122389,323.58932086295647,389.6548375791238,339.23322699607155
2023-10-27 00:00:00+03:00,False,True,False,-33.94414250377344,-33.94414250377344,red,False,False,405.8930627296775,321.6241613914162,389.83101508663157,337.68620903446214
2023-10-30 00:00:00+03:00,False,True,False,-37.82243969602782,-37.82243969602782,red,False,False,406.4337959013287,317.42464831253847,387.55996524975495,336.29847896411223
2023-10-31 00:00:00+03:00,False,True,False,-41.87632600294822,-41.87632600294822,red,False,False,406.94171347435724,312.6401163596271,386.22533211701796,333.3564977169664
2023-11-01 00:00:00+03:00,False,True,False,-42.305849342780334,-42.305849342780334,red,False,False,405.10707515320945,310.35259586729836,384.0990902244249,331.3605807960829
2023-11-02 00:00:00+03:00,False,True,False,-37.853877200342644,-37.853877200342644,maroon,False,False,398.01782455910507,312.2191657973402,380.698554293314,329.5384360631313
2023-11-03 00:00:00+03:00,False,True,False,-31.626236927687472,-31.626236927687472,maroon,False,False,388.6192124576702,316.5012861995564,377.93033742791516,327.1901612293114
2023-11-06 00:00:00+03:00,False,True,False,-25.402633490715047,-25.402633490715047,maroon,False,False,382.5352160964127,319.2064648117904,375.2272820245272,326.5143988836759
2023-11-07 00:00:00+03:00,False,True,False,-18.324340656521024,-18.324340656521024,maroon,False,False,374.47614265365434,323.6984728248613,373.5451133518072,324.6295021267085
2023-11-08 00:00:00+03:00,False,True,False,-9.560760256824754,-9.560760256824754,maroon,False,False,374.43167748016157,323.7236234231587,372.88744583530627,325.267855068014
2023-11-09 00:00:00+03:00,False,True,False,-4.307524360350538,-4.307524360350538,maroon,False,False,373.04160223713615,324.1434990812232,371.7072711165192,325.4778302018401
2023-11-10 00:00:00+03:00,False,True,False,0.0803830167766435,0.0803830167766435,lime,False,False,371.6758675801084,324.4666281474307,371.00496026528873,325.13753546225036
2023-11-13 00:00:00+03:00,False,True,False,2.0315439842805567,2.0315439842805567,lime,False,False,371.2182008131266,324.19060961167804,370.43538731145344,324.9734231133512
2023-11-14 00:00:00+03:00,True,False,False,3.8819944286532575,3.8819944286532575,lime,False,True,369.97336330789466,323.9101510964022,369.9768314454526,323.90668295884427
2023-11-15 00:00:00+03:00,True,False,False,5.056854392968106,5.056854392968106,lime,False,False,368.53703716869245,323.4543385637294,368.6397851534598,323.35159057896203
2023-11-16 00:00:00+03:00,True,False,False,7.195286518477921,7.195286518477921,lime,False,False,367.59814209633834,323.4809503108882,368.3718933880573,322.70719901916925
2023-11-17 00:00:00+03:00,True,False,False,8.472721770335426,8.472721770335426,lime,False,False,368.16350311750455,324.6532662916751,368.2162234584639,324.60054595071574
2023-11-20 00:00:00+03:00,False,True,False,10.141891689219158,10.141891689219158,lime,True,False,368.19218034873626,324.6583781229435,367.7335366918307,325.11702177984904
2023-11-21 00:00:00+03:00,False,True,False,12.460038270804333,12.460038270804333,lime,False,False,367.4794894499454,324.81115080884365,366.75488689570636,325.5357533630827
2023-11-22 00:00:00+03:00,False,True,False,13.221479716486336,13.221479716486336,lime,False,False,368.24098771048716,326.27001692818476,366.417004595814,328.09400004285794
2023-11-23 00:00:00+03:00,False,True,False,14.51138081926904,14.51138081926904,lime,False,False,369.81222224027374,327.5514679452731,367.89040901284477,329.47328117270206
2023-11-24 00:00:00+03:00,False,True,False,14.730868816950569,14.730868816950569,lime,False,False,370.5853143605332,328.6608648386856,368.0569405444551,331.1892386547637
2023-11-27 00:00:00+03:00,False,True,False,14.562823850943705,14.562823850943705,green,False,False,371.04559061667464,331.35254475930196,369.3288250994696,333.069310276507
2023-11-28 00:00:00+03:00,True,False,False,13.13459190937197,13.13459190937197,green,False,True,369.63446358004944,336.4610625429974,370.22541851647446,335.8701076065724
2023-11-29 00:00:00+03:00,True,False,False,9.904357170218972,9.904357170218972,green,False,False,368.62736156431873,339.13343860657966,371.10149791379314,336.65930225710525
2023-11-30 00:00:00+03:00,True,False,False,6.458739557970757,6.458739557970757,green,False,False,368.6738436811298,338.9469723589092,370.46676035100455,337.15405568903446
2023-12-01 00:00:00+03:00,True,False,False,2.2033780432150505,2.2033780432150505,green,False,False,369.2653933595901,337.0038937497849,369.8054773357546,336.4638097736204
2023-12-04 00:00:00+03:00,False,True,False,-2.0879606549879277,-2.0879606549879277,red,True,False,370.1217480560494,334.0478472808647,369.0452457942022,335.1243495427119
2023-12-05 00:00:00+03:00,False,True,False,-5.184197526649227,-5.184197526649227,red,False,False,370.16058132033396,332.2230673613066,367.59114730697974,334.79250137466084
2023-12-06 00:00:00+03:00,False,True,False,-6.366925798437837,-6.366925798437837,red,False,False,367.2804035567465,331.57962451942535,365.55782748917255,333.3022005869993
2023-12-07 00:00:00+03:00,False,True,False,-7.8908403403884755,-7.8908403403884755,red,False,False,367.0069258726807,330.0430191956787,364.1640678043843,332.88587726397515
2023-12-08 00:00:00+03:00,False,True,False,-7.921111474437418,-7.921111474437418,red,False,False,366.6059081860541,329.6717376879693,364.5381520755163,331.7394937985071
2023-12-11 00:00:00+03:00,False,True,False,-10.979614592953535,-10.979614592953535,red,False,False,367.40494642787235,327.4005009598229,364.2183713637283,330.587076023967
2023-12-12 00:00:00+03:00,False,True,False,-14.962863040119494,-14.962863040119494,red,False,False,368.84408025519963,324.1271538756597,363.1383575312234,329.83287659963594
2023-12-13 00:00:00+03:00,False,True,False,-18.439634813016635,-18.439634813016635,red,False,False,369.69064113948997,322.00147006656476,362.5349976900923,329.1571135159624
2023-12-14 00:00:00+03:00,False,True,False,-19.487000972806925,-19.487000972806925,red,False,False,369.58021342636624,320.9293111097666,362.2514170028571,328.25810753327573
2023-12-15 00:00:00+03:00,False,True,False,-18.94697563605006,-18.94697563605006,maroon,False,False,368.7671485520032,320.39085010522336,361.7023597192733,327.45563893795327
2023-12-18 00:00:00+03:00,False,True,False,-21.99715453761128,-21.99715453761128,red,False,False,369.6493645501436,316.3470252203642,361.13520029304084,324.86118947746695
2023-12-19 00:00:00+03:00,False,True,False,-23.90574136877715,-23.90574136877715,red,False,False,369.6466237493187,313.2122904352516,359.83797452780516,323.0209396567651
2023-12-20 00:00:00+03:00,False,True,False,-24.800840569537716,-24.800840569537716,red,False,False,368.45560929867105,310.8072752228133,357.8046491686781,321.45823535280624
