datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2022-09-14 00:00:00+03:00,False,True,False,4.45680896490146,4.45680896490146,lime,False,False,115.90996485968313,98.69119328240672,114.10142102198023,100.49973712010961
2022-09-15 00:00:00+03:00,False,True,False,4.460519308978304,4.460519308978304,lime,False,False,116.25840254994087,98.73164643077202,114.24606971782609,100.7439792628868
2022-09-16 00:00:00+03:00,False,True,False,4.527355787107734,4.527355787107734,lime,False,False,116.90403783341756,99.35701792219768,114.54722170944014,101.71383404617511
2022-09-19 00:00:00+03:00,False,True,False,3.601474086189558,3.601474086189558,green,False,False,116.68874641000059,100.46391167105409,115.04993388021936,102.10272420083533
2022-09-20 00:00:00+03:00,False,True,False,2.9831297846272182,2.9831297846272182,green,False,False,116.79758211422326,100.9052148218119,115.26097857029433,102.44181836574083
2022-09-21 00:00:00+03:00,False,True,False,2.3770450593112953,2.3770450593112953,green,False,False,116.85886301705035,101.3561325579008,115.55264771350136,102.6623478614498
2022-09-22 00:00:00+03:00,False,True,False,2.106887293016377,2.106887293016377,green,False,False,117.0532556888045,101.7972440365373,115.83483018901528,103.01566953632651
2022-09-23 00:00:00+03:00,False,True,False,2.292302987517016,2.292302987517016,lime,False,False,117.51367094525615,102.14306581011495,116.44425048952023,103.21248626585087
2022-09-26 00:00:00+03:00,False,True,False,2.3490438820320767,2.3490438820320767,lime,False,False,117.82835070122002,102.4259492255378,116.9493338570548,103.30496606970303
2022-09-27 00:00:00+03:00,False,True,False,2.8244858742399113,2.8244858742399113,lime,False,False,118.47750575375115,102.69685185122931,117.50895649596285,103.66540110901761
2022-09-28 00:00:00+03:00,False,True,False,2.6617301765193506,2.6617301765193506,green,False,False,118.4620395393363,103.75568278122034,118.21559854984247,104.00212377071418
2022-09-29 00:00:00+03:00,True,False,False,1.7571051569383176,1.7571051569383176,green,False,True,117.93884934027753,104.9902583257381,118.99812174883982,103.9309859171758
2022-09-30 00:00:00+03:00,True,False,False,0.5745315171899259,0.5745315171899259,green,False,False,116.9690090569696,106.64302860172181,119.22576525163845,104.38627240705296
2022-10-03 00:00:00+03:00,True,False,False,1.0402866186767836,1.0402866186767836,lime,False,False,117.58110573405115,106.92253425007972,119.83518418665304,104.66845579747783
2022-10-04 00:00:00+03:00,True,False,False,1.3506199577083375,1.3506199577083375,lime,False,False,118.0101280488967,107.51790768718728,120.1908775987607,105.33715813732329
2022-10-05 00:00:00+03:00,True,False,False,1.5830733914081936,1.5830733914081936,lime,False,False,118.43268557823103,108.09129055702289,120.71018905792955,105.81378707732436
2022-10-06 00:00:00+03:00,True,False,False,2.718986779702335,2.718986779702335,lime,False,False,119.99846289855601,107.29381005066274,120.93071797661227,106.36155497260648
2022-10-07 00:00:00+03:00,True,False,False,3.506218862974842,3.506218862974842,lime,False,False,120.81703677568198,106.96846508589029,121.14176267916595,106.64373918240632
2022-10-10 00:00:00+03:00,True,False,False,3.9912142984529915,3.9912142984529915,lime,False,False,121.26862233671851,106.86783014741236,121.40971827214334,106.72673421198753
2022-10-11 00:00:00+03:00,False,True,False,3.7603540732686396,3.7603540732686396,green,True,False,121.48163462850448,107.20495671060684,121.34332320135408,107.34326813775724
2022-10-12 00:00:00+03:00,False,True,False,3.3001867141491337,3.3001867141491337,green,False,False,121.48817395854904,107.21738787006423,121.25321445048343,107.45234737812984
2022-10-13 00:00:00+03:00,False,True,False,3.2195964000920356,3.2195964000920356,green,False,False,121.71444484963025,107.6076506398717,121.56148169320618,107.76061379629577
2022-10-14 00:00:00+03:00,False,True,False,4.039143538350663,4.039143538350663,lime,False,False,122.50188120086365,107.45571843902893,121.90769020735428,108.0499094325383
2022-10-17 00:00:00+03:00,False,True,False,5.806187894450657,5.806187894450657,lime,False,False,126.01643418273159,106.04686308899693,123.3589129086883,108.70438436304022
2022-10-18 00:00:00+03:00,False,True,False,7.0695062454615645,7.0695062454615645,lime,False,False,128.5323060894929,105.54183865538018,124.37145036648829,109.70269437838476
2022-10-19 00:00:00+03:00,False,True,False,8.534453161474422,8.534453161474422,lime,False,False,131.52941885753438,104.93498162464334,125.80844996722709,110.65595051495063
2022-10-20 00:00:00+03:00,False,True,False,9.660063302138083,9.660063302138083,lime,False,False,133.75051986795242,104.83854949850266,126.94192324071612,111.64714612573896
2022-10-21 00:00:00+03:00,False,True,False,11.055290757981417,11.055290757981417,lime,False,False,136.08866948464373,104.57764444968247,127.93786144658547,112.72845248774071
2022-10-24 00:00:00+03:00,False,True,False,12.179244237937258,12.179244237937258,lime,False,False,138.14074978230587,104.7450854838074,128.94802861379299,113.93780665232029
2022-10-25 00:00:00+03:00,False,True,False,12.856957818918588,12.856957818918588,lime,False,False,139.50025453805083,105.09290570975192,130.02933431974571,114.56382592805703
2022-10-26 00:00:00+03:00,False,True,False,12.631109676735376,12.631109676735376,green,False,False,140.14298956347815,106.0057332758773,130.73597712515812,115.41274571419734
2022-10-27 00:00:00+03:00,False,True,False,11.581140598988839,11.581140598988839,green,False,False,140.11228393177655,107.7627328528914,131.30745630469306,116.5675604799749
2022-10-28 00:00:00+03:00,False,True,False,9.744350239078528,9.744350239078528,green,False,False,139.48958366530806,110.0073928056392,132.0615251361963,117.43545133475095
2022-10-31 00:00:00+03:00,False,True,False,8.491567803111154,8.491567803111154,green,False,False,139.5591839773178,110.95270185642242,132.16349046344664,118.34839537029357
2022-11-01 00:00:00+03:00,False,True,False,8.013447760548814,8.013447760548814,green,False,False,139.99407568899548,111.90263833077992,133.09066134415374,118.80605267562164
2022-11-02 00:00:00+03:00,False,True,False,7.834007106714959,7.834007106714959,green,False,False,140.62376046255642,112.84748358651585,133.87792629248722,119.59331775658504
2022-11-03 00:00:00+03:00,False,True,False,7.700297933378131,7.700297933378131,green,False,False,141.19785663029728,113.39263027766171,134.45177573105892,120.13871117690007
2022-11-04 00:00:00+03:00,False,True,False,8.020489215865625,8.020489215865625,lime,False,False,142.14827922891402,114.10210452963086,135.33863515469866,120.91174860384623
2022-11-07 00:00:00+03:00,False,True,False,8.47662361328441,8.47662361328441,lime,False,False,143.29968326631334,115.06588451322772,136.39622719275522,121.96934058678583
2022-11-08 00:00:00+03:00,False,True,False,8.472829693212088,8.472829693212088,green,False,False,143.92456598093918,116.77434225270339,137.63403533127354,123.06487290236902
2022-11-09 00:00:00+03:00,False,True,False,6.354933672447109,6.354933672447109,green,False,False,142.37265510037147,120.06203194186483,139.04257665938567,123.39211038285062
2022-11-10 00:00:00+03:00,False,True,False,4.950258345648146,4.950258345648146,green,False,False,141.19489181703022,123.03248702818462,140.02428765477188,124.20309119044295
2022-11-11 00:00:00+03:00,True,False,False,2.53090330620803,2.53090330620803,green,False,True,139.9998532024672,125.06221573674179,140.76886945030333,124.29319948890567
2022-11-14 00:00:00+03:00,False,True,False,0.7286925107689566,0.7286925107689566,green,True,False,140.07496668837393,124.73100483872564,140.01480329190585,124.79116823519374
2022-11-15 00:00:00+03:00,False,True,False,-1.1848652100450288,-1.1848652100450288,red,False,False,140.22664570806222,124.24734644892023,139.7847893935534,124.68920276342902
2022-11-16 00:00:00+03:00,False,True,False,-3.2392719184592593,-3.2392719184592593,red,False,False,140.63260581599494,122.73162605656368,139.2014531012977,124.1627787712609
2022-11-17 00:00:00+03:00,False,True,False,-5.463942532491643,-5.463942532491643,red,False,False,141.45013045514628,120.56721421038105,138.62048927531055,123.39685539021679
2022-11-18 00:00:00+03:00,False,True,False,-6.358458730856961,-6.358458730856961,red,False,False,141.2148011351122,119.73072346205575,138.09169353695336,122.85383106021459
2022-11-21 00:00:00+03:00,False,True,False,-7.359616301147653,-7.359616301147653,red,False,False,140.97835117670436,118.60131343511202,137.6221779700659,121.95748664175049
2022-11-22 00:00:00+03:00,False,True,False,-7.686681138538447,-7.686681138538447,red,False,False,140.6934330283943,118.09896580583418,137.07204005359966,121.72035878062884
2022-11-23 00:00:00+03:00,False,True,False,-8.406939276659717,-8.406939276659717,red,False,False,140.69131381589187,117.45609676760422,136.72109098748913,121.42631959600695
2022-11-24 00:00:00+03:00,False,True,False,-8.686713462642924,-8.686713462642924,red,False,False,140.66403375780877,117.25573476636113,136.54324466103103,121.37652386313889
2022-11-25 00:00:00+03:00,False,True,False,-9.211848220813563,-9.211848220813563,red,False,False,140.66777930024398,117.20456109282242,136.4412777632768,121.43106262978961
2022-11-28 00:00:00+03:00,False,True,False,-9.47292651241553,-9.47292651241553,red,False,False,140.66017936328075,117.14576469799856,136.45787740932712,121.3480666519522
2022-11-29 00:00:00+03:00,False,True,False,-9.157380566980649,-9.157380566980649,maroon,False,False,140.42045592029365,116.95865632335871,136.06661570710145,121.31249653655088
2022-11-30 00:00:00+03:00,False,True,False,-8.406701759478395,-8.406701759478395,maroon,False,False,139.902716502858,116.87883333234706,135.65401249181383,121.12753734339123
2022-12-01 00:00:00+03:00,False,True,False,-8.216663715963813,-8.216663715963813,maroon,False,False,139.4347796664516,116.50259444853864,135.28172138025656,120.65565273473366
2022-12-02 00:00:00+03:00,False,True,False,-8.794781851225933,-8.794781851225933,red,False,False,138.76448368942138,115.19049906814699,134.496826106427,119.45815665114138
2022-12-05 00:00:00+03:00,False,True,False,-8.954809972828492,-8.954809972828492,red,False,False,137.2308574652041,114.2105648065244,133.5032586253278,117.93816364640074
2022-12-06 00:00:00+03:00,False,True,False,-7.371065433920853,-7.371065433920853,maroon,False,False,134.34266746589108,115.14481880119878,132.75393474893488,116.73355151815497
2022-12-07 00:00:00+03:00,False,True,False,-7.708026879457654,-7.708026879457654,red,False,False,134.18186391415833,113.52241846499206,131.58489297520532,116.11938940394506
2022-12-08 00:00:00+03:00,False,True,False,-7.16144297813425,-7.16144297813425,maroon,False,False,132.40323013054208,113.34711319221182,130.4798743932047,115.2704689295492
2022-12-09 00:00:00+03:00,False,True,False,-6.5954513552039575,-6.5954513552039575,maroon,False,False,131.73292349979687,112.79384041621876,129.39145699818175,115.13530691783386
2022-12-12 00:00:00+03:00,False,True,False,-5.72492147515761,-5.72492147515761,maroon,False,False,130.92643775409184,112.63284264141596,128.98596676982243,114.57331362568539
2022-12-13 00:00:00+03:00,False,True,False,-3.5922603261793054,-3.5922603261793054,maroon,False,False,130.75764130476685,112.69730177994995,129.28949002673173,114.16545305798509
2022-12-14 00:00:00+03:00,False,True,False,-2.599814665128082,-2.599814665128082,maroon,False,False,130.7268751573542,112.68611846447196,129.31001214025923,114.10298148156691
2022-12-15 00:00:00+03:00,False,True,False,-1.8201317980583784,-1.8201317980583784,maroon,False,False,130.87923558212435,112.9100229933151,129.3879774767193,114.40128109872016
2022-12-16 00:00:00+03:00,False,True,False,-0.7365657123942393,-0.7365657123942393,maroon,False,False,130.82406889340737,112.90524781801841,129.1895483940468,114.53976831737899
2022-12-19 00:00:00+03:00,False,True,False,0.4466800843046972,0.4466800843046972,lime,False,False,131.19914648117927,112.94719293532465,129.15960008008577,114.98673933641815
2022-12-20 00:00:00+03:00,False,True,False,2.4487445646484876,2.4487445646484876,lime,False,False,132.02747093266618,112.61642631464825,129.44849646725518,115.19540078005926
2022-12-21 00:00:00+03:00,False,True,False,4.529176276980452,4.529176276980452,lime,False,False,133.662717201601,111.96616005669978,130.05224186119955,115.57663539710124
2022-12-22 00:00:00+03:00,False,True,False,6.455418931944095,6.455418931944095,lime,False,False,134.7714386013089,111.52865218848602,130.3405704255003,115.95952036429465
2022-12-23 00:00:00+03:00,False,True,False,7.925253872704705,7.925253872704705,lime,False,False,135.59327486022795,111.29136182800448,130.79267736691324,116.0919593213192
2022-12-26 00:00:00+03:00,False,True,False,9.086861156242954,9.086861156242954,lime,False,False,136.08652212519124,111.17269113164473,130.98959741609565,116.26961584074031
2022-12-27 00:00:00+03:00,False,True,False,10.40250439121887,10.40250439121887,lime,False,False,136.7274872073796,110.98369977382157,131.1611077845319,116.55007919666926
2022-12-28 00:00:00+03:00,False,True,False,11.170113341426381,11.170113341426381,lime,False,False,136.90495203849915,110.95187016609067,131.40152451763655,116.45529768695329
2022-12-29 00:00:00+03:00,False,True,False,11.848603946196564,11.848603946196564,lime,False,False,137.61516066313192,110.91114548921182,131.63992141073211,116.88638474161165
2022-12-30 00:00:00+03:00,False,True,False,11.67654728936,11.67654728936,green,False,False,138.20215102379134,111.79081772620864,132.04166134566157,117.95130740433842
2023-01-02 00:00:00+03:00,False,True,False,11.504392956813186,11.504392956813186,green,False,False,138.7072900975786,113.21022851814405,132.70072047067555,119.21679814504712
2023-01-03 00:00:00+03:00,False,True,False,11.77900835264355,11.77900835264355,lime,False,False,139.63927513684249,113.67238486681963,133.2240854296575,120.08757457400459
2023-01-04 00:00:00+03:00,False,True,False,10.532565633774663,10.532565633774663,green,False,False,139.0515571933882,116.0204841274126,133.92418877257552,121.14785254822529
2023-01-05 00:00:00+03:00,False,True,False,8.250522578687715,8.250522578687715,green,False,False,138.140487449961,117.99399665038081,134.67434838625957,121.46013571408224
2023-01-06 00:00:00+03:00,False,True,False,5.669079301243873,5.669079301243873,green,False,False,137.2027461773679,119.678895973511,135.41690603262117,121.46473611825775
2023-01-09 00:00:00+03:00,False,True,False,3.4167919247238236,3.4167919247238236,green,False,False,136.3964686623022,121.16745345683842,135.93365174979553,121.6302703693451
2023-01-10 00:00:00+03:00,False,True,False,1.7921329008746172,1.7921329008746172,green,False,False,136.4531678710253,120.9764479126661,135.56450142721476,121.86511435647665
2023-01-11 00:00:00+03:00,False,True,False,-1.0456556656604743,-1.0456556656604743,red,False,False,136.93269740663482,120.18033665098238,135.4997465709287,121.6132874866885
2023-01-12 00:00:00+03:00,False,True,False,-3.2463399469476553,-3.2463399469476553,red,False,False,137.1912506903924,119.68194800955877,135.6460458541676,121.22715284578356
2023-01-13 00:00:00+03:00,False,True,False,-5.802014098162552,-5.802014098162552,red,False,False,137.84052385153927,118.50503584084358,135.48295672176465,120.86260297061818
2023-01-16 00:00:00+03:00,False,True,False,-7.041188872391796,-7.041188872391796,red,False,False,137.92449690095975,118.1428523422043,135.4086071316314,120.65874211153265
2023-01-17 00:00:00+03:00,False,True,False,-7.161640554745752,-7.161640554745752,red,False,False,137.73378153418304,117.97861165429353,135.23832405205567,120.4740691364209
2023-01-18 00:00:00+03:00,False,True,False,-6.433081470073127,-6.433081470073127,maroon,False,False,137.22166843355157,118.06861476957343,134.92653760288704,120.36374560023798
2023-01-19 00:00:00+03:00,False,True,False,-5.501546923592917,-5.501546923592917,maroon,False,False,136.8745373118923,118.14712864269752,134.82820314914062,120.19346280544922
2023-01-20 00:00:00+03:00,False,True,False,-4.597650287806006,-4.597650287806006,maroon,False,False,136.69040560057104,118.17776761720239,134.65792191997798,120.21025129779545
2023-01-23 00:00:00+03:00,False,True,False,-3.427887874990059,-3.427887874990059,maroon,False,False,136.86043266450986,118.14204688871281,134.91934062893932,120.08313892428332
2023-01-24 00:00:00+03:00,False,True,False,-2.135942996062518,-2.135942996062518,maroon,False,False,136.83384665570773,118.14944497026885,134.95291917200225,120.03037245397431
2023-01-25 00:00:00+03:00,False,True,False,-1.1404405098795847,-1.1404405098795847,maroon,False,False,137.02327570208013,118.14228978864254,135.25990787599707,119.90565761472558
2023-01-26 00:00:00+03:00,False,True,False,-0.3781207957747581,-0.3781207957747581,maroon,False,False,136.77636970818122,118.13976493537348,135.22153290621094,119.69460173734377
2023-01-27 00:00:00+03:00,False,True,False,0.4136873117182767,0.4136873117182767,lime,False,False,136.44024046197296,118.1497207807028,135.20234990511798,119.38761133755777
2023-01-30 00:00:00+03:00,False,True,False,0.5844080048827536,0.5844080048827536,lime,False,False,135.58392406759782,117.95076373757796,134.86178505919986,118.67290274597592
2023-01-31 00:00:00+03:00,False,True,False,0.3460313100512358,0.3460313100512358,green,False,False,134.66930945716945,117.37839867271337,134.0247609523676,118.02294717751522
2023-02-01 00:00:00+03:00,False,True,False,-0.8056655029811828,-0.8056655029811828,red,False,False,134.96265248927918,115.40620813694154,133.22131251435138,117.14754811186933
2023-02-02 00:00:00+03:00,False,True,False,-1.625511710404392,-1.625511710404392,red,False,False,135.1871193263689,114.23199383281079,132.89033998354546,116.52877317563423
2023-02-03 00:00:00+03:00,False,True,False,-1.6539040552594786,-1.6539040552594786,red,False,False,135.14872001503258,114.04015175010414,132.63131692117992,116.5575548439568
2023-02-06 00:00:00+03:00,False,True,False,-1.3672313992865501,-1.3672313992865501,maroon,False,False,135.0454658635236,113.92275770825377,132.499407447647,116.46881612413036
2023-02-07 00:00:00+03:00,False,True,False,-2.66100323800678,-2.66100323800678,red,False,False,135.3630879086755,112.64579423243777,132.35790429453232,115.65097784658096
2023-02-08 00:00:00+03:00,False,True,False,-4.868137542350004,-4.868137542350004,red,False,False,135.97927517251844,111.34847446127061,131.5928299582802,115.73491967550888
2023-02-15 00:00:00+03:00,False,True,False,-4.232027109104974,-4.232027109104974,maroon,False,False,136.26188371356665,111.64146940532983,132.3483097734036,115.5550433454929
2023-02-16 00:00:00+03:00,False,True,False,-3.6784833134421486,-3.6784833134421486,maroon,False,False,136.63621217989203,112.32241895414117,133.14936325765848,115.80926787637472
2023-02-17 00:00:00+03:00,False,True,False,-2.6521265493870585,-2.6521265493870585,maroon,False,False,137.180733094448,112.45903054690945,133.59785587583198,116.04190776552545
2023-02-20 00:00:00+03:00,False,True,False,-1.5674511025232003,-1.5674511025232003,maroon,False,False,137.45400402166365,112.46396854303362,133.64342377011917,116.2745487945781
2023-02-21 00:00:00+03:00,False,True,False,-0.35508330799461607,-0.35508330799461607,maroon,False,False,137.442852127304,112.46552723670969,133.55948106769148,116.34889829632219
2023-02-22 00:00:00+03:00,False,True,False,0.5089724407573564,0.5089724407573564,lime,False,False,137.10497323293586,112.48682287912467,133.45155572027497,116.14024039178555
2023-02-23 00:00:00+03:00,False,True,False,1.6668999434763727,1.6668999434763727,lime,False,False,136.90491910394763,112.5237910706129,133.3340374816827,116.09467269287782
2023-02-24 00:00:00+03:00,False,True,False,2.7865155817836187,2.7865155817836187,lime,False,False,136.292354785055,112.66627863779654,132.86875825393912,116.08987516891244
2023-02-27 00:00:00+03:00,False,True,False,4.443190810388197,4.443190810388197,lime,False,False,136.03276399815232,112.76278348719924,132.92392100129004,115.87162648406151
2023-02-28 00:00:00+03:00,False,True,False,6.217563114936222,6.217563114936222,lime,False,False,136.0168366190266,112.76911919152028,132.54498120916415,116.24097460138273
2023-03-01 00:00:00+03:00,False,True,False,8.19777879830497,8.19777879830497,lime,False,False,136.85303875614628,112.44136889766231,132.68408502860203,116.61032262520656
2023-03-02 00:00:00+03:00,False,True,False,10.351121602947519,10.351121602947519,lime,False,False,138.2037894817383,111.88687061347655,133.1109921119638,116.97966798325103
2023-03-03 00:00:00+03:00,False,True,False,10.966192133606619,10.966192133606619,lime,False,False,138.87214607300467,112.04354453978829,133.6386275736497,117.27706303914327
2023-03-06 00:00:00+03:00,False,True,False,11.61165698244982,11.61165698244982,lime,False,False,139.856935244863,112.54573504322295,134.42528758427088,117.97738270381508
2023-03-07 00:00:00+03:00,False,True,False,11.226861150026187,11.226861150026187,green,False,False,139.86593683622786,114.39785634614516,135.21194785480535,119.05184532756769
2023-03-08 00:00:00+03:00,False,True,False,10.933266785346639,10.933266785346639,green,False,False,140.0481587239554,115.93285476481414,135.68202414186482,120.2989893469047
2023-03-09 00:00:00+03:00,False,True,False,10.953443820049268,10.953443820049268,lime,False,False,140.59303317645356,116.61593670269684,136.0801506590432,121.1288192201072
2023-03-10 00:00:00+03:00,False,True,False,11.25402485737068,11.25402485737068,lime,False,False,141.36189969158735,117.10380694293413,136.57900773776484,121.88669889675667
2023-03-13 00:00:00+03:00,False,True,False,10.827598810392718,10.827598810392718,green,False,False,141.22836891703852,119.5685366005396,137.4496098100939,123.34729570748421
2023-03-14 00:00:00+03:00,True,False,False,8.264066456620274,8.264066456620274,green,False,True,138.21443656833478,124.54911705104998,138.82866151788272,123.93489210150204
2023-03-15 00:00:00+03:00,True,False,False,6.625716896509955,6.625716896509955,green,False,False,138.08782208369533,125.17459017826754,138.4593171954366,124.8030950665263
2023-03-16 00:00:00+03:00,False,True,False,6.55945710256694,6.55945710256694,green,True,False,139.2548031461846,125.05328935259469,138.98215532091425,125.32593717786504
2023-03-17 00:00:00+03:00,False,True,False,6.444301992453312,6.444301992453312,green,False,False,140.33528061459455,124.93215331484882,139.4762159440511,125.7912179853923
2023-03-20 00:00:00+03:00,False,True,False,5.913412015420952,5.913412015420952,green,False,False,140.90610941281966,125.22473088869401,140.0302359911989,126.10060431031476
2023-03-21 00:00:00+03:00,False,True,False,4.756449897735898,4.756449897735898,green,False,False,140.95986164508153,125.7465844303579,140.49072098052443,126.21572509491502
2023-03-22 00:00:00+03:00,True,False,False,3.4448630608807793,3.4448630608807793,green,False,True,140.69538612807847,126.82650336777115,140.8912472712849,126.63064222456474
2023-03-23 00:00:00+03:00,True,False,False,2.394453986370669,2.394453986370669,green,False,False,140.56246820529535,127.67892507473394,141.30136432581878,126.94002895421052
2023-03-24 00:00:00+03:00,True,False,False,1.374398519116637,1.374398519116637,green,False,False,140.0737850705851,129.08857607443443,141.7618474150653,127.40051372995423
2023-03-27 00:00:00+03:00,True,False,False,0.32182845871855115,0.32182845871855115,green,False,False,139.85257372842537,129.86620526327383,141.89615515284115,127.82262383885804
2023-03-28 00:00:00+03:00,True,False,False,-0.23554659093679398,-0.23554659093679398,red,False,False,139.85527917235444,130.4870700708096,142.49574261731655,127.84660662584751
2023-03-29 00:00:00+03:00,True,False,False,0.2570397326211751,0.2570397326211751,lime,False,False,140.81135166216785,130.26968929242202,143.0161858700698,128.06485508452008
2023-03-30 00:00:00+03:00,True,False,False,0.9937148286986712,0.9937148286986712,lime,False,False,141.60343810176468,129.97646302128217,143.12891034223176,128.4509907808151
2023-03-31 00:00:00+03:00,True,False,False,1.588332797700036,1.588332797700036,lime,False,False,142.53546932447915,130.1764569450521,143.51504652612851,129.19687974340275
2023-04-03 00:00:00+03:00,True,False,False,2.3465887417600846,2.3465887417600846,lime,False,False,143.4755549178522,130.07099812169855,144.1913813882177,129.35517165133305
2023-04-04 00:00:00+03:00,False,True,False,3.833635450306364,3.833635450306364,lime,True,False,145.87193148579462,129.25753171000616,145.17710276046216,129.95236043533862
2023-04-05 00:00:00+03:00,False,True,False,4.7874928300843935,4.7874928300843935,lime,False,False,147.34995772225156,129.10339615958438,145.92538967813627,130.52796420369967
2023-04-06 00:00:00+03:00,False,True,False,6.227086084180577,6.227086084180577,lime,False,False,149.36400954559656,128.6914454714933,146.82717175526045,131.2282832618294
2023-04-07 00:00:00+03:00,False,True,False,7.382407833880485,7.382407833880485,lime,False,False,150.68210892800334,128.63008437033648,147.43395663773026,131.87823666060956
2023-04-10 00:00:00+03:00,False,True,False,9.369615296192356,9.369615296192356,lime,False,False,152.94937513122912,127.84020464172008,148.1654550460652,132.624124726884
2023-04-11 00:00:00+03:00,False,True,False,10.250012854616813,10.250012854616813,lime,False,False,154.6585984170842,128.25112600918533,149.00967567058558,133.90004875568394
2023-04-12 00:00:00+03:00,False,True,False,10.759560645461512,10.759560645461512,lime,False,False,156.2087908440318,129.00335362618307,149.9810103769073,135.23113409330756
2023-04-13 00:00:00+03:00,False,True,False,11.883975395844292,11.883975395844292,lime,False,False,158.12106845608224,128.7507363534881,150.49425728569503,136.3775475238753
2023-04-14 00:00:00+03:00,False,True,False,13.22194752389133,13.22194752389133,lime,False,False,160.4828815299609,128.33638726886724,151.3025030007038,137.51676579812434
2023-04-17 00:00:00+03:00,False,True,False,13.562890121030744,13.562890121030744,lime,False,False,161.77930587468322,128.8147447234613,152.0747727053926,138.51927789275192
2023-04-18 00:00:00+03:00,False,True,False,13.379928203611218,13.379928203611218,green,False,False,162.60256393969544,130.0732554572772,152.92139070160215,139.7544286953705
2023-04-19 00:00:00+03:00,False,True,False,12.99955213788035,12.99955213788035,green,False,False,163.2046110387428,131.56257035774158,153.88073116510145,140.88645023138292
2023-04-20 00:00:00+03:00,False,True,False,11.775399366292788,11.775399366292788,green,False,False,163.1026787792871,133.33375768311527,154.85925938155114,141.57717708085121
2023-04-24 00:00:00+03:00,False,True,False,10.040769877076187,10.040769877076187,green,False,False,162.63903358263465,135.15966636853724,155.65551223112982,142.14318772004208
2023-04-25 00:00:00+03:00,False,True,False,7.402649348188177,7.402649348188177,green,False,False,161.69122710913246,137.19152893334802,156.33424705969333,142.54850898278715
2023-04-26 00:00:00+03:00,False,True,False,5.056823851488983,5.056823851488983,green,False,False,160.78654839656144,139.13229773380965,156.909852842892,143.0089932874791
2023-04-27 00:00:00+03:00,False,True,False,3.8338328791393064,3.8338328791393064,green,False,False,160.48403083148048,140.52846459088278,157.44228757627778,143.57020784608548
2023-04-28 00:00:00+03:00,False,True,False,2.2336179161507914,2.2336179161507914,green,False,False,159.8859306932102,142.00915597671164,158.02028883333372,143.87479783658813
2023-05-02 00:00:00+03:00,False,True,False,0.3728016257488864,0.3728016257488864,green,False,False,159.4181955842511,142.9565602751239,158.2817087884114,144.0930470709636
2023-05-03 00:00:00+03:00,True,False,False,-1.1086629211867542,-1.1086629211867542,red,False,True,158.7760438648246,144.33740370597616,158.82373558884848,144.28971198195228
2023-05-04 00:00:00+03:00,True,False,False,-2.1114860462986815,-2.1114860462986815,red,False,False,158.7572939658524,144.44249393697964,158.85251586466313,144.3472720381689
2023-05-05 00:00:00+03:00,True,False,False,-3.0225189444274765,-3.0225189444274765,red,False,False,158.63110148411934,144.92364247340018,159.00121300119713,144.5535309563224
2023-05-08 00:00:00+03:00,True,False,False,-2.645467332431368,-2.645467332431368,maroon,False,False,159.0634039568273,145.0381615949305,159.49047548961065,144.61109006214716
2023-05-09 00:00:00+03:00,True,False,False,-1.843764906512222,-1.843764906512222,maroon,False,False,159.9690956261794,145.1685569617112,160.48339220366103,144.6542603842296
2023-05-10 00:00:00+03:00,True,False,False,-1.8582891147577634,-1.8582891147577634,red,False,False,159.9122259578908,145.1198983707225,160.66086965213412,144.37125467647917
2023-05-11 00:00:00+03:00,False,True,False,0.6062237646794824,0.6062237646794824,lime,True,False,163.1399625553365,143.28320638997602,162.1550428379924,144.26812610732011
2023-05-12 00:00:00+03:00,False,True,False,2.7489481463076233,2.7489481463076233,lime,False,False,166.4583007984094,141.50940550041875,163.80510658622288,144.16259971260527
2023-05-15 00:00:00+03:00,False,True,False,1.7666901438337326,1.7666901438337326,green,False,False,166.3074887776639,141.40119652507045,164.69009833400582,143.01858696872853
2023-05-16 00:00:00+03:00,False,True,False,0.021478777860178155,0.021478777860178155,green,False,False,165.92077249022066,140.47361380128325,164.85318659072897,141.54119970077494
2023-05-17 00:00:00+03:00,False,True,False,-2.6138980427788168,-2.6138980427788168,red,False,False,166.28459026731485,138.63240954957968,164.38071014285106,140.53628967404347
2023-05-18 00:00:00+03:00,False,True,False,-5.6538121933593795,-5.6538121933593795,red,False,False,167.06630941368468,135.90322641395204,163.79551083273765,139.17402499489907
2023-05-22 00:00:00+03:00,False,True,False,-8.810936678704646,-8.810936678704646,red,False,False,168.10676310971394,132.42604328677044,162.94409338484195,137.58871301164243
2023-05-23 00:00:00+03:00,False,True,False,-12.2152245622215,-12.2152245622215,red,False,False,169.30369263938624,128.9171005124692,161.75211199306491,136.46868115879053
2023-05-24 00:00:00+03:00,False,True,False,-15.547566218945889,-15.547566218945889,red,False,False,170.3151617605654,125.73751997161236,160.58891130218902,135.46377042998873
2023-05-25 00:00:00+03:00,False,True,False,-18.85263188153015,-18.85263188153015,red,False,False,171.19025351379847,123.0108992877152,159.46168386761,134.73946893390368
2023-05-26 00:00:00+03:00,False,True,False,-21.426915142818274,-21.426915142818274,red,False,False,171.59110787352935,120.77770239868745,158.22173491648633,134.1470753557305
