datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2023-05-08 00:00:00+03:00,-37.852226626599595,-34.46289202272259,-3.3893346038770034,False,False,False,False,False,False,False,False,False,False,False,True,-0.9489542604803063,False,True,60,53,-60,-53
2023-05-09 00:00:00+03:00,-34.765347067388454,-35.739040224027235,0.973693156638781,True,False,False,False,False,False,False,False,False,False,False,False,3.086879559211141,True,False,60,53,-60,-53
2023-05-10 00:00:00+03:00,-24.14941402952549,-33.417565022408205,9.268150992882713,False,False,False,False,False,False,False,False,False,False,False,False,10.615933037862963,True,False,60,53,-60,-53
2023-05-11 00:00:00+03:00,-10.566048690709682,-26.833259103555804,16.267210412846122,False,False,False,False,False,False,False,False,False,False,False,False,13.58336533881581,True,False,60,53,-60,-53
2023-05-12 00:00:00+03:00,0.24873988539203928,-17.308017475557897,17.556757360949938,False,False,False,False,False,False,False,False,False,False,True,False,10.814788576101721,True,False,60,53,-60,-53
2023-05-15 00:00:00+03:00,-0.46308528762792617,-8.732452030617765,8.269366742989838,False,False,False,False,False,False,False,False,False,False,False,True,-0.7118251730199654,False,True,60,53,-60,-53
2023-05-16 00:00:00+03:00,0.1618247449306398,-2.6546423370037324,2.8164670819343725,False,False,False,False,False,False,False,False,False,False,False,False,0.6249100325585659,True,False,60,53,-60,-53
2023-05-17 00:00:00+03:00,4.026801815469771,0.9935702895411309,3.03323152592864,False,False,False,False,False,False,False,False,False,False,False,False,3.8649770705391306,True,False,60,53,-60,-53
2023-05-18 00:00:00+03:00,8.234297706380406,2.989959744788223,5.2443379615921835,False,False,False,False,False,False,False,False,False,False,True,False,4.207495890910636,True,False,60,53,-60,-53
2023-05-22 00:00:00+03:00,7.435738735230421,4.96466575050281,2.471072984727611,False,False,False,False,False,False,False,False,False,False,False,False,-0.7985589711499852,False,True,60,53,-60,-53
2023-05-23 00:00:00+03:00,3.677218365896696,5.843514155744323,-2.166295789847627,False,True,False,False,False,False,False,False,False,False,False,False,-3.7585203693337252,False,True,60,53,-60,-53
2023-05-24 00:00:00+03:00,-2.2115944101179807,4.283915099347386,-6.495509509465366,False,False,False,False,False,False,False,False,False,False,False,False,-5.888812776014676,False,True,60,53,-60,-53
2023-05-25 00:00:00+03:00,-9.141542817978968,-0.06004503174245768,-9.08149778623651,False,False,False,False,False,False,False,False,False,False,False,False,-6.929948407860987,False,True,60,53,-60,-53
2023-05-26 00:00:00+03:00,-14.99162544323422,-5.666886076358618,-9.324739366875601,False,False,False,False,False,False,False,False,False,False,False,False,-5.8500826252552525,False,True,60,53,-60,-53
2023-05-29 00:00:00+03:00,-15.233983869062154,-10.394686635098331,-4.839297233963823,False,False,False,False,False,False,False,False,False,False,False,True,-0.2423584258279341,False,True,60,53,-60,-53
2023-05-30 00:00:00+03:00,-6.347590380580754,-11.428685627714023,5.081095247133269,True,False,False,False,False,False,False,False,False,False,False,False,8.8863934884814,True,False,60,53,-60,-53
2023-05-31 00:00:00+03:00,3.3229233574682446,-8.312569083852221,11.635492441320466,False,False,False,False,False,False,False,False,False,False,False,False,9.670513738049,True,False,60,53,-60,-53
2023-06-01 00:00:00+03:00,12.422780432254534,-1.4589676149800326,13.881748047234566,False,False,False,False,False,False,False,False,False,False,False,False,9.09985707478629,True,False,60,53,-60,-53
2023-06-02 00:00:00+03:00,19.522952760663543,7.230266542451392,12.29268621821215,False,False,False,False,False,False,False,False,False,False,False,False,7.100172328409009,True,False,60,53,-60,-53
2023-06-05 00:00:00+03:00,27.1496000165927,15.604564141744754,11.545035874847946,False,False,False,False,False,False,False,False,False,False,False,False,7.626647255929157,True,False,60,53,-60,-53
2023-06-06 00:00:00+03:00,35.210234759290145,23.57639199220023,11.633842767089916,False,False,False,False,False,False,False,False,False,False,False,False,8.060634742697445,True,False,60,53,-60,-53
2023-06-07 00:00:00+03:00,38.70103148189766,30.14595475461101,8.555076727286647,False,False,False,False,False,False,False,False,False,False,True,False,3.490796722607513,True,False,60,53,-60,-53
2023-06-08 00:00:00+03:00,36.742628242913014,34.45087362517338,2.2917546177396346,False,False,False,False,False,False,False,False,False,False,False,False,-1.9584032389846442,False,True,60,53,-60,-53
2023-06-09 00:00:00+03:00,33.9180375370257,36.14298300528163,-2.2249454682559318,False,True,False,False,False,False,False,False,False,False,False,False,-2.824590705887317,False,True,60,53,-60,-53
2023-06-12 00:00:00+03:00,33.75933072024501,35.78025699552035,-2.020926275275336,False,False,False,False,False,False,False,False,False,False,False,False,-0.1587068167806862,False,True,60,53,-60,-53
2023-06-13 00:00:00+03:00,28.69385386856551,33.2784625921873,-4.584608723621795,False,False,False,False,False,False,False,False,False,False,False,False,-5.065476851679502,False,True,60,53,-60,-53
2023-06-14 00:00:00+03:00,20.358772229654882,29.18249858887277,-8.82372635921789,False,False,False,False,False,False,False,False,False,False,False,False,-8.335081638910626,False,True,60,53,-60,-53
2023-06-15 00:00:00+03:00,12.547542157721157,23.83987474404664,-11.292332586325482,False,False,False,False,False,False,False,False,False,False,False,False,-7.811230071933725,False,True,60,53,-60,-53
2023-06-16 00:00:00+03:00,9.416308020768296,17.75411906917746,-8.337811048409163,False,False,False,False,False,False,False,False,False,False,False,False,-3.1312341369528607,False,True,60,53,-60,-53
2023-06-19 00:00:00+03:00,4.150225254599013,11.618211915685837,-7.467986661086824,False,False,False,False,False,False,False,False,False,False,False,False,-5.2660827661692835,False,True,60,53,-60,-53
2023-06-20 00:00:00+03:00,-3.2104756967761436,5.725899934078081,-8.936375630854224,False,False,False,False,False,False,False,False,False,False,False,False,-7.360700951375156,False,True,60,53,-60,-53
2023-06-21 00:00:00+03:00,-10.033214491547376,0.08071077176094743,-10.113925263308325,False,False,False,False,False,False,False,False,False,False,False,False,-6.822738794771233,False,True,60,53,-60,-53
2023-06-22 00:00:00+03:00,-15.625603716490577,-6.179767162553771,-9.445836553936806,False,False,False,False,False,False,False,False,False,False,False,True,-5.592389224943201,False,True,60,53,-60,-53
2023-06-23 00:00:00+03:00,-13.771959819500841,-10.660313431078734,-3.1116463884221073,False,False,False,False,False,False,False,False,False,False,False,False,1.8536438969897358,True,False,60,53,-60,-53
2023-06-26 00:00:00+03:00,-7.151088942835869,-11.645466742593666,4.494377799757797,True,False,False,False,False,False,False,False,False,False,False,False,6.620870876664973,True,False,60,53,-60,-53
2023-06-27 00:00:00+03:00,0.07522376137148701,-9.11835717936395,9.193580940735437,False,False,False,False,False,False,False,False,False,False,False,False,7.226312704207356,True,False,60,53,-60,-53
2023-07-03 00:00:00+03:00,10.051884823496025,-2.698985044367299,12.750869867863324,False,False,False,False,False,False,False,False,False,False,False,False,9.976661062124538,True,False,60,53,-60,-53
2023-07-04 00:00:00+03:00,18.76743920438694,5.435864711604646,13.331574492782293,False,False,False,False,False,False,False,False,False,False,False,False,8.715554380890914,True,False,60,53,-60,-53
2023-07-05 00:00:00+03:00,25.13832124772791,13.50821725924559,11.630103988482318,False,False,False,False,False,False,False,False,False,False,False,False,6.37088204334097,True,False,60,53,-60,-53
2023-07-06 00:00:00+03:00,29.760710494009285,20.92958894240504,8.831121551604245,False,False,False,False,False,False,False,False,False,False,False,False,4.622389246281376,True,False,60,53,-60,-53
2023-07-07 00:00:00+03:00,32.48316028712516,26.537407808312324,5.945752478812835,False,False,False,False,False,False,False,False,False,False,False,False,2.7224497931158744,True,False,60,53,-60,-53
2023-07-10 00:00:00+03:00,37.08275855817069,31.116237646758265,5.966520911412424,False,False,False,False,False,False,False,False,False,False,False,False,4.599598271045529,True,False,60,53,-60,-53
2023-07-11 00:00:00+03:00,41.908483850273974,35.30877829739478,6.599705552879193,False,False,False,False,False,False,False,False,False,False,False,False,4.825725292103286,True,False,60,53,-60,-53
2023-07-12 00:00:00+03:00,45.45133490000703,39.231434398894216,6.219900501112818,False,False,False,False,False,False,False,False,False,False,False,False,3.542851049733059,True,False,60,53,-60,-53
2023-07-13 00:00:00+03:00,49.41398258423099,43.464139973170674,5.949842611060319,False,False,False,False,False,False,False,False,False,False,False,False,3.9626476842239597,True,False,60,53,-60,-53
2023-07-14 00:00:00+03:00,50.501521110138015,46.818830611162504,3.6826904989755107,False,False,False,False,False,False,False,False,False,False,False,False,1.0875385259070214,True,False,60,53,-60,-53
2023-07-17 00:00:00+03:00,53.111589654353715,49.61960706218244,3.4919825921712757,False,False,True,False,False,False,False,False,False,False,True,False,2.6100685442157,True,False,60,53,-60,-53
2023-07-18 00:00:00+03:00,48.455394027339686,50.3706218440156,-1.915227816675916,False,True,False,False,False,False,False,False,False,False,False,False,-4.656195627014029,False,True,60,53,-60,-53
2023-07-19 00:00:00+03:00,41.52171930872438,48.39755602513895,-6.875836716414568,False,False,False,False,False,False,False,False,False,False,False,False,-6.933674718615308,False,True,60,53,-60,-53
2023-07-20 00:00:00+03:00,37.974569162952726,45.26581803834262,-7.291248875389897,False,False,False,False,False,False,False,False,False,False,False,True,-3.5471501457716528,False,True,60,53,-60,-53
2023-07-21 00:00:00+03:00,44.6288758440718,43.14513958577215,1.4837362582996505,True,False,False,False,False,False,False,False,False,False,False,False,6.654306681119074,True,False,60,53,-60,-53
2023-07-24 00:00:00+03:00,50.45445009826244,43.64490360350284,6.809546494759601,False,False,False,False,False,False,False,False,False,False,True,False,5.8255742541906415,True,False,60,53,-60,-53
2023-07-25 00:00:00+03:00,48.21785343439318,45.318937134920034,2.898916299473143,False,False,False,False,False,False,False,False,False,False,False,False,-2.236596663869264,False,True,60,53,-60,-53
2023-07-26 00:00:00+03:00,44.99589467500464,47.07426851293302,-2.0783738379283747,False,True,False,False,False,False,False,False,False,False,False,False,-3.221958759388535,False,True,60,53,-60,-53
2023-07-27 00:00:00+03:00,44.677494621850975,47.086423207377806,-2.40892858552683,False,False,False,False,False,False,False,False,False,False,False,True,-0.3184000531536668,False,True,60,53,-60,-53
2023-07-28 00:00:00+03:00,45.86723333880035,45.939619017512285,-0.0723856787119388,False,False,False,False,False,False,False,False,False,False,False,False,1.1897387169493712,True,False,60,53,-60,-53
2023-07-31 00:00:00+03:00,48.53018076585653,46.01770085037813,2.5124799154784014,True,False,False,False,False,False,False,False,False,False,False,False,2.6629474270561815,True,False,60,53,-60,-53
2023-08-01 00:00:00+03:00,49.932300394660224,47.25180228029202,2.6804981143682056,False,False,False,False,False,False,False,False,False,False,False,False,1.4021196288036961,True,False,60,53,-60,-53
2023-08-02 00:00:00+03:00,59.68027994169809,51.002498610253795,8.677781331444294,False,False,True,False,False,False,False,False,False,False,False,False,9.747979547037865,True,False,60,53,-60,-53
2023-08-03 00:00:00+03:00,68.30670142972158,56.61236563298411,11.694335796737477,False,False,True,False,True,False,False,False,False,False,False,False,8.626421488023496,True,False,60,53,-60,-53
2023-08-04 00:00:00+03:00,72.46263103467324,62.59547820018828,9.867152834484955,False,False,True,False,True,False,False,False,False,False,False,False,4.155929604951652,True,False,60,53,-60,-53
2023-08-07 00:00:00+03:00,73.93453410401098,68.59603662752598,5.338497476485003,False,False,True,False,True,False,False,False,False,False,True,False,1.471903069337742,True,False,60,53,-60,-53
2023-08-08 00:00:00+03:00,71.88374193737548,71.64690212644533,0.2368398109301495,False,False,True,False,True,False,False,False,False,False,False,False,-2.050792166635503,False,True,60,53,-60,-53
2023-08-09 00:00:00+03:00,70.56981297636582,72.21268001310638,-1.6428670367405545,False,True,True,False,True,False,False,True,False,True,False,False,-1.3139289610096512,False,True,60,53,-60,-53
2023-08-10 00:00:00+03:00,68.07915487183959,71.11681097239797,-3.0376561005583795,False,False,True,False,True,False,False,False,False,False,False,False,-2.490658104526233,False,True,60,53,-60,-53
2023-08-11 00:00:00+03:00,64.0890561895829,68.65544149379095,-4.5663853042080405,False,False,True,False,True,False,False,False,False,False,False,False,-3.9900986822566864,False,True,60,53,-60,-53
2023-08-14 00:00:00+03:00,62.17037796609038,66.22710050096967,-4.056722534879292,False,False,True,False,True,False,False,False,False,False,False,True,-1.9186782234925275,False,True,60,53,-60,-53
2023-08-15 00:00:00+03:00,62.590798905020186,64.23234698313325,-1.6415480781130682,False,False,True,False,True,False,False,False,False,False,False,False,0.4204209389298086,True,False,60,53,-60,-53
2023-08-16 00:00:00+03:00,64.15108301858662,63.250329019820015,0.9007539987666036,True,False,True,False,True,False,False,False,False,False,False,False,1.560284113566432,True,False,60,53,-60,-53
2023-08-17 00:00:00+03:00,68.1937571318119,64.27650425537728,3.917252876434631,False,False,True,False,True,False,False,False,False,False,False,False,4.042674113225289,True,False,60,53,-60,-53
2023-08-18 00:00:00+03:00,72.57557946076277,66.87780462904537,5.697774831717396,False,False,True,False,True,False,False,False,False,False,False,False,4.381822328950861,True,False,60,53,-60,-53
2023-08-21 00:00:00+03:00,79.30773700045351,71.0570391529037,8.250697847549816,False,False,True,False,True,False,False,False,False,False,False,False,6.732157539690746,True,False,60,53,-60,-53
2023-08-22 00:00:00+03:00,84.44536338234236,76.13060924384263,8.314754138499737,False,False,True,False,True,False,False,False,False,False,False,False,5.13762638188885,True,False,60,53,-60,-53
2023-08-23 00:00:00+03:00,84.98286516540068,80.32788625223984,4.654978913160846,False,False,True,False,True,False,False,False,False,False,False,False,0.5375017830583175,True,False,60,53,-60,-53
2023-08-24 00:00:00+03:00,85.54831978201835,83.57107133255373,1.977248449464625,False,False,True,False,True,False,False,False,False,False,False,False,0.5654546166176715,True,False,60,53,-60,-53
2023-08-25 00:00:00+03:00,86.86937500151882,85.46148083282006,1.4078941686987605,False,False,True,False,True,False,False,False,False,False,False,False,1.3210552195004652,True,False,60,53,-60,-53
2023-08-28 00:00:00+03:00,86.94767148693562,86.08705785896836,0.860613627967254,False,False,True,False,True,False,False,False,False,False,False,False,0.07829648541680001,True,False,60,53,-60,-53
2023-08-29 00:00:00+03:00,86.97813485869423,86.58587528229177,0.39225957640246634,False,False,True,False,True,False,False,False,False,False,True,False,0.030463371758614244,True,False,60,53,-60,-53
2023-08-31 00:00:00+03:00,85.81323493567211,86.65210407070519,-0.8388691350330788,False,True,True,False,True,False,False,True,False,True,False,False,-1.1648999230221193,False,True,60,53,-60,-53
2023-09-01 00:00:00+03:00,85.58668681871117,86.3314320250033,-0.7447452062921229,False,False,True,False,True,False,False,False,False,False,False,True,-0.22654811696094157,False,True,60,53,-60,-53
2023-09-04 00:00:00+03:00,86.71830713548074,86.27409093713956,0.44421619834118076,True,False,True,False,True,False,False,False,False,False,False,False,1.1316203167695704,True,False,60,53,-60,-53
2023-09-05 00:00:00+03:00,88.05635628794731,86.54364629445283,1.5127099934944823,False,False,True,False,True,False,False,False,False,False,True,False,1.3380491524665672,True,False,60,53,-60,-53
2023-09-06 00:00:00+03:00,87.86367226600936,87.05625562703715,0.8074166389722137,False,False,True,False,True,False,False,False,False,False,False,False,-0.19268402193794998,False,True,60,53,-60,-53
2023-09-07 00:00:00+03:00,85.22882407537888,86.96678994120407,-1.7379658658251884,False,True,True,False,True,False,False,True,False,True,False,False,-2.6348481906304784,False,True,60,53,-60,-53
2023-09-08 00:00:00+03:00,83.09280083064264,86.06041336499456,-2.9676125343519146,False,False,True,False,True,False,False,False,False,False,False,False,-2.1360232447362364,False,True,60,53,-60,-53
2023-09-11 00:00:00+03:00,82.87577337367244,84.76526763642583,-1.889494262753388,False,False,True,False,True,False,False,False,False,False,False,True,-0.2170274569702002,False,True,60,53,-60,-53
2023-09-12 00:00:00+03:00,84.85898041307819,84.01409467319304,0.844885739885143,True,False,True,False,True,False,False,False,False,False,True,False,1.983207039405741,True,False,60,53,-60,-53
2023-09-13 00:00:00+03:00,84.1244797946752,83.73800860301712,0.38647119165807453,False,False,True,False,True,False,False,False,False,False,False,False,-0.7345006184029899,False,True,60,53,-60,-53
2023-09-14 00:00:00+03:00,79.12893147631002,82.74704126443396,-3.6181097881239452,False,True,True,False,True,False,False,True,False,True,False,False,-4.995548318365181,False,True,60,53,-60,-53
2023-09-15 00:00:00+03:00,73.78912467496292,80.47537908975659,-6.686254414793666,False,False,True,False,True,False,False,False,False,False,False,False,-5.339806801347095,False,True,60,53,-60,-53
2023-09-18 00:00:00+03:00,64.79594264629907,75.4596196480618,-10.663677001762736,False,False,True,False,True,False,False,False,False,False,False,False,-8.993182028663853,False,True,60,53,-60,-53
2023-09-19 00:00:00+03:00,59.37746515314306,69.27286598767876,-9.895400834535693,False,False,True,False,False,False,False,False,False,False,False,False,-5.418477493156004,False,True,60,53,-60,-53
2023-09-20 00:00:00+03:00,57.94311923462215,63.976412927256796,-6.033293692634643,False,False,True,False,False,False,False,False,False,False,False,False,-1.4343459185209113,False,True,60,53,-60,-53
2023-09-21 00:00:00+03:00,55.94024898044847,59.51419400362819,-3.573945023179718,False,False,True,False,False,False,False,False,False,False,False,False,-2.002870254173679,False,True,60,53,-60,-53
2023-09-22 00:00:00+03:00,55.49222952800988,57.188265724055896,-1.6960361960460162,False,False,True,False,False,False,False,False,False,False,False,True,-0.44801945243859365,False,True,60,53,-60,-53
2023-09-25 00:00:00+03:00,58.9591031813533,57.08367523110845,1.8754279502448483,True,False,True,False,False,False,False,False,False,False,False,False,3.46687365334342,True,False,60,53,-60,-53
2023-09-26 00:00:00+03:00,66.32214047713504,59.178430541736674,7.143709935398363,False,False,True,False,True,False,False,False,False,False,False,False,7.363037295781737,True,False,60,53,-60,-53
2023-09-27 00:00:00+03:00,68.82199756115887,62.39886768691427,6.423129874244594,False,False,True,False,True,False,False,False,False,False,False,False,2.49985708402383,True,False,60,53,-60,-53
2023-09-28 00:00:00+03:00,70.14384236588411,66.06177089638282,4.082071469501287,False,False,True,False,True,False,False,False,False,False,True,False,1.3218448047252451,True,False,60,53,-60,-53
2023-09-29 00:00:00+03:00,69.14473468811602,68.6081787730735,0.5365559150425128,False,False,True,False,True,False,False,False,False,False,False,False,-0.9991076777680945,False,True,60,53,-60,-53
2023-10-02 00:00:00+03:00,67.319565634869,68.857535062507,-1.5379694276380036,False,True,True,False,True,False,False,True,False,True,False,False,-1.8251690532470235,False,True,60,53,-60,-53
2023-10-03 00:00:00+03:00,64.5480768645919,67.78905488836526,-3.2409780237733514,False,False,True,False,True,False,False,False,False,False,False,False,-2.771488770277088,False,True,60,53,-60,-53
2023-10-04 00:00:00+03:00,59.55327795573127,65.14141378582705,-5.588135830095787,False,False,True,False,False,False,False,False,False,False,False,False,-4.994798908860638,False,True,60,53,-60,-53
2023-10-05 00:00:00+03:00,56.81066607073121,62.057896631480844,-5.247230560749635,False,False,True,False,False,False,False,False,False,False,False,False,-2.742611885000059,False,True,60,53,-60,-53
2023-10-06 00:00:00+03:00,53.69545180838606,58.65186817486011,-4.956416366474052,False,False,True,False,False,False,False,False,False,False,False,False,-3.115214262345148,False,True,60,53,-60,-53
2023-10-09 00:00:00+03:00,45.71430697505564,53.94342570247605,-8.229118727420406,False,False,False,False,False,False,False,False,False,False,False,False,-7.9811448333304185,False,True,60,53,-60,-53
2023-10-10 00:00:00+03:00,42.989226062780496,49.802412729238355,-6.8131866664578595,False,False,False,False,False,False,False,False,False,False,False,False,-2.7250809122751463,False,True,60,53,-60,-53
2023-10-11 00:00:00+03:00,40.543672952240556,45.73566444961569,-5.191991497375135,False,False,False,False,False,False,False,False,False,False,False,False,-2.44555311053994,False,True,60,53,-60,-53
2023-10-12 00:00:00+03:00,32.270708973647054,40.379478740930935,-8.108769767283881,False,False,False,False,False,False,False,False,False,False,False,False,-8.272963978593502,False,True,60,53,-60,-53
2023-10-13 00:00:00+03:00,19.33295828377081,33.78414156810973,-14.45118328433892,False,False,False,False,False,False,False,False,False,False,False,False,-12.937750689876243,False,True,60,53,-60,-53
2023-10-16 00:00:00+03:00,6.7739079152737265,24.730312031233037,-17.95640411595931,False,False,False,False,False,False,False,False,False,False,False,False,-12.559050368497084,False,True,60,53,-60,-53
2023-10-17 00:00:00+03:00,0.03516556715064567,14.603185184960559,-14.568019617809913,False,False,False,False,False,False,False,False,False,False,False,False,-6.738742348123081,False,True,60,53,-60,-53
2023-10-18 00:00:00+03:00,-3.678809266561889,5.615805624908323,-9.294614891470212,False,False,False,False,False,False,False,False,False,False,False,False,-3.7139748337125345,False,True,60,53,-60,-53
2023-10-19 00:00:00+03:00,-8.007451939554915,-1.2192969309231079,-6.788155008631808,False,False,False,False,False,False,False,False,False,False,False,False,-4.328642672993027,False,True,60,53,-60,-53
2023-10-20 00:00:00+03:00,-14.909405180651294,-6.640125204904363,-8.269279975746931,False,False,False,False,False,False,False,False,False,False,False,False,-6.901953241096379,False,True,60,53,-60,-53
2023-10-23 00:00:00+03:00,-18.790423523056944,-11.346522477456261,-7.443901045600683,False,False,False,False,False,False,False,False,False,False,False,False,-3.8810183424056497,False,True,60,53,-60,-53
2023-10-24 00:00:00+03:00,-19.19179199101508,-15.224768158569557,-3.9670238324455234,False,False,False,False,False,False,False,False,False,False,False,False,-0.40136846795813597,False,True,60,53,-60,-53
2023-10-25 00:00:00+03:00,-27.231485296734775,-20.030776497864522,-7.200708798870252,False,False,False,False,False,False,False,False,False,False,False,False,-8.039693305719695,False,True,60,53,-60,-53
2023-10-26 00:00:00+03:00,-35.566038000160255,-25.194934702741765,-10.37110329741849,False,False,False,False,False,False,False,False,False,False,False,False,-8.33455270342548,False,True,60,53,-60,-53
2023-10-27 00:00:00+03:00,-41.04498327636307,-30.758574641068297,-10.286408635294773,False,False,False,False,False,False,False,False,False,False,False,False,-5.478945276202815,False,True,60,53,-60,-53
2023-10-30 00:00:00+03:00,-43.983170505718284,-36.956419269744096,-7.026751235974189,False,False,False,False,False,False,False,False,False,False,False,False,-2.938187229355215,False,True,60,53,-60,-53
2023-10-31 00:00:00+03:00,-46.5672217683197,-41.79035338764033,-4.7768683806793675,False,False,False,False,False,False,False,False,False,False,False,False,-2.584051262601413,False,True,60,53,-60,-53
2023-11-01 00:00:00+03:00,-47.54628909076677,-44.78541616029196,-2.760872930474811,False,False,False,False,False,False,False,False,False,False,False,True,-0.9790673224470723,False,True,60,53,-60,-53
2023-11-02 00:00:00+03:00,-42.11218918112314,-45.05221763648197,2.940028455358828,True,False,False,False,False,False,False,False,False,False,False,False,5.434099909643628,True,False,60,53,-60,-53
2023-11-03 00:00:00+03:00,-37.15685467440783,-43.34563867865436,6.1887840042465285,False,False,False,False,False,False,False,False,False,False,False,False,4.95533450671531,True,False,60,53,-60,-53
2023-11-06 00:00:00+03:00,-27.970542319941575,-38.69646881655983,10.725926496618253,False,False,False,False,False,False,False,False,False,False,False,False,9.186312354466256,True,False,60,53,-60,-53
2023-11-07 00:00:00+03:00,-18.855317688740037,-31.523725966053146,12.668408277313109,False,False,False,False,False,False,False,False,False,False,False,False,9.115224631201539,True,False,60,53,-60,-53
2023-11-08 00:00:00+03:00,-8.861578027552587,-23.21107317766051,14.349495150107922,False,False,False,False,False,False,False,False,False,False,False,False,9.99373966118745,True,False,60,53,-60,-53
2023-11-09 00:00:00+03:00,-2.2193068951142267,-14.476686232837107,12.257379337722881,False,False,False,False,False,False,False,False,False,False,False,False,6.642271132438361,True,False,60,53,-60,-53
2023-11-10 00:00:00+03:00,3.7818746311359828,-6.538581995067717,10.3204566262037,False,False,False,False,False,False,False,False,False,False,True,False,6.0011815262502095,True,False,60,53,-60,-53
2023-11-13 00:00:00+03:00,2.565480660358369,-1.1833824077931157,3.7488630681514845,False,False,False,False,False,False,False,False,False,False,False,False,-1.216393970777614,False,True,60,53,-60,-53
2023-11-14 00:00:00+03:00,0.820007105216112,1.2370138753990592,-0.4170067701829472,False,True,False,False,False,False,False,False,False,False,False,False,-1.7454735551422569,False,True,60,53,-60,-53
2023-11-15 00:00:00+03:00,0.19711318926135124,1.8411188964929537,-1.6440057072316026,False,False,False,False,False,False,False,False,False,False,False,False,-0.6228939159547607,False,True,60,53,-60,-53
2023-11-16 00:00:00+03:00,-1.6590482103340765,0.48088818612543893,-2.1399363964595155,False,False,False,False,False,False,False,False,False,False,False,True,-1.8561613995954276,False,True,60,53,-60,-53
2023-11-17 00:00:00+03:00,10.29451462785115,2.4131466779986344,7.881367949852516,True,False,False,False,False,False,False,False,False,False,False,False,11.953562838185226,True,False,60,53,-60,-53
2023-11-20 00:00:00+03:00,24.615664307205634,8.362060978496014,16.25360332870962,False,False,False,False,False,False,False,False,False,False,False,False,14.321149679354484,True,False,60,53,-60,-53
2023-11-21 00:00:00+03:00,32.571480752869746,16.455652869398115,16.11582788347163,False,False,False,False,False,False,False,False,False,False,False,False,7.955816445664112,True,False,60,53,-60,-53
2023-11-22 00:00:00+03:00,35.95758303819653,25.859810681530767,10.097772356665764,False,False,False,False,False,False,False,False,False,False,False,False,3.3861022853267855,True,False,60,53,-60,-53
2023-11-23 00:00:00+03:00,38.73431700182901,32.96976127502523,5.764555726803785,False,False,False,False,False,False,False,False,False,False,False,False,2.7767339636324806,True,False,60,53,-60,-53
2023-11-24 00:00:00+03:00,39.119145927993145,36.595631680222105,2.5235142477710397,False,False,False,False,False,False,False,False,False,False,True,False,0.38482892616413267,True,False,60,53,-60,-53
2023-11-27 00:00:00+03:00,38.11037195972867,37.980354481936835,0.13001747779183148,False,False,False,False,False,False,False,False,False,False,False,False,-1.008773968264478,False,True,60,53,-60,-53
2023-11-28 00:00:00+03:00,36.38772900083327,38.08789097259602,-1.7001619717627534,False,True,False,False,False,False,False,False,False,False,False,False,-1.722642958895399,False,True,60,53,-60,-53
2023-11-29 00:00:00+03:00,29.961954588692123,35.8948003693118,-5.9328457806196795,False,False,False,False,False,False,False,False,False,False,False,False,-6.425774412141145,False,True,60,53,-60,-53
2023-11-30 00:00:00+03:00,22.816926563196226,31.819245528112575,-9.002318964916348,False,False,False,False,False,False,False,False,False,False,False,False,-7.145028025495897,False,True,60,53,-60,-53
2023-12-01 00:00:00+03:00,15.260218552225776,26.10670717623685,-10.846488624011073,False,False,False,False,False,False,False,False,False,False,False,False,-7.55670801097045,False,True,60,53,-60,-53
2023-12-04 00:00:00+03:00,6.735170381695141,18.693567521452316,-11.958397139757174,False,False,False,False,False,False,False,False,False,False,False,False,-8.525048170530635,False,True,60,53,-60,-53
2023-12-05 00:00:00+03:00,1.0192875653433502,11.457900765615124,-10.438613200271774,False,False,False,False,False,False,False,False,False,False,False,False,-5.715882816351791,False,True,60,53,-60,-53
2023-12-06 00:00:00+03:00,-6.436019953782177,4.1446641363705226,-10.5806840901527,False,False,False,False,False,False,False,False,False,False,False,False,-7.455307519125527,False,True,60,53,-60,-53
2023-12-07 00:00:00+03:00,-12.204350340228217,-2.7214780867429758,-9.48287225348524,False,False,False,False,False,False,False,False,False,False,False,False,-5.76833038644604,False,True,60,53,-60,-53
2023-12-08 00:00:00+03:00,-12.854397953239902,-7.618870170476736,-5.235527782763166,False,False,False,False,False,False,False,False,False,False,False,False,-0.6500476130116848,False,True,60,53,-60,-53
2023-12-11 00:00:00+03:00,-20.87177290306554,-13.09163528757896,-7.780137615486581,False,False,False,False,False,False,False,False,False,False,False,False,-8.017374949825639,False,True,60,53,-60,-53
2023-12-12 00:00:00+03:00,-26.37649343704923,-18.076753658395724,-8.299739778653507,False,False,False,False,False,False,False,False,False,False,False,False,-5.50472053398369,False,True,60,53,-60,-53
2023-12-13 00:00:00+03:00,-33.20728000918855,-23.327486075635804,-9.879793933552747,False,False,False,False,False,False,False,False,False,False,False,False,-6.830786572139321,False,True,60,53,-60,-53
2023-12-14 00:00:00+03:00,-37.245275840421606,-29.425205547431233,-7.820070292990373,False,False,False,False,False,False,False,False,False,False,False,True,-4.037995831233054,False,True,60,53,-60,-53
2023-12-15 00:00:00+03:00,-35.37988691600023,-33.05223405066491,-2.327652865335324,False,False,False,False,False,False,False,False,False,False,True,False,1.8653889244213744,True,False,60,53,-60,-53
