datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2022-10-07 00:00:00+03:00,False,True,False,-0.8702399492999323,-0.8702399492999323,maroon,False,False,48.15075036566973,40.09224737602948,47.337177321457226,40.90582042024199
2022-10-10 00:00:00+03:00,False,True,False,0.28555338573571376,0.28555338573571376,lime,False,False,47.81074047542439,40.30178546451702,47.13697060187544,40.975555338065966
2022-10-11 00:00:00+03:00,False,True,False,1.0695538478792197,1.0695538478792197,lime,False,False,48.128384896704276,40.200094488671695,46.91764328245347,41.4108361029225
2022-10-12 00:00:00+03:00,False,True,False,1.408587985496409,1.408587985496409,lime,False,False,48.11144196207176,40.19904197042336,46.88300079232262,41.4274831401725
2022-10-13 00:00:00+03:00,False,True,False,1.7272931413631651,1.7272931413631651,lime,False,False,48.210504754850106,40.215154424837394,46.858931159871204,41.566728019816296
2022-10-14 00:00:00+03:00,False,True,False,2.1445465329700135,2.1445465329700135,lime,False,False,48.4199348427724,40.221677782349666,46.99187713361701,41.649735491505055
2022-10-17 00:00:00+03:00,False,True,False,2.9832966334055775,2.9832966334055775,lime,False,False,49.579457968532076,39.91067112082339,47.58619842639894,41.903930662956526
2022-10-18 00:00:00+03:00,False,True,False,3.602390990997164,3.602390990997164,lime,False,False,50.3478786896904,39.80180697925491,47.95376861082236,42.19591705812295
2022-10-19 00:00:00+03:00,False,True,False,4.3680034487846235,4.3680034487846235,lime,False,False,51.220244977899334,39.58899803357527,48.33888529198698,42.47035771948762
2022-10-20 00:00:00+03:00,False,True,False,4.956437164524184,4.956437164524184,lime,False,False,51.87780133836395,39.51541498548859,48.69430837892885,42.69890794492369
2022-10-21 00:00:00+03:00,False,True,False,5.53427517475548,5.53427517475548,lime,False,False,52.62917489762741,39.515378477616736,49.066602940251734,43.07795043499241
2022-10-24 00:00:00+03:00,False,True,False,5.943988864774928,5.943988864774928,lime,False,False,53.33294566359709,39.693417327735915,49.50548327557405,43.52087971575895
2022-10-25 00:00:00+03:00,False,True,False,6.31270309536452,6.31270309536452,lime,False,False,54.01500216031261,39.93366078829579,49.98417933396063,43.96448361464777
2022-10-26 00:00:00+03:00,False,True,False,6.172773545627563,6.172773545627563,green,False,False,54.21386890049561,40.63729915980713,50.46242641352585,44.38874164677689
2022-10-27 00:00:00+03:00,False,True,False,5.538667105175826,5.538667105175826,green,False,False,53.94437483692071,41.772405634881046,50.856090967290484,44.86068950451127
2022-10-28 00:00:00+03:00,False,True,False,4.660177915635467,4.660177915635467,green,False,False,53.39517582628336,43.14042750623617,51.250655533037076,45.28494779948245
2022-10-31 00:00:00+03:00,False,True,False,4.100148028980455,4.100148028980455,green,False,False,53.39932330202618,43.69415890622577,51.38112735656895,45.712354851683
2022-11-01 00:00:00+03:00,False,True,False,3.658266715989072,3.658266715989072,green,False,False,53.477022478357554,44.183337095006706,51.681437702224315,45.978921871139946
2022-11-02 00:00:00+03:00,False,True,False,3.2089907242620734,3.2089907242620734,green,False,False,53.51688195595528,44.73734968772148,51.93518313735848,46.31904850631828
2022-11-03 00:00:00+03:00,False,True,False,3.0330228083704522,3.0330228083704522,green,False,False,53.78134608051427,44.9632793925082,52.16688293785513,46.57774253516734
2022-11-04 00:00:00+03:00,False,True,False,3.191562452054815,3.191562452054815,lime,False,False,54.42752137895456,44.964963667432166,52.54480099080546,46.84768405558126
2022-11-07 00:00:00+03:00,False,True,False,3.6624977889354935,3.6624977889354935,lime,False,False,55.680200026849164,44.64358346619284,53.19266053100574,47.13112296203626
2022-11-08 00:00:00+03:00,False,True,False,4.105205648717282,4.105205648717282,lime,False,False,56.82796291286604,44.526097832373225,53.782032990938305,47.57202775430096
2022-11-09 00:00:00+03:00,False,True,False,4.017689976020267,4.017689976020267,green,False,False,57.20094248157437,45.26887639659945,54.36353209387685,48.10628678429698
