datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2023-03-27 00:00:00+03:00,12.015498935366463,19.399326526053663,11.820310572038998,4.241294618024334,24.995205483823987,6.384752353774917,False,False,normal,0.9220500118292615,False,False,1
2023-03-28 00:00:00+03:00,17.05426863650986,19.966046856827006,12.277340673051437,4.588634489275868,24.995205483823987,6.384752353774917,False,False,normal,0.8660636818165571,False,False,-1
2023-03-29 00:00:00+03:00,19.158354507611506,20.901356711657023,12.776207529383132,4.65105834710924,24.995205483823987,6.384752353774917,False,False,normal,0.8426849499154278,False,False,-1
2023-03-30 00:00:00+03:00,18.73954564641636,21.636629418847285,13.224226072358647,4.811822725870011,24.995205483823987,6.384752353774917,False,False,normal,0.8473383817064849,False,False,-1
2023-03-31 00:00:00+03:00,20.51136113827398,22.579942816321285,13.557770607162587,4.535598398003888,24.995205483823987,6.384752353774917,False,False,high,0.8276515429080669,False,False,-1
2023-04-03 00:00:00+03:00,23.2954507129453,24.069310048023702,14.214478625907125,4.35964720379055,24.995205483823987,6.384752353774917,False,False,high,0.7967172143006078,False,False,-1
2023-04-04 00:00:00+03:00,20.68181440717936,24.55222164685685,14.894345496857259,5.236469346857669,24.995205483823987,6.384752353774917,False,False,high,0.8257576176980072,False,False,-1
2023-04-05 00:00:00+03:00,18.124995158803724,24.64335986787715,15.375526748270238,6.107693628663323,24.995205483823987,6.384752353774917,False,False,normal,0.8541667204577363,False,False,-1
2023-04-06 00:00:00+03:00,15.738630427174119,24.076154099574715,15.846381420432163,7.616608741289612,24.995205483823987,6.384752353774917,False,False,normal,0.8806818841425098,False,True,1
2023-04-07 00:00:00+03:00,13.352265831240334,23.391191155482026,16.162495496922855,8.933799838363683,24.995205483823987,6.384752353774917,False,False,normal,0.9071970463195518,False,True,1
2023-04-10 00:00:00+03:00,10.859458804455912,22.957242832420945,16.30219814905023,9.647153465679514,24.995205483823987,6.384752353774917,False,False,normal,0.9348949021727121,False,True,1
2023-04-11 00:00:00+03:00,5.899703461672028,23.884933012796807,16.02497591286418,8.165018812931548,24.995205483823987,5.958700496288748,False,False,low,0.9900032948703108,False,True,1
2023-04-12 00:00:00+03:00,3.0946604244010256,25.21076324417964,15.460362585565392,5.709961926951145,24.995205483823987,3.1256070286450357,False,False,low,1.0211704397288774,False,True,1
2023-04-13 00:00:00+03:00,4.036701360859468,25.954918405090474,14.948300809559433,3.9416832140283926,24.995205483823987,3.1256070286450357,False,False,low,1.0107033182126726,False,True,1
2023-04-14 00:00:00+03:00,5.810403542800938,26.304048668811266,14.576695133948798,2.84934159908633,24.995205483823987,3.1256070286450357,False,False,low,0.9909955161911007,False,True,1
2023-04-17 00:00:00+03:00,5.77617896116527,26.400477074467226,14.061688972938551,1.722900871409875,24.995205483823987,3.1256070286450357,False,False,low,0.9913757893203858,False,True,1
2023-04-18 00:00:00+03:00,2.94826412185164,26.448775604873553,13.309919560750904,0.1710635166282568,24.995205483823987,2.977746763070156,False,False,low,1.0227970653127596,False,True,1
2023-04-19 00:00:00+03:00,2.9429416357032863,26.242317961237603,12.544259836134506,-1.1537982889685914,24.995205483823987,2.972371052060319,False,False,low,1.0228562040477414,False,True,1
2023-04-20 00:00:00+03:00,2.402397461234314,26.179898009234794,11.866014174377085,-2.447869660480624,24.995205483823987,2.426421435846657,False,False,low,1.0288622504307299,False,True,1
2023-04-24 00:00:00+03:00,1.7417325781716149,26.133742950854206,11.209231387691826,-3.715280175470552,24.995205483823987,1.759149903953331,False,False,low,1.0362029713536487,False,True,1
2023-04-25 00:00:00+03:00,8.168162398651244,25.99669590669486,11.016864560856064,-3.9629667849827346,24.995205483823987,1.759149903953331,False,False,low,0.9647981955705417,False,True,-1
2023-04-26 00:00:00+03:00,11.11110032785502,25.42860405319717,10.719706145423322,-3.989191762350524,19.801133106003505,1.759149903953331,False,False,normal,0.9320988852460553,False,False,-1
2023-04-27 00:00:00+03:00,12.432429939919643,24.578525477587227,10.38340991703873,-3.81170564350977,19.801133106003505,1.759149903953331,False,False,normal,0.917417445112004,False,False,-1
2023-04-28 00:00:00+03:00,15.975973685083462,24.148665965546147,10.245231318972085,-3.658203327601978,19.801133106003505,1.759149903953331,False,False,normal,0.878044736832406,False,False,-1
2023-05-02 00:00:00+03:00,15.015011583086102,23.221415713916684,9.97041384121269,-3.2805880314913054,19.801133106003505,1.759149903953331,False,False,normal,0.8887220935212655,False,False,-1
2023-05-03 00:00:00+03:00,18.943719571688515,22.20116025559365,9.75282728414985,-2.6955056872939487,19.801133106003505,1.759149903953331,False,False,normal,0.8450697825367943,False,False,-1
2023-05-04 00:00:00+03:00,16.285118455627696,21.30563018275746,9.532992486572267,-2.239645209612929,19.801133106003505,1.759149903953331,False,False,normal,0.87460979493747,False,False,-1
2023-05-05 00:00:00+03:00,16.408771642339218,20.978674115632423,9.447181310749041,-2.084311494134342,19.801133106003505,1.759149903953331,False,False,normal,0.8732358706406753,False,False,-1
2023-05-08 00:00:00+03:00,17.027050556511185,21.204352067605914,9.511602317215894,-2.181147433174125,19.801133106003505,1.759149903953331,False,False,normal,0.8663661049276535,False,False,-1
2023-05-09 00:00:00+03:00,17.212532953226724,21.78531308926683,9.704615673315216,-2.376081742636396,19.801133106003505,1.759149903953331,False,False,normal,0.864305189408592,False,False,-1
2023-05-10 00:00:00+03:00,18.881887945756876,22.861756415437547,10.105737130380263,-2.650282154677024,19.801133106003505,1.759149903953331,False,False,normal,0.8457568006027014,False,False,-1
2023-05-11 00:00:00+03:00,17.892643706075805,23.753108663028,10.705384142600453,-2.342340377827096,19.801133106003505,1.759149903953331,False,False,normal,0.8567484032658244,False,False,-1
2023-05-12 00:00:00+03:00,13.502865368529172,23.8176969357524,11.225794389806861,-1.3661081561386794,19.801133106003505,1.759149903953331,False,False,normal,0.9055237181274537,False,False,1
2023-05-15 00:00:00+03:00,20.118443772810075,24.742130710714694,12.02988151040439,-0.682367689905913,19.801133106003505,1.759149903953331,True,True,high,0.8320172914132213,True,False,-1
2023-05-16 00:00:00+03:00,15.85232636935156,25.000829340123232,12.531977651731921,0.06312596334061205,19.801133106003505,1.759149903953331,False,False,normal,0.8794185958960937,False,False,1
2023-05-17 00:00:00+03:00,12.51362661473344,24.926458309926993,12.868850034410329,0.8112417588936651,19.801133106003505,1.759149903953331,False,False,normal,0.9165152598362951,False,True,1
2023-05-18 00:00:00+03:00,13.44104031541822,24.50997793916384,13.393488844088656,2.2769997490134752,19.801133106003505,1.759149903953331,False,False,normal,0.9062106631620198,False,False,1
2023-05-22 00:00:00+03:00,14.244799637836861,23.928132860651324,13.958581744195337,3.989030627739348,19.801133106003505,1.759149903953331,False,False,normal,0.8972800040240348,False,False,1
2023-05-23 00:00:00+03:00,13.626518991514358,22.884847800811723,14.51978782070934,6.154727840606956,19.801133106003505,1.759149903953331,False,False,normal,0.9041497889831738,False,True,1
2023-05-24 00:00:00+03:00,11.969614238771713,21.020150650560094,15.031181903739343,9.042213156918592,19.801133106003505,1.759149903953331,False,False,normal,0.9225598417914254,False,True,1
2023-05-25 00:00:00+03:00,11.906689437952863,20.496353255297954,15.218108255704426,9.939863256110897,19.801133106003505,1.759149903953331,False,False,normal,0.9232590062449682,False,True,1
2023-05-26 00:00:00+03:00,5.187313694861513,21.63920451005549,14.92191892405475,8.204633338054013,19.801133106003505,1.759149903953331,False,False,low,0.997918736723761,False,True,1
2023-05-29 00:00:00+03:00,6.658130406355029,22.238668261607753,14.63320394737652,7.027739633145287,19.801133106003505,1.759149903953331,False,False,low,0.9815763288182775,False,True,1
2023-05-30 00:00:00+03:00,1.6917321874581899,23.43608285111285,13.918991872495255,4.401900893877661,19.801133106003505,1.7086495093327718,False,False,low,1.0367585312504646,False,True,1
2023-05-31 00:00:00+03:00,6.874265833290553,23.515582000739343,13.511954585005478,3.508327169271615,19.801133106003505,1.7086495093327718,False,False,low,0.9791748240745494,False,True,1
2023-06-01 00:00:00+03:00,1.8801466966520484,23.580326582207114,12.658775941253655,1.7372253003001976,19.801133106003505,1.7086495093327718,False,False,low,1.0346650367038661,False,True,1
2023-06-02 00:00:00+03:00,2.9377254688645658,23.590154792388812,11.9914062919155,0.39265779144218627,19.801133106003505,1.7086495093327718,False,False,low,1.0229141614570605,False,True,1
2023-06-05 00:00:00+03:00,1.6166211560647359,23.5310474705526,11.251798767601773,-1.027449935349054,19.801133106003505,1.6327873676253832,False,False,low,1.0375930982659474,False,True,1
2023-06-06 00:00:00+03:00,2.078519560121051,23.11871114001019,10.504372217782269,-2.1099667044456556,19.801133106003505,1.6327873676253832,False,False,low,1.0324608937764328,False,True,1
2023-06-07 00:00:00+03:00,1.0752718349589694,22.567018614506843,9.69750916186888,-3.172000290769086,19.801133106003505,1.086024553308559,False,False,low,1.0436080907226781,False,True,1
2023-06-08 00:00:00+03:00,3.4521804276519306,21.318405342197423,8.926023785963633,-3.4663577702701573,19.801133106003505,1.086024553308559,False,False,low,1.017197995248312,False,True,-1
2023-06-09 00:00:00+03:00,2.6598783218793054,20.1004015332205,8.164385516753807,-3.7716304997128844,19.801133106003505,1.086024553308559,False,False,low,1.026001351979119,False,True,1
2023-06-12 00:00:00+03:00,2.084511770329003,19.54663812620207,7.593467836843798,-4.359702452514474,19.801133106003505,1.086024553308559,False,False,low,1.0323943136630112,False,True,1
2023-06-13 00:00:00+03:00,7.098582848276573,17.34050982635499,6.9424747906171245,-3.455560245120738,19.801133106003505,1.086024553308559,False,False,low,0.9766824127969269,False,False,-1
2023-06-14 00:00:00+03:00,9.126759179412357,16.19445526329601,6.606196431120163,-2.9820624010556847,19.801133106003505,1.086024553308559,False,False,low,0.9541471202287516,False,False,-1
2023-06-15 00:00:00+03:00,8.845064437008352,15.66946607083839,6.422768322233909,-2.8239294263705714,17.579542246102456,1.086024553308559,False,False,low,0.9572770618110183,False,False,-1
2023-06-16 00:00:00+03:00,10.478866748704641,15.134846294179546,6.2746596438982305,-2.585527006383085,17.100677206888562,1.086024553308559,False,False,normal,0.9391237027921706,False,False,-1
2023-06-19 00:00:00+03:00,16.67605296035709,15.768736574554858,6.396222310024242,-2.976291954506375,17.100677206888562,1.086024553308559,True,True,normal,0.8702660782182545,True,False,-1
2023-06-20 00:00:00+03:00,18.647886737637954,17.04794347772272,6.647290697330422,-3.7533620830618757,17.100677206888562,1.086024553308559,True,True,normal,0.848356814026245,True,False,-1
2023-06-21 00:00:00+03:00,19.661967805360288,18.747130806808908,7.03190837565985,-4.683314055489208,17.100677206888562,1.086024553308559,True,True,normal,0.8370892466071079,True,False,-1
2023-06-22 00:00:00+03:00,20.507038192175237,20.48852133852322,7.46192581337097,-5.564669711781283,17.43098246334895,1.086024553308559,True,True,high,0.8276995756424974,True,False,-1
2023-06-23 00:00:00+03:00,13.63380097512962,21.14589993178189,7.884250177384374,-5.377399577013145,17.43098246334895,1.086024553308559,False,False,normal,0.9040688780541153,False,False,-1
2023-06-26 00:00:00+03:00,11.549292863652363,21.47537834793569,8.128808300249242,-5.217761747437203,17.43098246334895,1.086024553308559,False,False,normal,0.9272300792927515,False,False,1
2023-06-27 00:00:00+03:00,11.718305451387403,21.70919905379189,8.630136963445702,-4.448925126900486,17.43098246334895,1.086024553308559,False,False,normal,0.9253521616512511,False,False,1
2023-07-03 00:00:00+03:00,6.7605681056409646,21.70682605649845,8.624452077063221,-4.457921902372007,17.43098246334895,1.086024553308559,False,False,low,0.9804381321595448,False,True,1
2023-07-04 00:00:00+03:00,4.507032063809654,21.60371555945611,8.755796345421102,-4.092122868613906,17.43098246334895,1.086024553308559,False,False,low,1.005477421513226,False,True,1
2023-07-05 00:00:00+03:00,6.028163312047227,21.53602615150057,8.910318237580237,-3.7153896763401004,17.43098246334895,1.086024553308559,False,False,low,0.9885759631994753,False,True,1
2023-07-06 00:00:00+03:00,3.2112601554215274,21.44074857240938,8.990050187548075,-3.4606481973132297,17.43098246334895,1.086024553308559,False,False,low,1.019874887161983,False,True,1
2023-07-07 00:00:00+03:00,2.1971698582697785,21.43292040681966,8.99598270245551,-3.4409550019086392,17.43098246334895,1.086024553308559,False,False,low,1.0311425571303359,False,True,1
2023-07-10 00:00:00+03:00,7.655999516711649,21.215841181057833,9.325019086543147,-2.565803007971537,17.43098246334895,1.086024553308559,False,False,low,0.9704888942587595,False,True,1
2023-07-11 00:00:00+03:00,3.25116578045182,21.22701248140579,9.31496835418314,-2.59707577303951,17.43098246334895,1.086024553308559,False,False,low,1.0194314913283131,False,True,1
2023-07-12 00:00:00+03:00,3.880437041483533,21.156258075240572,9.375996290163352,-2.404265494913867,17.43098246334895,1.086024553308559,False,False,low,1.0124395884279607,False,True,1
2023-07-13 00:00:00+03:00,2.988977598783844,21.090040430622626,9.421219581586094,-2.247601267450438,17.43098246334895,1.086024553308559,False,False,low,1.022344693346846,False,True,1
2023-07-14 00:00:00+03:00,4.478367317303903,21.126463775281564,9.29020880503746,-2.5460461652066453,17.43098246334895,1.086024553308559,False,False,low,1.0057959186966232,False,True,1
2023-07-17 00:00:00+03:00,0.5025144893802332,21.33160573035503,8.858996570535854,-3.613612589283319,17.43098246334895,0.5075396342740356,False,False,low,1.0499720612291086,False,True,1
2023-07-18 00:00:00+03:00,9.24623736884181,21.35286032433722,8.879055217127528,-3.5947498900821664,17.43098246334895,0.5075396342740356,False,False,low,0.9528195847906465,False,False,-1
2023-07-19 00:00:00+03:00,10.75376697538067,21.374631104058697,8.89280022846133,-3.5890306471360383,17.43098246334895,0.5075396342740356,False,False,normal,0.9360692558291037,False,False,-1
2023-07-20 00:00:00+03:00,4.97487701697705,20.342399345770673,8.307741431292326,-3.726916483186022,17.43098246334895,0.5075396342740356,False,False,low,1.0002791442558105,False,True,1
2023-07-21 00:00:00+03:00,4.522614001683944,18.70282077652049,7.601477794494626,-3.4998651875312383,17.43098246334895,0.5075396342740356,False,False,low,1.0053042888701784,False,True,1
2023-07-24 00:00:00+03:00,4.430388092499187,16.446798364463504,6.83989880885157,-2.767000746760365,17.43098246334895,0.5075396342740356,False,False,low,1.0063290211944536,False,True,1
2023-07-25 00:00:00+03:00,7.010718796151504,13.3104960055962,6.165082839050384,-0.9803303274954329,17.43098246334895,0.5075396342740356,False,False,low,0.977658680042761,False,False,-1
2023-07-26 00:00:00+03:00,8.179162486658221,12.205370484936441,5.892350914626815,-0.4206686556828112,17.43098246334895,0.5075396342740356,False,False,low,0.9646759723704642,False,False,-1
2023-07-27 00:00:00+03:00,6.8646631716904185,11.410091862340119,5.658119430028717,-0.09385300228268534,17.43098246334895,0.5075396342740356,False,False,low,0.979281520314551,False,False,-1
2023-07-28 00:00:00+03:00,7.497569484462038,10.53414835356332,5.4470826316824486,0.36001690980157797,17.43098246334895,0.5075396342740356,False,False,low,0.9722492279504218,False,False,-1
2023-07-31 00:00:00+03:00,5.9396406149585665,10.46162830552894,5.406036257148329,0.3504442087677182,17.43098246334895,0.5075396342740356,False,False,low,0.9895595487226826,False,False,1
2023-08-01 00:00:00+03:00,6.280437381716071,10.546114300230434,5.49470652304365,0.44329874585686646,17.43098246334895,0.5075396342740356,False,False,low,0.9857729179809326,False,False,1
2023-08-02 00:00:00+03:00,6.621236385249074,10.595876697024465,5.524360176703743,0.4528436563830205,17.43098246334895,0.5075396342740356,False,False,low,0.9819862623861214,False,False,-1
2023-08-03 00:00:00+03:00,8.130481158938117,10.84664039122593,5.770321226879572,0.6940020625332135,17.43098246334895,0.5075396342740356,False,False,low,0.9652168760117987,False,False,-1
2023-08-04 00:00:00+03:00,7.984431104920365,10.934173832023923,6.0596842892121,1.1851947464002786,17.43098246334895,0.5075396342740356,False,False,low,0.9668396543897737,False,False,-1
2023-08-07 00:00:00+03:00,6.523858112423513,10.825529691030138,6.003077218997694,1.1806247469652504,17.43098246334895,0.5075396342740356,False,False,low,0.9830682431952943,False,False,1
2023-08-08 00:00:00+03:00,6.6699188383253185,10.825070096131814,6.174014871891369,1.522959647650926,17.43098246334895,0.5075396342740356,False,False,low,0.8871498601318522,False,False,1
2023-08-09 00:00:00+03:00,6.815977719197866,10.850791136626231,6.320791905777085,1.79079267492794,17.43098246334895,0.5075396342740356,False,False,low,0.8846627839177936,False,False,1
2023-08-10 00:00:00+03:00,6.280437850948668,10.736264470083281,6.485364918385327,2.2344653666873713,17.43098246334895,0.5075396342740356,False,False,low,0.8937819039606539,False,True,1
2023-08-11 00:00:00+03:00,6.913346113608232,10.754195792062198,6.6071138582005435,2.4600319243388897,17.43098246334895,0.5075396342740356,False,False,low,0.8830048045036532,False,False,-1
2023-08-14 00:00:00+03:00,2.3855994530086164,10.316138582614316,6.701268106381962,3.086397630149607,17.43098246334895,0.5075396342740356,False,False,low,0.9601028279554855,False,True,1
2023-08-15 00:00:00+03:00,4.288406582743921,10.012964022177243,6.4533765670770675,2.8937891119768917,17.43098246334895,0.5075396342740356,False,False,low,0.9277020158717948,False,True,1
2023-08-16 00:00:00+03:00,5.230908803834934,9.138798685344534,6.177233658499782,3.21566863165503,17.43098246334895,0.5075396342740356,False,False,low,0.9116531810336159,False,True,1
2023-08-17 00:00:00+03:00,5.560789121152975,9.1293540658338,6.2065292637085765,3.2837044615833526,17.43098246334895,0.5075396342740356,False,False,low,0.9060360115346678,False,True,1
2023-08-18 00:00:00+03:00,9.189447127108737,9.536628467469784,6.439870919979818,3.3431133724898516,17.43098246334895,0.5075396342740356,False,False,low,0.8442475809945176,False,False,-1
2023-08-21 00:00:00+03:00,9.75494948445908,9.985580227969965,6.7060989895778125,3.426617751185659,17.43098246334895,0.5075396342740356,False,False,low,0.8346182626431924,False,False,-1
2023-08-22 00:00:00+03:00,9.802078351015682,10.40535196930038,6.84566696732102,3.2859819653416604,17.43098246334895,0.5075396342740356,False,False,low,0.833815756952965,False,False,-1
2023-08-23 00:00:00+03:00,10.367578925457078,10.809685657659411,6.955087789260963,3.100489920862514,17.43098246334895,0.5075396342740356,False,False,normal,0.8241864689608375,False,False,-1
2023-08-24 00:00:00+03:00,14.137610819678,12.334726747033812,7.318735171660341,2.30274359628687,17.43098246334895,0.5075396342740356,True,True,normal,0.7599907377985493,True,False,-1
2023-08-25 00:00:00+03:00,15.221486997851239,13.842809545506086,7.704931047329803,1.5670525491535212,17.43098246334895,0.5075396342740356,True,True,normal,0.7415346011664223,True,False,-1
2023-08-28 00:00:00+03:00,10.131952385020734,14.084845315652919,7.914546635832911,1.744247956012904,17.43098246334895,0.5075396342740356,False,False,normal,0.8281986944456505,False,False,-1
2023-08-29 00:00:00+03:00,10.933085453246706,14.408231403876838,8.147179039409442,1.8861266749420462,17.43098246334895,0.5075396342740356,False,False,normal,0.8145570795956836,False,False,-1
2023-08-31 00:00:00+03:00,6.550427569658962,14.408403103857555,8.143638598629938,1.8788740934023194,17.43098246334895,0.5075396342740356,False,False,low,0.8891845456662915,False,True,1
2023-09-01 00:00:00+03:00,7.587179197591184,14.386187974864459,8.11647350056259,1.8467590262607203,17.43098246334895,0.5075396342740356,False,False,low,0.871530841226596,False,True,1
2023-09-04 00:00:00+03:00,7.587178540801132,14.370602223947587,8.096610872356628,1.8226195207656684,17.43098246334895,0.5075396342740356,False,False,low,0.8715308524103522,False,True,1
2023-09-05 00:00:00+03:00,9.236567717583656,14.480313105816865,8.232246352614634,1.9841795994124043,17.43098246334895,0.5075396342740356,False,False,low,0.8434452162285926,False,False,1
2023-09-06 00:00:00+03:00,8.623939602289761,14.536120085577032,8.329947390812858,2.1237746960486845,12.938263948173553,0.5075396342740356,False,False,low,0.8538769873369888,False,False,1
2023-09-07 00:00:00+03:00,8.388307490651552,14.573685526643072,8.408563879385543,2.2434422321280136,12.938263948173553,0.5075396342740356,False,False,low,0.8578893076876777,False,True,1
2023-09-08 00:00:00+03:00,7.163055644369089,14.566094427239118,8.452694769056563,2.3392951108740085,12.938263948173553,0.5075396342740356,False,False,low,0.8787527752489516,False,True,1
2023-09-11 00:00:00+03:00,7.634304519453054,14.57235384555553,8.488742689348804,2.4051315331420797,12.938263948173553,0.5075396342740356,False,False,low,0.8707283958950808,False,True,1
2023-09-12 00:00:00+03:00,9.3308259082155,14.203508197053766,8.836004012109148,3.46849982716453,12.938263948173553,0.5075396342740356,False,False,low,0.8418401970575555,False,False,-1
2023-09-13 00:00:00+03:00,11.82847314621794,14.286770182137612,9.21300734028285,4.139244498428088,12.938263948173553,0.5075396342740356,False,False,normal,0.7993105062942444,False,False,-1
2023-09-14 00:00:00+03:00,13.147974058136263,14.609332954111078,9.608860602997916,4.6083882518847545,12.938263948173553,0.5075396342740356,True,True,normal,0.7768421749414649,True,False,-1
2023-09-15 00:00:00+03:00,7.068707421119802,14.468534329041507,9.684256517996257,4.899978706951007,12.938263948173553,0.5075396342740356,False,False,low,0.8803593274865162,False,True,1
2023-09-18 00:00:00+03:00,12.110723657455646,14.72802025451889,9.830320344513602,4.932620434508314,12.938263948173553,0.5075396342740356,False,False,normal,0.7945043724343136,False,False,-1
2023-09-19 00:00:00+03:00,12.276350271839306,14.974252467584673,9.956390383882614,4.938528300180555,12.938263948173553,0.5075396342740356,False,False,normal,0.7916840987844826,False,False,-1
2023-09-20 00:00:00+03:00,9.990062959784325,14.98313886647095,9.965789614321045,4.948440362171139,12.938263948173553,0.5075396342740356,False,False,low,0.8306147735804745,False,False,-1
2023-09-21 00:00:00+03:00,7.206762660757359,14.968874266223374,9.80774880108606,4.646623335948747,12.938263948173553,0.5075396342740356,False,False,low,0.8780085364858079,False,True,1
2023-09-22 00:00:00+03:00,4.473172102924284,14.587440026541888,9.324526865248375,4.061613703954863,12.938263948173553,0.5075396342740356,False,False,low,0.9245558468222064,False,True,1
2023-09-25 00:00:00+03:00,8.24789667253863,13.460209807825818,8.975847348982743,4.4914848901396685,12.938263948173553,0.5075396342740356,False,False,low,0.8602802092462749,False,True,1
2023-09-26 00:00:00+03:00,5.731591807158114,13.42917170905509,8.755829320089614,4.082486931124138,12.938263948173553,2.4094554475387024,False,False,low,0.9031276002479117,False,True,1
2023-09-27 00:00:00+03:00,7.269335403360359,13.173298059688616,8.572641817595295,3.971985575501974,12.938263948173553,2.4094554475387024,False,False,low,0.8769430539978782,False,True,1
2023-09-28 00:00:00+03:00,7.921707790594149,13.15502143935774,8.641205828642054,4.127390217926368,12.938263948173553,2.4094554475387024,False,False,low,0.8658345213478607,False,True,1
2023-09-29 00:00:00+03:00,5.824782450628923,13.219764972424274,8.553085991293942,3.8864070101636106,12.938263948173553,2.4094554475387024,False,False,low,0.901540759164614,False,True,1
2023-10-02 00:00:00+03:00,5.1724060025236325,13.323788956845117,8.432347364380067,3.5409057719150185,12.938263948173553,2.4094554475387024,False,False,low,0.9126493609627507,False,True,1
2023-10-03 00:00:00+03:00,6.383963554971239,13.248318240342982,8.289717156249447,3.331116072155912,12.938263948173553,2.4094554475387024,False,False,low,0.8920190784858862,False,True,1
2023-10-04 00:00:00+03:00,6.383959123765743,13.20524291382264,8.177718132323246,3.1501933508238515,12.938263948173553,2.4094554475387024,False,False,low,0.8920191539400162,False,True,1
2023-10-05 00:00:00+03:00,8.434288049415628,13.207989448417958,8.18001716026145,3.152044872104942,12.938263948173553,2.4094554475387024,False,False,low,0.8571063552692552,False,False,-1
2023-10-06 00:00:00+03:00,6.756750662670334,13.208216501079129,8.159701911176512,3.1111873212738956,12.938263948173553,2.4094554475387024,False,False,low,0.885671296393299,False,True,1
2023-10-09 00:00:00+03:00,10.997197336624282,13.524515695699698,8.327846552035073,3.131177408370448,12.938263948173553,2.4094554475387024,False,False,normal,0.8134653887704881,False,False,-1
2023-10-10 00:00:00+03:00,10.11182481640964,13.606856748208198,8.366896497444781,3.126936246681364,12.938263948173553,2.4094554475387024,False,False,normal,0.828541424698275,False,False,-1
2023-10-11 00:00:00+03:00,11.043790958812233,13.46932065110935,8.327662388074494,3.186004125039637,12.938263948173553,2.4094554475387024,False,False,normal,0.8126719971685656,False,False,-1
2023-10-12 00:00:00+03:00,14.212481899847242,13.749669339235354,8.380887780160045,3.0121062210847347,12.938263948173553,2.4094554475387024,True,True,normal,0.758715840431834,True,False,-1
2023-10-13 00:00:00+03:00,13.932895769636671,14.593917326174683,8.724097197585888,2.854277068997092,12.938263948173553,2.4094554475387024,True,False,normal,0.7634766054744893,True,False,-1
2023-10-16 00:00:00+03:00,15.703628524249075,15.396806191316202,8.903742440925559,2.4106786905349162,13.348084245611712,2.4094554475387024,True,True,normal,0.7333247428205936,True,False,-1
2023-10-17 00:00:00+03:00,15.610426211893143,16.07884324092916,9.07044623792825,2.062049234927339,13.348084245611712,2.4094554475387024,True,False,normal,0.7349117826005159,True,False,-1
2023-10-18 00:00:00+03:00,16.96178529501642,17.26365541702768,9.419032354689856,1.574409292352029,14.417517500763957,2.4094554475387024,True,True,normal,0.7119009734514264,True,False,-1
2023-10-19 00:00:00+03:00,18.21994508924393,18.660926572228448,9.969691476114184,1.2784563799999198,15.486953325857339,2.4094554475387024,True,True,normal,0.6904771525990779,True,False,-1
2023-10-20 00:00:00+03:00,22.180792213289223,20.717544800057667,10.85507248163243,0.992600163207193,18.853673381295838,2.4094554475387024,True,True,high,0.6230322385282174,True,False,-1
2023-10-23 00:00:00+03:00,20.689647805285155,22.18088647875186,11.477160038269757,0.7734335977876547,18.853673381295838,2.4094554475387024,True,False,high,0.6484232983988554,True,False,-1
2023-10-24 00:00:00+03:00,17.75395345787768,22.77373786571618,12.078278120805736,1.3828183758952939,18.853673381295838,4.33129064857136,False,False,normal,0.6984120121255769,False,False,-1
2023-10-25 00:00:00+03:00,19.299949600643508,23.58761295134265,12.679808830669892,1.7720047099971339,18.853673381295838,4.517903823953527,True,True,normal,0.6720869423268137,True,False,-1
2023-10-26 00:00:00+03:00,20.56392809084491,24.519853410666194,13.31191984568243,2.1039862806986687,18.853673381295838,4.517903823953527,True,True,high,0.6505640412934652,True,False,-1
2023-10-27 00:00:00+03:00,18.52212039586872,24.8019312826221,13.94678674294442,3.0916422032667406,18.853673381295838,4.517903823953527,False,False,normal,0.6853317412889767,False,False,1
2023-10-30 00:00:00+03:00,16.042782521916244,24.555435168164173,14.490305568914053,4.425175969663931,18.853673381295838,4.517903823953527,False,False,normal,0.7275496620075554,False,False,1
2023-10-31 00:00:00+03:00,16.846225631652782,24.366966751508865,15.013418672748127,5.659870593987389,18.853673381295838,4.517903823953527,False,False,normal,0.7138687119986435,False,False,1
2023-11-01 00:00:00+03:00,17.352930237523132,24.029289862240923,15.561867228435997,7.094444594631069,18.853673381295838,4.517903823953527,False,False,normal,0.7052405959588274,False,False,1
2023-11-02 00:00:00+03:00,14.705879521615781,23.66917715411755,15.875446802046005,8.081716449974461,18.853673381295838,4.517903823953527,False,False,normal,0.7503143144045029,False,True,1
2023-11-03 00:00:00+03:00,13.970587439367293,22.828023662570455,16.236138640880856,9.644253619191257,18.853673381295838,4.517903823953527,False,False,normal,0.762834795440788,False,True,1
2023-11-06 00:00:00+03:00,11.960782751493557,22.72738421024447,16.284317911624317,9.841251613004165,18.853673381295838,4.517903823953527,False,False,normal,0.7970575513886156,False,True,1
2023-11-07 00:00:00+03:00,11.414136980937917,22.55166454880398,16.34943351985073,10.147202490897481,18.853673381295838,4.517903823953527,False,False,normal,0.8063657816402973,False,True,1
2023-11-08 00:00:00+03:00,12.474746421875224,22.394297513686382,16.420981293003884,10.447665072321385,18.853673381295838,4.517903823953527,False,False,normal,0.7883058287144438,False,True,1
2023-11-09 00:00:00+03:00,10.343036020405192,22.72929377893258,16.227508999031777,9.725724219130976,18.853673381295838,4.517903823953527,False,False,normal,0.8297700241584983,False,True,1
2023-11-10 00:00:00+03:00,8.817318768020124,23.213930138544157,15.97173014895095,8.729530159357743,18.853673381295838,4.517903823953527,False,False,low,0.8561632199048441,False,True,1
