datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2024-05-15 00:00:00+03:00,-0.379598300911109,-0.01649053390204595,-0.36310776700906305,red,False,False,False,False,False,False,True,False,False,False,False
2024-05-16 00:00:00+03:00,-0.4404874528194789,-0.08635202149590565,-0.3541354313235732,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-05-17 00:00:00+03:00,-0.46083674382577655,-0.15517080287711948,-0.30566594094865707,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-05-20 00:00:00+03:00,-0.45876469916449736,-0.22132475440567212,-0.23743994475882524,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-05-21 00:00:00+03:00,-0.4375542159068537,-0.2837506252689772,-0.15380359063787652,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-05-22 00:00:00+03:00,-0.3936137059764988,-0.3368715534581056,-0.05674215251839321,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-05-23 00:00:00+03:00,-0.38661055573175673,-0.37695603409961603,-0.0096545216321407,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-05-24 00:00:00+03:00,-0.36235909225770513,-0.39998822719708865,0.037629134939383524,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-05-27 00:00:00+03:00,-0.31210669027236193,-0.40354793965178204,0.09144124937942011,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-05-28 00:00:00+03:00,-0.24524666363271663,-0.38861997995418285,0.14337331632146622,aqua,False,False,False,False,False,True,False,False,False,True,False
2024-05-29 00:00:00+03:00,-0.2618634594686533,-0.3687728695818689,0.10690941011321559,blue,False,False,False,False,False,False,False,True,False,False,False
2024-05-30 00:00:00+03:00,-0.2782798779324054,-0.3484887733714943,0.07020889543908893,blue,False,False,False,False,False,False,False,True,False,False,False
2024-05-31 00:00:00+03:00,-0.3406201762204475,-0.33536160415548877,-0.005258572064958722,red,False,True,False,False,False,False,True,False,False,False,False
2024-06-03 00:00:00+03:00,-0.3488853430390648,-0.3255095071701789,-0.02337583586888592,red,False,False,False,False,False,False,True,False,False,False,False
2024-06-04 00:00:00+03:00,-0.35138499974266324,-0.3208174286997527,-0.030567571042910524,red,False,False,False,False,False,False,True,False,False,False,False
2024-06-05 00:00:00+03:00,-0.37965250829464026,-0.3200443123178509,-0.05960819597678935,red,False,False,False,False,False,False,True,False,False,False,False
2024-06-06 00:00:00+03:00,-0.4102364129845455,-0.3253640146208332,-0.0848723983637123,red,False,False,False,False,False,False,True,False,False,False,False
2024-06-07 00:00:00+03:00,-0.4470729056105007,-0.34036026076951525,-0.10671264484098547,red,False,False,False,False,False,False,True,False,False,False,True
2024-06-10 00:00:00+03:00,-0.4341433217891364,-0.36134877834245077,-0.07279454344668562,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-06-11 00:00:00+03:00,-0.4222567599564684,-0.37917025617443023,-0.043086503782038155,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-06-12 00:00:00+03:00,-0.39536836317199686,-0.3921800878677182,-0.003188275304278676,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-06-13 00:00:00+03:00,-0.31874225069742934,-0.3897492072540495,0.07100695655662015,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-06-14 00:00:00+03:00,-0.28379300212417036,-0.38251672493017236,0.098723722806002,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-06-20 00:00:00+03:00,-0.23403172304311326,-0.3694774719635557,0.13544574892044242,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-06-21 00:00:00+03:00,-0.15408737597165612,-0.34441467948322413,0.190327303511568,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-06-24 00:00:00+03:00,-0.08012421800278702,-0.30773554670747316,0.22761132870468614,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-06-25 00:00:00+03:00,-0.07072153476941168,-0.2659187277251299,0.19519719295571825,blue,False,False,False,False,False,False,False,True,False,True,False
2024-06-26 00:00:00+03:00,-0.10243485662623186,-0.22906223159591832,0.12662737496968646,blue,False,False,False,False,False,False,False,True,False,False,True
2024-06-27 00:00:00+03:00,-0.08782356574732475,-0.19190298779490236,0.10407942204757761,blue,False,False,False,False,False,False,False,True,False,True,False
2024-06-28 00:00:00+03:00,-0.10090217600484408,-0.15918452255410762,0.058282346549263536,blue,False,False,False,False,False,False,False,True,False,False,False
2024-07-01 00:00:00+03:00,-0.2073209506222966,-0.14680437810131508,-0.060516572520981526,red,False,True,False,False,False,False,True,False,False,False,False
2024-07-02 00:00:00+03:00,-0.3003006330614859,-0.14863855931657236,-0.15166207374491356,red,False,False,False,False,False,False,True,False,False,False,False
2024-07-03 00:00:00+03:00,-0.33861467074916973,-0.16025888683946754,-0.1783557839097022,red,False,False,False,False,False,False,True,False,False,False,True
2024-07-04 00:00:00+03:00,-0.32967417709532754,-0.17976853140876436,-0.14990564568656317,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-07-05 00:00:00+03:00,-0.2343541841905612,-0.19690519431851705,-0.03744898987204415,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-07-08 00:00:00+03:00,-0.1474300107479749,-0.20542835831613518,0.057998347568160274,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-07-09 00:00:00+03:00,-0.07445595555006079,-0.20231959152989396,0.12786363597983316,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-07-10 00:00:00+03:00,-0.024411287970359297,-0.1952737828880089,0.1708624949176496,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-07-11 00:00:00+03:00,0.05496172837237623,-0.17795557129053996,0.2329172996629162,aqua,False,False,True,True,False,True,False,False,False,False,False
2024-07-12 00:00:00+03:00,0.16438549834934335,-0.13665485473813554,0.3010403530874789,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-07-16 00:00:00+03:00,0.26898379224951086,-0.07340102970358034,0.34238482195309117,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-07-17 00:00:00+03:00,0.33031887737663723,0.0009249200881759931,0.3293939572884612,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-18 00:00:00+03:00,0.3698226792236632,0.07864679301250829,0.29117588621115487,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-19 00:00:00+03:00,0.3885812094512531,0.14786183675048767,0.2407193727007654,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-22 00:00:00+03:00,0.43394954542958786,0.2124595652146613,0.22148998021492655,blue,False,False,True,False,False,False,False,True,False,True,False
2024-07-23 00:00:00+03:00,0.4103042054506716,0.2663218053258538,0.14398240012481778,blue,False,False,True,False,False,False,False,True,False,False,True
2024-07-24 00:00:00+03:00,0.4381570573022806,0.3177182881339249,0.12043876916835572,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-25 00:00:00+03:00,0.4613676097061372,0.36287449717100945,0.09849311253512777,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-26 00:00:00+03:00,0.46791300460204965,0.3965997756435324,0.07131322895851727,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-29 00:00:00+03:00,0.4804723416547745,0.4200985033552283,0.06037383829954618,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-30 00:00:00+03:00,0.49121857010676706,0.4379762469919094,0.05324232311485766,blue,False,False,True,False,False,False,False,True,False,True,False
2024-07-31 00:00:00+03:00,0.46691752814497534,0.44876456353872185,0.018152964606253486,blue,False,False,True,False,False,False,False,True,False,False,True
2024-08-01 00:00:00+03:00,0.5207338544428204,0.46344819076000715,0.05728566368281324,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-08-02 00:00:00+03:00,0.5681313963923706,0.47835728531142746,0.08977411108094319,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-08-05 00:00:00+03:00,0.4248887847439313,0.47997779412178965,-0.05508900937785832,red,False,True,True,False,False,False,True,False,False,False,False
2024-08-06 00:00:00+03:00,0.4051415124693669,0.4763094002514659,-0.07116788778209898,red,False,False,True,False,False,False,True,False,False,False,True
2024-08-07 00:00:00+03:00,0.47758860592280783,0.4781117331644293,-0.0005231272416214572,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-08-08 00:00:00+03:00,0.5193338275110371,0.4838251579320946,0.0355086695789425,aqua,True,False,True,False,False,True,False,False,False,True,False
2024-08-09 00:00:00+03:00,0.5126175838941975,0.48739685151425266,0.025220732379944877,blue,False,False,True,False,False,False,False,True,False,False,False
2024-08-12 00:00:00+03:00,0.4217416940645471,0.4796771986206727,-0.05793550455612562,red,False,True,True,False,False,False,True,False,False,False,False
2024-08-13 00:00:00+03:00,0.36807269904078765,0.4686944398313185,-0.10062174079053082,red,False,False,True,False,False,False,True,False,False,False,False
2024-08-14 00:00:00+03:00,0.34097506133027977,0.44872124059659174,-0.10774617926631197,red,False,False,True,False,False,False,True,False,False,False,True
2024-08-15 00:00:00+03:00,0.3669131972283104,0.4263636629116962,-0.0594504656833858,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-08-16 00:00:00+03:00,0.37507651318811597,0.42082896607216114,-0.04575245288404517,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-08-19 00:00:00+03:00,0.38836593981589473,0.4189650135551087,-0.030599073739213944,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-08-20 00:00:00+03:00,0.5858050221014288,0.43098905979717766,0.15481596230425115,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-08-21 00:00:00+03:00,0.7609404403708808,0.45783423900382697,0.30310620136705385,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-08-22 00:00:00+03:00,1.03147747025319,0.5154853374881595,0.5159921327650304,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-08-23 00:00:00+03:00,1.1981776731033094,0.6017560018257997,0.5964216712775097,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-08-26 00:00:00+03:00,1.1635618775834295,0.6901436883305377,0.4734181892528918,blue,False,False,True,False,False,False,False,True,False,False,False
2024-08-27 00:00:00+03:00,1.0785088014283026,0.7720918816747625,0.30641691975354013,blue,False,False,True,False,False,False,False,True,False,False,False
2024-08-28 00:00:00+03:00,0.9724585580641012,0.8393746995454059,0.1330838585186953,blue,False,False,True,False,False,False,False,True,False,False,False
2024-08-29 00:00:00+03:00,0.8527615705641338,0.8924508170316301,-0.039689246467496275,red,False,True,True,False,False,False,True,False,False,False,False
2024-09-02 00:00:00+03:00,0.7843635566292768,0.936450552233117,-0.1520869956038402,red,False,False,True,False,False,False,True,False,False,False,False
2024-09-03 00:00:00+03:00,0.6835461912696736,0.9473106821406998,-0.26376449087102616,red,False,False,True,False,False,False,True,False,False,False,False
2024-09-04 00:00:00+03:00,0.544118966293869,0.923219407243254,-0.379100440949385,red,False,False,True,False,False,False,True,False,False,False,False
2024-09-05 00:00:00+03:00,0.3919850902126143,0.8521646983498568,-0.46017960813724246,red,False,False,True,False,False,False,True,False,False,False,False
2024-09-06 00:00:00+03:00,0.2539658171980399,0.7472522699159379,-0.49328645271789795,red,False,False,True,False,False,False,True,False,False,False,False
2024-09-09 00:00:00+03:00,0.05678302172348282,0.6242768414870549,-0.567493819763572,red,False,False,True,False,False,False,True,False,False,False,False
2024-09-10 00:00:00+03:00,-0.08558850282027208,0.4949326965705466,-0.5805211993908187,red,False,False,False,False,True,False,True,False,False,False,False
2024-09-11 00:00:00+03:00,-0.2743343786631982,0.35640014804529113,-0.6307345267084894,red,False,False,False,False,False,False,True,False,False,False,False
2024-09-12 00:00:00+03:00,-0.39036788650453147,0.21827465281543942,-0.6086425393199709,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-09-13 00:00:00+03:00,-0.37472037620332443,0.08948754916737262,-0.46420792537069705,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-09-16 00:00:00+03:00,-0.3230910075836775,-0.02236102848299974,-0.3007299791006777,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-09-17 00:00:00+03:00,-0.2741722644130604,-0.11328227633932524,-0.16088998807373517,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-09-18 00:00:00+03:00,-0.26143914093805165,-0.18588496868939922,-0.07555417224865243,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-09-19 00:00:00+03:00,-0.20221588343619956,-0.23657182431542584,0.03435594087922628,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-09-20 00:00:00+03:00,-0.1471296805572173,-0.25922879123550363,0.11209911067828632,aqua,False,False,False,False,False,True,False,False,False,True,False
2024-09-23 00:00:00+03:00,-0.16292108196673638,-0.26782130002955523,0.10490021806281885,blue,False,False,False,False,False,False,False,True,False,False,True
2024-09-24 00:00:00+03:00,-0.15588680927677956,-0.2546604589866198,0.09877364970984026,blue,False,False,False,False,False,False,False,True,False,False,False
2024-09-25 00:00:00+03:00,-0.12466742389130303,-0.22513818536292776,0.10047076147162473,aqua,False,False,False,False,False,True,False,False,False,True,False
2024-09-26 00:00:00+03:00,-0.13229135967381112,-0.1982016279707596,0.06591026829694849,blue,False,False,False,False,False,False,False,True,False,False,False
2024-09-27 00:00:00+03:00,-0.1399478911161438,-0.17785239280770032,0.037904501691556514,blue,False,False,False,False,False,False,False,True,False,False,False
2024-09-30 00:00:00+03:00,-0.1778560299150307,-0.1671505889745859,-0.010705440940444788,red,False,True,False,False,False,False,True,False,False,False,False
2024-10-01 00:00:00+03:00,-0.3204009746383498,-0.1737019038301746,-0.14669907080817524,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-02 00:00:00+03:00,-0.3662080688834948,-0.19192325776876296,-0.17428481111473182,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-03 00:00:00+03:00,-0.5686357086328897,-0.23875726088828209,-0.3298784477446076,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-04 00:00:00+03:00,-0.7016074023800236,-0.2986112964897585,-0.40299610589026513,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-07 00:00:00+03:00,-0.8169372592525264,-0.3720613464870637,-0.4448759127654627,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-08 00:00:00+03:00,-0.9219171459779538,-0.460644648941136,-0.46127249703681783,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-09 00:00:00+03:00,-0.979301320127302,-0.5547568667693016,-0.4245444533580004,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-10 00:00:00+03:00,-1.046604581514174,-0.6554964990357495,-0.39110808247842455,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-11 00:00:00+03:00,-1.0786329617577337,-0.7555828247960498,-0.32305013696168394,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-14 00:00:00+03:00,-1.1384998477759893,-0.8464826995891208,-0.2920171481868685,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-15 00:00:00+03:00,-1.1484980307402601,-0.9334038064620948,-0.21509422427816538,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-10-16 00:00:00+03:00,-1.1129297449589188,-0.9938809216094313,-0.11904882334948752,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-17 00:00:00+03:00,-1.0404710928547836,-1.0315324427732935,-0.008938650081490085,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-18 00:00:00+03:00,-1.0117303130825412,-1.053176115421073,0.04144580233853179,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-10-21 00:00:00+03:00,-0.9713011576595605,-1.0586632278301404,0.08736207017057995,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-10-22 00:00:00+03:00,-0.8950526547872286,-1.0493022650145767,0.15424961022734807,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-10-23 00:00:00+03:00,-0.8490453320768445,-1.0273512372993179,0.17830590522247336,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-10-24 00:00:00+03:00,-0.7698196990002266,-0.9930386525484837,0.22321895354825705,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-10-25 00:00:00+03:00,-0.6925936996958342,-0.9434935249840221,0.2508998252881879,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-10-28 00:00:00+03:00,-0.6066463909168718,-0.8832877872258678,0.276641396308996,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-10-30 00:00:00+03:00,-0.5387771669450387,-0.8194930563354367,0.28071588939039793,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-10-31 00:00:00+03:00,-0.5353037273339574,-0.7633633490553449,0.2280596217213875,blue,False,False,False,False,False,False,False,True,False,False,False
2024-11-01 00:00:00+03:00,-0.5121231975859679,-0.7078514473335034,0.19572824974753544,blue,False,False,False,False,False,False,False,True,False,True,False
2024-11-04 00:00:00+03:00,-0.5670999928004044,-0.6629402067935971,0.09584021399319276,blue,False,False,False,False,False,False,False,True,False,False,False
2024-11-05 00:00:00+03:00,-0.6332258868332836,-0.6338483436876032,0.0006224568543196085,blue,False,False,False,False,False,False,False,True,False,False,False
2024-11-06 00:00:00+03:00,-0.692974411805718,-0.6165071303241447,-0.07646728148157322,red,False,True,False,False,False,False,True,False,False,False,False
2024-11-07 00:00:00+03:00,-0.7151367262073158,-0.6104312444582658,-0.10470548174905003,red,False,False,False,False,False,False,True,False,False,False,True
2024-11-08 00:00:00+03:00,-0.6964303982143178,-0.6108575442936528,-0.08557285392066505,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-11-11 00:00:00+03:00,-0.6443221780164059,-0.6150437428602678,-0.02927843515613815,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-11-12 00:00:00+03:00,-0.6033334458396844,-0.6222166627374506,0.018883216897766175,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-11-13 00:00:00+03:00,-0.5635464329033653,-0.6253547411340514,0.06180830823068617,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-14 00:00:00+03:00,-0.49404328872117276,-0.6233458623712964,0.12930257365012365,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-15 00:00:00+03:00,-0.4243864189105686,-0.6074887986057591,0.1831023796951905,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-18 00:00:00+03:00,-0.3585938754993734,-0.5769741306797691,0.21838025518039572,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-19 00:00:00+03:00,-0.33167846851865335,-0.5368301369812064,0.20515166846255306,blue,False,False,False,False,False,False,False,True,False,False,False
2024-11-20 00:00:00+03:00,-0.32595636822673413,-0.493587874983364,0.16763150675662986,blue,False,False,False,False,False,False,False,True,False,False,False
2024-11-21 00:00:00+03:00,-0.1614054354107246,-0.4341406568940758,0.2727352214833512,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-22 00:00:00+03:00,-0.04340790681099094,-0.3673724045379186,0.32396449772692765,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-25 00:00:00+03:00,0.028794217358463214,-0.2971359975159022,0.3259302148743654,aqua,False,False,True,True,False,True,False,False,False,False,False
2024-11-26 00:00:00+03:00,0.09939369263507203,-0.22347598356718695,0.322869676202259,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-27 00:00:00+03:00,0.11049713622915291,-0.15630482523937297,0.26680196146852586,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-28 00:00:00+03:00,0.17856398765976778,-0.08931033562044671,0.2678743232802145,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-29 00:00:00+03:00,0.32398872649720545,-0.013467824287493515,0.33745655078469894,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-02 00:00:00+03:00,0.4501877852909715,0.07340620391357591,0.3767815813773956,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-03 00:00:00+03:00,0.5981763852113247,0.17608762096224911,0.42208876424907554,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-04 00:00:00+03:00,0.7296411295348655,0.27509279484509247,0.454548334689773,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-05 00:00:00+03:00,0.848257289689542,0.37416670556737386,0.4740905841221681,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-06 00:00:00+03:00,0.9171644302560864,0.47287450700044314,0.44428992325564326,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-09 00:00:00+03:00,0.9862265310818756,0.571411489050088,0.41481504203178765,blue,False,False,True,False,False,False,False,True,False,True,False
2024-12-10 00:00:00+03:00,0.926987801117356,0.6621326740376661,0.26485512707968994,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-11 00:00:00+03:00,0.8907523340467485,0.7412647125251084,0.14948762152164008,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-12 00:00:00+03:00,0.8027530950912549,0.7944607534800028,0.00829234161125214,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-13 00:00:00+03:00,0.775713721350602,0.8306303019310728,-0.054916580580470775,red,False,True,True,False,False,False,True,False,False,False,False
2024-12-16 00:00:00+03:00,0.760047983119378,0.8486160350319677,-0.08856805191258965,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-17 00:00:00+03:00,0.7423036973322006,0.8500229870094493,-0.10771928967724875,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-18 00:00:00+03:00,0.7295147420956489,0.8368293706101279,-0.10731462851447893,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-19 00:00:00+03:00,0.6872497839870206,0.8112832988024539,-0.12403351481543323,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-20 00:00:00+03:00,0.566532226676987,0.7646505983130218,-0.19811837163603485,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-23 00:00:00+03:00,0.42880150035800213,0.7092965648953159,-0.28049506453731377,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-24 00:00:00+03:00,0.30164718615836605,0.6438404373521622,-0.3421932511937962,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-25 00:00:00+03:00,0.2193280444465593,0.5790154317249738,-0.35968738727841454,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-26 00:00:00+03:00,0.14116548302579446,0.5085100719111063,-0.36734458888531185,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-27 00:00:00+03:00,0.09905904452402226,0.43506685651162236,-0.3360078119876001,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-30 00:00:00+03:00,0.06653626974140181,0.3599815867793114,-0.2934453170379096,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-12-31 00:00:00+03:00,0.07699229886119596,0.2874790930865944,-0.21048679422539845,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-01-02 00:00:00+03:00,0.07473422283259978,0.21942180851388096,-0.14468758568128118,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-01-03 00:00:00+03:00,0.07849531534068177,0.16519548503206927,-0.0867001696913875,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-06 00:00:00+03:00,0.12681530691370213,0.13164146353825817,-0.004826156624556044,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-07 00:00:00+03:00,0.1935409848521381,0.11962966339312173,0.07391132145901638,aqua,True,False,True,False,False,True,False,False,False,True,False
2025-01-08 00:00:00+03:00,0.18139106538657046,0.11541444349756741,0.06597662188900305,blue,False,False,True,False,False,False,False,True,False,False,True
2025-01-09 00:00:00+03:00,0.20011823858500222,0.12196474967081272,0.0781534889141895,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-01-10 00:00:00+03:00,0.19655549873578337,0.13279768902767508,0.06375780970810829,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-13 00:00:00+03:00,0.12930210479336068,0.13977167070011495,-0.010469565906754269,red,False,True,True,False,False,False,True,False,False,False,False
2025-01-14 00:00:00+03:00,0.048014651728397695,0.13655193212980402,-0.08853728040140632,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-15 00:00:00+03:00,-0.0002649501041815938,0.12821869069238387,-0.12848364079656546,red,False,False,False,False,True,False,True,False,False,False,True
2025-01-16 00:00:00+03:00,0.044875206395030176,0.12448312303175592,-0.07960791663672574,maroon,False,False,True,True,False,False,False,False,True,False,False
2025-01-17 00:00:00+03:00,0.09727983028571074,0.12120140340642355,-0.023921573120712802,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-20 00:00:00+03:00,0.21381025769252204,0.12345354483313287,0.09035671285938918,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-01-21 00:00:00+03:00,0.29948148524618645,0.13657470259531243,0.16290678265087402,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-22 00:00:00+03:00,0.3584036407729343,0.15416196950508265,0.20424167126785164,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-23 00:00:00+03:00,0.41962863165062814,0.17894787316228764,0.2406807584883405,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-24 00:00:00+03:00,0.4596238804540427,0.2156502926801412,0.2439735877739015,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-01-27 00:00:00+03:00,0.4458352704800319,0.259852583652545,0.18598268682748692,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-28 00:00:00+03:00,0.41878344217539265,0.30641351612805323,0.11236992604733942,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-29 00:00:00+03:00,0.3226171656684329,0.33727373382509795,-0.01465656815666505,red,False,True,True,False,False,False,True,False,False,False,False
2025-01-30 00:00:00+03:00,0.23721490764604525,0.352822075754024,-0.11560716810797877,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-31 00:00:00+03:00,0.1580282863204765,0.3466240789349079,-0.18859579261443138,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-03 00:00:00+03:00,0.04472783757874055,0.31831811808296945,-0.2735902805042289,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-04 00:00:00+03:00,-0.02859556239843286,0.2753182066194842,-0.30391376901791706,red,False,False,False,False,True,False,True,False,False,False,False
2025-02-05 00:00:00+03:00,-0.098480315878966,0.21775054578286263,-0.3162308616618286,red,False,False,False,False,False,False,True,False,False,False,True
2025-02-06 00:00:00+03:00,-0.05638448847533439,0.1604162825684874,-0.21680077104382178,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-07 00:00:00+03:00,0.017125171040049736,0.11278182707515604,-0.0956566560351063,maroon,False,False,True,True,False,False,False,False,True,False,False
2025-02-10 00:00:00+03:00,0.09685913543572156,0.07701245965963703,0.019846675776084524,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-02-11 00:00:00+03:00,0.19970647584726464,0.06335571634617389,0.13635075950109077,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-12 00:00:00+03:00,0.35778109895206356,0.07675195982462037,0.2810291391274432,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-13 00:00:00+03:00,0.418520139882844,0.10569549910932786,0.3128246407735161,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-14 00:00:00+03:00,0.4868652884626421,0.15482188254087248,0.3320434059217696,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-17 00:00:00+03:00,0.5476272555086119,0.21884664008609966,0.32878061542251225,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-18 00:00:00+03:00,0.5714422160262203,0.2932824769644537,0.27815973906176655,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-19 00:00:00+03:00,0.574015782350159,0.36332695150061967,0.21068883084953938,blue,False,False,True,False,False,False,False,True,False,True,False
2025-02-20 00:00:00+03:00,0.5678951407327801,0.42452361479981193,0.1433715259329682,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-21 00:00:00+03:00,0.42580186461350067,0.46107280693067626,-0.03527094231717559,red,False,True,True,False,False,False,True,False,False,False,False
