datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2022-09-23 00:00:00+03:00,7.823434230904394,-1.0,4.6263586979647995,7.823434230904394,False,False
2022-09-26 00:00:00+03:00,7.490495859369515,-1.0,4.6263586979647995,7.490495859369515,False,False
2022-09-27 00:00:00+03:00,7.490495859369515,-1.0,4.80470447254866,7.490495859369515,False,False
2022-09-28 00:00:00+03:00,7.490495859369515,-1.0,4.878632442716708,7.490495859369515,False,False
2022-09-29 00:00:00+03:00,7.490495859369515,-1.0,4.878632442716708,7.490495859369515,False,False
2022-09-30 00:00:00+03:00,7.490495859369515,-1.0,4.878632442716708,7.490495859369515,False,False
2022-10-03 00:00:00+03:00,7.490495859369515,-1.0,5.090944338185351,7.490495859369515,False,False
2022-10-04 00:00:00+03:00,7.490495859369515,-1.0,5.581699263842712,7.490495859369515,False,False
2022-10-05 00:00:00+03:00,7.490495859369515,-1.0,5.581699263842712,7.490495859369515,False,False
2022-10-06 00:00:00+03:00,7.490495859369515,-1.0,5.7317145836593895,7.490495859369515,False,False
2022-10-07 00:00:00+03:00,7.490495859369515,-1.0,5.854835688130185,7.490495859369515,False,False
2022-10-10 00:00:00+03:00,7.490495859369515,-1.0,5.924789091377418,7.490495859369515,False,False
2022-10-11 00:00:00+03:00,7.490495859369515,-1.0,6.033434939406704,7.490495859369515,False,False
2022-10-12 00:00:00+03:00,7.490495859369515,-1.0,6.151862991506092,7.490495859369515,False,False
2022-10-13 00:00:00+03:00,7.490495859369515,-1.0,6.2140787774843025,7.490495859369515,False,False
2022-10-14 00:00:00+03:00,6.586810133349297,1.0,6.586810133349297,7.490495859369515,True,False
2022-10-17 00:00:00+03:00,6.9688326325924095,1.0,6.9688326325924095,9.390739686834145,False,False
2022-10-18 00:00:00+03:00,7.235776509433643,1.0,7.235776509433643,9.390739686834145,False,False
2022-10-19 00:00:00+03:00,7.235776509433643,1.0,7.235776509433643,9.390739686834145,False,False
2022-10-20 00:00:00+03:00,7.235776509433643,1.0,7.235776509433643,9.390739686834145,False,False
2022-10-21 00:00:00+03:00,7.235776509433643,1.0,7.235776509433643,9.390739686834145,False,False
2022-10-24 00:00:00+03:00,7.235776509433643,1.0,7.235776509433643,9.390739686834145,False,False
2022-10-25 00:00:00+03:00,7.235776509433643,1.0,7.235776509433643,9.390739686834145,False,False
2022-10-26 00:00:00+03:00,7.235776509433643,1.0,7.235776509433643,9.390739686834145,False,False
2022-10-27 00:00:00+03:00,7.235776509433643,1.0,7.235776509433643,9.390739686834145,False,False
2022-10-28 00:00:00+03:00,7.235776509433643,1.0,7.235776509433643,9.187831281238008,False,False
2022-10-31 00:00:00+03:00,7.235776509433643,1.0,7.235776509433643,9.085708521221703,False,False
2022-11-01 00:00:00+03:00,7.235776509433643,1.0,7.235776509433643,9.085708521221703,False,False
2022-11-02 00:00:00+03:00,7.235776509433643,1.0,7.235776509433643,9.085708521221703,False,False
2022-11-03 00:00:00+03:00,7.235776509433643,1.0,7.235776509433643,8.917915617836101,False,False
2022-11-04 00:00:00+03:00,7.235776509433643,1.0,7.235776509433643,8.917915617836101,False,False
2022-11-07 00:00:00+03:00,7.235776509433643,1.0,7.235776509433643,8.917915617836101,False,False
2022-11-08 00:00:00+03:00,7.235776509433643,1.0,7.235776509433643,8.917915617836101,False,False
2022-11-09 00:00:00+03:00,7.235776509433643,1.0,7.235776509433643,8.917915617836101,False,False
2022-11-10 00:00:00+03:00,7.235776509433643,1.0,7.235776509433643,8.917915617836101,False,False
2022-11-11 00:00:00+03:00,7.431028170802113,1.0,7.431028170802113,8.917915617836101,False,False
2022-11-14 00:00:00+03:00,7.431028170802113,1.0,7.431028170802113,8.917915617836101,False,False
2022-11-15 00:00:00+03:00,7.582649714599505,1.0,7.582649714599505,8.917915617836101,False,False
