datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2022-08-02 00:00:00+03:00,0.042514892558427775,0.0019320305129500387,0.04058286204547774,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-03 00:00:00+03:00,0.07065629476819169,0.012849397702792982,0.0578068970653987,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-04 00:00:00+03:00,0.09901829651654204,0.02573888248810125,0.07327941402844079,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-05 00:00:00+03:00,0.12722991896608526,0.04029025792208114,0.08693966104400414,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-08 00:00:00+03:00,0.1652854947170237,0.05887824273345485,0.10640725198356885,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-09 00:00:00+03:00,0.19163543272924244,0.07988963838070953,0.1117457943485329,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-10 00:00:00+03:00,0.21167818011612027,0.10379074274387436,0.10788743737224592,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-11 00:00:00+03:00,0.2289240458822892,0.12968349510250773,0.09924055077978147,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-12 00:00:00+03:00,0.2580202776352323,0.15499587043212829,0.10302440720310399,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-15 00:00:00+03:00,0.27392092307261073,0.18070765160037083,0.0932132714722399,blue,False,False,True,False,False,False,False,True,False,True,False
2022-08-16 00:00:00+03:00,0.26664584179120254,0.20248426793626095,0.06416157385494159,blue,False,False,True,False,False,False,False,True,False,False,True
2022-08-17 00:00:00+03:00,0.2895479242534993,0.22365422657370063,0.06589369767979866,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-18 00:00:00+03:00,0.3469063313816836,0.24806271684210046,0.09884361453958312,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-19 00:00:00+03:00,0.37286267243419324,0.27112684769956374,0.1017358247346295,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-22 00:00:00+03:00,0.39923273339380216,0.29419321444007035,0.10503951895373181,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-23 00:00:00+03:00,0.4224625474059298,0.31761369969449366,0.10484884771143616,blue,False,False,True,False,False,False,False,True,False,True,False
2022-08-24 00:00:00+03:00,0.41132677131109396,0.33788066918658305,0.07344610212451091,blue,False,False,True,False,False,False,False,True,False,False,True
2022-08-25 00:00:00+03:00,0.4311373959915681,0.35711590455950926,0.07402149143205883,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-26 00:00:00+03:00,0.46152064115894653,0.37796031768021326,0.08356032347873327,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-29 00:00:00+03:00,0.47057337991371995,0.4006189330271596,0.06995444688656033,blue,False,False,True,False,False,False,False,True,False,True,False
2022-08-31 00:00:00+03:00,0.45648304417992946,0.4191672796856519,0.03731576449427759,blue,False,False,True,False,False,False,False,True,False,False,False
2022-09-01 00:00:00+03:00,0.415720136554544,0.4268132580381919,-0.011093121483647939,red,False,True,True,False,False,False,True,False,False,False,True
2022-09-02 00:00:00+03:00,0.45023723605503285,0.43541043177384076,0.014826804281192096,aqua,True,False,True,False,False,True,False,False,False,False,False
2022-09-05 00:00:00+03:00,0.5330578451245618,0.45027988863281404,0.08277795649174774,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-09-06 00:00:00+03:00,0.5689316811590217,0.46655423682760205,0.10237744433141965,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-09-07 00:00:00+03:00,0.6087476695495475,0.4884898921874302,0.12025777736211729,aqua,False,False,True,False,False,True,False,False,False,True,False
2022-09-08 00:00:00+03:00,0.6084837759692547,0.5081950455182843,0.10028873045097042,blue,False,False,True,False,False,False,False,True,False,False,True
2022-09-09 00:00:00+03:00,0.6519677441278073,0.5293558347370466,0.12261190939076072,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-09-12 00:00:00+03:00,0.7940951386458455,0.5653026968183938,0.22879244182745162,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-09-13 00:00:00+03:00,0.807804996681579,0.6043384693185772,0.20346652736300186,blue,False,False,True,False,False,False,False,True,False,False,False
2022-09-14 00:00:00+03:00,0.9279929707218635,0.661257673114946,0.2667352976069175,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-09-15 00:00:00+03:00,1.0455956077721638,0.7274086033057383,0.31818700446642545,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-09-16 00:00:00+03:00,1.1234456735619531,0.7930072509098929,0.33043842265206025,aqua,False,False,True,False,False,True,False,False,False,True,False
2022-09-19 00:00:00+03:00,1.0379549706003957,0.8451209497367123,0.1928340208636834,blue,False,False,True,False,False,False,False,True,False,False,False
2022-09-20 00:00:00+03:00,0.9725936732160978,0.8855482834774401,0.08704538973865772,blue,False,False,True,False,False,False,False,True,False,False,False
2022-09-21 00:00:00+03:00,0.9229573957167911,0.9204897967827219,0.002467598934069226,blue,False,False,True,False,False,False,False,True,False,False,False
2022-09-22 00:00:00+03:00,0.8672224150104064,0.944406982436344,-0.0771845674259376,red,False,True,True,False,False,False,True,False,False,False,False
2022-09-23 00:00:00+03:00,0.7812407788959579,0.942978720241912,-0.1617379413459541,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-26 00:00:00+03:00,0.7073462772309682,0.9318166403029553,-0.2244703630719871,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-27 00:00:00+03:00,0.6224064194956789,0.8978625790556014,-0.27545615955992253,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-28 00:00:00+03:00,0.5115874337503978,0.8385283374976275,-0.3269409037472296,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-29 00:00:00+03:00,0.464812282530632,0.7653468496052585,-0.30053456707462645,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-09-30 00:00:00+03:00,0.3991375094764358,0.6943671317025962,-0.29522962222616045,maroon,False,False,True,False,False,False,False,False,True,False,True
2022-10-03 00:00:00+03:00,0.44517548085668146,0.6357651103293277,-0.19058962947264624,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-10-04 00:00:00+03:00,0.45402348767408185,0.5836613427690267,-0.12963785509494485,maroon,False,False,True,False,False,False,False,False,True,True,False
2022-10-05 00:00:00+03:00,0.4415432886661339,0.5363636620641076,-0.09482037339797367,maroon,False,False,True,False,False,False,False,False,True,False,True
2022-10-06 00:00:00+03:00,0.4457179776100695,0.49908335081011995,-0.05336537320005047,maroon,False,False,True,False,False,False,False,False,True,True,False
2022-10-07 00:00:00+03:00,0.44549127462924965,0.4699883505210401,-0.024497075891790454,maroon,False,False,True,False,False,False,False,False,True,False,True
2022-10-10 00:00:00+03:00,0.4916530415945033,0.4554601974209095,0.03619284417359381,aqua,True,False,True,False,False,True,False,False,False,False,False
2022-10-11 00:00:00+03:00,0.5016501647701794,0.45435605642310745,0.047294108347071984,aqua,False,False,True,False,False,True,False,False,False,True,False
2022-10-12 00:00:00+03:00,0.47845350462470115,0.4558717477668929,0.022581756857808277,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-13 00:00:00+03:00,0.4334695857658897,0.45968642291016554,-0.026216837144275862,red,False,True,True,False,False,False,True,False,False,False,False
2022-10-14 00:00:00+03:00,0.39565893115201334,0.4541845840540913,-0.05852565290207795,red,False,False,True,False,False,False,True,False,False,False,True
2022-10-17 00:00:00+03:00,0.42322551570113376,0.45076258716820816,-0.027537071467074403,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-10-18 00:00:00+03:00,0.47084984760918935,0.45401887149521436,0.016830976113974994,aqua,True,False,True,False,False,True,False,False,False,False,False
2022-10-19 00:00:00+03:00,0.4743198656505587,0.4571968590552687,0.017123006595290036,aqua,False,False,True,False,False,True,False,False,False,True,False
2022-10-20 00:00:00+03:00,0.4621411108185072,0.4590468408540751,0.0030942699644320726,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-21 00:00:00+03:00,0.42043819211909295,0.45113407980125175,-0.030695887682158807,red,False,True,True,False,False,False,True,False,False,False,False
2022-10-24 00:00:00+03:00,0.38455565934603086,0.43812357919856854,-0.05356791985253767,red,False,False,True,False,False,False,True,False,False,False,False
2022-10-25 00:00:00+03:00,0.35285120750899424,0.42416776840793446,-0.07131656089894023,red,False,False,True,False,False,False,True,False,False,False,True
2022-10-26 00:00:00+03:00,0.3761976160278575,0.4178042162148198,-0.04160660018696227,maroon,False,False,True,False,False,False,False,False,True,True,False
2022-10-27 00:00:00+03:00,0.3561879688664593,0.4134185537386471,-0.057230584872187795,red,False,False,True,False,False,False,True,False,False,False,False
2022-10-28 00:00:00+03:00,0.31430329262439827,0.4013160845078987,-0.08701279188350042,red,False,False,True,False,False,False,True,False,False,False,False
2022-10-31 00:00:00+03:00,0.29451718122433945,0.3817235660206932,-0.08720638479635373,red,False,False,True,False,False,False,True,False,False,False,True
2022-11-01 00:00:00+03:00,0.3199560332986273,0.3645720290927008,-0.04461599579407349,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-11-02 00:00:00+03:00,0.4366996639597094,0.36174520166394547,0.07495446229576391,aqua,True,False,True,False,False,True,False,False,False,False,False
2022-11-03 00:00:00+03:00,0.46860845294036046,0.3670974528663085,0.10151100007405195,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-04 00:00:00+03:00,0.5127894100167047,0.3813456473852723,0.13144376263143243,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-07 00:00:00+03:00,0.5629179539558145,0.40468639699047454,0.15823155696533991,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-08 00:00:00+03:00,0.6163438262441119,0.431369309236725,0.18497451700738687,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-09 00:00:00+03:00,0.7318614715226417,0.4731108095318564,0.2587506619907853,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-10 00:00:00+03:00,0.8069072007952443,0.5278445771063949,0.2790626236888494,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-11 00:00:00+03:00,0.888939940591996,0.5938915503694678,0.29504839022252816,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-14 00:00:00+03:00,1.0554047251294776,0.6756080716840067,0.37979665344547087,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-15 00:00:00+03:00,1.1516498160850759,0.7550469774757141,0.39660283860936174,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-16 00:00:00+03:00,1.1702808383009327,0.833010575849111,0.3372702624518217,blue,False,False,True,False,False,False,False,True,False,False,False
2022-11-17 00:00:00+03:00,1.215261406807226,0.9110630199369467,0.30419838687027934,blue,False,False,True,False,False,False,False,True,False,True,False
2022-11-18 00:00:00+03:00,1.1881637672341547,0.9805347769678734,0.20762899026628134,blue,False,False,True,False,False,False,False,True,False,False,True
2022-11-21 00:00:00+03:00,1.2273202108582062,1.048421041924995,0.17889916893321112,blue,False,False,True,False,False,False,False,True,False,False,False
2022-11-22 00:00:00+03:00,1.284552383906913,1.109831143301025,0.174721240605888,blue,False,False,True,False,False,False,False,True,False,False,False
2022-11-23 00:00:00+03:00,1.369602718584158,1.1723528674997934,0.19724985108436455,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-24 00:00:00+03:00,1.496941400432867,1.2399085852598901,0.2570328151729768,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-25 00:00:00+03:00,1.6710643092951685,1.3083152057227447,0.36274910357242374,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-28 00:00:00+03:00,1.741541927233179,1.3738587736280894,0.3676831536050895,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-29 00:00:00+03:00,1.7761178022161985,1.4411739918408968,0.33494381037530174,blue,False,False,True,False,False,False,False,True,False,False,False
2022-11-30 00:00:00+03:00,1.8433801365409508,1.5109649618113106,0.3324151747296402,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-01 00:00:00+03:00,1.844069701286429,1.58384339892823,0.2602263023581992,blue,False,False,True,False,False,False,False,True,False,True,False
2022-12-02 00:00:00+03:00,1.7957727996767936,1.6470047976858508,0.14876800199094276,blue,False,False,True,False,False,False,False,True,False,False,True
2022-12-05 00:00:00+03:00,1.846371872587195,1.7094291853169932,0.13694268727020176,blue,False,False,True,False,False,False,False,True,False,True,False
2022-12-06 00:00:00+03:00,1.8355620822809087,1.7612024479499655,0.07435963433094317,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-07 00:00:00+03:00,1.8196884226497403,1.7970632281962848,0.022625194453455455,blue,False,False,True,False,False,False,False,True,False,False,True
2022-12-08 00:00:00+03:00,1.850902477759277,1.817045246914519,0.033857230844758,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-12-09 00:00:00+03:00,1.9536294149767244,1.8406105233304686,0.11301889164625578,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-12-12 00:00:00+03:00,2.2026294306245084,1.8880007042647253,0.3146287263597831,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-12-13 00:00:00+03:00,2.4143465979076524,1.9514414221943588,0.4629051757132936,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-12-14 00:00:00+03:00,2.4354582629033246,2.0171512623740138,0.4183070005293108,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-15 00:00:00+03:00,2.499761043200209,2.09537217832106,0.40438886487914916,blue,False,False,True,False,False,False,False,True,False,True,False
2022-12-16 00:00:00+03:00,2.493831289479413,2.1673121135313065,0.32651917594810653,blue,False,False,True,False,False,False,False,True,False,False,True
2022-12-19 00:00:00+03:00,2.534295433020233,2.2449491525023424,0.2893462805178908,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-20 00:00:00+03:00,2.5987231544646647,2.331508567148445,0.2672145873162197,blue,False,False,True,False,False,False,False,True,False,True,False
2022-12-21 00:00:00+03:00,2.5500306407289806,2.409189474145079,0.14084116658390178,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-22 00:00:00+03:00,2.4371133327657013,2.4629099094549654,-0.02579657668926405,red,False,True,True,False,False,False,True,False,False,False,False
2022-12-23 00:00:00+03:00,2.3168974400916795,2.4756063549513176,-0.15870891485963812,red,False,False,True,False,False,False,True,False,False,False,False
2022-12-26 00:00:00+03:00,2.2440028066528406,2.4566792670341164,-0.21267646038127586,red,False,False,True,False,False,False,True,False,False,False,False
2022-12-27 00:00:00+03:00,2.1116366756420355,2.420699090671751,-0.30906241502971543,red,False,False,True,False,False,False,True,False,False,False,False
2022-12-28 00:00:00+03:00,2.001752538790928,2.365364812404053,-0.36361227361312487,red,False,False,True,False,False,False,True,False,False,False,False
2022-12-29 00:00:00+03:00,1.908747163979676,2.3003554651263043,-0.39160830114662826,red,False,False,True,False,False,False,True,False,False,False,True
2022-12-30 00:00:00+03:00,1.9472759244255329,2.2351310752824487,-0.2878551508569158,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-01-02 00:00:00+03:00,2.0526480585696234,2.174456064627444,-0.1218080060578206,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-01-03 00:00:00+03:00,2.290668317100149,2.145638028668685,0.14503028843146382,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-01-04 00:00:00+03:00,2.2940513493972503,2.129742252738857,0.1643090966583931,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-01-05 00:00:00+03:00,2.1513217261117497,2.1113449511855316,0.039976774926218095,blue,False,False,True,False,False,False,False,True,False,False,False
2023-01-06 00:00:00+03:00,2.044789275698445,2.089210114412821,-0.044420838714375854,red,False,True,True,False,False,False,True,False,False,False,False
2023-01-09 00:00:00+03:00,1.786987310165685,2.0531379626932265,-0.26615065252754144,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-10 00:00:00+03:00,1.5268828554924738,2.000374664548954,-0.47349180905648014,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-11 00:00:00+03:00,1.0930572587054712,1.90974245285182,-0.8166851941463489,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-12 00:00:00+03:00,0.8639207254275654,1.789369652963157,-0.9254489275355917,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-13 00:00:00+03:00,0.6487177030225197,1.633377391235701,-0.9846596882131813,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-16 00:00:00+03:00,0.5800320288373193,1.443306692539831,-0.8632746637025117,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-01-17 00:00:00+03:00,0.5573670491318197,1.2503417702881165,-0.6929747211562969,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-01-18 00:00:00+03:00,0.6982025092198718,1.0888840795223524,-0.39068157030248063,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-01-19 00:00:00+03:00,0.7469301434569573,0.9446775092732982,-0.1977473658163409,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-01-20 00:00:00+03:00,0.8064044325168567,0.8357238562012062,-0.029319423684349477,maroon,False,False,True,False,False,False,False,False,True,True,False
2023-01-23 00:00:00+03:00,0.7822055512684649,0.7529819335096496,0.029223617758815323,aqua,True,False,True,False,False,True,False,False,False,False,True
2023-01-24 00:00:00+03:00,0.8377981926612392,0.7246198150602905,0.11317837760094873,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-01-25 00:00:00+03:00,0.8181494608891988,0.7195341190004719,0.09861534188872689,blue,False,False,True,False,False,False,False,True,False,False,False
2023-01-26 00:00:00+03:00,0.7656093952318948,0.7325220848015136,0.033087310430381156,blue,False,False,True,False,False,False,False,True,False,False,False
2023-01-27 00:00:00+03:00,0.7395680551030601,0.7502483099421515,-0.010680254839091408,red,False,True,True,False,False,False,True,False,False,False,False
2023-01-30 00:00:00+03:00,0.6113729352474522,0.7562489639549995,-0.14487602870754734,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-31 00:00:00+03:00,0.4145399262688869,0.7247308991826679,-0.31019097291378095,red,False,False,True,False,False,False,True,False,False,False,False
2023-02-01 00:00:00+03:00,0.1065554247014866,0.6535781526542822,-0.5470227279527956,red,False,False,True,False,False,False,True,False,False,False,False
2023-02-02 00:00:00+03:00,-0.12005879634651606,0.5506377938916853,-0.6706965902382014,red,False,False,False,False,True,False,True,False,False,False,False
2023-02-03 00:00:00+03:00,-0.1372544928074717,0.44847556677213674,-0.5857300595796084,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-02-06 00:00:00+03:00,-0.0955060885088308,0.34477509108657345,-0.44028117959540425,maroon,False,False,False,False,False,False,False,False,True,True,False
2023-02-07 00:00:00+03:00,-0.2942212424035944,0.22117834627626307,-0.5153995886798575,red,False,False,False,False,False,False,True,False,False,False,False
2023-02-08 00:00:00+03:00,-0.655221940577281,0.06330819785302132,-0.7185301384303023,red,False,False,False,False,False,False,True,False,False,False,True
2023-02-15 00:00:00+03:00,-0.5132602090279299,-0.07589494260597757,-0.43736526642195234,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-02-16 00:00:00+03:00,-0.4458696282431873,-0.19336633854938196,-0.25250328969380537,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-02-17 00:00:00+03:00,-0.42972263198314664,-0.2871732894662746,-0.14254934251687207,maroon,False,False,False,False,False,False,False,False,True,True,False
2023-02-20 00:00:00+03:00,-0.4578824517992146,-0.3498886090774636,-0.107993842721751,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-02-21 00:00:00+03:00,-0.4886378626792194,-0.3908418386699862,-0.0977960240092332,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-02-22 00:00:00+03:00,-0.4833180372940902,-0.4292933436129438,-0.054024693681146374,maroon,False,False,False,False,False,False,False,False,True,True,False
2023-02-23 00:00:00+03:00,-0.49947703211161,-0.4741790040132526,-0.025298028098357406,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-02-24 00:00:00+03:00,-0.5481780423170619,-0.5023964262258601,-0.04578161609120179,red,False,False,False,False,False,False,True,False,False,False,True
2023-02-27 00:00:00+03:00,-0.4946335821878627,-0.4845532752937025,-0.010080306894160174,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-02-28 00:00:00+03:00,-0.4569824591409244,-0.4783001919729241,0.021317732831999725,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-03-01 00:00:00+03:00,-0.4103523035929939,-0.4743538225673471,0.06400151897435319,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-03-02 00:00:00+03:00,-0.37510429612044405,-0.46828511858260236,0.09318082246215831,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-03-03 00:00:00+03:00,-0.3730228829394129,-0.45885627759817993,0.08583339465876705,blue,False,False,False,False,False,False,False,True,False,False,False
2023-03-06 00:00:00+03:00,-0.3234207212368041,-0.4404988174379116,0.11707809620110748,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-03-07 00:00:00+03:00,-0.2729238324379466,-0.41712168356500673,0.14419785112706013,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-03-08 00:00:00+03:00,-0.1885174726346932,-0.38257062140090486,0.19405314876621166,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-03-09 00:00:00+03:00,-0.06856939671736484,-0.3292807718898274,0.26071137517246257,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-03-10 00:00:00+03:00,-0.035417318698726774,-0.2782567426132567,0.24283942391452995,blue,False,False,False,False,False,False,False,True,False,False,False
2023-03-13 00:00:00+03:00,-0.0030781868309617266,-0.22782293457881644,0.22474474774785472,blue,False,False,False,False,False,False,False,True,False,False,False
2023-03-14 00:00:00+03:00,0.06601411860000894,-0.17489333211292724,0.24090745071293618,aqua,False,False,True,True,False,True,False,False,False,True,False
2023-03-15 00:00:00+03:00,0.014067917016575393,-0.13165197509770288,0.14571989211427827,blue,False,False,True,False,False,False,False,True,False,False,False
2023-03-16 00:00:00+03:00,0.008980217519621192,-0.08920718615781019,0.09818740367743138,blue,False,False,True,False,False,False,False,True,False,False,True
2023-03-17 00:00:00+03:00,0.05059920957551256,-0.04764941606755278,0.09824862564306534,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-03-20 00:00:00+03:00,0.007113392825708331,-0.01653416881603557,0.023647561641743902,blue,False,False,True,False,False,False,False,True,False,False,False
2023-03-21 00:00:00+03:00,-0.11249123486682322,-0.008086809064050016,-0.1044044258027732,red,False,True,False,False,True,False,True,False,False,False,False
2023-03-22 00:00:00+03:00,-0.13734889079047008,-0.01572897507217282,-0.12161991571829726,red,False,False,False,False,False,False,True,False,False,False,True
2023-03-23 00:00:00+03:00,-0.0916660078344691,-0.021978829420588635,-0.06968717841388046,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-03-24 00:00:00+03:00,-0.06675343140384271,-0.029053856595353186,-0.037699574808489525,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-03-27 00:00:00+03:00,-0.03256324842247693,-0.040006897375629395,0.007443648953152464,aqua,True,False,False,False,False,True,False,False,False,True,False
2023-03-28 00:00:00+03:00,-0.14054057316820945,-0.057185618507272155,-0.08335495466093729,red,False,True,False,False,False,False,True,False,False,False,False
2023-03-29 00:00:00+03:00,-0.18379098778493486,-0.0786046413188895,-0.10518634646604536,red,False,False,False,False,False,False,True,False,False,False,False
2023-03-30 00:00:00+03:00,-0.26725139369161255,-0.11392137501523673,-0.1533300186763758,red,False,False,False,False,False,False,True,False,False,False,False
2023-03-31 00:00:00+03:00,-0.36934075533624267,-0.15574961369989795,-0.2135911416363447,red,False,False,False,False,False,False,True,False,False,False,False
2023-04-03 00:00:00+03:00,-0.48088749610834114,-0.19668253161562216,-0.284204964492719,red,False,False,False,False,False,False,True,False,False,False,True
2023-04-04 00:00:00+03:00,-0.477348139957563,-0.23446022596752136,-0.24288791399004162,maroon,False,False,False,False,False,False,False,False,True,True,False
2023-04-05 00:00:00+03:00,-0.5108683024652834,-0.2810382587042785,-0.22983004376100485,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-04-06 00:00:00+03:00,-0.5014992849755657,-0.3293433535455811,-0.17215593142998464,maroon,False,False,False,False,False,False,False,False,True,True,False
2023-04-07 00:00:00+03:00,-0.5182531871666782,-0.38330890229493675,-0.13494428487174148,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-04-10 00:00:00+03:00,-0.44995663244267803,-0.4176884644365444,-0.032268168006133635,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-04-11 00:00:00+03:00,-0.41318037466143664,-0.44317617408948906,0.029995799428052417,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-04-12 00:00:00+03:00,-0.3180525545080499,-0.4488207475135376,0.1307681930054877,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-04-13 00:00:00+03:00,-0.28361782809590963,-0.43929597782016727,0.15567814972425764,aqua,False,False,False,False,False,True,False,False,False,True,False
2023-04-14 00:00:00+03:00,-0.2951399690240599,-0.4186573636996916,0.12351739467563166,blue,False,False,False,False,False,False,False,True,False,False,False
2023-04-17 00:00:00+03:00,-0.33458780607652017,-0.4027951043795757,0.06820729830305555,blue,False,False,False,False,False,False,False,True,False,False,False
