datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2022-08-12 00:00:00+03:00,13.133637795861244,,,,,,False,False,normal,0.9096262467126528,False,False,1
2022-08-15 00:00:00+03:00,14.861744810600527,,,,,,False,False,normal,0.8904250576599941,False,False,1
2022-08-16 00:00:00+03:00,17.62672698933321,,,,,,False,False,normal,0.8597030334518532,False,False,1
2022-08-17 00:00:00+03:00,14.804141240298756,,,,,,False,False,normal,0.8910650973300138,False,False,1
2022-08-18 00:00:00+03:00,12.327180391010693,,,,,,False,False,normal,0.9185868845443257,False,False,-1
2022-08-19 00:00:00+03:00,10.94469815106425,,,,,,False,False,normal,0.9339477983215083,False,False,1
2022-08-22 00:00:00+03:00,12.039170124552294,,,,,,False,False,normal,0.9217869986160856,False,False,1
2022-08-23 00:00:00+03:00,10.541467269238835,,,,,,False,False,normal,0.9384281414529019,False,False,1
2022-08-24 00:00:00+03:00,12.442393642574045,,,,,,False,False,normal,0.9173067373047328,False,False,1
2022-08-25 00:00:00+03:00,12.269592422167166,,,,,,False,False,normal,0.9192267508648093,False,False,1
2022-08-26 00:00:00+03:00,11.635948544779785,,,,,,False,False,normal,0.9262672383913357,False,False,1
2022-08-29 00:00:00+03:00,12.442394381642135,,,,,,False,False,normal,0.9173067290928651,False,False,1
2022-08-31 00:00:00+03:00,11.463136067047461,,,,,,False,False,normal,0.928187377032806,False,False,1
2022-09-01 00:00:00+03:00,10.541467269238835,,,,,,False,False,normal,0.9384281414529019,False,False,1
2022-09-02 00:00:00+03:00,10.25345528012576,18.938727158073945,11.166184234914518,3.3936413117550916,,,False,False,normal,0.9416282746652693,False,True,1
2022-09-05 00:00:00+03:00,8.92856821195817,18.735196653205787,11.333477888894375,3.931759124582963,,,False,False,low,0.9563492420893537,False,True,1
2022-09-06 00:00:00+03:00,8.813358109569878,18.265853498712328,11.56969749629645,4.873541493880574,,,False,False,low,0.9576293543381125,False,True,1
2022-09-07 00:00:00+03:00,8.390804954903778,16.68752567904701,11.94315508447154,7.198784489896071,,,False,False,low,0.962324389389958,False,True,1
2022-09-08 00:00:00+03:00,2.250274658991415,17.947889471816605,11.557397169794335,5.1669048677720655,,,False,False,low,1.0305525037889842,False,True,1
2022-09-09 00:00:00+03:00,3.8421054406839636,17.962223528116972,10.977613287782109,3.9930030474472478,,,False,False,low,1.0128654951035114,False,True,1
2022-09-12 00:00:00+03:00,2.022816005856891,18.38375861885863,10.422072198281892,2.460385777705155,,,False,False,low,1.0330798221571456,False,True,1
2022-09-13 00:00:00+03:00,7.20955700885198,17.836586470338837,10.039462808194466,2.242339146050094,,,False,False,low,0.9754493665683114,False,True,1
2022-09-14 00:00:00+03:00,12.344397370458646,16.811013324172432,9.775346327250736,2.7396793303290403,,,False,False,normal,0.9183955847726817,False,False,-1
2022-09-15 00:00:00+03:00,1.6078933971377152,16.624677262308477,9.115533935092683,1.6063906078768904,,,False,False,low,1.0376900733651364,False,True,1
2022-09-16 00:00:00+03:00,2.178420302564772,16.561888342136854,8.608095930670387,0.6543035192039222,,,False,False,low,1.0313508855270581,False,True,1
2022-09-19 00:00:00+03:00,8.350628038697128,16.35598870529662,8.478392425052032,0.6007961448074433,,,False,False,low,0.9627707995700319,False,True,-1
2022-09-20 00:00:00+03:00,10.632797403489004,16.17618557959663,8.408073788998866,0.6399619984011009,,,False,False,normal,0.9374133621834555,False,False,-1
2022-09-21 00:00:00+03:00,8.722112788256013,16.02238332658179,8.317106064949726,0.6118288033176631,,,False,False,low,0.9586431912415999,False,False,-1
2022-09-22 00:00:00+03:00,2.9411869273119557,15.647341185308921,7.842045729186623,0.036750273064325434,,,False,False,low,1.022875700807645,False,True,1
2022-09-23 00:00:00+03:00,2.4340854015100972,15.220113307998204,7.350270378153769,-0.5195725516906666,,,False,False,low,1.0285101622054433,False,True,1
2022-09-26 00:00:00+03:00,1.7241501377107453,14.835744046015868,6.854680457800316,-1.1263831304152374,,,False,False,low,1.036398331803214,False,True,1
2022-09-27 00:00:00+03:00,3.194731607596562,14.076310132427505,6.392297319098038,-1.291715494231429,,,False,False,low,1.0200585376933715,False,True,1
2022-09-28 00:00:00+03:00,5.67952538032413,13.409658654511539,6.1031167847618715,-1.2034250849877957,,,False,False,low,0.9924497179963986,False,True,-1
2022-09-29 00:00:00+03:00,10.90265133981243,13.475536473190852,6.121175988290551,-1.2331844966097503,,,False,False,normal,0.9344149851131952,False,False,-1
2022-09-30 00:00:00+03:00,8.874252383737273,13.267988386796867,6.052215843471127,-1.1635566998546132,,,False,False,low,0.9569527512918081,False,False,-1
2022-10-03 00:00:00+03:00,7.35294959562422,13.09071411309549,5.9734349126544295,-1.1438442877866324,,,False,False,low,0.9738561156041753,False,False,-1
2022-10-04 00:00:00+03:00,3.600420206922407,12.773751113174633,5.7127880175220564,-1.3481750781305193,,,False,False,low,1.0155508865897511,False,True,1
2022-10-05 00:00:00+03:00,6.186629692772924,12.555526846219754,5.602579254415514,-1.3503683373887263,,,False,False,low,0.9868152256358564,False,False,-1
2022-10-06 00:00:00+03:00,4.259644600324499,12.508543673314886,5.703047751482169,-1.1024481703505478,,,False,False,low,1.0082261711075056,False,True,1
2022-10-07 00:00:00+03:00,3.7525426768009638,12.509337291058776,5.698569613288018,-1.1121980644827403,,,False,False,low,1.0138606369244338,False,True,1
2022-10-10 00:00:00+03:00,3.498995238236253,12.446036930991177,5.772378574906986,-0.9012797811772053,,,False,False,low,1.0166778306862638,False,True,1
2022-10-11 00:00:00+03:00,2.1298191205983006,12.34661054329158,5.518391680494302,-1.3098271823029766,,,False,False,low,1.0318908986600188,False,True,1
2022-10-12 00:00:00+03:00,1.8762850244453357,11.196144518496212,4.994986063193636,-1.2061723921089404,,,False,False,low,1.0347079441728295,False,True,1
2022-10-13 00:00:00+03:00,2.8904762485939166,11.138113621964624,5.059115205766447,-1.01988321043173,,,False,False,low,1.023439152793401,False,True,1
2022-10-14 00:00:00+03:00,1.713715182495,11.164588132227827,5.035879949762958,-1.0928282327019119,14.98271794093323,0.9308697233160117,False,False,low,1.0365142757500556,False,True,1
2022-10-17 00:00:00+03:00,4.9519275902558,10.792814853031564,4.865944927340892,-1.0609249983497797,14.98271794093323,0.9308697233160117,False,False,low,1.0005341378860466,False,False,-1
2022-10-18 00:00:00+03:00,3.461540944921232,9.798912693963313,4.507382104412502,-0.7841484851383074,14.98271794093323,0.9308697233160117,False,False,low,1.0170939895008753,False,True,1
2022-10-19 00:00:00+03:00,4.61537364074802,9.20973724090526,4.302045147037103,-0.6056469468310546,14.98271794093323,1.6239723311090923,False,False,low,1.004273626213911,False,False,-1
2022-10-20 00:00:00+03:00,4.278838950022566,9.234812982844076,4.368927748172634,-0.49695748649880755,14.98271794093323,1.6239723311090923,False,False,low,1.008012900555305,False,True,-1
2022-10-21 00:00:00+03:00,4.56730711614693,9.2556613620644,4.475588833904475,-0.30448369425544897,14.98271794093323,1.6239723311090923,False,False,low,1.0048076987094785,False,False,-1
2022-10-24 00:00:00+03:00,5.817306286269791,9.31251988090927,4.6802466413324275,0.04797340175558329,14.98271794093323,1.6239723311090923,False,False,low,0.9909188190414467,False,False,-1
2022-10-25 00:00:00+03:00,7.788458287413357,9.68540531834109,4.909932975323268,0.13446063230544514,14.98271794093323,1.6239723311090923,False,False,low,0.9690171301398516,False,False,-1
2022-10-26 00:00:00+03:00,8.173077086008902,10.020260356861801,5.034610560607506,0.04896076435321195,12.583520054253942,1.6239723311090923,False,False,low,0.9647435879332344,False,False,-1
2022-10-27 00:00:00+03:00,7.596155604409859,9.2136786077843,4.869285773837378,0.5248929398904565,10.576035224395815,1.6239723311090923,False,False,low,0.9711538266176682,False,False,-1
2022-10-28 00:00:00+03:00,8.413465127560048,9.105258940625456,4.846246411028516,0.5872338814315761,10.576035224395815,1.6239723311090923,False,False,low,0.9620726096937773,False,False,-1
2022-10-31 00:00:00+03:00,8.17307573637969,9.262102943821862,4.88725271806629,0.5124024923107182,10.576035224395815,1.6239723311090923,False,False,low,0.9647436029291145,False,False,-1
2022-11-01 00:00:00+03:00,6.634611809213191,9.436300100754366,5.038962298180829,0.6416244956072923,10.576035224395815,1.6239723311090923,False,False,low,0.9818376465642978,False,False,-1
2022-11-02 00:00:00+03:00,4.1346139158583775,9.316674425886056,4.936361509335102,0.5560485927841476,10.576035224395815,1.6239723311090923,False,False,low,1.009615400934907,False,True,1
2022-11-03 00:00:00+03:00,4.471159399244787,9.321388221762923,4.946937249281116,0.5724862767993093,10.576035224395815,1.6239723311090923,False,False,low,1.0058760066750578,False,True,1
2022-11-04 00:00:00+03:00,4.038470130376419,9.32109353307241,4.961233621959889,0.6013737108473673,10.576035224395815,1.6239723311090923,False,False,low,1.0106836652180398,False,True,1
2022-11-07 00:00:00+03:00,2.6807153981440663,9.352710948300746,4.92031962995528,0.48792831160981454,10.576035224395815,1.6239723311090923,False,False,low,1.0257698289095103,False,True,1
2022-11-08 00:00:00+03:00,2.010544028186944,9.362847764728865,4.914355875334712,0.4658639859405582,10.49273776488985,1.6239723311090923,False,False,low,1.0332161774645896,False,True,1
2022-11-09 00:00:00+03:00,4.370064319680771,9.263125243821666,5.039044840096484,0.8149644363713024,10.49273776488985,1.6239723311090923,False,False,low,1.0069992853368803,False,True,1
2022-11-10 00:00:00+03:00,4.836545900405184,9.239976036002782,5.136348322687047,1.032720609371312,10.49273776488985,1.6239723311090923,False,False,low,1.0018161566621646,False,True,1
2022-11-11 00:00:00+03:00,1.6092903831123873,9.253314463604834,5.131127082717916,1.0089397018309985,10.49273776488985,1.6239723311090923,False,False,low,1.0376745512987513,False,True,1
2022-11-14 00:00:00+03:00,6.514520066510141,9.376134011182174,5.209256706530633,1.0423794018790922,10.49273776488985,1.6239723311090923,False,False,low,0.9831719992609984,False,False,-1
2022-11-15 00:00:00+03:00,3.402481155457827,9.37847641489439,5.206303717057463,1.0341310192205357,10.49273776488985,1.6239723311090923,False,False,low,1.017750209383802,False,True,1
2022-11-16 00:00:00+03:00,4.120758149424864,9.374307195378698,5.1815729424913055,0.9888386896039121,10.49273776488985,1.6239723311090923,False,False,low,1.0097693538952792,False,True,-1
2022-11-17 00:00:00+03:00,11.132144306883152,10.460598016244699,5.524238210334334,0.5878784044239698,10.49273776488985,1.6239723311090923,True,True,normal,0.9318650632568539,True,False,-1
2022-11-18 00:00:00+03:00,4.6573249662321015,10.461588069911981,5.5287391028385935,0.595890135765206,10.49273776488985,1.6239723311090923,False,False,low,1.003807500375199,False,True,-1
2022-11-21 00:00:00+03:00,3.207550164260519,10.435916809656028,5.398251296738129,0.36058578382022954,10.49273776488985,1.6239723311090923,False,False,low,1.0199161092859943,False,True,1
2022-11-22 00:00:00+03:00,8.336204376117701,10.52361194864306,5.425638601173347,0.32766525370363375,10.49273776488985,1.6239723311090923,False,False,low,0.9629310624875811,False,False,-1
2022-11-23 00:00:00+03:00,2.3079579239904042,10.239670761301538,5.132382643072422,0.025094524843305877,9.46232266085068,1.6239723311090923,False,False,low,1.0299115786223287,False,True,1
2022-11-24 00:00:00+03:00,8.51735577790549,10.394738919223464,5.178442651747202,-0.03785361572905899,9.46232266085068,1.6253832869435112,False,False,low,0.9609182691343835,False,False,-1
2022-11-25 00:00:00+03:00,5.472631654708988,10.024766022949226,5.03140097810465,0.038035933260073485,9.46232266085068,1.6253832869435112,False,False,low,0.9947485371699001,False,False,1
2022-11-28 00:00:00+03:00,6.643248652019055,9.789999844115531,4.954909623886619,0.11981940365770516,9.46232266085068,1.6253832869435112,False,False,low,0.9817416816442327,False,False,-1
2022-11-29 00:00:00+03:00,2.3045432562739405,9.644074895694496,4.738406196239656,-0.1672625032151842,9.46232266085068,1.6253832869435112,False,False,low,1.029949519374734,False,True,1
2022-11-30 00:00:00+03:00,7.255437619040518,9.916408324319548,4.894447381398763,-0.1275135615220231,9.46232266085068,1.6253832869435112,False,False,low,0.9749395820106609,False,False,-1
2022-12-01 00:00:00+03:00,8.547432164669983,10.372423677304262,5.098261019670022,-0.1759016379642171,9.46232266085068,1.6253832869435112,False,False,low,0.9605840870592224,False,False,-1
2022-12-02 00:00:00+03:00,4.891313396684362,10.392731220994898,5.14090318298542,-0.11092485502405758,9.46232266085068,1.6253832869435112,False,False,low,1.0012076289257292,False,True,1
2022-12-05 00:00:00+03:00,7.509875492844118,10.601889917729215,5.382361187720422,0.16283245771162846,9.46232266085068,1.6253832869435112,False,False,low,0.9721124945239542,False,False,-1
2022-12-06 00:00:00+03:00,12.919965505222223,11.890913146974803,5.927832261572187,-0.03524862383042926,10.98197067943889,1.6253832869435112,True,True,normal,0.9120003832753086,True,False,-1
2022-12-07 00:00:00+03:00,12.302373958412518,12.877296041712544,6.324447743508774,-0.2284005546949972,10.98197067943889,1.6253832869435112,True,False,normal,0.9188625115731942,True,False,-1
2022-12-08 00:00:00+03:00,13.092883930821175,13.906697853705747,6.7372646450295735,-0.4321685636466013,11.128951341197999,1.6253832869435112,True,True,normal,0.9100790674353203,True,False,-1
2022-12-09 00:00:00+03:00,8.341180923042652,13.850975146412345,7.073859172026087,0.29674319763982915,11.128951341197999,1.6253832869435112,False,False,low,0.9628757675217483,False,False,1
2022-12-12 00:00:00+03:00,8.826048832465414,14.005119219366744,7.18943561032385,0.3737520012809563,11.128951341197999,1.6253832869435112,False,False,low,0.9574883463059398,False,False,-1
2022-12-13 00:00:00+03:00,8.25102554724012,14.021565475440006,7.431862829912964,0.8421601843859223,11.128951341197999,1.6253832869435112,False,False,low,0.9638774939195542,False,False,1
2022-12-14 00:00:00+03:00,3.868310003471234,14.036556901792988,7.4192404226152835,0.80192394343758,11.128951341197999,1.6253832869435112,False,False,low,1.012574333294764,False,True,1
2022-12-15 00:00:00+03:00,6.124942173513716,13.57008277905654,7.168880315946811,0.7676778528370818,11.128951341197999,1.6253832869435112,False,False,low,0.9875006425165143,False,True,1
2022-12-16 00:00:00+03:00,3.429969070607825,13.632433872194651,7.107512521165598,0.5825911701365438,11.128951341197999,1.6253832869435112,False,False,low,1.0174447881043576,False,True,1
2022-12-19 00:00:00+03:00,2.5086684972545963,13.692229451843403,7.072568437815302,0.4529074237872015,11.128951341197999,1.6253832869435112,False,False,low,1.0276814611416156,False,True,1
2022-12-20 00:00:00+03:00,8.76866066195597,13.734026123933468,7.0941912521072155,0.45435638028096204,11.128951341197999,1.6253832869435112,False,False,low,0.9581259926449337,False,False,-1
2022-12-21 00:00:00+03:00,2.2201536006935165,13.74306318668004,7.08980103594237,0.4365388852047012,11.128951341197999,1.6253832869435112,False,False,low,1.0308871822145165,False,True,1
2022-12-22 00:00:00+03:00,7.670459333876449,13.673185992952856,7.047456213740918,0.4217264345289795,11.128951341197999,1.6253832869435112,False,False,low,0.970328229623595,False,False,-1
2022-12-23 00:00:00+03:00,6.153315937448084,13.6800971332237,7.081490427877872,0.48288372253204326,11.128951341197999,1.6253832869435112,False,False,low,0.9871853784727991,False,True,-1
2022-12-26 00:00:00+03:00,5.33333402804246,13.65877234611532,7.015994696679044,0.3732170472427674,11.128951341197999,1.6253832869435112,False,False,low,0.996296288577306,False,True,1
2022-12-27 00:00:00+03:00,6.471561612236937,13.495940415155154,7.224345614477192,0.9527508137992315,11.128951341197999,1.6253832869435112,False,False,low,0.9836493154195896,False,True,-1
2022-12-28 00:00:00+03:00,9.986417488588796,13.753101098857138,7.360894607954608,0.9686881170520767,11.128951341197999,1.6253832869435112,False,False,low,0.9445953612379022,False,False,-1
2022-12-29 00:00:00+03:00,18.977218014339655,16.118102251758792,7.882383900438091,-0.35333445088260973,16.130635312188705,1.6253832869435112,True,True,normal,0.8446975776184482,True,False,-1
2022-12-30 00:00:00+03:00,18.026850054045912,17.80159299589257,8.539160733306167,-0.7232715292802379,16.130635312188705,1.6253832869435112,True,False,normal,0.855257221621712,True,False,-1
2023-01-02 00:00:00+03:00,14.617589869423995,18.528663315098655,8.894546452135161,-0.7395704108283301,16.130635312188705,1.6253832869435112,False,False,normal,0.8931378903397333,False,False,-1
2023-01-03 00:00:00+03:00,7.225824535984089,18.07819622132743,8.609839403673254,-0.8585174139809233,16.130635312188705,1.6253832869435112,False,False,low,0.9752686162668435,False,True,1
2023-01-04 00:00:00+03:00,10.740685823563929,17.897090975518402,8.531754996930825,-0.8335809816567537,16.130635312188705,1.6253832869435112,False,False,normal,0.9362146019604007,False,False,-1
2023-01-05 00:00:00+03:00,16.126107347529725,18.449420346816957,8.683416167766254,-1.0825880112844484,16.130635312188705,1.6253832869435112,False,False,normal,0.8763765850274475,False,False,-1
2023-01-06 00:00:00+03:00,20.334885573811302,20.347293482157596,9.283101400304686,-1.7810906815482266,17.284652737739606,1.6253832869435112,True,True,high,0.8296123825132078,True,False,-1
2023-01-09 00:00:00+03:00,14.843861480184515,20.919823417962217,9.583992032690642,-1.7518393525809337,17.284652737739606,1.6253832869435112,False,False,normal,0.8906237613312832,False,False,-1
2023-01-10 00:00:00+03:00,15.070148713445066,21.499659201278718,9.92494819100089,-1.6497628192769351,17.284652737739606,1.6253832869435112,False,False,normal,0.8881094587394993,False,False,-1
2023-01-11 00:00:00+03:00,22.160205531433235,23.25909610001624,10.83954296739899,-1.5800101652182619,18.83617470171825,1.6253832869435112,True,True,high,0.8093310496507419,True,False,-1
2023-01-12 00:00:00+03:00,25.20741800066228,25.548409506027426,11.793666758756418,-1.9610759885145885,21.426305300562937,1.6253832869435112,True,True,high,0.7754731333259747,True,False,-1
2023-01-13 00:00:00+03:00,21.240003692572817,26.46507426555356,12.684168489854667,-1.0967372858442275,21.426305300562937,1.6253832869435112,False,False,high,0.8195555145269687,False,False,-1
2023-01-16 00:00:00+03:00,21.240002824714118,27.030918577756086,13.620735206227641,0.2105518346991957,21.426305300562937,1.6253832869435112,False,False,high,0.8195555241698431,False,False,-1
2023-01-17 00:00:00+03:00,16.699348353687185,27.291679296718172,14.017269590814204,0.7428598849102332,21.426305300562937,1.6253832869435112,False,False,normal,0.8700072405145869,False,False,1
2023-01-18 00:00:00+03:00,15.673554374826601,26.755714723369493,14.689939629520856,2.624164535672218,21.426305300562937,1.6253832869435112,False,False,normal,0.8814049513908155,False,False,1
2023-01-19 00:00:00+03:00,15.83949361852487,26.708102574745368,15.098391343753281,3.4886801127611964,21.426305300562937,1.6253832869435112,False,False,normal,0.8795611820163903,False,False,1
2023-01-20 00:00:00+03:00,12.279379062448998,26.32340513687217,15.404694500003325,4.485983863134479,21.426305300562937,2.2423551367004517,False,False,normal,0.9191180104172334,False,True,1
2023-01-23 00:00:00+03:00,10.997129684084467,25.768371386262974,15.687884282805424,5.607397179347874,21.426305300562937,2.2423551367004517,False,False,normal,0.9333652257323948,False,True,1
2023-01-24 00:00:00+03:00,13.471108013744908,25.216794657743243,16.03786160288082,6.8589285480183975,21.426305300562937,2.2423551367004517,False,False,normal,0.9058765776250566,False,True,1
2023-01-25 00:00:00+03:00,12.686676737764854,25.051550987004276,16.172874565339626,7.294198143674974,21.426305300562937,2.2423551367004517,False,False,normal,0.9145924806915016,False,True,1
2023-01-26 00:00:00+03:00,7.722610952300325,25.142980043657666,15.61014421223766,6.077308380817653,21.426305300562937,2.2423551367004517,False,False,low,0.969748767196663,False,True,1
2023-01-27 00:00:00+03:00,16.29629763046121,24.9953101982984,15.523616591058424,6.0519229838184465,21.426305300562937,2.2423551367004517,False,False,normal,0.8744855818837644,False,False,-1
2023-01-30 00:00:00+03:00,13.159967152646976,24.97407382442117,15.450735455219576,5.927397086017983,21.426305300562937,2.2423551367004517,False,False,normal,0.9093336983039225,False,True,1
2023-01-31 00:00:00+03:00,14.73601375212,24.542085249681115,15.826244916026369,7.110404582371622,21.426305300562937,2.2423551367004517,False,False,normal,0.8918220694208889,False,True,-1
2023-02-01 00:00:00+03:00,14.657215415263606,24.427265953827526,16.022071395611356,7.616876837395186,21.426305300562937,2.2423551367004517,False,False,normal,0.8926976064970711,False,True,-1
2023-02-02 00:00:00+03:00,16.816328526586116,24.469240268070756,16.05658245456417,7.643924641057586,21.426305300562937,2.2423551367004517,False,False,normal,0.8687074608157098,False,False,-1
2023-02-03 00:00:00+03:00,18.316826941722322,24.198980523656502,15.955679522959723,7.712378522262947,21.426305300562937,2.2423551367004517,False,False,normal,0.8520352562030853,False,False,-1
2023-02-06 00:00:00+03:00,18.31683019175934,24.420196386550394,16.129327958538465,7.838459530526533,21.426305300562937,2.2423551367004517,False,False,normal,0.8520352200915629,False,False,-1
2023-02-07 00:00:00+03:00,19.78547322115357,24.796135761305848,16.36509418392389,7.934052606541934,21.426305300562937,2.2423551367004517,False,False,normal,0.8357169642094048,False,False,-1
2023-02-08 00:00:00+03:00,25.082503269541718,25.45106199921222,16.511209070829313,7.571356142446403,21.426305300562937,2.2423551367004517,True,True,high,0.7768610747828698,True,False,-1
2023-02-15 00:00:00+03:00,17.32672973289478,24.085009615710625,16.11717465744094,8.149339699171259,21.426305300562937,2.2423551367004517,False,False,normal,0.863036336301169,False,False,1
2023-02-16 00:00:00+03:00,14.191420630561232,23.39489893068377,15.76474550434036,8.134592077996949,21.426305300562937,2.2423551367004517,False,False,normal,0.8978731041048752,False,True,1
2023-02-17 00:00:00+03:00,18.49504473042838,22.934894682654758,15.627497599626073,8.32010051659739,21.426305300562937,2.2423551367004517,False,False,normal,0.8500550585507958,False,False,-1
2023-02-20 00:00:00+03:00,13.089102638731772,22.82096001649448,15.446985313878304,8.073010611262127,21.426305300562937,2.2423551367004517,False,False,normal,0.9101210817918692,False,True,1
2023-02-21 00:00:00+03:00,11.98019529632456,22.79566627999505,15.262317359953201,7.728968439911351,21.426305300562937,2.2423551367004517,False,False,normal,0.9224422744852827,False,True,1
2023-02-22 00:00:00+03:00,13.019797571065117,22.714502917536965,15.121332557580212,7.528162197623459,21.426305300562937,2.2423551367004517,False,False,normal,0.9108911380992765,False,True,1
2023-02-23 00:00:00+03:00,11.980192074673084,22.724256734818734,15.106373208191417,7.4884896815641016,21.426305300562937,2.2423551367004517,False,False,normal,0.9224423102814102,False,True,1
2023-02-24 00:00:00+03:00,10.732663921328673,22.741922277670724,15.093149920053625,7.444377562436527,21.426305300562937,2.2423551367004517,False,False,normal,0.9363037342074592,False,True,1
2023-02-27 00:00:00+03:00,14.821777386355661,22.772918290708585,15.160683388684166,7.5484484866597485,21.426305300562937,2.2423551367004517,False,False,normal,0.8908691401516038,False,True,1
2023-02-28 00:00:00+03:00,15.237620685935632,22.810882913069065,15.288230586092704,7.7655782591163405,21.426305300562937,2.2423551367004517,False,False,normal,0.8862486590451597,False,True,-1
2023-03-01 00:00:00+03:00,19.118804443674232,22.659664679410582,15.8580402606614,9.05641584191222,21.426305300562937,2.2423551367004517,False,False,normal,0.8431243950702862,False,False,-1
2023-03-02 00:00:00+03:00,23.962427577962586,23.95047322685652,16.241346758036467,8.532220289216415,21.426305300562937,2.2423551367004517,True,True,high,0.7893063602448601,True,False,-1
2023-03-03 00:00:00+03:00,22.47191549481844,24.750051250191355,16.70694417514504,8.663837100098727,21.426305300562937,2.2423551367004517,True,False,high,0.8058676056131284,True,False,-1
2023-03-06 00:00:00+03:00,23.595511994888707,25.696118349217727,17.149919087283475,8.603719825349222,21.426305300562937,2.2423551367004517,True,True,high,0.7933832000567922,True,False,-1
2023-03-07 00:00:00+03:00,23.79153436720605,26.5585994939308,17.606635034880597,8.654670575830394,21.426305300562937,5.386667368322884,True,True,high,0.7912051736977106,True,False,-1
2023-03-08 00:00:00+03:00,26.58609647384052,27.891875273446082,18.09512343224332,8.298371591040558,22.598182002764442,5.386667368322884,True,True,high,0.7601544836239942,True,False,-1
2023-03-09 00:00:00+03:00,26.246216173858492,28.94585464167921,18.49159289385013,8.037331146021046,22.598182002764442,5.386667368322884,True,False,high,0.7639309314015723,True,False,-1
2023-03-10 00:00:00+03:00,24.01812270214601,29.517840431713722,18.77665751936946,8.035474607025199,22.598182002764442,6.536277228359307,True,False,high,0.788687525531711,True,False,-1
2023-03-13 00:00:00+03:00,21.37462229317623,29.652091234134723,18.856114972970595,8.060138711806468,22.598182002764442,7.29808278134393,False,False,high,0.818059752298042,False,False,1
2023-03-14 00:00:00+03:00,20.845918977877496,29.086318407208193,18.644285758387383,8.202253109566573,22.598182002764442,7.29808278134393,False,False,high,0.823934233579139,False,False,1
2023-03-15 00:00:00+03:00,25.113288164992642,29.84298321592795,19.033613679992275,8.224244144056598,22.598182002764442,7.29808278134393,True,True,high,0.7765190203889707,True,False,-1
2023-03-16 00:00:00+03:00,24.018121609869063,30.30086744225615,19.524948728957668,8.749030015659189,22.598182002764442,7.29808278134393,True,False,high,0.7886875376681215,True,False,-1
2023-03-17 00:00:00+03:00,23.187308169771388,30.644832704001583,19.759561900924815,8.874291097848047,22.598182002764442,7.29808278134393,True,False,high,0.7979187981136513,True,False,1
2023-03-20 00:00:00+03:00,23.338371815511522,30.79402036642297,20.272025359763806,9.750030353104643,22.598182002764442,7.799837061823329,True,True,high,0.7962403131609831,True,False,1
2023-03-21 00:00:00+03:00,23.236198499077425,30.67117910255987,20.83482551990145,10.998471937243034,22.598182002764442,7.799837061823329,True,False,high,0.7973755722324731,True,False,1
2023-03-22 00:00:00+03:00,23.26922630372416,30.514514314656445,21.3472969565344,12.180079598412355,22.598182002764442,7.799837061823329,True,True,high,0.7970085966252871,True,False,1
2023-03-23 00:00:00+03:00,22.076921804497463,29.889839359800185,21.852133443025618,13.81442752625105,22.598182002764442,7.799837061823329,False,False,high,0.8102564243944727,False,False,1
