datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2022-08-12 00:00:00+03:00,3.0478932185978733,,,,,,False,False,low,1.0216900753489124,False,False,1
2022-08-15 00:00:00+03:00,3.1159442404042075,,,,,,False,False,low,1.0209339528843977,False,False,1
2022-08-16 00:00:00+03:00,4.4086690427239805,,,,,,False,False,low,1.0065703439697335,False,False,1
2022-08-17 00:00:00+03:00,4.096703220127251,,,,,,False,False,low,1.010036630887475,False,False,1
2022-08-18 00:00:00+03:00,4.609214453671625,,,,,,False,False,low,1.004342061625871,False,False,-1
2022-08-19 00:00:00+03:00,2.004018474649961,,,,,,False,False,low,1.0332886836150004,False,False,1
2022-08-22 00:00:00+03:00,10.872311807862706,,,,,,False,False,normal,0.9347520910237477,False,False,-1
2022-08-23 00:00:00+03:00,2.9174500490156485,,,,,,False,False,low,1.023139443899826,False,False,1
2022-08-24 00:00:00+03:00,1.8001331818882516,,,,,,False,False,low,1.0355540757567971,False,False,1
2022-08-25 00:00:00+03:00,3.427167107652525,,,,,,False,False,low,1.017475921026083,False,False,1
2022-08-26 00:00:00+03:00,0.8562653801127713,,,,,,False,False,low,1.0460414957765247,False,False,1
2022-08-29 00:00:00+03:00,3.5365872266815903,,,,,,False,False,low,1.0162601419257602,False,False,1
2022-08-31 00:00:00+03:00,2.743900014397856,,,,,,False,False,low,1.0250677776178017,False,False,1
2022-09-01 00:00:00+03:00,2.317071388934684,,,,,,False,False,low,1.0298103179007256,False,False,1
2022-09-02 00:00:00+03:00,0.7001149305564843,7.551346999740927,3.193490866452649,-1.1643652668356292,,,False,False,low,1.0477765007715947,False,True,1
2022-09-05 00:00:00+03:00,3.425045420812709,7.5764233267876,3.2871567990554467,-1.002109728676706,,,False,False,low,1.0174994953243033,False,False,-1
2022-09-06 00:00:00+03:00,5.389218323870591,7.7479877895609075,3.3627234468254676,-1.0225408959099727,,,False,False,low,0.9956753519569934,False,False,-1
2022-09-07 00:00:00+03:00,3.1573135054257753,7.7256040527534235,3.46283401432997,-0.7999360240934834,,,False,False,low,1.020474294384158,False,True,-1
2022-09-08 00:00:00+03:00,3.9851222750352204,7.659197346714569,3.4275970459574716,-0.8040032547996261,,,False,False,low,1.0112764191662753,False,False,-1
2022-09-09 00:00:00+03:00,1.3164824014490302,7.6862716245148235,3.3863312831935373,-0.913609058127749,,,False,False,low,1.040927973317233,False,True,1
2022-09-12 00:00:00+03:00,2.0537133504654523,7.6758430180412365,3.3366222897869164,-1.0025984384674036,,,False,False,low,1.0327365183281616,False,True,1
2022-09-13 00:00:00+03:00,5.107950458854513,7.8450050738327635,3.4362226007094314,-0.9725598724139006,,,False,False,low,0.9988005504571721,False,False,-1
2022-09-14 00:00:00+03:00,8.794100111617563,8.663426237287723,3.6554941541541104,-1.3524379289795019,,,True,True,low,0.9578433320931382,True,False,-1
2022-09-15 00:00:00+03:00,4.318064444124445,8.679575947395072,3.666562215353971,-1.3464515166871296,,,False,False,low,1.0075770617319506,False,False,-1
2022-09-16 00:00:00+03:00,5.364584922790527,8.758461209373761,3.704330738809916,-1.3497997317539294,,,False,False,low,0.9959490564134386,False,False,-1
2022-09-19 00:00:00+03:00,4.7916535803745814,8.8539710031541,3.8437124940961462,-1.1665460149618072,,,False,False,low,1.00231496021806,False,False,-1
2022-09-20 00:00:00+03:00,6.770826673577808,7.679572447944344,3.638638237381902,-0.4022959731805402,,,False,False,low,0.9803241480713577,False,False,-1
2022-09-21 00:00:00+03:00,6.428574542610013,8.024724909220856,3.8141944620616193,-0.3963359850976169,,,False,False,low,0.9841269495265554,False,False,-1
2022-09-22 00:00:00+03:00,1.3775564094119142,8.050134671344285,3.7930656234378035,-0.46400342446867837,,,False,False,low,1.0402493732287565,False,True,1
2022-09-23 00:00:00+03:00,5.452773749295556,8.210731392662987,3.8943459555199538,-0.42203948162307947,,,False,False,low,0.9949691805633827,False,False,-1
2022-09-26 00:00:00+03:00,3.894842833944618,8.119461590866791,4.046274828211547,-0.02691193444369855,,,False,False,low,1.012279524067282,False,True,1
2022-09-27 00:00:00+03:00,3.842459230193349,8.128990238956362,4.061568428387135,-0.005853382182091416,,,False,False,low,1.0128615641089629,False,True,1
2022-09-28 00:00:00+03:00,3.4581957939526973,8.128370792773685,4.097283217364877,0.0661956419560692,,,False,False,low,1.01713115784497,False,True,1
2022-09-29 00:00:00+03:00,9.654166284757675,9.1027417820003,4.464137962156026,-0.17446585768824718,,,True,True,low,0.9482870412804703,True,False,-1
2022-09-30 00:00:00+03:00,6.772331142498592,9.157218505195715,4.767748772753132,0.3782790403105487,,,False,False,low,0.9803074317500157,False,False,-1
2022-10-03 00:00:00+03:00,8.22041438571657,9.607028199473513,5.007517220998325,0.4080062425231379,,,False,False,low,0.9642176179364825,False,False,-1
2022-10-04 00:00:00+03:00,5.991192116086172,9.655485841996516,5.037615910609103,0.419745979221692,,,False,False,low,0.9889867542657093,False,False,-1
2022-10-05 00:00:00+03:00,6.1673980602125305,9.743747611670985,5.188120138348442,0.6324926650258984,,,False,False,low,0.987028910442083,False,False,-1
2022-10-06 00:00:00+03:00,7.841408922233777,10.04726320088453,5.38093447070837,0.7146057405322113,,,False,False,low,0.968428789752958,False,False,-1
2022-10-07 00:00:00+03:00,4.493387411245489,9.824214119126324,5.539779721198192,1.2553453232700598,,,False,False,low,1.0056290287639391,False,True,1
2022-10-10 00:00:00+03:00,4.66961536930769,9.656211563523428,5.6705748221403045,1.6849380807571803,,,False,False,low,1.0036709403410258,False,True,1
2022-10-11 00:00:00+03:00,5.726870502864834,9.678365541376287,5.70152082434082,1.7246761073053531,,,False,False,low,0.9919236610792797,False,False,1
2022-10-12 00:00:00+03:00,7.753309868871964,9.480498092446954,5.649481312203539,1.818464531960124,,,False,False,low,0.9694076681236449,False,False,-1
2022-10-13 00:00:00+03:00,7.048455355421816,9.611840462365016,5.786000857768409,1.960161253171802,,,False,False,low,0.9772393849397576,False,False,-1
2022-10-14 00:00:00+03:00,4.669611291011753,9.605725069012884,5.751252176179469,1.8967792833460546,9.2414650366833,0.7071160798620492,False,False,low,1.003670985655425,False,True,1
2022-10-17 00:00:00+03:00,7.397956684630993,9.775468948484333,5.881567331392291,1.9876657143002494,9.2414650366833,0.7071160798620492,False,False,low,0.9733560368374334,False,False,-1
2022-10-18 00:00:00+03:00,3.486401374045504,9.728603826250598,5.717346066415675,1.7060883065807522,9.2414650366833,0.7071160798620492,False,False,low,1.0168177625106054,False,True,1
2022-10-19 00:00:00+03:00,2.852343945915273,9.731042059501867,5.538534536580938,1.3460270136600094,9.2414650366833,0.7071160798620492,False,False,low,1.023862845045386,False,True,1
2022-10-20 00:00:00+03:00,1.6778447469534126,9.685019822900028,5.553548953458013,1.4220780840159994,9.2414650366833,0.7071160798620492,False,False,low,1.036912836144962,False,True,1
2022-10-21 00:00:00+03:00,3.9708277676571284,9.671249092093612,5.479451654376092,1.2876542166585718,9.2414650366833,0.7071160798620492,False,False,low,1.011435247026032,False,True,1
2022-10-24 00:00:00+03:00,6.769233116736791,9.783193498580555,5.6231711685157,1.463148838450845,9.2414650366833,0.7071160798620492,False,False,low,0.9803418542584801,False,False,-1
2022-10-25 00:00:00+03:00,3.5384625354054426,9.797505584104332,5.607971333776304,1.4184370834482776,9.2414650366833,0.7071160798620492,False,False,low,1.0162393051621617,False,True,1
2022-10-26 00:00:00+03:00,5.076918347496397,9.764570949758458,5.68890746145349,1.6132439731485215,9.2414650366833,0.7071160798620492,False,False,low,0.9991453516944845,False,True,-1
2022-10-27 00:00:00+03:00,6.46153347600006,9.178830497296286,5.529275821015609,1.879721144734933,9.2414650366833,0.7071160798620492,False,False,low,0.9837607391555548,False,False,-1
2022-10-28 00:00:00+03:00,8.769226028740723,9.522952278474362,5.629120565327716,1.7352888521810699,9.2414650366833,0.7071160798620492,False,False,low,0.9581197107917697,False,False,-1
2022-10-31 00:00:00+03:00,8.615379704308488,9.60159702435375,5.648868831257312,1.696140638160875,9.2414650366833,0.7071160798620492,False,False,low,0.9598291143965724,False,False,-1
2022-11-01 00:00:00+03:00,7.9230801713666335,9.82577612748303,5.745463234021335,1.6651503405596397,8.206041342044024,0.7071160798620492,False,False,low,0.9675213314292597,False,False,-1
2022-11-02 00:00:00+03:00,6.3846186128687155,9.842518207586899,5.756324261654145,1.6701303157213916,8.206041342044024,0.7071160798620492,False,False,low,0.9846153487459032,False,False,-1
2022-11-03 00:00:00+03:00,8.124523307656009,9.88892221504296,5.7704799809252565,1.6520377468075518,8.206041342044024,0.7071160798620492,False,False,low,0.9652830743593777,False,False,-1
2022-11-04 00:00:00+03:00,4.151490765876729,9.896909114176925,5.753385148656818,1.6098611831367116,8.206041342044024,0.7071160798620492,False,False,low,1.0094278803791474,False,True,1
2022-11-07 00:00:00+03:00,1.808972543564006,10.094862639583692,5.610353007369634,1.1258433751555756,8.206041342044024,0.7071160798620492,False,False,low,1.0354558606270665,False,True,1
2022-11-08 00:00:00+03:00,0.8683053504846869,10.326617880920754,5.367424749750626,0.4082316185804986,8.206041342044024,0.7071160798620492,False,False,low,1.045907718327948,False,True,1
2022-11-09 00:00:00+03:00,4.630955477618268,10.049359438970134,5.211307030187942,0.3732546214057493,8.206041342044024,0.7071160798620492,False,False,low,1.0041004946931305,False,True,1
2022-11-10 00:00:00+03:00,5.00357419970975,9.869448400981451,5.109062972402338,0.348677543823225,8.206041342044024,0.7071160798620492,False,False,low,0.9999602866698917,False,True,1
2022-11-11 00:00:00+03:00,2.998596914915328,9.876173945481067,5.025512253597517,0.17485056171396618,8.206041342044024,0.8769884039895338,False,False,low,1.0222378120564963,False,True,1
2022-11-14 00:00:00+03:00,2.231524285693859,9.636117664117826,4.76719063365066,-0.10173639681650659,8.206041342044024,0.8769884039895338,False,False,low,1.0307608412700682,False,True,1
2022-11-15 00:00:00+03:00,5.439332590282653,9.703851800517048,4.864837194462519,0.02582258840798879,8.206041342044024,0.8769884039895338,False,False,low,0.9951185267746372,False,False,-1
2022-11-16 00:00:00+03:00,8.85635095749779,10.218560427441048,5.165037545041644,0.1115146626422403,8.206041342044024,0.8769884039895338,True,True,low,0.9571516560278023,True,False,-1
2022-11-17 00:00:00+03:00,12.97071088718079,11.600169501381991,5.729680852053012,-0.14080779727596582,11.02510425410367,0.8769884039895338,True,True,normal,0.9114365456979913,True,False,-1
2022-11-18 00:00:00+03:00,12.622035087276732,12.721547005932301,6.1622412180339925,-0.39706456986431604,11.02510425410367,0.8769884039895338,True,False,normal,0.9153107212524807,True,False,-1
2022-11-21 00:00:00+03:00,12.831240989884312,13.671129647929078,6.465341611691369,-0.7404464245463398,11.02510425410367,0.8769884039895338,True,True,normal,0.9129862112235076,True,False,-1
2022-11-22 00:00:00+03:00,12.343102308686353,14.427351475540487,6.905573600355415,-0.6162042748296583,11.02510425410367,0.8769884039895338,True,False,normal,0.9184099743479294,True,False,-1
2022-11-23 00:00:00+03:00,14.225939641517776,15.503889430037034,7.363024665056484,-0.7778400999240667,12.09204869529011,0.8769884039895338,True,True,normal,0.8974895595386914,True,False,-1
2022-11-24 00:00:00+03:00,14.644350817756873,16.521987485505292,7.7721655321443235,-0.9776564212166443,12.447698195093341,0.8769884039895338,True,True,normal,0.8928405464693681,True,False,-1
2022-11-25 00:00:00+03:00,13.598321818363546,17.137804889707432,8.013620321625464,-1.110564246456505,12.447698195093341,0.8769884039895338,True,False,normal,0.9044630909070717,True,False,-1
2022-11-28 00:00:00+03:00,15.271962167510416,18.03145621484679,8.346449444785561,-1.338557325275671,12.981167842383854,0.8769884039895338,True,True,normal,0.885867087027662,True,False,-1
2022-11-29 00:00:00+03:00,10.948397567797592,18.249154688764186,8.49771531460711,-1.2537240595499686,12.981167842383854,0.8769884039895338,False,False,normal,0.9339066936911379,False,False,1
2022-11-30 00:00:00+03:00,9.762904926131316,18.3809174583677,8.66662963027024,-1.0476581978272215,12.981167842383854,0.8769884039895338,False,False,low,0.9470788341540964,False,False,1
2022-12-01 00:00:00+03:00,8.368196222429301,18.390849296960695,8.678813276008905,-1.0332227449428881,12.981167842383854,0.8769884039895338,False,False,low,0.9625755975285634,False,True,1
2022-12-02 00:00:00+03:00,12.622033317101913,18.721423827126877,9.102340403570164,-0.5167430199865475,12.981167842383854,0.8769884039895338,False,False,normal,0.9153107409210899,False,False,-1
2022-12-05 00:00:00+03:00,14.993021142251061,19.07839893324399,9.761542833504516,0.4446867337650442,12.981167842383854,0.8769884039895338,True,True,normal,0.888966431752766,True,False,-1
2022-12-06 00:00:00+03:00,8.995807517141987,18.50946833530785,10.16791794183738,1.8263675483669122,12.981167842383854,0.8769884039895338,False,False,low,0.9556021386984224,False,True,1
2022-12-07 00:00:00+03:00,13.458854599965903,18.645909057553418,10.609312897954762,2.5727167383561067,12.981167842383854,0.8769884039895338,True,True,normal,0.9060127266670455,True,False,-1
2022-12-08 00:00:00+03:00,13.458861305960145,18.708544306313144,11.032077253267282,3.355610200221421,12.981167842383854,0.8769884039895338,True,True,normal,0.9060126521559984,True,False,-1
2022-12-09 00:00:00+03:00,10.599720526028195,18.103368351922853,11.412133433822925,4.720898515722995,12.981167842383854,0.8769884039895338,False,False,normal,0.9377808830441312,False,True,1
2022-12-12 00:00:00+03:00,8.926075716095049,17.024939107837405,11.746861005342984,6.468782902848561,12.981167842383854,0.8769884039895338,False,False,low,0.9563769364878328,False,True,1
2022-12-13 00:00:00+03:00,7.034480653960137,16.738910277281374,11.826618408526858,6.914326539772342,12.981167842383854,0.8769884039895338,False,False,low,0.9773946594004429,False,True,1
2022-12-14 00:00:00+03:00,5.3103317476788385,17.224283951066433,11.649317448035912,6.074350945005392,12.981167842383854,0.8769884039895338,False,False,low,0.9965518694702351,False,True,1
2022-12-15 00:00:00+03:00,7.517239775100462,17.20709323121812,11.376643892431895,5.54619455364567,12.981167842383854,0.8769884039895338,False,False,low,0.9720306691655505,False,True,1
2022-12-16 00:00:00+03:00,6.896547214480858,17.21801812542034,11.090369498792104,4.962720872163868,12.981167842383854,0.8769884039895338,False,False,low,0.9789272531724349,False,True,1
2022-12-19 00:00:00+03:00,6.137935035696447,17.20566259127377,10.75570420108271,4.305745810891646,12.981167842383854,0.8769884039895338,False,False,low,0.9873562773811506,False,True,1
2022-12-20 00:00:00+03:00,3.724127143836781,17.4450486343573,10.32475544284023,3.2044622513231618,12.981167842383854,0.8769884039895338,False,False,low,1.0141763650684803,False,True,1
2022-12-21 00:00:00+03:00,4.194855764699163,17.19517565577734,9.823201248999299,2.4512268422212573,12.981167842383854,0.8769884039895338,False,False,low,1.0089460470588982,False,True,1
2022-12-22 00:00:00+03:00,2.5033772688819624,16.909070840734238,9.216152571555552,1.5232343023768653,12.981167842383854,0.8769884039895338,False,False,low,1.0277402525679782,False,True,1
2022-12-23 00:00:00+03:00,2.6386994391837786,16.604278490730525,8.668171452596566,0.7320644144626067,12.981167842383854,0.8769884039895338,False,False,low,1.026236672897958,False,True,1
2022-12-26 00:00:00+03:00,4.194854575688846,15.645708931088492,8.114316073005487,0.5829232149224817,12.981167842383854,0.8769884039895338,False,False,low,1.008946060270124,False,True,1
2022-12-27 00:00:00+03:00,2.909331086050047,15.461827159866413,7.712362748918109,-0.037101662030196714,12.981167842383854,0.8769884039895338,False,False,low,1.023229654599444,False,True,1
2022-12-28 00:00:00+03:00,4.871449279939748,15.253433878313725,7.467789966608531,-0.31785394509666265,12.981167842383854,0.8769884039895338,False,False,low,1.0014283413340028,False,True,-1
2022-12-29 00:00:00+03:00,3.6535965650304285,15.186577537696095,7.232059983738587,-0.7224575702189222,12.981167842383854,0.8769884039895338,False,False,low,1.0149600381663286,False,True,1
2022-12-30 00:00:00+03:00,1.6914747664177134,14.582574496678252,6.685532056204377,-1.2115103842694968,12.981167842383854,0.8769884039895338,False,False,low,1.0367613914842477,False,True,1
2023-01-02 00:00:00+03:00,1.2080557394347684,13.217782173148901,5.996283786063563,-1.2252146010217748,12.981167842383854,0.8769884039895338,False,False,low,1.0421327140062804,False,True,1
2023-01-03 00:00:00+03:00,1.9463130688189796,12.936675609051479,5.643809063647412,-1.649057481756655,12.981167842383854,0.8769884039895338,False,False,low,1.0339298547909002,False,True,1
2023-01-04 00:00:00+03:00,6.241609628014901,11.596024872607417,5.282946815049862,-1.030131242507693,12.981167842383854,0.8769884039895338,False,False,low,0.986204337466501,False,False,-1
2023-01-05 00:00:00+03:00,11.07382848118098,10.889267501784357,5.163695173810904,-0.5618771541625476,12.981167842383854,0.8769884039895338,True,True,normal,0.9325130168757669,True,False,-1
2023-01-06 00:00:00+03:00,13.557045046147358,11.738085545511783,5.3115613998168625,-1.1149627458780573,12.981167842383854,0.8769884039895338,True,True,normal,0.9049217217094738,True,False,-1
2023-01-09 00:00:00+03:00,11.476508444755549,12.256902301680213,5.439083036249887,-1.378736229180439,12.981167842383854,0.8769884039895338,False,False,normal,0.9280387950582717,False,False,-1
2023-01-10 00:00:00+03:00,12.88589956947916,13.298763706993597,5.731653982025838,-1.8354557429419218,12.981167842383854,0.8769884039895338,False,False,normal,0.9123788936724537,False,False,-1
2023-01-11 00:00:00+03:00,15.973163385090261,15.10271225163984,6.264795563896409,-2.573121123847021,13.577188877326721,0.8769884039895338,True,True,normal,0.878075962387886,True,False,-1
2023-01-12 00:00:00+03:00,18.389268302791777,17.175763163760514,6.808396990280976,-3.558969183198565,15.63087805737301,0.8769884039895338,True,True,normal,0.8512303521912025,True,False,-1
2023-01-13 00:00:00+03:00,15.906044658698612,18.39668518806796,7.258871862491863,-3.8789414630842325,15.63087805737301,0.8769884039895338,True,False,normal,0.8788217260144598,True,False,-1
2023-01-16 00:00:00+03:00,14.093950049184556,19.187305431531815,7.6566726131662675,-3.873960205199279,15.63087805737301,0.8769884039895338,False,False,normal,0.898956110564616,False,False,-1
2023-01-17 00:00:00+03:00,10.738255545441477,19.46080814329943,8.007379033246504,-3.446050076806422,15.63087805737301,1.220136296829116,False,False,normal,0.9362416050506502,False,False,1
2023-01-18 00:00:00+03:00,7.449669413312536,19.487139483804512,8.170119715677172,-3.146900052450169,15.63087805737301,1.220136296829116,False,False,low,0.972781450963194,False,True,1
2023-01-19 00:00:00+03:00,3.8255114471264013,19.428631717676723,8.236226424589393,-2.956178868497936,15.63087805737301,1.220136296829116,False,False,low,1.0130498728097066,False,True,1
2023-01-20 00:00:00+03:00,2.2147742070884693,19.453580266020687,8.215030162984629,-3.0235199400514308,15.63087805737301,1.220136296829116,False,False,low,1.0309469532545725,False,True,1
2023-01-23 00:00:00+03:00,2.1912369973541295,19.53848441541538,8.114849284067892,-3.3087858472795943,15.63087805737301,1.220136296829116,False,False,low,1.0312084778071764,False,True,1
2023-01-24 00:00:00+03:00,3.917668603026504,19.500728975432764,8.165266159916715,-3.1701966555993337,15.63087805737301,1.220136296829116,False,False,low,1.0120259044108166,False,True,1
2023-01-25 00:00:00+03:00,7.171325501500256,19.52129966594294,8.28025997099474,-2.9607797239534612,15.63087805737301,1.220136296829116,False,False,low,0.9758741610944416,False,True,1
2023-01-26 00:00:00+03:00,5.710502334637765,19.482661634976445,8.383105259475107,-2.7164511160262315,15.63087805737301,1.220136296829116,False,False,low,0.992105529615136,False,True,1
2023-01-27 00:00:00+03:00,8.233745576190863,19.355752036944416,8.710218799963766,-1.935314437016883,15.63087805737301,1.220136296829116,False,False,low,0.9640694935978793,False,True,-1
2023-01-30 00:00:00+03:00,8.167328513376415,19.109584544811668,9.058182438660847,-0.9932196674899725,15.63087805737301,1.220136296829116,False,False,low,0.9648074609624843,False,True,-1
2023-01-31 00:00:00+03:00,11.22178189353242,19.033129486093614,9.521955879896518,0.010782273699421197,15.63087805737301,1.220136296829116,False,False,normal,0.930869090071862,False,False,-1
2023-02-01 00:00:00+03:00,14.741044379093953,19.5994452019994,9.946927617450473,0.29441003290154555,15.63087805737301,1.220136296829116,False,False,normal,0.8917661735656227,False,False,-1
2023-02-02 00:00:00+03:00,22.3107627534924,21.633368079226592,10.508774331066043,-0.6158194170945066,18.96414834046854,1.220136296829116,True,True,high,0.8076581916278622,True,False,-1
2023-02-03 00:00:00+03:00,15.471450535523381,21.871556400936406,10.604494605534844,-0.6625671898667154,18.96414834046854,1.220136296829116,False,False,normal,0.8836505496052958,False,False,-1
2023-02-06 00:00:00+03:00,13.346609600332362,22.02640513223104,10.697999663313684,-0.6304058056036723,18.96414834046854,1.220136296829116,False,False,normal,0.9072598933296404,False,False,-1
2023-02-07 00:00:00+03:00,16.93227352695993,22.533675728067436,10.900318361187724,-0.7330390056919907,18.96414834046854,1.220136296829116,False,False,normal,0.8674191830337785,False,False,-1
2023-02-08 00:00:00+03:00,20.783533045910886,23.397980499432194,11.140836844228755,-1.1163068109746863,18.96414834046854,1.220136296829116,True,True,high,0.8246274106009901,True,False,-1
2023-02-15 00:00:00+03:00,13.678619799322252,22.75008593513063,10.905304419055279,-0.9394770970200739,18.96414834046854,1.220136296829116,False,False,normal,0.9035708911186416,False,False,1
2023-02-16 00:00:00+03:00,13.346622943216,22.448662439419827,10.777333333281147,-0.893995772857533,18.96414834046854,1.220136296829116,False,False,normal,0.9072597450753778,False,False,1
2023-02-17 00:00:00+03:00,17.065068196994357,22.84790709236791,10.925889240671639,-0.9961286110246341,18.96414834046854,1.220136296829116,False,False,normal,0.8659436867000627,False,False,-1
2023-02-20 00:00:00+03:00,13.280211536364247,23.020693331665537,11.052987040217776,-0.914719251229986,18.96414834046854,1.220136296829116,False,False,normal,0.9079976495959529,False,False,1
2023-02-21 00:00:00+03:00,11.620187912541569,23.109600784283916,11.261512965179227,-0.5865748539254625,18.96414834046854,1.220136296829116,False,False,normal,0.9264423565273159,False,False,1
2023-02-22 00:00:00+03:00,9.760960092969583,22.909034887385403,11.558285397471387,0.2075359075573715,18.96414834046854,1.220136296829116,False,False,low,0.9471004434114491,False,True,1
2023-02-23 00:00:00+03:00,8.100936892478144,22.46447766605433,11.85259353174087,1.2407093974274108,18.96414834046854,1.220136296829116,False,False,low,0.9655451456391317,False,True,1
2023-02-24 00:00:00+03:00,8.432946053891037,21.912138954613887,12.164678984567715,2.4172190145215406,18.96414834046854,1.220136296829116,False,False,low,0.9618561549567662,False,True,1
2023-02-27 00:00:00+03:00,9.628151573302457,21.489322159303743,12.450203133081512,3.411084106859281,18.96414834046854,1.220136296829116,False,False,low,0.9485760936299727,False,True,1
2023-02-28 00:00:00+03:00,5.0464865987442105,21.689094096372997,12.343961187943712,2.998828279514427,18.96414834046854,1.220136296829116,False,False,low,0.9994834822361754,False,True,1
2023-03-01 00:00:00+03:00,4.765127837430706,21.79146576279476,12.296692463083359,2.801919163371956,18.96414834046854,1.220136296829116,False,False,low,1.0026096906952144,False,True,1
2023-03-02 00:00:00+03:00,3.2809316142390577,22.224003548470066,12.049051764985768,1.8740999815014714,18.96414834046854,1.220136296829116,False,False,low,1.0191007598417883,False,True,1
2023-03-03 00:00:00+03:00,5.058114265106791,22.407620568015385,11.893591052572287,1.379561537129188,18.96414834046854,1.220136296829116,False,False,low,0.9993542859432579,False,True,1
2023-03-06 00:00:00+03:00,3.2809314549583046,22.694871728515228,11.496548530643583,0.2982253327719384,18.96414834046854,1.220136296829116,False,False,low,1.0191007616115744,False,True,1
2023-03-07 00:00:00+03:00,1.5550966111455689,22.760460297318286,10.837251142246162,-1.0859580128259623,18.96414834046854,1.220136296829116,False,False,low,1.0382767043206047,False,True,1
2023-03-08 00:00:00+03:00,3.135421707547121,20.97201825582995,9.878484089948898,-1.2150500759321563,18.96414834046854,1.220136296829116,False,False,low,1.0207175365828098,False,True,1
2023-03-09 00:00:00+03:00,1.3157894736842115,20.564006594814273,9.17070103685694,-2.2226045211003935,18.96414834046854,1.220136296829116,False,False,low,1.04093567251462,False,True,1
2023-03-10 00:00:00+03:00,7.48925562022718,20.119286899762585,8.87783333785168,-2.3636202240592254,18.96414834046854,1.220136296829116,False,False,low,0.972341604219698,False,True,-1
2023-03-13 00:00:00+03:00,0.9009009009009084,19.184971773357795,8.07626470654873,-3.032442360260335,18.96414834046854,0.9099099099099175,False,False,low,1.0455455455455454,False,True,1
2023-03-14 00:00:00+03:00,3.663676937635675,16.729356851502757,7.22027190113497,-2.28881304923282,18.96414834046854,0.9099099099099175,False,False,low,1.0148480340262702,False,True,-1
2023-03-15 00:00:00+03:00,5.88589464951725,15.851567858640111,6.830635643644719,-2.1902965713506735,18.96414834046854,0.9099099099099175,False,False,low,0.990156726116475,False,True,-1
2023-03-16 00:00:00+03:00,6.177159514272565,14.95670775234148,6.472162472197548,-2.012382807946384,18.96414834046854,0.9099099099099175,False,False,low,0.9869204498414159,False,True,-1
2023-03-17 00:00:00+03:00,3.5995551436578976,12.74100669872777,5.798886819530724,-1.143233059666323,18.96414834046854,0.9099099099099175,False,False,low,1.0155604984038011,False,True,1
2023-03-20 00:00:00+03:00,5.118111621528375,11.374604340541058,5.390781823788931,-0.5930406929631955,18.96414834046854,0.9099099099099175,False,False,low,0.9986876486496847,False,True,-1
2023-03-21 00:00:00+03:00,7.817773483115518,10.56017791288629,5.200661102317628,-0.1588557082510338,18.96414834046854,0.9099099099099175,False,False,low,0.9686914057431609,False,False,-1
2023-03-22 00:00:00+03:00,6.636668781637531,10.012104641440635,5.044446536751025,0.07678843206141472,18.96414834046854,0.9099099099099175,False,False,low,0.9818147913151385,False,False,-1
2023-03-23 00:00:00+03:00,5.736783113776279,9.696243017535757,4.926238847815933,0.15623467809610858,18.96414834046854,0.9099099099099175,False,False,low,0.9918135209580413,False,False,-1
