datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2023-04-18 00:00:00+03:00,-0.5535097514540332,-0.657125341704138,0.1036155902501048,blue,False,False,False,False,False,False,False,True,False,False,True
2023-04-19 00:00:00+03:00,-0.5473795998667157,-0.6281836019891721,0.08080400212245642,blue,False,False,False,False,False,False,False,True,False,True,False
2023-04-20 00:00:00+03:00,-0.5511719383637477,-0.6000845296231275,0.048912591259379856,blue,False,False,False,False,False,False,False,True,False,False,False
2023-04-24 00:00:00+03:00,-0.5611336942181886,-0.5788644228096239,0.01773072859143532,blue,False,False,False,False,False,False,False,True,False,False,True
2023-04-25 00:00:00+03:00,-0.5609824069143166,-0.5644900455527425,0.0035076386384259584,blue,False,False,False,False,False,False,False,True,False,True,False
2023-04-26 00:00:00+03:00,-0.6036542742465159,-0.5613679925104376,-0.04228628173607829,red,False,True,False,False,False,False,True,False,False,False,False
2023-04-27 00:00:00+03:00,-0.6411371685675213,-0.5684853493303237,-0.07265181923719766,red,False,False,False,False,False,False,True,False,False,False,False
2023-04-28 00:00:00+03:00,-0.6428997088009041,-0.5786862843159943,-0.06421342448490974,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-05-02 00:00:00+03:00,-0.6720849970084828,-0.5926615043822695,-0.07942349262621329,red,False,False,False,False,False,False,True,False,False,False,False
2023-05-03 00:00:00+03:00,-0.7239844484022662,-0.6116031373765176,-0.11238131102574855,red,False,False,False,False,False,False,True,False,False,False,False
2023-05-04 00:00:00+03:00,-0.7712288325400323,-0.6364752743402194,-0.13475355819981283,red,False,False,False,False,False,False,True,False,False,False,False
2023-05-05 00:00:00+03:00,-0.8369279258117999,-0.6682259396122253,-0.16870198619957455,red,False,False,False,False,False,False,True,False,False,False,False
2023-05-08 00:00:00+03:00,-0.8531010556144967,-0.7006667575451484,-0.15243429806934827,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-05-09 00:00:00+03:00,-0.8771290529898597,-0.7357941626646531,-0.14133489032520652,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-05-10 00:00:00+03:00,-0.911721360813921,-0.7700238389499204,-0.14169752186400053,red,False,False,False,False,False,False,True,False,False,False,True
2023-05-11 00:00:00+03:00,-0.862855746322019,-0.7946592364781979,-0.06819650984382108,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-05-12 00:00:00+03:00,-0.8264479231720472,-0.8150534825194361,-0.011394440652611082,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-05-15 00:00:00+03:00,-0.8080223608352401,-0.8301576340557424,0.02213527322050224,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-05-16 00:00:00+03:00,-0.6914760856483415,-0.8265455937497508,0.13506950810140927,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-05-17 00:00:00+03:00,-0.5930655299343481,-0.8067496712380081,0.21368414130365998,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-05-18 00:00:00+03:00,-0.5700984127734987,-0.7771019475670857,0.20700353479358702,blue,False,False,False,False,False,False,False,True,False,False,False
2023-05-22 00:00:00+03:00,-0.5424846691240308,-0.7425890157348118,0.20010434661078103,blue,False,False,False,False,False,False,False,True,False,False,False
2023-05-23 00:00:00+03:00,-0.5216939371711788,-0.7030962250882917,0.18140228791711288,blue,False,False,False,False,False,False,False,True,False,False,False
2023-05-24 00:00:00+03:00,-0.5002404460900998,-0.6573761234523116,0.1571356773622118,blue,False,False,False,False,False,False,False,True,False,False,False
2023-05-25 00:00:00+03:00,-0.4753892397519923,-0.6143242893889753,0.138935049636983,blue,False,False,False,False,False,False,False,True,False,False,False
2023-05-26 00:00:00+03:00,-0.4145898092754958,-0.5685622767338029,0.15397246745830706,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-05-29 00:00:00+03:00,-0.3005557320617491,-0.5121770957589705,0.2116213636972214,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-05-30 00:00:00+03:00,-0.18280562898873143,-0.455658156130125,0.2728525271413936,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-05-31 00:00:00+03:00,-0.13296734361630236,-0.4045361354281199,0.27156879181181753,blue,False,False,False,False,False,False,False,True,False,False,False
2023-06-01 00:00:00+03:00,-0.08147533810796403,-0.35024468268750497,0.26876934457954094,blue,False,False,False,False,False,False,False,True,False,False,False
2023-06-02 00:00:00+03:00,-0.007415097317037933,-0.2907925080422835,0.2833774107252456,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-06-05 00:00:00+03:00,0.08738615529918903,-0.22311694221224265,0.3105030975114317,aqua,False,False,True,True,False,True,False,False,False,False,False
2023-06-06 00:00:00+03:00,0.16066478734553158,-0.14968302738606137,0.31034781473159295,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-07 00:00:00+03:00,0.27245552353810965,-0.06658916479827227,0.3390446883363819,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-06-08 00:00:00+03:00,0.35537470826121975,0.018962448261362792,0.33641225999985697,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-09 00:00:00+03:00,0.44127190363629154,0.10138774111670064,0.3398841625195909,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-06-12 00:00:00+03:00,0.5347689960336446,0.18111825500807577,0.3536507410255688,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-06-13 00:00:00+03:00,0.5808490833019988,0.26043119133233145,0.32041789196966736,blue,False,False,True,False,False,False,False,True,False,True,False
2023-06-14 00:00:00+03:00,0.5673944248889917,0.3325278316653265,0.2348665932236652,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-15 00:00:00+03:00,0.5620971567295214,0.3958069710038331,0.16629018572568832,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-16 00:00:00+03:00,0.5601288867192551,0.44833394116161823,0.11179494555763686,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-19 00:00:00+03:00,0.5108270273417688,0.4872408567167557,0.02358617062501306,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-20 00:00:00+03:00,0.43671260786869226,0.5054916438645982,-0.06877903599590596,red,False,True,True,False,False,False,True,False,False,False,False
2023-06-21 00:00:00+03:00,0.3385378718940544,0.5036208842682465,-0.1650830123741921,red,False,False,True,False,False,False,True,False,False,False,False
2023-06-22 00:00:00+03:00,0.3108493630959899,0.48912949087487967,-0.1782801277788898,red,False,False,True,False,False,False,True,False,False,False,False
2023-06-23 00:00:00+03:00,0.3098151268769911,0.4641346165241404,-0.1543194896471493,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-06-26 00:00:00+03:00,0.3351402349208108,0.43683363337067505,-0.10169339844986425,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-06-27 00:00:00+03:00,0.3464785465956126,0.4122874246714107,-0.0658088780757981,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-07-03 00:00:00+03:00,0.42870154506891467,0.3974656900424544,0.031235855026460257,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-07-04 00:00:00+03:00,0.46715709434075237,0.38713549088928745,0.08002160345146492,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-05 00:00:00+03:00,0.5130410495483346,0.38738149335668365,0.12565955619165098,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-06 00:00:00+03:00,0.5314330792889841,0.3979059901811605,0.13352708910782357,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-07 00:00:00+03:00,0.5632070523533841,0.4228692324544194,0.1403378198989647,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-10 00:00:00+03:00,0.5972968348345091,0.4546967293142548,0.14260010552025432,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-11 00:00:00+03:00,0.6156371565331256,0.4886769548316031,0.12696020170152245,blue,False,False,True,False,False,False,False,True,False,True,False
2023-07-12 00:00:00+03:00,0.5995697615057196,0.5180580133410374,0.08151174816468221,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-13 00:00:00+03:00,0.5809293406647527,0.5441081015709419,0.03682123909381074,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-14 00:00:00+03:00,0.5534593138978146,0.557970075885264,-0.004510761987449485,red,False,True,True,False,False,False,True,False,False,False,False
2023-07-17 00:00:00+03:00,0.5326561134651939,0.5652477446768687,-0.03259163121167474,red,False,False,True,False,False,False,True,False,False,False,False
2023-07-18 00:00:00+03:00,0.4548583643371984,0.5587830018756313,-0.10392463753843295,red,False,False,True,False,False,False,True,False,False,False,False
2023-07-19 00:00:00+03:00,0.4004323049970644,0.5442273602876403,-0.1437950552905759,red,False,False,True,False,False,False,True,False,False,False,False
2023-07-20 00:00:00+03:00,0.35322747440297775,0.5208962960709285,-0.16766882166795072,red,False,False,True,False,False,False,True,False,False,False,False
2023-07-21 00:00:00+03:00,0.2934818031193416,0.4871390703247987,-0.19365726720545712,red,False,False,True,False,False,False,True,False,False,False,False
2023-07-24 00:00:00+03:00,0.27299421047375105,0.4490676318737571,-0.17607342140000604,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-07-25 00:00:00+03:00,0.2187006835387173,0.40674884543297907,-0.18804816189426177,red,False,False,True,False,False,False,True,False,False,False,False
2023-07-26 00:00:00+03:00,0.1986527330410297,0.36427366680812096,-0.16562093376709125,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-07-27 00:00:00+03:00,0.18926917311685898,0.323808095610237,-0.134538922493378,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-07-28 00:00:00+03:00,0.2008391586833973,0.2869395450789263,-0.08610038639552897,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-07-31 00:00:00+03:00,0.33408688749134896,0.2735204920960541,0.06056639539529485,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-08-01 00:00:00+03:00,0.39798350118062586,0.2732484027831165,0.12473509839750935,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-02 00:00:00+03:00,0.4505356550965125,0.2840604228601759,0.1664752322363366,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-03 00:00:00+03:00,0.46549629872197684,0.30317314459380207,0.16232315412817477,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-04 00:00:00+03:00,0.5007983176268525,0.32848471205525775,0.1723136055715947,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-07 00:00:00+03:00,0.516503755847765,0.3615739423118186,0.15492981353594637,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-08 00:00:00+03:00,0.5229225036750016,0.3976039168267044,0.12531858684829722,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-09 00:00:00+03:00,0.5493164807413535,0.437609173229426,0.11170730751192753,blue,False,False,True,False,False,False,False,True,False,True,False
2023-08-10 00:00:00+03:00,0.4958155490750471,0.4703843277173871,0.025431221357660017,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-11 00:00:00+03:00,0.49118647318906383,0.4878398372393554,0.0033466359497084097,blue,False,False,True,False,False,False,False,True,False,False,True
2023-08-14 00:00:00+03:00,0.5412944174243535,0.5037632723775474,0.0375311450468061,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-08-15 00:00:00+03:00,0.5353498944873429,0.5131870767543063,0.022162817733036633,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-16 00:00:00+03:00,0.5284949885771013,0.5201869311826535,0.008308057394447843,blue,False,False,True,False,False,False,False,True,False,False,True
2023-08-17 00:00:00+03:00,0.5600393768482341,0.5267692710961404,0.03327010575209377,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-08-18 00:00:00+03:00,0.5448018727432782,0.5299135063067529,0.014888366436525247,blue,False,False,True,False,False,False,False,True,False,False,True
2023-08-21 00:00:00+03:00,0.6476618942590626,0.5437734385938708,0.10388845566519178,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-22 00:00:00+03:00,0.704475116254418,0.5610132869842113,0.1434618292702068,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-23 00:00:00+03:00,0.7417392391641684,0.5883381414385581,0.15340109772561028,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-08-24 00:00:00+03:00,0.6851937289179659,0.6098945031862139,0.07529922573175207,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-25 00:00:00+03:00,0.6799244809017573,0.6252978435725921,0.05462663732916517,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-28 00:00:00+03:00,0.6672671798029519,0.6399553197187708,0.027311860084181072,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-29 00:00:00+03:00,0.6247641258321615,0.6506518905248887,-0.025887764692727244,red,False,True,True,False,False,False,True,False,False,False,False
2023-08-31 00:00:00+03:00,0.578879460068098,0.6527452331048735,-0.07386577303677555,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-01 00:00:00+03:00,0.5769288530966641,0.6563148975885831,-0.079386044491919,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-04 00:00:00+03:00,0.5703871556364568,0.6477288155194046,-0.07734165988294783,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-09-05 00:00:00+03:00,0.6329274475847306,0.639779074556106,-0.006851626971375424,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-06 00:00:00+03:00,0.6926689986840664,0.6343268256138725,0.05834217307019385,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-09-07 00:00:00+03:00,0.8034048395946982,0.6474613934668427,0.1559434461278555,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-09-08 00:00:00+03:00,0.8497806190082997,0.666334297700903,0.1834463213073967,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-09-11 00:00:00+03:00,0.8303700897793469,0.6844568432538358,0.14591324652551108,blue,False,False,True,False,False,False,False,True,False,False,False
2023-09-12 00:00:00+03:00,0.7775945308820269,0.7014379993704876,0.07615653151153934,blue,False,False,True,False,False,False,False,True,False,False,False
2023-09-13 00:00:00+03:00,0.6618069715955635,0.7106521673179836,-0.04884519572242019,red,False,True,True,False,False,False,True,False,False,False,False
2023-09-14 00:00:00+03:00,0.5674519047365791,0.709599173055752,-0.1421472683191729,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-15 00:00:00+03:00,0.48627945637672454,0.700253873138004,-0.21397441676127948,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-18 00:00:00+03:00,0.3484406601737611,0.6686442300923408,-0.3202035699185797,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-19 00:00:00+03:00,0.23959910704340714,0.6183031310211563,-0.37870402397774916,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-20 00:00:00+03:00,0.10006845889816063,0.5401546442770966,-0.44008618537893596,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-21 00:00:00+03:00,0.01849471176984352,0.4477895434728237,-0.42929483170298016,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-22 00:00:00+03:00,0.014485868020553738,0.35713574105518003,-0.3426498730346263,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-09-25 00:00:00+03:00,0.12984466653508875,0.28516353390552024,-0.1553188673704315,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-26 00:00:00+03:00,0.15472946528966602,0.2288215887604205,-0.07409212347075447,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-27 00:00:00+03:00,0.16153303312170308,0.18371949191432316,-0.022186458792620073,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-28 00:00:00+03:00,0.17361015623489706,0.14897845856523123,0.02463169766966583,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-09-29 00:00:00+03:00,0.17719033690239883,0.1299506448684132,0.04723969203398562,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-10-02 00:00:00+03:00,0.18812497922181848,0.12423129733268112,0.06389368188913735,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-10-03 00:00:00+03:00,0.1922061907220396,0.1344688230908899,0.0577373676311497,blue,False,False,True,False,False,False,False,True,False,True,False
2023-10-04 00:00:00+03:00,0.1502752568911525,0.14911110588214646,0.001164151009006048,blue,False,False,True,False,False,False,False,True,False,False,False
2023-10-05 00:00:00+03:00,0.1406928756533823,0.1631341067302385,-0.022441231076856222,red,False,True,True,False,False,False,True,False,False,False,True
2023-10-06 00:00:00+03:00,0.15812539873132891,0.16627641030759854,-0.008151011576269629,maroon,False,False,True,False,False,False,False,False,True,True,False
2023-10-09 00:00:00+03:00,0.10518434666759902,0.16077139712736888,-0.05558705045976986,red,False,False,True,False,False,False,True,False,False,False,True
2023-10-10 00:00:00+03:00,0.132769834920758,0.15757548621615275,-0.02480565129539475,maroon,False,False,True,False,False,False,False,False,True,True,False
2023-10-11 00:00:00+03:00,0.1153960032783381,0.1511072469987573,-0.0357112437204192,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-12 00:00:00+03:00,0.07236430476228506,0.13945991009430023,-0.06709560533201517,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-13 00:00:00+03:00,-0.0051127336573166815,0.11798905310772964,-0.12310178676504632,red,False,False,False,False,True,False,True,False,False,False,False
2023-10-16 00:00:00+03:00,-0.12586882990269999,0.08264738414942524,-0.20851621405212523,red,False,False,False,False,False,False,True,False,False,False,False
2023-10-17 00:00:00+03:00,-0.1667377536193051,0.047423716314929955,-0.21416146993423504,red,False,False,False,False,False,False,True,False,False,False,False
2023-10-18 00:00:00+03:00,-0.25540900214409135,0.003412396559655109,-0.25882139870374643,red,False,False,False,False,False,False,True,False,False,False,False
2023-10-19 00:00:00+03:00,-0.36568876017165053,-0.05478917665178705,-0.31089958351986346,red,False,False,False,False,False,False,True,False,False,False,False
2023-10-20 00:00:00+03:00,-0.5041323748479023,-0.12249103459795387,-0.38164134024994845,red,False,False,False,False,False,False,True,False,False,False,False
2023-10-23 00:00:00+03:00,-0.5818724674974085,-0.20189573486663903,-0.3799767326307695,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-10-24 00:00:00+03:00,-0.5143614189884893,-0.27186878178517543,-0.24249263720331388,maroon,False,False,False,False,False,False,False,False,True,True,False
2023-10-25 00:00:00+03:00,-0.6000340689929757,-0.3465797122024266,-0.2534543567905491,red,False,False,False,False,False,False,True,False,False,False,False
2023-10-26 00:00:00+03:00,-0.6181612902752711,-0.41469621849331045,-0.20346507178196066,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-10-27 00:00:00+03:00,-0.6534237762058908,-0.4733134347492205,-0.18011034145667026,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-10-30 00:00:00+03:00,-0.6759465967485454,-0.5298921950969139,-0.14605440165163153,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-10-31 00:00:00+03:00,-0.7069682772833161,-0.5800654478901611,-0.126902829393155,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-11-01 00:00:00+03:00,-0.7481984227378184,-0.6225665215086242,-0.1256319012291942,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-11-02 00:00:00+03:00,-0.7657291822876928,-0.6516328334463787,-0.11409634884131414,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-11-03 00:00:00+03:00,-0.769957151471985,-0.672531131665776,-0.09742601980620891,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-11-06 00:00:00+03:00,-0.7441975334925708,-0.6980684777217852,-0.04612905577078563,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-11-07 00:00:00+03:00,-0.7170958566911096,-0.7110753430215778,-0.006020513669531824,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-11-08 00:00:00+03:00,-0.7001811787861882,-0.7201886639672352,0.020007485181047002,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-11-09 00:00:00+03:00,-0.6805112135255662,-0.723198379224977,0.04268716569941078,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-10 00:00:00+03:00,-0.6284596404934568,-0.7179220507521893,0.08946241025873247,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-13 00:00:00+03:00,-0.6218930926187944,-0.7084692524561313,0.08657615983733691,blue,False,False,False,False,False,False,False,True,False,False,False
2023-11-14 00:00:00+03:00,-0.5721882178013864,-0.68891256301875,0.11672434521736363,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-15 00:00:00+03:00,-0.522040801202337,-0.6618360762314883,0.13979527502915134,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-16 00:00:00+03:00,-0.4760217860252318,-0.629176591181849,0.15315480515661717,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-17 00:00:00+03:00,-0.4353227981044654,-0.5948571761387262,0.15953437803426085,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-20 00:00:00+03:00,-0.3469497302110476,-0.5537298287520527,0.2067800985410051,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-21 00:00:00+03:00,-0.21520614668927252,-0.4998437140746176,0.28463756738534507,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-22 00:00:00+03:00,-0.12358800558970628,-0.4379633576372998,0.31437535204759354,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-23 00:00:00+03:00,-0.10504724487385886,-0.37980642479067783,0.274759179916819,blue,False,False,False,False,False,False,False,True,False,False,False
2023-11-24 00:00:00+03:00,-0.045605262229162946,-0.3157744436362743,0.2701691814071114,blue,False,False,False,False,False,False,False,True,False,False,False
2023-11-27 00:00:00+03:00,0.03349396727926646,-0.24847642307175732,0.2819703903510238,aqua,False,False,True,True,False,True,False,False,False,False,False
2023-11-28 00:00:00+03:00,0.08649707569605525,-0.1808611034163804,0.26735817911243565,blue,False,False,True,False,False,False,False,True,False,False,False
2023-11-29 00:00:00+03:00,0.13328343698695022,-0.11316052308169351,0.24644396006864372,blue,False,False,True,False,False,False,False,True,False,False,False
2023-11-30 00:00:00+03:00,0.1582714457707759,-0.047205607095555595,0.2054770528663315,blue,False,False,True,False,False,False,False,True,False,False,False
2023-12-01 00:00:00+03:00,0.1619930244122898,0.009343587862593003,0.1526494365496968,blue,False,False,True,False,False,False,False,True,False,True,False
2023-12-04 00:00:00+03:00,0.14042278196870583,0.04885791326903504,0.09156486869967079,blue,False,False,True,False,False,False,False,True,False,False,False
2023-12-05 00:00:00+03:00,0.1211420618455179,0.07605014298405995,0.045091918861457955,blue,False,False,True,False,False,False,False,True,False,False,False
2023-12-06 00:00:00+03:00,0.057814130601336444,0.09414585137019277,-0.036331720768856324,red,False,True,True,False,False,False,True,False,False,False,False
2023-12-07 00:00:00+03:00,0.05047730767825698,0.10482169247101719,-0.054344384792760214,red,False,False,True,False,False,False,True,False,False,False,False
2023-12-08 00:00:00+03:00,0.022294607684962386,0.1035773191827612,-0.08128271149779881,red,False,False,True,False,False,False,True,False,False,False,False
2023-12-11 00:00:00+03:00,-0.0328287802737961,0.0903188907416666,-0.1231476710154627,red,False,False,False,False,True,False,True,False,False,False,False
2023-12-12 00:00:00+03:00,-0.0795459921953352,0.06667117638807933,-0.14621716858341455,red,False,False,False,False,False,False,True,False,False,False,False
2023-12-13 00:00:00+03:00,-0.1402234700642957,0.033505074628626924,-0.17372854469292262,red,False,False,False,False,False,False,True,False,False,False,True
2023-12-14 00:00:00+03:00,-0.13073587392996444,0.0009796414794875671,-0.131715515409452,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-12-15 00:00:00+03:00,-0.015639007245926706,-0.016360557322138272,0.0007215500762115662,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-12-18 00:00:00+03:00,0.07081148550610195,-0.021952843582073375,0.09276432908817532,aqua,False,False,True,True,False,True,False,False,False,False,False
2023-12-19 00:00:00+03:00,0.19472657058483378,-0.006740350250573673,0.20146692083540746,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-12-20 00:00:00+03:00,0.24353136516604224,0.014710100581402466,0.22882126458463978,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-12-21 00:00:00+03:00,0.3195892880366529,0.04774284284270141,0.27184644519395146,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-12-22 00:00:00+03:00,0.33181815956183414,0.08825916949110477,0.24355899007072937,blue,False,False,True,False,False,False,False,True,False,True,False
2023-12-25 00:00:00+03:00,0.2837502341518032,0.12862541686300905,0.15512481728879418,blue,False,False,True,False,False,False,False,True,False,False,False
2023-12-26 00:00:00+03:00,0.24051446402501497,0.17092963176182133,0.06958483226319365,blue,False,False,True,False,False,False,False,True,False,False,False
2023-12-27 00:00:00+03:00,0.22575876866285327,0.21054014760546774,0.015218621057385529,blue,False,False,True,False,False,False,False,True,False,False,False
2023-12-28 00:00:00+03:00,0.2256775470960477,0.23735309808790936,-0.011675550991861655,red,False,True,True,False,False,False,True,False,False,False,False
2023-12-29 00:00:00+03:00,0.20430564274041885,0.25218578222505567,-0.04788013948463682,red,False,False,True,False,False,False,True,False,False,False,True
2024-01-02 00:00:00+03:00,0.2344163629713698,0.25659575915689303,-0.022179396185523226,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-01-03 00:00:00+03:00,0.21864362664687675,0.25383045487698574,-0.03518682823010899,red,False,False,True,False,False,False,True,False,False,False,True
2024-01-04 00:00:00+03:00,0.2428288430452774,0.2453015165446107,-0.0024726734993332777,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-01-05 00:00:00+03:00,0.27072041051621554,0.23851287776176416,0.03220753275445137,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-01-08 00:00:00+03:00,0.3175924654522895,0.2422731256840404,0.07531933976824906,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-09 00:00:00+03:00,0.33352124853718124,0.2526072128520589,0.08091403568512234,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-10 00:00:00+03:00,0.4257338627691105,0.27482666775275416,0.15090719501635635,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-11 00:00:00+03:00,0.4486293732339348,0.29959909287918607,0.14903028035474875,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-12 00:00:00+03:00,0.45755137627666187,0.32773750771654636,0.1298138685601155,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-15 00:00:00+03:00,0.4694762094669933,0.3538552684382823,0.11562094102871101,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-16 00:00:00+03:00,0.48283709392357466,0.3832100981356932,0.09962699578788148,blue,False,False,True,False,False,False,False,True,False,True,False
2024-01-17 00:00:00+03:00,0.4542329008640138,0.4066994378933306,0.04753346297068323,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-18 00:00:00+03:00,0.3907341179780346,0.4200342942779771,-0.029300176299942526,red,False,True,True,False,False,False,True,False,False,False,False
2024-01-19 00:00:00+03:00,0.32247913877400336,0.4205772579803898,-0.09809811920638645,red,False,False,True,False,False,False,True,False,False,False,False
2024-01-22 00:00:00+03:00,0.26064415642370165,0.4124798033011143,-0.15183564687741263,red,False,False,True,False,False,False,True,False,False,False,False
2024-01-23 00:00:00+03:00,0.22093780561781173,0.38972468583985886,-0.16878688022204713,red,False,False,True,False,False,False,True,False,False,False,False
2024-01-24 00:00:00+03:00,0.18887242736330734,0.3608628029653447,-0.17199037560203734,red,False,False,True,False,False,False,True,False,False,False,False
2024-01-25 00:00:00+03:00,0.17877263720196623,0.3298873875126007,-0.15111475031063448,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-01-26 00:00:00+03:00,0.1875589986610997,0.2985632529786126,-0.11100425431751287,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-01-29 00:00:00+03:00,0.2086999793785118,0.2681035735847167,-0.05940359420620489,maroon,False,False,True,False,False,False,False,False,True,True,False
