datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2023-07-28 00:00:00+03:00,1.001425816346,1.0162617482932232,-0.014835931947223324,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-07-31 00:00:00+03:00,1.0181052293850215,1.016677974743399,0.0014272546416225218,aqua,True,False,True,False,False,True,False,False,False,True,False
2023-08-01 00:00:00+03:00,1.0121880308040332,1.0211679534483353,-0.00897992264430214,red,False,True,True,False,False,False,True,False,False,False,True
2023-08-02 00:00:00+03:00,1.2839463189412186,1.06210312208509,0.22184319685612852,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-08-03 00:00:00+03:00,1.5014255247456347,1.1122585211944813,0.3891670035511534,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-04 00:00:00+03:00,1.6635642238313082,1.1739880267529215,0.48957619707838673,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-07 00:00:00+03:00,1.8055991668281877,1.257371151911846,0.5482280149163417,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-08-08 00:00:00+03:00,1.8047565673094965,1.3438082146408235,0.46094835266867307,blue,False,False,True,False,False,False,False,True,False,False,True
2023-08-09 00:00:00+03:00,1.8824590696489025,1.4414966608710893,0.44096240877781323,blue,False,False,True,False,False,False,False,True,False,True,False
2023-08-10 00:00:00+03:00,1.8067128421696381,1.5309729970737156,0.27573984509592253,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-11 00:00:00+03:00,1.7932234752667924,1.6170972466161346,0.17612622865065775,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-14 00:00:00+03:00,1.7371176668774453,1.6976449839576249,0.03947268291982042,blue,False,False,True,False,False,False,False,True,False,False,True
2023-08-15 00:00:00+03:00,1.7811525630419425,1.7528901221910387,0.02826244085090379,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-16 00:00:00+03:00,1.851464326409726,1.7917833223759376,0.05968100403378829,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-17 00:00:00+03:00,2.0139130664309732,1.8307109715536782,0.183202094877295,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-18 00:00:00+03:00,2.2437446400595604,1.8793938019127197,0.36435083814684077,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-21 00:00:00+03:00,2.756307768740797,1.9851217131828642,0.7711860555579326,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-22 00:00:00+03:00,3.1375519689496656,2.1245764797718376,1.012975489177828,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-23 00:00:00+03:00,3.348812557527509,2.295920892589379,1.0528916649381301,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-24 00:00:00+03:00,3.7640961828777506,2.5149067489905965,1.249189433887154,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-25 00:00:00+03:00,4.279122759243158,2.797351759253454,1.4817709999897044,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-28 00:00:00+03:00,4.53789259016051,3.1036562067110722,1.4342363834494378,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-29 00:00:00+03:00,4.906710958472111,3.443128054718004,1.4635829037541068,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-31 00:00:00+03:00,5.102840404629433,3.7863422034067216,1.316498201222711,blue,False,False,True,False,False,False,False,True,False,False,False
2023-09-01 00:00:00+03:00,5.62655357727661,4.162209863097505,1.4643437141791047,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-09-04 00:00:00+03:00,6.135170968477311,4.537639107512673,1.5975318609646383,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-09-05 00:00:00+03:00,6.939934015255581,4.960126001546664,1.979808013708917,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-09-06 00:00:00+03:00,7.266183682768812,5.395389459906808,1.8707942228620036,blue,False,False,True,False,False,False,False,True,False,False,False
2023-09-07 00:00:00+03:00,7.405763936194013,5.800019210275282,1.605744725918731,blue,False,False,True,False,False,False,False,True,False,False,False
2023-09-08 00:00:00+03:00,7.593147803247653,6.168244215164671,1.4249035880829828,blue,False,False,True,False,False,False,False,True,False,False,False
2023-09-11 00:00:00+03:00,8.199753566385908,6.5751176569674925,1.6246359094184157,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-09-12 00:00:00+03:00,9.183267618847111,7.050290619231381,2.13297699961573,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-09-13 00:00:00+03:00,9.369292478779329,7.52434084969248,1.8449516290868484,blue,False,False,True,False,False,False,False,True,False,True,False
2023-09-14 00:00:00+03:00,9.13141102766263,7.913769455290928,1.2176415723717016,blue,False,False,True,False,False,False,False,True,False,False,False
2023-09-15 00:00:00+03:00,8.678553935610445,8.196367562750165,0.48218637286028,blue,False,False,True,False,False,False,False,True,False,False,False
2023-09-18 00:00:00+03:00,7.8409455113200295,8.296479951201771,-0.4555344398817418,red,False,True,True,False,False,False,True,False,False,False,False
2023-09-19 00:00:00+03:00,7.626905178469286,8.336560117390711,-0.7096549389214246,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-20 00:00:00+03:00,7.305848174507993,8.325458366092265,-1.0196101915842721,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-21 00:00:00+03:00,7.185151065555097,8.280125395237535,-1.0949743296824384,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-22 00:00:00+03:00,6.979174636196873,8.144505514105422,-1.1653308779085485,red,False,False,True,False,False,False,True,False,False,False,True
2023-09-25 00:00:00+03:00,7.33257747847469,7.938873276286263,-0.6062957978115735,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-26 00:00:00+03:00,8.179275258905605,7.806649140744739,0.3726261181608663,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-09-27 00:00:00+03:00,8.40613120344149,7.726062493609056,0.6800687098324341,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-09-28 00:00:00+03:00,8.60250476383817,7.71761258563436,0.8848921782038097,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-09-29 00:00:00+03:00,8.602953478573468,7.802280137551408,0.8006733410220601,blue,False,False,True,False,False,False,False,True,False,True,False
2023-10-02 00:00:00+03:00,8.472042731436986,7.896184310103375,0.5758584213336109,blue,False,False,True,False,False,False,False,True,False,False,False
2023-10-03 00:00:00+03:00,8.26185612822853,8.002407416072323,0.2594487121562068,blue,False,False,True,False,False,False,False,True,False,False,False
2023-10-04 00:00:00+03:00,7.726172947876847,8.062520958552518,-0.3363480106756711,red,False,True,True,False,False,False,True,False,False,False,False
2023-10-05 00:00:00+03:00,7.561730133174606,8.127249347105598,-0.5655192139309921,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-06 00:00:00+03:00,7.147384351463771,8.106672332993273,-0.9592879815295028,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-09 00:00:00+03:00,6.386928327566196,7.907522673955564,-1.5205943463893687,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-10 00:00:00+03:00,6.183460348913485,7.660559245674673,-1.4770988967611878,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-10-11 00:00:00+03:00,5.805925202045856,7.349828183253305,-1.5439029812074487,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-12 00:00:00+03:00,5.2114129630592885,6.9729903481961735,-1.761577385136885,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-13 00:00:00+03:00,4.402000367502765,6.52076341887015,-2.1187630513673845,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-16 00:00:00+03:00,3.4223683057483782,5.983042549705688,-2.56067424395731,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-17 00:00:00+03:00,2.9554572642754096,5.452963029305528,-2.4975057650301187,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-10-18 00:00:00+03:00,2.5559633455797695,4.896766719572769,-2.3408033739929994,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-10-19 00:00:00+03:00,2.051420675590606,4.330548533364639,-2.279127857774033,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-10-20 00:00:00+03:00,1.547843013953738,3.7928723874076997,-2.2450293734539617,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-10-23 00:00:00+03:00,1.250096662841699,3.2447208667330565,-1.9946242038913575,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-10-24 00:00:00+03:00,1.0431783027595998,2.7155267668123617,-1.672348464052762,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-10-25 00:00:00+03:00,0.2564033871245215,2.164970147264054,-1.9085667601395326,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-26 00:00:00+03:00,-0.3223328707951083,1.6400442318976236,-1.962377102692732,red,False,False,False,False,True,False,True,False,False,False,False
2023-10-27 00:00:00+03:00,-0.8496044004964887,1.1653805978704161,-2.014984998366905,red,False,False,False,False,False,False,True,False,False,False,False
2023-10-30 00:00:00+03:00,-1.2382612219371083,0.6994118771801365,-1.9376730991172448,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-10-31 00:00:00+03:00,-1.6947661067044635,0.2271086047041106,-1.9218747114085741,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-11-01 00:00:00+03:00,-1.9002224787815436,-0.2119628568927949,-1.6882596218887487,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-11-02 00:00:00+03:00,-1.6593244985515554,-0.5683148027267164,-1.091009695824839,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-11-03 00:00:00+03:00,-1.6030238393612137,-0.8853281918603734,-0.7176956475008404,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-11-06 00:00:00+03:00,-1.1567405986092751,-1.1297636253458039,-0.02697697326347126,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-11-07 00:00:00+03:00,-0.852967857118287,-1.2530270969283381,0.4000592398100511,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-11-08 00:00:00+03:00,-0.30624595527919496,-1.2512396618710144,0.9449937065918195,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-09 00:00:00+03:00,-0.010994414645537631,-1.1580607745542422,1.1470663599087045,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-10 00:00:00+03:00,0.18723097017803525,-0.9996727532081151,1.1869037233861504,aqua,False,False,True,True,False,True,False,False,False,True,False
2023-11-13 00:00:00+03:00,0.07462091996566755,-0.8030741946892116,0.8776951146548791,blue,False,False,True,False,False,False,False,True,False,False,True
2023-11-14 00:00:00+03:00,0.10366831613848149,-0.5804196619203199,0.6840879780588014,blue,False,False,True,False,False,False,False,True,False,True,False
2023-11-15 00:00:00+03:00,0.018194134084325242,-0.39402870273855545,0.4122228368228807,blue,False,False,True,False,False,False,False,True,False,False,False
2023-11-16 00:00:00+03:00,-0.02314029013238894,-0.21848608615757492,0.19534579602518598,blue,False,False,False,False,True,False,False,True,False,False,True
2023-11-17 00:00:00+03:00,0.535362192364488,-0.030474664938267892,0.5658368573027559,aqua,False,False,True,True,False,True,False,False,False,False,False
2023-11-20 00:00:00+03:00,1.217849360809538,0.19961613705371267,1.0182332237558254,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-11-21 00:00:00+03:00,1.7866714049753512,0.4321625104153289,1.3545088945600223,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-11-22 00:00:00+03:00,1.997867966174141,0.6553694416175154,1.3424985245566257,blue,False,False,True,False,False,False,False,True,False,False,False
2023-11-23 00:00:00+03:00,2.2734575990148187,0.887172400377158,1.3862851986376605,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-11-24 00:00:00+03:00,2.3748737420168737,1.1427560472717364,1.2321176947451373,blue,False,False,True,False,False,False,False,True,False,True,False
2023-11-27 00:00:00+03:00,2.3571302218904435,1.393140703466399,0.9639895184240446,blue,False,False,True,False,False,False,False,True,False,False,False
2023-11-28 00:00:00+03:00,2.275761300626229,1.6439814997488327,0.6317798008773963,blue,False,False,True,False,False,False,False,True,False,False,False
2023-11-29 00:00:00+03:00,1.9719753117513505,1.8656610110692482,0.10631430068210235,blue,False,False,True,False,False,False,False,True,False,False,False
2023-11-30 00:00:00+03:00,1.7004193768552511,1.9951118093459996,-0.2946924324907485,red,False,True,True,False,False,False,True,False,False,False,False
2023-12-01 00:00:00+03:00,1.3833818034479606,2.013504302972491,-0.6301224995245303,red,False,False,True,False,False,False,True,False,False,False,False
2023-12-04 00:00:00+03:00,1.082311323211755,1.9352420716654248,-0.8529307484536699,red,False,False,True,False,False,False,True,False,False,False,False
2023-12-05 00:00:00+03:00,0.8082559925594097,1.8030629634860103,-0.9948069709266005,red,False,False,True,False,False,False,True,False,False,False,False
2023-12-06 00:00:00+03:00,0.4071421509483173,1.59569458036751,-1.1885524294191927,red,False,False,True,False,False,False,True,False,False,False,False
2023-12-07 00:00:00+03:00,0.28757462889089425,1.3637724566868457,-1.0761978277959514,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-12-08 00:00:00+03:00,0.19431101157178432,1.1234592110958834,-0.9291481995240991,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-12-11 00:00:00+03:00,-0.27964426489963046,0.839525259370788,-1.1191695242704185,red,False,False,False,False,True,False,True,False,False,False,False
2023-12-12 00:00:00+03:00,-0.4373803452540841,0.571819075259073,-1.0091994205131571,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-12-13 00:00:00+03:00,-0.9546488647009141,0.2768114928639436,-1.2314603575648577,red,False,False,False,False,False,False,True,False,False,False,False
2023-12-14 00:00:00+03:00,-1.1275531457906993,-0.002181279273685277,-1.125371866517014,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-12-15 00:00:00+03:00,-1.061908914659,-0.2404279723704358,-0.8214809422885642,maroon,False,False,False,False,False,False,False,False,True,True,False
2023-12-18 00:00:00+03:00,-1.3859735273417044,-0.4842312523594485,-0.9017422749822559,red,False,False,False,False,False,False,True,False,False,False,False
2023-12-19 00:00:00+03:00,-1.4801108411088961,-0.6939260292546945,-0.7861848118542016,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-12-20 00:00:00+03:00,-1.6366660232938983,-0.9077305461641159,-0.7289354771297825,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-12-21 00:00:00+03:00,-1.604089331898436,-1.1075528065496958,-0.49653652534874015,maroon,False,False,False,False,False,False,False,False,True,True,False
2023-12-22 00:00:00+03:00,-1.7596219272442823,-1.271994769032435,-0.48762715821184743,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-12-25 00:00:00+03:00,-2.105057189456602,-1.457292196166048,-0.6477649932905538,red,False,False,False,False,False,False,True,False,False,False,False
2023-12-26 00:00:00+03:00,-2.200361340935018,-1.595704693525393,-0.6046566474096251,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-12-27 00:00:00+03:00,-2.2093490727054217,-1.715904240960362,-0.4934448317450597,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-12-28 00:00:00+03:00,-1.8479128273927614,-1.8032380090418911,-0.04467481835087028,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-12-29 00:00:00+03:00,-1.410787478581753,-1.8059951147352298,0.39520763615347687,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-01-02 00:00:00+03:00,-0.9008850305330753,-1.7416366913379164,0.8407516608048411,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-01-03 00:00:00+03:00,-0.6166304191115586,-1.628299401984323,1.0116689828727645,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-01-04 00:00:00+03:00,-0.45334136698097893,-1.5004385169934946,1.0470971500125157,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-01-05 00:00:00+03:00,-0.4346758540516049,-1.3532222866387527,0.9185464325871477,blue,False,False,False,False,False,False,False,True,False,False,False
2024-01-08 00:00:00+03:00,-0.352344253381915,-1.1584764048526763,0.8061321514707613,blue,False,False,False,False,False,False,False,True,False,True,False
2024-01-09 00:00:00+03:00,-0.4019491432600688,-0.9586528273332375,0.5567036840731687,blue,False,False,False,False,False,False,False,True,False,False,True
2024-01-10 00:00:00+03:00,-0.3624043877593124,-0.7534367512281143,0.3910323634688019,blue,False,False,False,False,False,False,False,True,False,True,False
2024-01-11 00:00:00+03:00,-0.37158872082756034,-0.5894007393875363,0.217812018559976,blue,False,False,False,False,False,False,False,True,False,False,True
2024-01-12 00:00:00+03:00,-0.3376362184668693,-0.4701617104858826,0.1325254920190133,blue,False,False,False,False,False,False,False,True,False,False,False
2024-01-15 00:00:00+03:00,-0.2813476807909865,-0.4013242271812061,0.1199765463902196,blue,False,False,False,False,False,False,False,True,False,False,False
2024-01-16 00:00:00+03:00,-0.019939316825173137,-0.33502521581605216,0.315085898990879,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-01-17 00:00:00+03:00,0.02267274576520606,-0.2821347588442538,0.3048075046094599,blue,False,False,True,True,False,False,False,True,False,True,False
2024-01-18 00:00:00+03:00,-0.029101581328148995,-0.23707095076386983,0.20796936943572084,blue,False,False,False,False,True,False,False,True,False,False,False
2024-01-19 00:00:00+03:00,-0.061951399182191835,-0.2048050780750117,0.14285367889281986,blue,False,False,False,False,False,False,False,True,False,False,True
2024-01-22 00:00:00+03:00,-0.04268578121190103,-0.16488692673632638,0.12220114552442535,blue,False,False,False,False,False,False,False,True,False,False,False
2024-01-23 00:00:00+03:00,0.16115635990911414,-0.10671351032872343,0.2678698702378376,aqua,False,False,True,True,False,True,False,False,False,False,False
2024-01-24 00:00:00+03:00,0.7878328457294543,0.022111108177611527,0.7657217375518428,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-25 00:00:00+03:00,1.2440006762608107,0.19784854092513152,1.046152135335679,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-26 00:00:00+03:00,1.7348766070769557,0.4218734617993473,1.3130031452776083,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-29 00:00:00+03:00,2.2178197537094633,0.670513358525418,1.5473063951840453,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-30 00:00:00+03:00,2.4638690064875703,0.9417573874945696,1.5221116189930006,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-31 00:00:00+03:00,2.794677274387709,1.2555105936852204,1.5391666807024886,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-01 00:00:00+03:00,3.0663066317060554,1.6030948193394703,1.4632118123665852,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-02 00:00:00+03:00,3.4619700335862404,1.9925010209837082,1.4694690126025323,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-05 00:00:00+03:00,3.732510077411604,2.389318100706207,1.3431919767053966,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-06 00:00:00+03:00,4.26369285892909,2.7755247688395,1.4881680900895904,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-07 00:00:00+03:00,4.439320436873672,3.1305602977964844,1.3087601390771875,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-08 00:00:00+03:00,5.257226188687014,3.5219324735309354,1.7352937151560783,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-09 00:00:00+03:00,5.801209944618094,3.92008693918745,1.881123005430644,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-12 00:00:00+03:00,6.360633253821263,4.353060744446749,2.007572509374514,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-13 00:00:00+03:00,6.394216188082638,4.753009512635074,1.6412066754475632,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-14 00:00:00+03:00,6.650353771498359,5.151236972611997,1.4991167988863623,blue,False,False,True,False,False,False,False,True,False,True,False
2024-02-15 00:00:00+03:00,6.620205258020718,5.502151997549161,1.118053260471557,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-16 00:00:00+03:00,6.373484564961387,5.795593607276915,0.5778909576844722,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-19 00:00:00+03:00,5.967279525944534,5.984881014723076,-0.017601488778542063,red,False,True,True,False,False,False,True,False,False,False,False
2024-02-20 00:00:00+03:00,5.6843833930334995,6.123221343185278,-0.43883795015177895,red,False,False,True,False,False,False,True,False,False,False,False
2024-02-21 00:00:00+03:00,5.206009650168227,6.117530616683191,-0.9115209665149644,red,False,False,True,False,False,False,True,False,False,False,False
2024-02-22 00:00:00+03:00,4.985987861089171,6.026950385179977,-1.0409625240908058,red,False,False,True,False,False,False,True,False,False,False,False
2024-02-23 00:00:00+03:00,4.668192431224483,5.8389014048914465,-1.1707089736669634,red,False,False,True,False,False,False,True,False,False,False,False
2024-02-26 00:00:00+03:00,4.653937809946584,5.645537140654107,-0.9915993307075235,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-02-27 00:00:00+03:00,4.641413067243249,5.422321506847983,-0.7809084396047341,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-02-28 00:00:00+03:00,4.128355781923716,5.145449342837206,-1.01709356091349,red,False,False,True,False,False,False,True,False,False,False,False
2024-02-29 00:00:00+03:00,3.8417627140463964,4.864146914957762,-1.0223842009113655,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-01 00:00:00+03:00,3.558677662015967,4.596524485632366,-1.0378468236163991,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-04 00:00:00+03:00,3.1855907038401483,4.318880853499771,-1.133290149659623,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-05 00:00:00+03:00,2.783155319182356,4.049674816723563,-1.266519497541207,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-06 00:00:00+03:00,2.1629764468560637,3.7360068818087737,-1.57303043495271,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-07 00:00:00+03:00,1.9329781107031891,3.43209417952863,-1.4991160688254408,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-03-08 00:00:00+03:00,2.254930359851599,3.1655377961847426,-0.9106074363331436,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-03-11 00:00:00+03:00,2.7177243784932017,2.9517946085458484,-0.2340702300526467,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-03-12 00:00:00+03:00,2.857388891283577,2.8105760651413885,0.04681282614218851,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-03-13 00:00:00+03:00,3.2517094900835275,2.745014595812181,0.5066948942713463,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-03-14 00:00:00+03:00,3.132305571732715,2.697639919114042,0.4346656526186732,blue,False,False,True,False,False,False,False,True,False,False,False
2024-03-15 00:00:00+03:00,2.6634507908071186,2.639624373221483,0.02382641758563553,blue,False,False,True,False,False,False,False,True,False,False,False
2024-03-18 00:00:00+03:00,2.081192004532994,2.561628449371554,-0.48043644483855985,red,False,True,True,False,False,False,True,False,False,False,False
2024-03-19 00:00:00+03:00,1.8080073941136448,2.522187443511285,-0.7141800493976405,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-20 00:00:00+03:00,1.5069245064089216,2.4748481541452554,-0.9679236477363338,red,False,False,True,False,False,False,True,False,False,False,True
2024-03-21 00:00:00+03:00,1.6894457307681705,2.412016528691541,-0.7225707979233706,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-03-22 00:00:00+03:00,1.4588192828023807,2.2721381847258946,-0.8133189019235139,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-25 00:00:00+03:00,0.9366615727453791,2.05872403822165,-1.122062465476271,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-26 00:00:00+03:00,0.37661639781545375,1.7392692501918643,-1.3626528523764105,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-27 00:00:00+03:00,-0.02954378354617404,1.3879526551608765,-1.4174964387070506,red,False,False,False,False,True,False,True,False,False,False,False
2024-03-28 00:00:00+03:00,-0.1407054324177892,1.0763797414692202,-1.2170851738870094,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-03-29 00:00:00+03:00,-0.13760049123706608,0.8298472419392134,-0.9674477331762795,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-04-01 00:00:00+03:00,-0.25910785288070315,0.6001677700509526,-0.8592756229316557,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-04-02 00:00:00+03:00,-0.4842430998966307,0.3789269249058912,-0.8631700248025219,red,False,False,False,False,False,False,True,False,False,False,False
2024-04-03 00:00:00+03:00,-0.7437065944671275,0.10857666654641365,-0.8522832610135411,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-04-04 00:00:00+03:00,-0.8056240940222921,-0.14302815310077222,-0.6625959409215199,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-04-05 00:00:00+03:00,-0.4684315660765179,-0.29914961296987186,-0.16928195310664607,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-04-08 00:00:00+03:00,0.33265056203451593,-0.30403470583442055,0.6366852678689365,aqua,True,False,True,True,False,True,False,False,False,False,False
2024-04-15 00:00:00+03:00,0.7497697842455295,-0.21744430941312012,0.9672140936586496,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-04-16 00:00:00+03:00,1.127090416530379,-0.07657810397443478,1.2036685205048139,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-04-17 00:00:00+03:00,1.424633211266709,0.09700341852598468,1.3276297927407243,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-04-18 00:00:00+03:00,1.5676878893471837,0.2999807232179721,1.2677071661292116,blue,False,False,True,False,False,False,False,True,False,False,False
2024-04-19 00:00:00+03:00,1.6988159518936357,0.5425428400835572,1.1562731118100784,blue,False,False,True,False,False,False,False,True,False,False,False
2024-04-22 00:00:00+03:00,1.819106071707921,0.827299802991896,0.9918062687160251,blue,False,False,True,False,False,False,False,True,False,True,False
2024-04-24 00:00:00+03:00,1.708050210162753,1.1065969479013456,0.6014532622614075,blue,False,False,True,False,False,False,False,True,False,False,False
2024-04-25 00:00:00+03:00,1.586810120402589,1.3349571352879128,0.25185298511467624,blue,False,False,True,False,False,False,False,True,False,False,False
2024-04-26 00:00:00+03:00,1.5401828194164864,1.4691273861081318,0.07105543330835462,blue,False,False,True,False,False,False,False,True,False,False,True
2024-04-29 00:00:00+03:00,1.9512159257588308,1.6026214018318319,0.34859452392699897,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-04-30 00:00:00+03:00,2.0885926516149027,1.7094549835078903,0.37913766810701244,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-05-02 00:00:00+03:00,2.0616810284346343,1.7802380743043262,0.28144295413030807,blue,False,False,True,False,False,False,False,True,False,False,True
2024-05-03 00:00:00+03:00,2.2016711867712075,1.8506806629069956,0.3509905238642119,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-06 00:00:00+03:00,2.522508647281825,1.9422020735056833,0.5803065737761415,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-07 00:00:00+03:00,2.656537178933931,2.0352499743085732,0.6212872046253577,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-05-08 00:00:00+03:00,2.568849679569155,2.1308943597981735,0.43795531977098134,blue,False,False,True,False,False,False,False,True,False,False,True
2024-05-09 00:00:00+03:00,2.581615951135234,2.2414283409906894,0.34018761014454446,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-10 00:00:00+03:00,2.8058304113191923,2.3820558512021015,0.4237745601170908,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-13 00:00:00+03:00,2.912607551613206,2.4888771429636987,0.4237304086495075,blue,False,False,True,False,False,False,False,True,False,True,False
2024-05-14 00:00:00+03:00,2.7711205708478275,2.5647135784340236,0.2064069924138039,blue,False,False,True,False,False,False,False,True,False,False,True
