datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2022-08-12 00:00:00+03:00,2.9315933591648693,,,,,,False,False,low,1.0229822960092791,False,False,1
2022-08-15 00:00:00+03:00,0.5700351121205351,,,,,,False,False,low,1.0492218320875497,False,False,1
2022-08-16 00:00:00+03:00,5.211723937442677,,,,,,False,False,low,0.9976475118061925,False,False,1
2022-08-17 00:00:00+03:00,2.9790650828199166,,,,,,False,False,low,1.022454832413112,False,False,1
2022-08-18 00:00:00+03:00,5.478395339947006,,,,,,False,False,low,0.9946844962228111,False,False,-1
2022-08-19 00:00:00+03:00,2.0833326554266054,,,,,,False,False,low,1.0324074149397044,False,False,1
2022-08-22 00:00:00+03:00,2.546301310753903,,,,,,False,False,low,1.0272633187694011,False,False,-1
2022-08-23 00:00:00+03:00,0.5388737186882365,,,,,,False,False,low,1.0495680697923528,False,False,1
2022-08-24 00:00:00+03:00,2.6173916904769015,,,,,,False,False,low,1.0264734256613677,False,False,-1
2022-08-25 00:00:00+03:00,3.2061073592642617,,,,,,False,False,low,1.0199321404526194,False,False,-1
2022-08-26 00:00:00+03:00,2.0973833606339003,,,,,,False,False,low,1.0322512959929566,False,False,1
2022-08-29 00:00:00+03:00,1.7977620734729916,,,,,,False,False,low,1.0355804214058557,False,False,1
2022-08-31 00:00:00+03:00,2.397009287406933,,,,,,False,False,low,1.0289221190288118,False,False,1
2022-09-01 00:00:00+03:00,4.719095149796074,,,,,,False,False,low,1.0031211650022658,False,False,-1
2022-09-02 00:00:00+03:00,6.38766441166803,6.033354954631394,2.5081531467427007,-1.0170486611459917,,,True,True,low,0.9845815065370219,True,False,-1
2022-09-05 00:00:00+03:00,4.586523873105251,6.255212717683159,2.6865456017395433,-0.8821215142040733,,,False,False,low,1.0045941791877195,False,False,-1
2022-09-06 00:00:00+03:00,3.8915858667079,6.367654088946088,2.806124767918363,-0.7554045531093609,,,False,False,low,1.0123157125921345,False,False,-1
2022-09-07 00:00:00+03:00,2.5017400274397654,6.349504703315677,2.877044951427968,-0.595414800459741,,,False,False,low,1.0277584441395582,False,True,1
2022-09-08 00:00:00+03:00,3.4051457967007455,6.347454196491268,3.0056354156506186,-0.33618336519003034,,,False,False,low,1.0177206022588805,False,False,1
2022-09-09 00:00:00+03:00,3.7517066607060903,6.259329804069868,3.1849218036871294,0.11051380330439065,,,False,False,low,1.0138699259921546,False,False,-1
2022-09-12 00:00:00+03:00,8.498764068913971,7.343595070284211,3.4632803391745854,-0.4170343919350401,,,True,True,low,0.9611248436787336,True,False,-1
2022-09-13 00:00:00+03:00,6.94790312144544,7.7093494874631165,3.78217373964083,-0.1450020081814558,,,False,False,low,0.9783566319839395,False,False,-1
2022-09-14 00:00:00+03:00,13.272724729595764,9.953299752709587,4.185223779248484,-1.5828521942126192,,,True,True,normal,0.9080808363378249,True,False,-1
2022-09-15 00:00:00+03:00,2.067338305733681,9.962006009995621,4.139637440394172,-1.6827311292072764,,,False,False,low,1.0325851299362925,False,True,1
2022-09-16 00:00:00+03:00,1.6538750936517594,9.836495359769788,3.9484114280794103,-1.9396725036109688,,,False,False,low,1.0371791656260916,False,True,1
2022-09-19 00:00:00+03:00,10.159471095863875,10.784338760070337,4.352218350101274,-2.0799020598677904,,,False,False,normal,0.9426725433792903,False,False,-1
2022-09-20 00:00:00+03:00,14.353220467713246,12.706263393798015,4.942564307949241,-2.821134777899532,,,True,True,normal,0.8960753281365195,True,False,-1
2022-09-21 00:00:00+03:00,9.923203154366988,13.189175177246977,5.411780779733179,-2.36561361778062,,,False,False,low,0.9452977427292557,False,False,-1
2022-09-22 00:00:00+03:00,9.27347101510712,13.587868479088003,5.744584745964689,-2.0986989871586257,,,False,False,low,0.952516988721032,False,False,-1
2022-09-23 00:00:00+03:00,11.340810883617348,14.27887452471312,6.151319922182344,-1.9762346803484316,,,False,False,normal,0.929546545737585,False,False,-1
2022-09-26 00:00:00+03:00,11.990546563372845,14.937252701436027,6.645978082319291,-1.645296536797443,,,False,False,normal,0.9223272604069683,False,False,-1
2022-09-27 00:00:00+03:00,12.581211065780831,15.551090487136438,7.185150531934683,-1.180789423267072,,,False,False,normal,0.9157643214913241,False,False,-1
2022-09-28 00:00:00+03:00,15.475474846379772,16.66127530657355,7.839073809883326,-0.9831276868068972,,,False,False,normal,0.8836058350402247,False,False,-1
2022-09-29 00:00:00+03:00,15.770813064199132,17.758674438107978,8.391659705603477,-0.975355026901024,,,False,False,normal,0.8803242992866763,False,False,-1
2022-09-30 00:00:00+03:00,14.235080909237515,18.45025017673556,8.784030530481953,-0.8821891157716504,,,False,False,normal,0.8973879898973609,False,False,-1
2022-10-03 00:00:00+03:00,12.817477422048015,18.81006576914639,9.19557820792909,-0.41890935328821044,,,False,False,normal,0.913139139755022,False,False,-1
2022-10-04 00:00:00+03:00,7.974003455931132,18.70853887046635,9.399699087390252,0.09085930431415257,,,False,False,low,0.9669555171563208,False,True,1
2022-10-05 00:00:00+03:00,9.509742011484287,18.474940089019206,9.750099186592477,1.025258284165746,,,False,False,low,0.9498917554279523,False,True,1
2022-10-06 00:00:00+03:00,8.09213532074101,18.230347787632567,9.984448662794492,1.738549537956418,,,False,False,low,0.9656429408806555,False,True,1
2022-10-07 00:00:00+03:00,7.383339239570579,17.98281127408412,10.166030291737716,2.3492493093913103,,,False,False,low,0.9735184528936602,False,True,1
2022-10-10 00:00:00+03:00,6.083861978598141,18.043015684676686,10.045285187221925,2.047554689767165,,,False,False,low,0.9879570891266873,False,True,1
2022-10-11 00:00:00+03:00,5.020671622809463,18.147701403360767,9.948923612290127,1.750145821219487,,,False,False,low,0.9997703153021171,False,True,1
2022-10-12 00:00:00+03:00,7.02893680026545,17.77791247982396,9.63673421582361,1.4955559518232615,,,False,False,low,0.9774562577748284,False,True,1
2022-10-13 00:00:00+03:00,8.741869240377394,17.313223507639794,9.970460762555795,2.627698017471796,,,False,False,low,0.9584236751069178,False,True,-1
2022-10-14 00:00:00+03:00,8.269339188463617,16.586417574419844,10.301233967296387,4.01605036017293,13.405191104569262,0.16763868897563053,False,False,low,0.9636740090170709,False,True,-1
2022-10-17 00:00:00+03:00,7.810644312779663,16.567140576392926,10.183792628142177,3.8004446798914264,13.405191104569262,0.16763868897563053,False,False,low,0.9687706187468926,False,True,-1
2022-10-18 00:00:00+03:00,2.568699588142583,16.51076632048803,9.594566584163644,2.678366847839257,13.405191104569262,0.16763868897563053,False,False,low,1.0270144490206379,False,True,1
2022-10-19 00:00:00+03:00,2.1505448005462138,16.87673115044997,9.205933666472605,1.5351361824952399,13.405191104569262,0.16763868897563053,False,False,low,1.0316606133272643,False,True,1
2022-10-20 00:00:00+03:00,3.7634366509861086,16.977576917317094,8.930431948266556,0.883286979216015,13.405191104569262,0.16763868897563053,False,False,low,1.013739592766821,False,True,1
2022-10-21 00:00:00+03:00,4.898447836091712,16.764233085305193,8.608313795890272,0.45239450647534873,13.405191104569262,0.5442624558751189,False,False,low,1.0011283573767586,False,True,1
2022-10-24 00:00:00+03:00,5.077656264973069,16.40097356453793,8.262669280970284,0.12436499740263685,13.405191104569262,0.5442624558751189,False,False,low,0.9991371526114103,False,True,1
2022-10-25 00:00:00+03:00,5.376342445156771,15.871940882013078,7.902425849939081,-0.06708918213491621,13.405191104569262,0.5442624558751189,False,False,low,0.9958184172760359,False,True,1
2022-10-26 00:00:00+03:00,4.1815922597632555,14.618615112353766,7.3377317206082555,0.05684832886274638,13.405191104569262,0.5442624558751189,False,False,low,1.0090934193359637,False,True,1
2022-10-27 00:00:00+03:00,3.70370398067572,13.002290209099051,6.7343762664320845,0.46646232376511687,13.405191104569262,0.5442624558751189,False,False,low,1.014403289103603,False,True,1
2022-10-28 00:00:00+03:00,5.017926377410167,11.485849523897786,6.273518539840717,1.0611875557836488,13.405191104569262,0.5442624558751189,False,False,low,0.999800818028776,False,True,-1
2022-10-31 00:00:00+03:00,5.316614923743827,10.111962347759482,5.8984754149255085,1.6849884820915353,13.405191104569262,0.5442624558751189,False,False,low,0.9964820564028464,False,True,-1
2022-11-01 00:00:00+03:00,3.64396408454699,9.89139984244552,5.6819734463563005,1.4725470502670808,13.405191104569262,0.5442624558751189,False,False,low,1.0150670657272556,False,True,1
2022-11-02 00:00:00+03:00,7.357857611644472,9.470174003683978,5.57437922636431,1.6785844490446418,13.405191104569262,1.670413844588277,False,False,low,0.9738015820928392,False,False,-1
2022-11-03 00:00:00+03:00,4.1806167005283275,9.132545563657706,5.378803295353675,1.6250610270496444,13.405191104569262,1.670413844588277,False,False,low,1.0091042588830186,False,True,1
2022-11-04 00:00:00+03:00,4.12487415440877,8.885199611844673,5.215880041095586,1.5465604703464986,13.405191104569262,1.670413844588277,False,False,low,1.0097236205065692,False,True,1
2022-11-07 00:00:00+03:00,1.7279972051216983,8.95620464781909,4.9980868024217635,1.0399689570244366,13.405191104569262,1.670413844588277,False,False,low,1.036355586609759,False,True,1
2022-11-08 00:00:00+03:00,2.432285961007429,8.989593502082577,4.8686675193316615,0.7477415365807447,13.405191104569262,1.670413844588277,False,False,low,1.0285301559888063,False,True,1
2022-11-09 00:00:00+03:00,5.651490786039199,8.813346686030865,4.799795218620349,0.7862437512098337,13.405191104569262,1.670413844588277,False,False,low,0.9927612134884534,False,False,-1
2022-11-10 00:00:00+03:00,2.8780858994370018,8.147012316447077,4.50660605157333,0.8661997866995832,13.405191104569262,1.670413844588277,False,False,low,1.0235768233395888,False,True,1
2022-11-11 00:00:00+03:00,1.1837341154084526,7.626218706170905,4.152325797920572,0.6784328896702383,13.405191104569262,1.1955714565625373,False,False,low,1.0424029542732394,False,True,1
2022-11-14 00:00:00+03:00,6.906477255211022,7.399336555726778,4.10711744504214,0.8148983343575011,13.405191104569262,1.1955714565625373,False,False,low,0.9788169193865442,False,False,-1
2022-11-15 00:00:00+03:00,2.3501259687861453,7.411282079247444,4.096188764074318,0.7810954489011923,13.405191104569262,1.1955714565625373,False,False,low,1.029443044791265,False,True,1
2022-11-16 00:00:00+03:00,4.95355466612999,7.440233603509454,4.236339257353507,1.032444911197559,13.405191104569262,1.1955714565625373,False,False,low,1.0005160592652222,False,False,-1
2022-11-17 00:00:00+03:00,8.279215355899131,8.128764613907638,4.462128192599158,0.7954917712906777,13.405191104569262,1.1955714565625373,True,True,low,0.963564273823343,True,False,-1
2022-11-18 00:00:00+03:00,5.146347864617666,8.14903760020745,4.474523194025455,0.8000087878434607,13.405191104569262,1.1955714565625373,False,False,low,0.9983739126153592,False,False,-1
2022-11-21 00:00:00+03:00,3.992312623876721,8.089319439507321,4.420256011970638,0.7511925844339542,13.405191104569262,1.1955714565625373,False,False,low,1.0111965264013698,False,True,1
2022-11-22 00:00:00+03:00,2.7699538672345567,8.00092619141795,4.289936583074527,0.578946974731104,13.405191104569262,1.1955714565625373,False,False,low,1.0247782903640605,False,True,1
2022-11-23 00:00:00+03:00,5.4570207734468,8.100520535306497,4.353708008758704,0.6068954822109109,13.405191104569262,1.1955714565625373,False,False,low,0.9949219914061467,False,False,-1
2022-11-24 00:00:00+03:00,4.531594252522974,8.129952274343182,4.395102522351067,0.6602527703589525,13.405191104569262,1.1955714565625373,False,False,low,1.0052045083053003,False,False,1
2022-11-25 00:00:00+03:00,5.352700809578461,8.161415785762083,4.411841243959482,0.6622667021568809,13.405191104569262,1.1955714565625373,False,False,low,0.9960811021157949,False,False,-1
2022-11-28 00:00:00+03:00,2.738589499935199,8.078520897573082,4.282939972769051,0.48735904796502094,13.405191104569262,1.1955714565625373,False,False,low,1.0251267833340534,False,True,1
2022-11-29 00:00:00+03:00,4.149381938682096,8.092592601725135,4.308210865475806,0.5238291292264754,13.405191104569262,1.1955714565625373,False,False,low,1.009451311792421,False,True,1
2022-11-30 00:00:00+03:00,4.122011502743032,7.647940913796109,4.1464185600307335,0.6448962062653578,13.405191104569262,1.1955714565625373,False,False,low,1.0097554277472995,False,True,1
2022-12-01 00:00:00+03:00,2.1846710000726772,7.6561473638994,4.0466212750079515,0.43709518611650333,13.405191104569262,1.1955714565625373,False,False,low,1.0312814333325258,False,True,1
2022-12-02 00:00:00+03:00,5.317404465842236,7.760340903302485,4.106247790579625,0.4521546778567651,13.405191104569262,1.1955714565625373,False,False,low,0.996473283712864,False,False,-1
2022-12-05 00:00:00+03:00,6.388108443462473,7.948856439508614,4.339253352496663,0.7296502654847123,13.405191104569262,1.1955714565625373,False,False,low,0.984576572850417,False,False,-1
2022-12-06 00:00:00+03:00,2.249892847941656,7.960882581194946,4.330133696843374,0.6993848124918021,13.405191104569262,1.1955714565625373,False,False,low,1.0305567461339815,False,True,1
2022-12-07 00:00:00+03:00,3.1337752884843444,7.816637341392752,4.204247921965632,0.5918585025385119,13.405191104569262,1.1955714565625373,False,False,low,1.0207358301279517,False,True,1
2022-12-08 00:00:00+03:00,4.588235593309592,7.850564229075051,4.289755406659261,0.7289465842434715,12.099818772851888,1.1955714565625373,False,False,low,1.0045751600743378,False,False,-1
2022-12-09 00:00:00+03:00,4.1121509587653176,7.686515544454,4.436176248827104,1.1858369532002087,10.894855808740813,1.1955714565625373,False,False,low,1.009864989347052,False,True,-1
2022-12-12 00:00:00+03:00,7.632934513163159,7.852715256491836,4.472499111724711,1.0922829669575869,8.083280709761643,1.1955714565625373,False,False,low,0.9707451720759649,False,False,-1
2022-12-13 00:00:00+03:00,1.432179437193639,7.95005061306523,4.4266017851450865,0.9031529572249433,8.083280709761643,1.1955714565625373,False,False,low,1.0396424506978486,False,True,1
2022-12-14 00:00:00+03:00,4.970504755179405,7.951439911512138,4.427449289597557,0.9034586676829752,7.430588854320785,1.1955714565625373,False,False,low,1.0003277249424511,False,False,-1
2022-12-15 00:00:00+03:00,5.560230181254367,7.371669839611094,4.291500030865318,1.211330222119542,7.430588854320785,1.1955714565625373,False,False,low,0.9937752202082848,False,False,-1
2022-12-16 00:00:00+03:00,3.2855874258055078,7.282319559750588,4.198462008924711,1.1146044580988335,7.430588854320785,1.1955714565625373,False,False,low,1.019049028602161,False,True,1
2022-12-19 00:00:00+03:00,1.850298191256004,7.349236186337931,4.091361287293674,0.8334863882494168,7.430588854320785,1.1955714565625373,False,False,low,1.0349966867638223,False,True,1
2022-12-20 00:00:00+03:00,3.442620449378845,7.339024065161004,4.124994616400889,0.9109651676407728,7.430588854320785,1.1955714565625373,False,False,low,1.017304217229124,False,True,1
2022-12-21 00:00:00+03:00,3.5245911581403484,7.189549018847149,4.028373135635566,0.8671972524239835,7.430588854320785,1.1955714565625373,False,False,low,1.0163934315762184,False,True,1
2022-12-22 00:00:00+03:00,5.573774419723451,7.310200503663204,4.0804821439955905,0.8507637843279774,7.037333052514262,1.1955714565625373,False,False,low,0.9936247286697394,False,False,-1
2022-12-23 00:00:00+03:00,5.491803538244596,7.329267611698992,4.087437280428897,0.8456069491588032,7.037333052514262,1.1955714565625373,False,False,low,0.9945355162417268,False,False,-1
2022-12-26 00:00:00+03:00,3.9344278915129998,7.327843956035579,4.1472292000077875,0.9666144439799953,7.037333052514262,1.1955714565625373,False,False,low,1.0118396900943,False,True,-1
2022-12-27 00:00:00+03:00,5.327872287769537,7.430304199322929,4.2061537174621595,0.9820032356013897,7.037333052514262,1.1955714565625373,False,False,low,0.9963569745803385,False,False,-1
2022-12-28 00:00:00+03:00,7.950814649726798,8.029596772283181,4.3975938748113474,0.7655909773395146,7.037333052514262,1.1955714565625373,True,True,low,0.9672131705585911,True,False,-1
2022-12-29 00:00:00+03:00,5.081963014092841,8.03111625972625,4.542458475512356,1.053800691298461,7.037333052514262,1.1955714565625373,False,False,low,0.9990892998434129,False,False,-1
2022-12-30 00:00:00+03:00,4.50523408369009,7.971381874595258,4.501849956404749,1.0323180382142403,7.037333052514262,1.1955714565625373,False,False,low,1.0054973990701102,False,False,1
2023-01-02 00:00:00+03:00,2.8637747953851864,7.749485167436923,4.325633274000884,0.9017813805648447,7.037333052514262,1.1955714565625373,False,False,low,1.0237358356068313,False,True,1
2023-01-03 00:00:00+03:00,6.58465343391768,7.961761362591693,4.542371303299685,1.122981244007677,7.037333052514262,1.1955714565625373,False,False,low,0.9823927396231369,False,False,-1
2023-01-04 00:00:00+03:00,6.295224762217188,8.137906095869283,4.700443776986328,1.262981458103373,7.037333052514262,1.1955714565625373,False,False,low,0.9856086137531423,False,False,-1
2023-01-05 00:00:00+03:00,11.143265811557107,9.511512743928584,5.028195287898703,0.5448778318688223,9.47177593982354,1.1955714565625373,True,True,normal,0.9317414909826988,True,False,-1
2023-01-06 00:00:00+03:00,18.234442407449887,13.119494363411949,5.7343098603329326,-1.6508746427460839,15.499276046332403,1.1955714565625373,True,True,normal,0.8529506399172235,True,False,-1
2023-01-09 00:00:00+03:00,16.06367625364444,14.8446985750302,6.155846947356996,-2.533004680316208,15.499276046332403,1.1955714565625373,True,False,normal,0.8770702638483951,True,False,-1
2023-01-10 00:00:00+03:00,17.076702165759077,16.598858349581413,6.938073083785268,-2.722712182010877,15.499276046332403,1.1955714565625373,True,True,normal,0.8658144203804548,True,False,-1
2023-01-11 00:00:00+03:00,23.878437085784075,20.096924566613453,7.883469700315501,-4.3299851659824515,20.296671522916462,1.1955714565625373,True,True,high,0.7902395879357325,True,False,-1
2023-01-12 00:00:00+03:00,24.74674357673508,23.12651247488865,8.842795370089537,-5.440921734709574,21.034732040224817,1.1955714565625373,True,True,high,0.7805917380362769,True,False,-1
2023-01-13 00:00:00+03:00,21.418237422280832,24.82772360597358,9.749427869913303,-5.328867866146977,21.034732040224817,1.1955714565625373,True,False,high,0.8175751397524352,True,False,-1
2023-01-16 00:00:00+03:00,19.681623731944224,25.860723153312026,10.640994146947715,-4.5787348594165955,21.034732040224817,1.1955714565625373,False,False,normal,0.8368708474228419,False,False,-1
2023-01-17 00:00:00+03:00,17.293772261428284,26.434202610965386,11.333551737550186,-3.7670991358650134,21.034732040224817,1.1955714565625373,False,False,normal,0.8634025304285746,False,False,1
2023-01-18 00:00:00+03:00,11.287987338552623,26.369513293736972,11.7217215465708,-2.9260702005953707,21.034732040224817,1.1955714565625373,False,False,normal,0.9301334740160819,False,True,1
2023-01-19 00:00:00+03:00,11.360350026483442,26.37334509453627,12.0110503269088,-2.351244440718668,21.034732040224817,1.1955714565625373,False,False,normal,0.929329444150184,False,True,1
2023-01-20 00:00:00+03:00,11.28798887911153,26.339536455833546,12.300859593952147,-1.7378172679292536,21.034732040224817,1.4465012315655754,False,False,normal,0.9301334568987608,False,True,1
2023-01-23 00:00:00+03:00,13.169315509001517,26.238852140301482,12.762603974826572,-0.7136441906483402,21.034732040224817,1.4465012315655754,False,False,normal,0.909229827677761,False,False,1
2023-01-24 00:00:00+03:00,15.412443086971,26.31980548192876,13.266832514786646,0.21385954764453352,21.034732040224817,1.4465012315655754,False,False,normal,0.8843061879225445,False,False,1
2023-01-25 00:00:00+03:00,14.688853497319384,26.424749524477257,13.603734457166274,0.7827193898552895,21.034732040224817,1.4465012315655754,False,False,normal,0.8923460722520069,False,False,1
2023-01-26 00:00:00+03:00,11.866857981992593,26.159378376285844,13.942979205561262,1.7265800348366813,21.034732040224817,1.4465012315655754,False,False,normal,0.9237015779778601,False,True,1
2023-01-27 00:00:00+03:00,14.182344545969455,25.80729703316522,14.426834728675228,3.046372424185238,21.034732040224817,1.4465012315655754,False,False,normal,0.8979739494892283,False,True,-1
2023-01-30 00:00:00+03:00,14.544135513669204,25.007523198514704,15.010852764589433,5.014182330664161,21.034732040224817,1.4465012315655754,False,False,normal,0.89395404984812,False,True,-1
2023-01-31 00:00:00+03:00,17.800290630195516,24.80742708681352,15.571634624403321,6.3358421619931224,21.034732040224817,1.4465012315655754,False,False,normal,0.8577745485533832,False,False,-1
2023-02-01 00:00:00+03:00,23.227208437693715,25.1649116540378,16.41823380817715,7.671555962316498,21.034732040224817,1.4465012315655754,True,True,high,0.7974754618034032,True,False,-1
2023-02-02 00:00:00+03:00,24.574057932566063,26.186547212428234,17.089773414227597,7.99299961602696,21.034732040224817,1.4465012315655754,True,True,high,0.7825104674159327,True,False,-1
2023-02-03 00:00:00+03:00,16.256939073463535,26.078269058975813,16.990898247528282,7.903527436080749,21.034732040224817,1.4465012315655754,False,False,normal,0.8749228991837386,False,True,1
2023-02-06 00:00:00+03:00,15.543219194636876,26.066395851643023,16.9648753945779,7.863354937512776,21.034732040224817,1.4465012315655754,False,False,normal,0.8828531200595903,False,True,1
2023-02-07 00:00:00+03:00,16.019028007099916,26.023062370929413,16.911991686644946,7.800921002360479,21.034732040224817,1.4465012315655754,False,False,normal,0.8775663554766676,False,True,1
2023-02-08 00:00:00+03:00,24.345754393523542,26.123721933440656,16.935357552031917,7.746993170623178,21.034732040224817,1.4465012315655754,True,True,high,0.785047173405294,True,False,-1
2023-02-15 00:00:00+03:00,14.988108213350158,24.89585971134747,16.44742578386267,7.99899185637787,21.034732040224817,1.4465012315655754,False,False,normal,0.8890210198516649,False,True,1
2023-02-16 00:00:00+03:00,10.86439140782033,24.37927548135808,15.919733483139646,7.460191484921216,21.034732040224817,1.4465012315655754,False,False,normal,0.934840095468663,False,True,1
2023-02-17 00:00:00+03:00,12.688344575913115,23.952671178401083,15.57006952533809,7.187467872275095,21.034732040224817,1.4465012315655754,False,False,normal,0.9145739491565209,False,True,1
2023-02-20 00:00:00+03:00,14.59159996392767,23.787637311727273,15.434960910463058,7.082284509198841,21.034732040224817,1.4465012315655754,False,False,normal,0.8934266670674703,False,True,1
2023-02-21 00:00:00+03:00,14.274388712042201,23.728996061467292,15.584280979137537,7.439565896807782,21.034732040224817,1.4465012315655754,False,False,normal,0.8969512365328645,False,True,1
2023-02-22 00:00:00+03:00,14.512289779823703,23.66132317792554,15.741877966804548,7.8224327556835584,21.034732040224817,1.4465012315655754,False,False,normal,0.8943078913352922,False,True,1
2023-02-23 00:00:00+03:00,14.36508139383514,23.566506588036955,15.895732592540734,8.224958597044512,21.034732040224817,1.4465012315655754,False,False,normal,0.8959435400684984,False,True,1
2023-02-24 00:00:00+03:00,15.873014582499245,23.593920870403622,16.03091754621562,8.467914222027618,21.034732040224817,1.4465012315655754,False,False,normal,0.8791887268611195,False,True,-1
2023-02-27 00:00:00+03:00,17.77777432198682,23.745368744919315,16.14918410796641,8.552999471013504,21.034732040224817,1.8688011731685639,False,False,normal,0.858024729755702,False,False,-1
2023-02-28 00:00:00+03:00,13.492061773730239,23.752526738607823,16.089344521786952,8.42616230496608,21.034732040224817,1.8688011731685639,False,False,normal,0.905643758069664,False,True,1
2023-03-01 00:00:00+03:00,10.300085607220819,23.885068660125782,16.011005903048364,8.136943145970946,21.034732040224817,1.8688011731685639,False,False,normal,0.9411101599197687,False,True,1
2023-03-02 00:00:00+03:00,10.316815089828731,24.06185711632363,15.817729430241329,7.573601744159028,21.034732040224817,1.8688011731685639,False,False,normal,0.9409242767796807,False,True,1
2023-03-03 00:00:00+03:00,14.541024413074553,24.061802860879702,15.817573875211593,7.5733448895434865,21.034732040224817,2.8924125433390384,False,False,normal,0.8939886176325049,False,True,-1
2023-03-06 00:00:00+03:00,7.3666368878164485,24.29751494409829,15.295891188092643,6.294267432086997,21.034732040224817,2.8924125433390384,False,False,low,0.9737040345798172,False,True,1
2023-03-07 00:00:00+03:00,5.2721076935567375,23.64720442552167,14.398136150885794,5.149067876249916,21.034732040224817,2.8924125433390384,False,False,low,0.9969765811827029,False,True,1
2023-03-08 00:00:00+03:00,6.037413512482838,22.12258242826445,13.471303929881632,4.820025431498811,21.034732040224817,2.8924125433390384,False,False,low,0.9884731831946352,False,True,1
2023-03-09 00:00:00+03:00,3.3163290013738624,22.476136912151986,12.824273426277149,3.1724099404023107,21.034732040224817,2.8924125433390384,False,False,low,1.0187074555402904,False,True,1
2023-03-10 00:00:00+03:00,3.7414946862208893,22.602589555005412,12.234187200856347,1.8657848467072817,21.034732040224817,2.8924125433390384,False,False,low,1.0139833923753234,False,True,1
2023-03-13 00:00:00+03:00,3.996597255385262,22.461379631900993,11.633065663270616,0.8047516946402382,21.034732040224817,2.8924125433390384,False,False,low,1.0111489193846082,False,True,1
2023-03-14 00:00:00+03:00,2.145926903746806,20.371403575109717,10.523074288781778,0.6747450024538377,21.034732040224817,2.167386172784274,False,False,low,1.0317119232917022,False,True,1
2023-03-15 00:00:00+03:00,6.180250547376278,19.877902834375448,10.082681405483083,0.287459976590716,21.034732040224817,2.167386172784274,False,False,low,0.9868861050291524,False,True,1
2023-03-16 00:00:00+03:00,6.26609319925136,19.78562828845589,9.852766495054635,-0.0800952983466221,21.034732040224817,2.167386172784274,False,False,low,0.985932297786096,False,True,-1
2023-03-17 00:00:00+03:00,3.1759626109781607,19.64368186774313,9.377147396807889,-0.8893870741273524,21.034732040224817,2.167386172784274,False,False,low,1.0202670821002426,False,True,1
2023-03-20 00:00:00+03:00,5.150208095625336,19.029334490487642,8.905077803392771,-1.2191788837020994,21.034732040224817,2.167386172784274,False,False,low,0.9983310211597185,False,True,-1
2023-03-21 00:00:00+03:00,8.49785290953252,18.4200702277199,8.616251013267286,-1.1875682011853286,21.034732040224817,2.167386172784274,False,False,low,0.9611349676718609,False,True,-1
2023-03-22 00:00:00+03:00,9.18454657391538,17.760787880259407,8.34986385297187,-1.0610601743156671,21.034732040224817,2.167386172784274,False,False,low,0.9535050380676069,False,False,-1
2023-03-23 00:00:00+03:00,6.6094428652331585,16.959447730239752,7.962081926541773,-1.035283877156207,21.034732040224817,2.167386172784274,False,False,low,0.9821173014974094,False,True,-1
